"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9H1A4|APC1_HUMAN",0.0279274006177346,11.6357209603005,0.366366175562822,0.71814444852803,0.863226615291629,-7.95277386220434,"sp|Q9H1A4|APC1_HUMAN",1,0.360001075560952,0.722638815411896,0.861537984705891,"conditionB-conditionA","HUMAN","0","0"
"sp|O14744|ANM5_HUMAN",-0.0146930323415724,16.2370693300261,-0.340418832929491,0.737280375342146,0.871693201245469,-7.96235327369095,"sp|O14744|ANM5_HUMAN",6,-0.359436631640118,0.723054431542041,0.861637465847505,"conditionB-conditionA","HUMAN","0","0"
"sp|P18085|ARF4_HUMAN",0.0323645180407421,13.2176110186519,0.353532438274492,0.727586274045669,0.867643447197367,-7.95759866458229,"sp|P18085|ARF4_HUMAN",3,0.359065773316107,0.723327552994569,0.861637465847505,"conditionB-conditionA","HUMAN","0","0"
"sp|O75368|SH3L1_HUMAN",0.0467567609229995,13.3675466992821,0.355053516291825,0.726464838640125,0.86708167712264,-7.95703568593392,"sp|O75368|SH3L1_HUMAN",1,0.358448883065873,0.723781950601361,0.861818156989575,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN",0.0191099172160474,13.2788301610322,0.382053081665917,0.70666654502886,0.857094573743747,-7.94664614524905,"sp|Q92888|ARHG1_HUMAN",1,0.357179063238111,0.724717622074496,0.862571517577797,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX58|LYAR_HUMAN",0.0200668818594085,13.2683493063875,0.368118104520902,0.716859108500345,0.863226615291629,-7.95210207101202,"sp|Q9NX58|LYAR_HUMAN",2,0.356314216953695,0.725355140951487,0.862969530417419,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GQ7|DDX27_HUMAN",0.0215044453277464,14.0394034030896,0.364442477980416,0.719556803805613,0.864014432912096,-7.95350787970545,"sp|Q96GQ7|DDX27_HUMAN",2,0.355541912744453,0.725924616039369,0.863286291505465,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02218|ODO1_HUMAN",-0.0243842245940264,13.0111853316805,-0.356879778812634,0.725119238499105,0.866672742236335,-7.95635660217023,"sp|Q02218|ODO1_HUMAN",2,-0.352323676467597,0.728299405316937,0.865572524565246,"conditionB-conditionA","HUMAN","0","0"
"sp|P51610|HCFC1_HUMAN",0.0143615818786333,15.0302412831964,0.357934047300418,0.724342864862456,0.866323960732513,-7.95596301436111,"sp|P51610|HCFC1_HUMAN",3,0.351718787122643,0.728746077693029,0.865572524565246,"conditionB-conditionA","HUMAN","0","0"
"sp|P07919|QCR6_HUMAN",0.0235672632448569,14.4205349826244,0.363273110337356,0.720415845579707,0.864316861510926,-7.95395220839431,"sp|P07919|QCR6_HUMAN",1,0.351701066806068,0.728759164518052,0.865572524565246,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN",-0.0352650207887564,14.0028039787839,-0.342095532816124,0.736038329571587,0.871536062380487,-7.96175524582755,"sp|Q15370|ELOB_HUMAN",4,-0.350191030277371,0.729874670466289,0.866245111627343,"conditionB-conditionA","HUMAN","0","0"
"sp|P61081|UBC12_HUMAN",0.0339423531719696,13.5700502415293,0.344019746779317,0.734613851725951,0.870900434953918,-7.96106536085789,"sp|P61081|UBC12_HUMAN",3,0.349799609895917,0.73016392418759,0.866245111627343,"conditionB-conditionA","HUMAN","0","0"
"sp|P63244|RACK1_HUMAN",0.0143632066925576,18.5346783102183,0.313182445893872,0.757557867717561,0.881172359381201,-7.97166076096442,"sp|P63244|RACK1_HUMAN",22,0.349699054849286,0.730238239517254,0.866245111627343,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ45|CISD1_HUMAN",0.0332965837963837,12.5404892648388,0.34973374253151,0.730389663954834,0.868912225613422,-7.95899421266242,"sp|Q9NZ45|CISD1_HUMAN",1,0.348647736569621,0.731015380794449,0.866805826373093,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN",0.0161641931546264,16.7704331620385,0.319972630778353,0.752485003369554,0.878570515455691,-7.96941214368161,"sp|Q02790|FKBP4_HUMAN",15,0.347689576168425,0.731723918230086,0.867284760699856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN",-0.0177989902737234,14.212097048635,-0.344400019278241,0.734332456053673,0.870900434953918,-7.96092857018954,"sp|Q9BSJ8|ESYT1_HUMAN",3,-0.343870054008152,0.734550810000737,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P55072|TERA_HUMAN",0.00707045980908916,18.4725908230631,0.246814900240037,0.807701652594418,0.909173099827576,-7.99112056313936,"sp|P55072|TERA_HUMAN",34,0.343816768795215,0.734590274793801,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCD5|NT5C_HUMAN",-0.0534131907540356,10.6661747521161,-0.338009415068465,0.739066493598174,0.872717672034011,-7.96320755710269,"sp|Q8TCD5|NT5C_HUMAN",1,-0.342711092170527,0.73540934570487,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN",-0.0277229770717788,16.2647835784609,-0.3306435833237,0.744536239188331,0.875183597427407,-7.96578199967774,"sp|P31942|HNRH3_HUMAN",7,-0.342180167841861,0.735802762804624,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P55010|IF5_HUMAN",-0.0143894281895829,15.6614594515341,-0.323945165816596,0.749522501624043,0.877061472307295,-7.96807448937931,"sp|P55010|IF5_HUMAN",6,-0.34144084625454,0.736350727427308,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P22102|PUR2_HUMAN",0.0056022602130632,18.5229062603948,0.217319589627111,0.830278632987952,0.920842722289325,-7.99829807395246,"sp|P22102|PUR2_HUMAN",36,0.341268634584181,0.736478386685538,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P60059|SC61G_HUMAN",-0.0237918414682898,15.6160770222951,-0.344987614875757,0.733897720368393,0.870900434953918,-7.96071690830783,"sp|P60059|SC61G_HUMAN",2,-0.340804798819854,0.736822263718821,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P84090|ERH_HUMAN",0.0186712007901235,15.7915106582942,0.328984462597824,0.745770211106994,0.875349019033723,-7.9663541448904,"sp|P84090|ERH_HUMAN",5,0.340195988689705,0.737273707509831,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NYC1|JMJD6_HUMAN",-0.0400338349974163,11.7039599989707,-0.338030037107427,0.739051199862679,0.872717672034011,-7.96320027078637,"sp|Q6NYC1|JMJD6_HUMAN",1,-0.340138537315886,0.737316313793243,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN",0.014699142829885,14.1613203002594,0.344382278996515,0.734345582726311,0.870900434953918,-7.96093495499795,"sp|Q92769|HDAC2_HUMAN",3,0.339971225362397,0.737440398293589,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N7H5|PAF1_HUMAN",0.028994380175833,12.6795665721885,0.34338945026438,0.735080346046457,0.870900434953918,-7.96129176083452,"sp|Q8N7H5|PAF1_HUMAN",1,0.33992194758105,0.737476945855491,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P38117|ETFB_HUMAN",0.014020458560811,15.8748344030311,0.316682687248954,0.754941453925774,0.879066797270626,-7.97050759112278,"sp|P38117|ETFB_HUMAN",8,0.339915405324405,0.73748179806052,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P61313|RL15_HUMAN",-0.00989986192006498,17.0218123741705,-0.297231895645721,0.769518432933368,0.890576820553374,-7.976755057358,"sp|P61313|RL15_HUMAN",10,-0.339907778883817,0.737487454388058,0.869410676042568,"conditionB-conditionA","HUMAN","0","0"
"sp|P09496|CLCA_HUMAN",0.031040174507929,13.5645378904025,0.337003311128614,0.739812776692532,0.872874834332216,-7.96356250701964,"sp|P09496|CLCA_HUMAN",2,0.338105945194613,0.73882425484163,0.870434600717416,"conditionB-conditionA","HUMAN","0","0"
"sp|P62633|CNBP_HUMAN",0.0206201858240753,15.3524714119179,0.329923896105323,0.745071420134583,0.875349019033723,-7.96603053212492,"sp|P62633|CNBP_HUMAN",4,0.337539019232819,0.739245039644514,0.870434600717416,"conditionB-conditionA","HUMAN","0","0"
"sp|O00442|RTCA_HUMAN",0.025650705182656,11.6816021964349,0.344088027263949,0.734563322402533,0.870900434953918,-7.96104081016656,"sp|O00442|RTCA_HUMAN",1,0.337501052310941,0.739273222527121,0.870434600717416,"conditionB-conditionA","HUMAN","0","0"
"sp|P08579|RU2B_HUMAN",0.0252454993989844,13.3188609797476,0.343822820808872,0.734759588988069,0.870900434953918,-7.96113613991723,"sp|P08579|RU2B_HUMAN",1,0.336813736876434,0.739783482607198,0.870675310038319,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",-0.0402897661058006,11.1206204462043,-0.334042157743453,0.742010762560167,0.873588952593768,-7.96460112414456,"sp|Q8NEJ9|NGDN_HUMAN",1,-0.33633306924109,0.740140401554074,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYL9|TMOD3_HUMAN",0.0177677256754709,13.7375017853033,0.359755032903894,0.7230025950623,0.865960617645086,-7.95528049201286,"sp|Q9NYL9|TMOD3_HUMAN",1,0.33561560040863,0.740673268919337,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|P31947|1433S_HUMAN",0.0352665000744103,14.7039658110087,0.332611838674385,0.743073267051573,0.874185781527201,-7.96509956028784,"sp|P31947|1433S_HUMAN",2,0.335353301360524,0.740868113082343,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXJ9|NAA15_HUMAN",-0.0226823547948829,15.5114196850014,-0.345717185297708,0.733358072162459,0.870900434953918,-7.96045360884298,"sp|Q9BXJ9|NAA15_HUMAN",1,-0.33510065990576,0.741055800198287,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRN7|ADPPT_HUMAN",-0.0217208617810929,14.3842622819629,-0.340506915853673,0.737215107829462,0.871693201245469,-7.96232192942429,"sp|Q9NRN7|ADPPT_HUMAN",2,-0.334427361375596,0.741556074104849,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|P30876|RPB2_HUMAN",-0.0447994517252521,12.3428472735733,-0.3309127008205,0.74433614958974,0.875183597427407,-7.96568892674274,"sp|P30876|RPB2_HUMAN",1,-0.334329175113236,0.74162903824301,0.87068778221767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15645|PCH2_HUMAN",0.0244785167482338,13.3152741593679,0.341424637510224,0.736535218155058,0.871536062380487,-7.96199488210686,"sp|Q15645|PCH2_HUMAN",1,0.333773519632025,0.742042003851001,0.870813513999918,"conditionB-conditionA","HUMAN","0","0"
"sp|P52209|6PGD_HUMAN",-0.0106576627242845,18.0169869376554,-0.282489154634268,0.780626351777224,0.89795685798374,-7.98122899122144,"sp|P52209|6PGD_HUMAN",25,-0.332830980933502,0.742742685653096,0.871276648559689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15758|AAAT_HUMAN",0.025316764107469,15.2266190036789,0.326725141022639,0.74745171613921,0.87643947110722,-7.96712869246542,"sp|Q15758|AAAT_HUMAN",3,0.330777064187755,0.744270358745135,0.872709106815238,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I24|FUBP3_HUMAN",0.0257737240493761,13.441083720347,0.334662409131398,0.741550177286428,0.873476770680373,-7.96438432250411,"sp|Q96I24|FUBP3_HUMAN",1,0.329112828660421,0.745508988301418,0.87380160135617,"conditionB-conditionA","HUMAN","0","0"
"sp|P07602|SAP_HUMAN",-0.0295631862047188,15.006891895395,-0.320925446647655,0.7517740835389,0.878570515455691,-7.96909279446113,"sp|P07602|SAP_HUMAN",4,-0.328492511500048,0.745970849164456,0.873983130687739,"conditionB-conditionA","HUMAN","0","0"
"sp|P63261|ACTG_HUMAN",0.00796571858474238,21.0626607617878,0.24849586989333,0.8064199596687,0.909173099827576,-7.99068419922607,"sp|P63261|ACTG_HUMAN",51,0.327589615070184,0.746643281777921,0.874387309535847,"conditionB-conditionA","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN",0.0411128761446538,13.1229806190894,0.323009147906022,0.75022017557044,0.877236358483122,-7.96839114066518,"sp|O95861|BPNT1_HUMAN",2,0.327204607423751,0.746930079659705,0.874387309535847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",-0.0138322554509642,15.0605771579966,-0.369884714381756,0.715563874580075,0.863224724970116,-7.95142145130757,"sp|Q86U42|PABP2_HUMAN",1,-0.325110032321169,0.748491019820537,0.875825656556121,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",0.0200450631652842,14.9852380104348,0.31739839323321,0.754406839892225,0.878863974211169,-7.97027023695191,"sp|Q7L014|DDX46_HUMAN",4,0.324730437150134,0.748774024607517,0.875825656556121,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ63|TLS1_HUMAN",-0.0186328980103383,12.9290042423834,-0.341636331119501,0.736378417575988,0.871536062380487,-7.96191931770113,"sp|Q9NZ63|TLS1_HUMAN",1,-0.323704236788002,0.749539284163357,0.876360715405782,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0J0|NDUAD_HUMAN",0.0311634907091491,11.2143416060163,0.322917887427448,0.750288209661539,0.877236358483122,-7.96842196525158,"sp|Q9P0J0|NDUAD_HUMAN",1,0.322140492481326,0.750705912271288,0.87736442210031,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15637|SF01_HUMAN",0.0166952896625485,15.7612519867725,0.302990144398375,0.765193573855719,0.888098697418358,-7.97494639394899,"sp|Q15637|SF01_HUMAN",8,0.319673465484035,0.752547680275636,0.879156030260458,"conditionB-conditionA","HUMAN","0","0"
"sp|P18846|ATF1_HUMAN",-0.0136064395192843,12.2289130905046,-0.3613378507818,0.721838365278525,0.864930061425909,-7.95468446172529,"sp|P18846|ATF1_HUMAN",1,-0.318173724489245,0.753668060105755,0.879882469601351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J1|UTP18_HUMAN",-0.0313571278541183,12.292653278029,-0.318461350019343,0.753613073142665,0.878863974211169,-7.96991674340349,"sp|Q9Y5J1|UTP18_HUMAN",1,-0.318013730834417,0.753787616212749,0.879882469601351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF05|PP4R1_HUMAN",0.0272190745361574,11.3666021990122,0.319351107029409,0.752948860189244,0.878570515455691,-7.96961994961887,"sp|Q8TF05|PP4R1_HUMAN",1,0.316319121949978,0.755054311351674,0.880999846073039,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01469|FABP5_HUMAN",0.0167502832843986,13.52960793705,0.328554971409651,0.746089760436433,0.875349019033723,-7.96650179062641,"sp|Q01469|FABP5_HUMAN",2,0.31562027126873,0.75557689881938,0.881118308096057,"conditionB-conditionA","HUMAN","0","0"
"sp|P62826|RAN_HUMAN",-0.0114987037887317,18.3945140673796,-0.279027828087346,0.78324141820257,0.898423979702948,-7.98224668556123,"sp|P62826|RAN_HUMAN",17,-0.315212830159218,0.755881631268022,0.881118308096057,"conditionB-conditionA","HUMAN","0","0"
"sp|O00303|EIF3F_HUMAN",-0.0190890001638024,15.6311600814734,-0.301848510337947,0.766050399749817,0.888641306055414,-7.97530771254869,"sp|O00303|EIF3F_HUMAN",7,-0.314941871608041,0.756084308633182,0.881118308096057,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",-0.0204914703601737,16.5536743190128,-0.30028846681351,0.767221752821991,0.888641306055414,-7.97579927019385,"sp|Q13185|CBX3_HUMAN",9,-0.314318525542684,0.756550640939162,0.881222082586291,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQZ2|SAS10_HUMAN",-0.0161252057897237,11.9846759040112,-0.328387621089581,0.746214284929696,0.875349019033723,-7.96655926884287,"sp|Q9NQZ2|SAS10_HUMAN",2,-0.313995402950813,0.756792410229534,0.881222082586291,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWS0|PHF6_HUMAN",0.0376934970492542,11.8748153066943,0.311280561635565,0.758980779262419,0.882326777688896,-7.97228202637139,"sp|Q8IWS0|PHF6_HUMAN",1,0.313456457578184,0.757195721142763,0.881331242066004,"conditionB-conditionA","HUMAN","0","0"
"sp|O60610|DIAP1_HUMAN",0.0125196004364767,16.5903120408239,0.362143058138586,0.721246367975579,0.864584593526937,-7.95438026021145,"sp|O60610|DIAP1_HUMAN",1,0.311408765298578,0.758728726370659,0.88275467265111,"conditionB-conditionA","HUMAN","0","0"
"sp|P51858|HDGF_HUMAN",0.032684792330766,16.2428047605248,0.300338593073714,0.767184106743537,0.888641306055414,-7.97578351502703,"sp|P51858|HDGF_HUMAN",9,0.310177254228944,0.759651189925054,0.883137992018189,"conditionB-conditionA","HUMAN","0","0"
"sp|P62081|RS7_HUMAN",0.0121964245537214,18.2099860014397,0.280849352690757,0.781864906222801,0.898094097018528,-7.98171267452097,"sp|P62081|RS7_HUMAN",13,0.31014068353297,0.759678588848804,0.883137992018189,"conditionB-conditionA","HUMAN","0","0"
"sp|P23381|SYWC_HUMAN",0.0100049073005906,17.1197237592467,0.267572366512852,0.791914860428521,0.902554686805444,-7.98552603633284,"sp|P23381|SYWC_HUMAN",17,0.309570090634009,0.760106121566541,0.88322983551787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIJ7|KAD3_HUMAN",0.0183258583778301,11.9678177786731,0.32479228258893,0.748891282246515,0.876683174570654,-7.96778713185412,"sp|Q9UIJ7|KAD3_HUMAN",1,0.309207216170528,0.760378056499579,0.88322983551787,"conditionB-conditionA","HUMAN","0","0"
"sp|P24666|PPAC_HUMAN",-0.0177393757533721,13.5763753952671,-0.324925831599357,0.748791786306097,0.876683174570654,-7.96774176185959,"sp|P24666|PPAC_HUMAN",1,-0.307915445313326,0.761346356848079,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969G3|SMCE1_HUMAN",-0.016435864365576,13.2326201808512,-0.328396854435262,0.74620741425898,0.875349019033723,-7.96655609830845,"sp|Q969G3|SMCE1_HUMAN",1,-0.307046591041281,0.761997869148081,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",0.0129888864236598,17.9144471052309,0.349949291966512,0.730230486503823,0.868912225613422,-7.95891542331955,"sp|P16949|STMN1_HUMAN",1,0.306977276634384,0.762049852541933,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",-0.0268865759153449,13.6555885936051,-0.306348882435076,0.762674558177513,0.885897375410599,-7.97387554604753,"sp|Q16186|ADRM1_HUMAN",2,-0.306728586156164,0.762236371263511,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DG6|CMBL_HUMAN",0.0124602456127132,15.8358705491776,0.283015900300637,0.780228624352871,0.89795685798374,-7.98107302742969,"sp|Q96DG6|CMBL_HUMAN",9,0.306021947926055,0.762766433522712,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|P25788|PSA3_HUMAN",0.0181799066908042,15.7097047136694,0.298987829522739,0.768198771346421,0.889411102896812,-7.97620716233495,"sp|P25788|PSA3_HUMAN",4,0.305873337340059,0.762877924300274,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPJ6|MED4_HUMAN",-0.0195784367192395,11.476833406548,-0.31732913097828,0.754458571468949,0.878863974211169,-7.97029323000871,"sp|Q9NPJ6|MED4_HUMAN",1,-0.305512798037794,0.763148430457172,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN",0.0192128348820653,14.0870370815152,0.317751620443175,0.754143035064057,0.878863974211169,-7.97015289855244,"sp|P30046|DOPD_HUMAN",1,0.305191157610713,0.763389777777639,0.883843309204123,"conditionB-conditionA","HUMAN","0","0"
"sp|P38646|GRP75_HUMAN",-0.011080652557645,18.7665508709821,-0.263102127391256,0.795307113818339,0.90351109397707,-7.98676872683858,"sp|P38646|GRP75_HUMAN",36,-0.30415081315711,0.764170584045062,0.884387663730199,"conditionB-conditionA","HUMAN","0","0"
"sp|P09543|CN37_HUMAN",0.0241425091194927,11.2066887329236,0.3074243934206,0.761868509376447,0.885322304569284,-7.97353017602672,"sp|P09543|CN37_HUMAN",1,0.302777007861688,0.765202057231633,0.884917332586293,"conditionB-conditionA","HUMAN","0","0"
"sp|P10515|ODP2_HUMAN",-0.0157613673315282,16.3814355494567,-0.290022451398302,0.774944172397649,0.895036940696189,-7.97897106419295,"sp|P10515|ODP2_HUMAN",6,-0.302713297715649,0.765249902643995,0.884917332586293,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99873|ANM1_HUMAN",-0.0192629498129548,16.0971705547774,-0.313021515052907,0.757678235252961,0.881172359381201,-7.97171347534132,"sp|Q99873|ANM1_HUMAN",1,-0.301275254972364,0.766330108545952,0.88580666627297,"conditionB-conditionA","HUMAN","0","0"
"sp|P12004|PCNA_HUMAN",0.0155585758272139,16.8099188609634,0.281338049875321,0.781495726943821,0.898094097018528,-7.98156881831346,"sp|P12004|PCNA_HUMAN",10,0.299040615793751,0.768009659347172,0.887387784156412,"conditionB-conditionA","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN",0.0158502786224179,15.1724951244792,0.319319741185769,0.752972271763922,0.878570515455691,-7.96963042616708,"sp|O75400|PR40A_HUMAN",1,0.298147501438073,0.768681251276236,0.887803457356367,"conditionB-conditionA","HUMAN","0","0"
"sp|P62701|RS4X_HUMAN",0.0130332290167914,18.0241008989661,0.335010077371419,0.741292050110489,0.873476770680373,-7.96426262529144,"sp|P62701|RS4X_HUMAN",1,0.29744803958397,0.769207353650313,0.888050825564656,"conditionB-conditionA","HUMAN","0","0"
"sp|Q502W6|VWA3B_HUMAN",-0.0117764970952621,14.9744439803902,-0.32537080477238,0.748460307496427,0.876683174570654,-7.96759046004757,"sp|Q502W6|VWA3B_HUMAN",2,-0.29560282563738,0.770595785595963,0.889293150219581,"conditionB-conditionA","HUMAN","0","0"
