"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|top3||TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6103448643388,0.6103448643388,0.577999003716567,0.5,0.489918822114109,0.6866410034752,0.615682839402256,0.5,0.613132418163629
"DEqMS|FragPipe|top3||TIC_nMcc_E.B_YUltq006_LFQ",0.614693975583127,0.790918063156199,0.5,0.773328812618901,0.732968382339616,0.751773427145818,0.759551771102979,0.693605879607676,0.771600243069029,0.799599126755231,0.788256423964961,0.536724514997501,0.835381003997986,0.823722862074058,0.801483102719836,0.688840357687819
"DEqMS|FragPipe|top3||TIC_nMcc_D.B_YUltq099_LFQ",0.550601969600964,0.531784212982638,0.540172271813554,0.532407944635239,0.530732181030492,0.52781731825689,0.533436371979183,0.549445953842787,0.545487040114253,0.552664360494168,0.531435340746244,0.544726768025539,0.552599620394912,0.552405505555415,0.530448779036183,0.546680452094051
"DEqMS|FragPipe|top3||TIC_nMcc_E.C_YUltq099_LFQ",0.68995377276433,0.632345974307129,0.5,0.644359493180769,0.661256885755291,0.681548466789384,0.651654188598635,0.532887932329545,0.719019351738038,0.783494461010056,0.684746991664563,0.524405222138749,0.776913794314474,0.827639947864957,0.678745538993674,0.532887932329545
"DEqMS|FragPipe|top3||TIC_nMcc_D.A_YUltq819_LFQ",0.469114371298535,0.655635453280532,0.560626000865012,0.72468017135559,0.525807538619236,0.565731605912551,0.634997011103191,0.492543875040542,0.704083788993479,0.545840475449061,0.665671429401887,0.472322783677623,0.51719401360859,0.508276924487716,0.731471030528633,0.492543875040542
"DEqMS|FragPipe|top3||TIC_nMcc_F.C_YUltq819_LFQ",0.473852813427484,0.678156543875305,0.639973212220827,0.690675825205094,0.657731250654777,0.560909752620076,0.620777190775253,0.697587249295595,0.670973152664698,0.669378366001611,0.663357240350836,0.492937516585413,0.702802109501789,0.686565906116036,0.50673943588092,0.687728750847417
"DEqMS|FragPipe|top3||TIC_nMcc_I.H_YUltq819_LFQ",0.826172978733138,0.794108664983809,0.489507220489186,0.792777173408031,0.800158840773565,0.596090284198333,0.764402548449983,0.481624977846018,0.729673162008006,0.724267769327476,0.779902487060448,0.483140648704704,0.534864140510677,0.584711456855983,0.770384179865655,0.481624977846018
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HEqe408_LFQ",0.511462036127056,0.54499286893295,0.51338461399823,0.552355300395212,0.54433105853979,0.517253521630914,0.539929827751296,0.587079468127911,0.603830752372627,0.589628344873837,0.548975498637138,0.496125723129687,0.613963098783512,0.594262169248437,0.518718809967387,0.573884694545395
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HYqfl683_LFQ",0.787171371176887,0.812376696895649,0.573124082408815,0.81206536099641,0.802615926270439,0.71481558920975,0.781612219807044,0.575520042191426,0.784537165502774,0.78117003365883,0.818073248985861,0.580766776566912,0.5,0.713546794086592,0.801721937124571,0.573245785717427
"DEqMS|FragPipe|top3||TIC_nMcc_C.A_HYqfl683_LFQ",0.785523000327038,0.831041141168015,0.759816496946212,0.830741279944505,0.799332588218361,0.81403451165701,0.807336878877486,0.755219790730525,0.826413158374748,0.822158554911337,0.848559048972652,0.66267574788131,0.750055973197913,0.808553717273276,0.82241911417624,0.660081205335857
"DEqMS|FragPipe|top3||TIC_nMcc_C.B_HYqfl683_LFQ",0.527552007040229,0.530766130351439,0.538839397436658,0.538554669646355,0.546335488911549,0.53470233772759,0.531421748226616,0.534652099668503,0.536377857759299,0.536888390865612,0.569039377588247,0.520419471201796,0.535819767758303,0.532292574840084,0.557006934123313,0.531515705167099
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HYE5600735_LFQ",0.859349443061012,0.822601951067738,0.831561630720269,0.824631169273611,0.820676411598919,0.864286717815246,0.84424081901316,0.881854508471848,0.867713465640997,0.868180482518974,0.83207707373498,0.803970251936053,0.88842183364608,0.867787974800267,0.832897439490897,0.85699412300367
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HYE6600735_LFQ",0.807794459036343,0.775297430051108,0.78406004055899,0.776035765747559,0.772511998379697,0.801642494667481,0.796204487610103,0.824354394135718,0.81271100347535,0.812584766310446,0.796944286835707,0.788939622622166,0.81318896415101,0.819877469697045,0.786212001136101,0.812397014697941
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HYEqe735_LFQ",0.849310049583045,0.814978618328598,0.823574700519493,0.813238949536475,0.812457941219813,0.870516817290428,0.838415300451967,0.897804022422521,0.886234217839877,0.878150368050799,0.858870657548138,0.802754134884019,0.871522482576474,0.869982153741296,0.828857681652138,0.869629731497694
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HYEtims735_LFQ",0.82219155598932,0.80407998116821,0.803765119691406,0.80556148187088,0.80418970175767,0.823559369206377,0.81889444110494,0.841284901209605,0.837088553158653,0.83596157737845,0.827457981291688,0.79346512877511,0.831124297003934,0.834083717840374,0.812845042682225,0.821256811467056
"DEqMS|FragPipe|top3||Rlr_nMcc_D.C_YUltq006_LFQ",0.57911950940366,0.581965132613532,0.575891796360764,0.601645658263305,0.554538761126019,0.590520087550511,0.608574718024814,0.645675773576587,0.672588942857842,0.688083406869545,0.616614525758536,0.534215177053184,0.695700897144818,0.577999003716567,0.620242116866711,0.633713512458344
"DEqMS|FragPipe|top3||Rlr_nMcc_E.B_YUltq006_LFQ",0.616678906568747,0.646390380126291,0.657391862564711,0.649381623162881,0.649242346789191,0.739112676243465,0.731404784868531,0.672776163662771,0.698259859567038,0.729660674331133,0.664476847356057,0.554212688521793,0.75997244582507,0.722796124170842,0.762523846760981,0.668630410094322
"DEqMS|FragPipe|top3||Rlr_nMcc_D.B_YUltq099_LFQ",0.688868717064189,0.631991416591586,0.66479769135113,0.645211218356361,0.650922823195493,0.64872582640395,0.649861226497144,0.650439415730827,0.651482121802939,0.655085476857681,0.635065598059235,0.66186728419997,0.685856175727658,0.676734827232242,0.649482421578389,0.654657460274927
"DEqMS|FragPipe|top3||Rlr_nMcc_E.C_YUltq099_LFQ",0.839314868257046,0.716273739694338,0.86577697454404,0.734015652127986,0.764814865650075,0.829287416881186,0.79080458588749,0.8238253337841,0.816715026525639,0.816715026525639,0.782526447267238,0.8238253337841,0.847085035103628,0.87635412899267,0.833845392917533,0.820268040999773
"DEqMS|FragPipe|top3||Rlr_nMcc_D.A_YUltq819_LFQ",0.471006123384022,0.636074437404033,0.653935426735923,0.733396507679226,0.522751232637024,0.570591776427098,0.607014464395929,0.492278604602961,0.710025043135782,0.581893368812181,0.643417705008952,0.47249831452971,0.516843542042428,0.506304789231973,0.74573731296595,0.492278604602961
"DEqMS|FragPipe|top3||Rlr_nMcc_F.C_YUltq819_LFQ",0.485836931829365,0.738768506129667,0.690929791695548,0.745238396984344,0.718260867939881,0.559427837574559,0.661737662712747,0.707541219580745,0.700847453093219,0.700204303585036,0.714388664752997,0.507987415337988,0.712909628727181,0.708940561976365,0.511786593478087,0.697653887316378
"DEqMS|FragPipe|top3||Rlr_nMcc_I.H_YUltq819_LFQ",0.85762730790313,0.828437401641955,0.859819270704694,0.828437401641955,0.847262705539884,0.84498857359324,0.788607208643643,0.811908737225078,0.822352098830799,0.822352098830799,0.840557928099895,0.817717059732119,0.8767142228253,0.840557928099895,0.84498857359324,0.811908737225078
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HEqe408_LFQ",0.798840938167952,0.795703870760222,0.801355588732164,0.795164927111086,0.793389503434202,0.813111171188849,0.79121483603998,0.779404374373323,0.811863867764542,0.811296635833873,0.805135971078091,0.739488285671592,0.812818713254553,0.809455834121751,0.807193602480365,0.759042426791903
"DEqMS|FragPipe|top3||Rlr_nMcc_B.A_HYqfl683_LFQ",0.774662765134167,0.790439822426488,0.773565627927235,0.790970192289378,0.783545545694866,0.782870613575555,0.783777102679574,0.766456225269987,0.785416806184779,0.786927136155453,0.795228819324611,0.762833830352059,0.747790183272884,0.776803759655721,0.785536937597248,0.75018665947233
"DEqMS|FragPipe|top3||Rlr_nMcc_C.A_HYqfl683_LFQ",0.785499539004509,0.815147138438766,0.801840132299623,0.812816654691948,0.790806346197944,0.821908816137217,0.798727410468479,0.815182616034802,0.82652414625368,0.826186298237369,0.835193116171033,0.786725818704251,0.767358701239972,0.813833815099613,0.818064822356724,0.775697530043017
"DEqMS|FragPipe|top3||Rlr_nMcc_C.B_HYqfl683_LFQ",0.697863114301771,0.714308631410373,0.706083559934323,0.723463906860465,0.698311304723582,0.703536163351755,0.693267680282564,0.693796543569143,0.697185073300194,0.696225194456373,0.747193557970612,0.687693997303957,0.701354035395213,0.687209476064311,0.728677531958033,0.685992423594399
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HYE5600735_LFQ",0.848344424223035,0.810853810789143,0.814352354063939,0.812221631040464,0.807941301776573,0.854580016641914,0.836594044390961,0.873386383430264,0.853153168352016,0.853876906384376,0.821632284802527,0.799065900027839,0.877660599556168,0.857869038825046,0.822829003606914,0.844518573408618
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HYE6600735_LFQ",0.790410056003895,0.756994558438727,0.768125322648803,0.757404738272313,0.752882251085278,0.788213839331384,0.771913596224419,0.810658809047042,0.796519787780477,0.797647374457526,0.776195039490049,0.77545705527482,0.797344177242614,0.802865048216566,0.769170902202641,0.796312415652909
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HYEqe735_LFQ",0.838291078427302,0.802182696133736,0.811459595471484,0.802370674385669,0.796678054182455,0.862521083710658,0.835977258493713,0.891265278643963,0.87546792300088,0.868944156138586,0.849437934403507,0.79791261226316,0.863010134219649,0.859816004990422,0.817302883293672,0.864021311302334
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HYEtims735_LFQ",0.797524840449499,0.781903226088724,0.777724362925438,0.782600699590882,0.781473849649638,0.80103717945528,0.792818826309644,0.819007058918183,0.814904873597369,0.81448106924254,0.801952649711516,0.766048079520094,0.807134739054898,0.811590839792587,0.790160954287861,0.798076708365968
"DEqMS|FragPipe|top3||MBQN_nMcc_D.C_YUltq006_LFQ",0.59795471622273,0.589765519322046,0.607474130695057,0.573830898077661,0.581412077414653,0.591417706569744,0.588864666572196,0.648171492587086,0.701662913206496,0.715359445149231,0.617037792664715,0.542749492339186,0.709302781354571,0.616024778009756,0.594807617218248,0.651611021691854
"DEqMS|FragPipe|top3||MBQN_nMcc_E.B_YUltq006_LFQ",0.596441662826062,0.667172668101763,0.666200749138965,0.644829245121129,0.633858649560358,0.733679359446608,0.676867787215282,0.668672730431873,0.690863853357883,0.698283723367288,0.652977555867165,0.55039181469439,0.745740652199841,0.699728187109722,0.762523846760981,0.663168671459455
"DEqMS|FragPipe|top3||MBQN_nMcc_D.B_YUltq099_LFQ",0.687666224618292,0.624272135333117,0.663630573767331,0.636509314406712,0.652188322235434,0.64414817861884,0.640051583006749,0.645330267161355,0.643101126582628,0.645211218356361,0.629389570292601,0.659259452800288,0.681864446914194,0.670394538994913,0.657848546699252,0.653642210101433
"DEqMS|FragPipe|top3||MBQN_nMcc_E.C_YUltq099_LFQ",0.813665143306834,0.722963742986536,0.788085699151505,0.721517735428377,0.749988449269506,0.797182510133865,0.775680719398152,0.758356777392937,0.784812132762639,0.790742255466348,0.749012008377567,0.763049359020899,0.805773029925773,0.846843697926395,0.816865831061997,0.758356777392937
"DEqMS|FragPipe|top3||MBQN_nMcc_D.A_YUltq819_LFQ",0.470830654852277,0.698209400472596,0.653493388741187,0.735458411519452,0.568669979275218,0.597323871134795,0.614213229384414,0.493627029237651,0.700905845548293,0.577253165165924,0.707916554118944,0.473208732101644,0.518994257977665,0.500242164742273,0.716125338010274,0.493903596836542
"DEqMS|FragPipe|top3||MBQN_nMcc_F.C_YUltq819_LFQ",0.482465949677915,0.669533437445056,0.663416387642083,0.702956962363557,0.60716205454609,0.586505475927426,0.603199542413233,0.696438480504367,0.686565906116036,0.687725048486341,0.650769409049235,0.498026756040057,0.7044114395806,0.701495186616907,0.657768898387396,0.689811222357542
"DEqMS|FragPipe|top3||MBQN_nMcc_I.H_YUltq819_LFQ",0.502684203138685,0.49820575905906,0.487980915087772,0.49820575905906,0.495821734186326,0.483673411796088,0.49820575905906,0.481143576489421,0.492590996247879,0.495383600617775,0.50041073009793,0.482368459138049,0.489812053361065,0.484222255467735,0.501646590453939,0.481143576489421
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HEqe408_LFQ",0.786933588680628,0.777162489533762,0.791763210477462,0.779876336872235,0.776048781504508,0.79890185249194,0.776220396755637,0.7715989144201,0.800271996526341,0.796680850564214,0.787081242863581,0.735339066524178,0.802812536715056,0.798318331323301,0.791205895955329,0.758399863683427
"DEqMS|FragPipe|top3||MBQN_nMcc_B.A_HYqfl683_LFQ",0.730765778286971,0.753122161552614,0.73176244455775,0.749400323117053,0.734635251890744,0.736138940856751,0.72088959311643,0.724275065201845,0.743570765440141,0.740485029039832,0.765271966840324,0.712327714954286,0.704197724428348,0.723057066698552,0.741478715309282,0.7028097874236
"DEqMS|FragPipe|top3||MBQN_nMcc_C.A_HYqfl683_LFQ",0.777063482587391,0.816868664335595,0.793113701433495,0.815416607593713,0.800460821985672,0.817626055157057,0.787519197513074,0.804743569123923,0.821265575146474,0.822176619573781,0.830944425408435,0.77744398415645,0.749616269249376,0.797987801557874,0.815726228236687,0.763832087840552
"DEqMS|FragPipe|top3||MBQN_nMcc_C.B_HYqfl683_LFQ",0.61825257593142,0.620455482279565,0.626370850327444,0.621934324291535,0.620575763554219,0.616199491097808,0.616766925996822,0.61825257593142,0.617481858966902,0.616018956243655,0.64577205795093,0.614778940427676,0.618224588998333,0.61157148951303,0.630678295725663,0.613851826273416
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.684239809541951,0.5,0.5,0.5,0.704475457141932
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.656163594138994,0.5,0.5,0.5,0.683915795959743
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699595960748138,0.5,0.5,0.5,0.704529726882148
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.643234472374388,0.5,0.5,0.5,0.662397610666697
"DEqMS|FragPipe|LFQ||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491888987582727,0.5,0.5,0.5,0.593727717365187
"DEqMS|FragPipe|LFQ||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508249913706179,0.5,0.5,0.5,0.765435166465813
"DEqMS|FragPipe|LFQ||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482404949143658,0.5,0.5,0.5,0.480208614255616
"DEqMS|FragPipe|LFQ||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490594342524142,0.5,0.5,0.5,0.490412633025052
"DEqMS|FragPipe|LFQ||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483876162121534,0.5,0.5,0.5,0.482241292975742
"DEqMS|FragPipe|LFQ||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48122191181267,0.5,0.5,0.5,0.761527815901454
"DEqMS|FragPipe|LFQ||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488089000950306,0.5,0.5,0.5,0.486660698035444
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490432239956362,0.5,0.5,0.5,0.585800303982103
"DEqMS|FragPipe|LFQ||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553312340165327,0.5,0.5,0.5,0.529236811894968
"DEqMS|FragPipe|LFQ||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603315353200269,0.5,0.5,0.5,0.589013097372898
"DEqMS|FragPipe|LFQ||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54136807195657,0.5,0.5,0.5,0.530945724798429
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HYE5600735_LFQ",0.885550823804435,0.865592763799204,0.857608845211504,0.865592763799204,0.864184772588569,0.862371327143995,0.868455399296306,0.8961207487233,0.893978925086578,0.89493331593129,0.862194944889755,0.842455339902477,0.900307026380303,0.895059241109852,0.858530141436598,0.831474900384156
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HYE6600735_LFQ",0.880296238612912,0.851998141950228,0.847952425787406,0.851658219102755,0.851888534142335,0.862187463883104,0.826609623638789,0.875182693437979,0.877069388274958,0.876349843152608,0.859558439591475,0.847071668985187,0.873027554403647,0.871438333059657,0.858104188649709,0.832493654311209
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HYEqe735_LFQ",0.882993736843926,0.85914937751707,0.862236571457609,0.860464365453533,0.858962749705346,0.898101056968064,0.89106203798251,0.917868605527768,0.910888270307612,0.909122080436537,0.889844028834476,0.83873415993017,0.901580301892789,0.898596114676029,0.869423873896536,0.860626058402841
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HYEtims735_LFQ",0.884164157972754,0.860809360942353,0.853796185623212,0.861681814621454,0.860608510465785,0.870912682703608,0.836757472421806,0.8835152312831,0.884516814727177,0.884392406570795,0.876405273109141,0.832255373060533,0.884225193725928,0.885884780477215,0.867767997638542,0.832583399170643
"DEqMS|FragPipe|LFQ||center.mean_nMcc_D.C_YUltq006_LFQ",0.56847427157159,0.554127583384726,0.574271678343154,0.612942835781244,0.567624226116706,0.607456359040638,0.617409510284676,0.601745141918262,0.616191541243457,0.625289223019232,0.624227881668979,0.550343129650717,0.667914132034262,0.644909413560101,0.618144552136027,0.604984586458013
"DEqMS|FragPipe|LFQ||center.mean_nMcc_E.B_YUltq006_LFQ",0.48659025916098,0.594326049377323,0.585196278831907,0.594272345086934,0.520025176686349,0.600550854538885,0.598706503731103,0.673894001613166,0.658469858284282,0.657504854351885,0.58918690093269,0.527879411128386,0.625249728550483,0.67900609882918,0.583583285129537,0.644111569758823
"DEqMS|FragPipe|LFQ||center.mean_nMcc_D.B_YUltq099_LFQ",0.630660210239969,0.614951468300475,0.619231983897457,0.611345333362312,0.611485959364043,0.611485959364043,0.615696287748296,0.615546667742661,0.611626877123995,0.61276487344711,0.611345333362312,0.619831295177473,0.631854769664616,0.616601010330947,0.611345333362312,0.618889827272924
"DEqMS|FragPipe|LFQ||center.mean_nMcc_E.C_YUltq099_LFQ",0.765487883970646,0.712608598361379,0.735999495441373,0.702686592555855,0.709346605160273,0.738938240978566,0.744317660406283,0.775856530590386,0.756996865233672,0.773696205059603,0.715426064684011,0.768488103578563,0.764507532026978,0.800335390167035,0.736725386538989,0.769508468383024
"DEqMS|FragPipe|LFQ||center.mean_nMcc_D.A_YUltq819_LFQ",0.492068081501675,0.529946809892548,0.588687586661618,0.490607138527369,0.510858397172313,0.485677096390746,0.491605773242696,0.48122191181267,0.481981701768317,0.481725363765828,0.492151189518484,0.482504283353347,0.512232435834173,0.483041100963123,0.492151189518484,0.482241292975742
"DEqMS|FragPipe|LFQ||center.mean_nMcc_F.C_YUltq819_LFQ",0.494011507927032,0.875441487619063,0.595483840941046,0.892717598101274,0.621906251886523,0.814498104812593,0.52703585036679,0.755286606342196,0.755238433281263,0.744267370636579,0.49407425336497,0.561886322125776,0.846547414712315,0.756597544937368,0.881346695648752,0.756844569354623
"DEqMS|FragPipe|LFQ||center.mean_nMcc_I.H_YUltq819_LFQ",0.922937647279503,0.912371420859556,0.950065328488048,0.912371420859556,0.921029178326068,0.924167289600908,0.925551583877727,0.85312685017239,0.856346736287023,0.85312685017239,0.939975804120134,0.866504950799866,0.933208748342826,0.877491952073325,0.935017349650413,0.879274806173826
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HEqe408_LFQ",0.742742145759646,0.744028432048028,0.737365279156415,0.743282366350716,0.73948180472531,0.730508754167727,0.731364618581159,0.731246308640135,0.758280195340989,0.75191388212345,0.74613284710263,0.693682734131654,0.754988769623146,0.740002082665444,0.745710476109348,0.704679371935203
"DEqMS|FragPipe|LFQ||center.mean_nMcc_B.A_HYqfl683_LFQ",0.747517952598773,0.733547584407726,0.745813068101379,0.728547152616076,0.735951419584084,0.752582916918536,0.738645093984627,0.74484888765826,0.751222416194639,0.753020642692671,0.742472165635094,0.749694814617743,0.714853390317265,0.748896924941146,0.744279311139508,0.740826515889735
"DEqMS|FragPipe|LFQ||center.mean_nMcc_C.A_HYqfl683_LFQ",0.728498577469726,0.725796402868034,0.755587983469132,0.721862767398975,0.735639799908658,0.759233198293415,0.735147980892858,0.765965128305879,0.770058558606821,0.771128352923794,0.750289571216761,0.750653562455398,0.722496284996991,0.768305807836244,0.751437118122403,0.742584496978884
"DEqMS|FragPipe|LFQ||center.mean_nMcc_C.B_HYqfl683_LFQ",0.735285900326996,0.750089405505318,0.732344668343948,0.761434422923702,0.731501900209688,0.734358103047085,0.737859687864472,0.71923754071096,0.723060547796082,0.721562228857862,0.768755864320502,0.716882235851676,0.72782560847504,0.711483203287306,0.759921484625019,0.716309146498886
