"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|LFQ||vsn_pauc005_E.C_YUltq099_LFQ",0.890696029555162,0.673671913001181,0.889133808523203,0.807532079894158,0.825958276681362,0.712067412435059,0.794370510760441,0.503892628082505,0.830078420062352,0.849191307413053,0.818061335201132,0.487271949279337,0.868075297909256,0.83076511062585,0.854913728775539,0.48850600719716
"ROTS|FragPipe|LFQ||vsn_pauc005_D.B_YUltq099_LFQ",0.954941654191788,0.799635138413928,0.91019231913715,0.831222904334849,0.862810670255769,0.954941654191788,0.944412398884815,0.849649101122052,0.921179368153123,0.923010542989118,0.925986202097611,0.889133808523203,0.925986202097611,0.952309340365045,0.952309340365045,0.812796707547645
"ROTS|FragPipe|LFQ||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.522874922850271,0.487179487179487,0.487179487179487,0.513022455583777,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.493310830670624,0.498241189354218,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||vsn_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.801584667848689,0.868045180506662,0.801584667848689,0.653723833519743,0.761825749746371,0.524121057462608,0.636724658251077,0.660461986992599,0.657754447933019,0.537174529166548,0.503352520495378,0.783741464993776,0.710354972280277,0.840052301533874,0.687310511913002
"ROTS|FragPipe|LFQ||vsn_pauc005_I.H_YUltq819_LFQ",0.873300617784779,0.850888254684631,0.888814090712279,0.869851172698455,0.85847342189016,0.867774281677893,0.915362175931632,0.58675301717333,0.84035029024552,0.799426507179496,0.881228923506749,0.81515671969265,0.873300617784779,0.859295148337426,0.888814090712279,0.493762328718572
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HEqe408_LFQ",0.644374575066983,0.710825932142609,0.706976835805454,0.710595916214006,0.711708067698582,0.666593134978853,0.62432213685357,0.651942504398749,0.67466326830367,0.672265994579699,0.715345500441863,0.625261230191255,0.644142861547418,0.656385566402601,0.714508633978222,0.640535266641683
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HYqfl683_LFQ",0.671392676025157,0.690384245395757,0.69338156777676,0.693466844019244,0.698954232680794,0.683232869667147,0.686106488355194,0.653708033841794,0.693453089786585,0.693245951042744,0.705066888759012,0.6717819208094,0.656942520129051,0.692759414711343,0.695086542457143,0.646258741433795
"ROTS|FragPipe|LFQ||vsn_pauc005_C.A_HYqfl683_LFQ",0.643314785475508,0.691942599955997,0.694692346149142,0.685499017040009,0.700849841025828,0.699549515870266,0.689840953205735,0.671362966882614,0.709274858698642,0.709169501276475,0.712153894678779,0.678743488127319,0.636282951221494,0.703954171336916,0.700540749032403,0.642077793649114
"ROTS|FragPipe|LFQ||vsn_pauc005_C.B_HYqfl683_LFQ",0.63581790342251,0.675938174834233,0.658985532912971,0.686103249077105,0.660484194103472,0.656796684327652,0.659263643497332,0.623972274213574,0.650651018091052,0.650251606636502,0.687002079584961,0.620053355938934,0.643798659380444,0.624096271266038,0.680771687275184,0.619004179251102
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HYE5600735_LFQ",0.82487984802685,0.76362059444486,0.796239414928074,0.771433745896062,0.757035462181,0.826398355670409,0.780952182861023,0.843892967920095,0.848586461563946,0.847292577000185,0.788025449706866,0.739380355777967,0.841760987923237,0.849175783352943,0.805340173588527,0.77251450490505
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HYE6600735_LFQ",0.840742087029216,0.66117123001052,0.821126113882862,0.771442721269621,0.687996686329472,0.81670127220575,0.773596468318472,0.644886304326949,0.672608758282916,0.674147735427225,0.802411334398564,0.632595633849559,0.794906646472243,0.66555621544488,0.805574071298189,0.636151636914655
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HYEqe735_LFQ",0.834672362339528,0.803769553543225,0.8035037169077,0.74567770849631,0.797030248422836,0.857104721174377,0.829110498204651,0.547076358442939,0.88906708432217,0.885546172091598,0.844830254951141,0.529690629428203,0.8646442210272,0.544249606305146,0.816148219066528,0.540962224339262
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HYEtims735_LFQ",0.862437445821095,0.805319322444952,0.815203650225387,0.817222755951847,0.817162036828264,0.852658346303804,0.803230940630348,0.843961229727559,0.83459286645884,0.84107716826812,0.832955738478354,0.804101193686795,0.816571687062576,0.837093640978008,0.835020872486327,0.820229855034609
"ROTS|FragPipe|LFQ||lossf_pauc005_E.B_YUltq006_LFQ",0.514979608540423,0.831371682704081,0.736500059080704,0.822518139488686,0.667528188916688,0.739793273190889,0.789929565525638,0.879286990086429,0.885195060510629,0.883054455284469,0.833597912139287,0.525881972165282,0.854502087060227,0.877831378532641,0.766365783196078,0.8408245953828
"ROTS|FragPipe|LFQ||lossf_pauc005_D.C_YUltq006_LFQ",0.521158292272123,0.593509120226677,0.682471183172445,0.670458196773986,0.535247983100744,0.736826287317171,0.655853174603175,0.876632639605992,0.876547015396945,0.869268957628004,0.622693344391458,0.542058316555745,0.831183309444179,0.889476270962947,0.743468823178968,0.827364469720711
"ROTS|FragPipe|LFQ||lossf_pauc005_E.C_YUltq099_LFQ",0.939622732204414,0.797002824587185,0.904927691483664,0.836487531988335,0.865442984082513,0.723659573530708,0.733827292745343,0.547758064435423,0.90452712198829,0.899663063830177,0.841752159641822,0.48818742567455,0.920721574444124,0.831222904334849,0.899663063830177,0.487179487179487
"ROTS|FragPipe|LFQ||lossf_pauc005_D.B_YUltq099_LFQ",0.952309340365045,0.836487531988335,0.925986202097611,0.820693649027875,0.912824632963894,0.962838595672018,0.923353888270867,0.859491665865528,0.930735811828474,0.930678587614849,0.936515457404584,0.87860455321623,0.928618515924354,0.958088985941155,0.947044712711558,0.807532079894158
"ROTS|FragPipe|LFQ||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.491277384134527,0.552881483116908,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.49306052949418,0.487179487179487,0.487179487179487,0.493130231451444,0.498421788573397,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||lossf_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.801584667848689,0.797448945729483,0.752281081012746,0.675979520598195,0.675400133528212,0.65163321141381,0.629205333545297,0.620311163865171,0.615612398805676,0.540444233611578,0.503139717425432,0.737426795235251,0.671640328117587,0.793999500643159,0.687310511913002
"ROTS|FragPipe|LFQ||lossf_pauc005_I.H_YUltq819_LFQ",0.873300617784779,0.835717920273572,0.881228923506749,0.86605858909569,0.862266005492925,0.879431961275915,0.911569592328868,0.779208424592376,0.821288042661148,0.832123995811904,0.888814090712279,0.79111894309725,0.822732836414582,0.86318706151074,0.888814090712279,0.752299140934664
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HEqe408_LFQ",0.63898143563463,0.675783984211119,0.676084962500674,0.669490356888066,0.675238308125178,0.688748073463662,0.677225254231834,0.66879502430957,0.708489221123244,0.701878021941317,0.700051964635785,0.628109818413436,0.663239551679379,0.668405122161093,0.699265184752342,0.656074937316335
"ROTS|FragPipe|LFQ||lossf_pauc005_B.A_HYqfl683_LFQ",0.67225919268266,0.691773147809641,0.693672882424473,0.693322424576327,0.700521389949936,0.683366010639284,0.686588352266585,0.661073150345922,0.685246489328393,0.687734916562882,0.706008503526833,0.66540490837948,0.656779598991771,0.679016647187922,0.6966853344614,0.651206138921161
"ROTS|FragPipe|LFQ||lossf_pauc005_C.A_HYqfl683_LFQ",0.643677347048394,0.697968879453118,0.695733816646066,0.691438094702073,0.70587316187747,0.700749435127419,0.694399656078163,0.684305744024566,0.709750204979329,0.708801438010526,0.711142958578358,0.672284225386099,0.641070094705594,0.704779876607203,0.702258549534741,0.652749913994783
"ROTS|FragPipe|LFQ||lossf_pauc005_C.B_HYqfl683_LFQ",0.63556757638812,0.681333960306275,0.660589826610292,0.686824374899009,0.653700056386852,0.65916736386872,0.662404835151945,0.641322556511511,0.647864135469729,0.648749082798995,0.688669917837166,0.63284840470799,0.642491732193206,0.642506965005876,0.680491712992298,0.630388832707433
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HYE5600735_LFQ",0.537002927990375,0.493714548493442,0.491650171607395,0.49279827131026,0.492697021928532,0.527624923393612,0.493470146056742,0.647179824147632,0.569810070500157,0.568340001167198,0.493130404665297,0.601340823124129,0.59315941561086,0.600137849762624,0.492941727074308,0.601550494302861
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HYE6600735_LFQ",0.844810602855157,0.757192785242939,0.794735717452248,0.748033536587167,0.758883866358351,0.793902988907446,0.775177330527884,0.819245652276665,0.862275370869045,0.854711773673484,0.792615225241532,0.780860427446107,0.802282867086672,0.851225306584671,0.788230844711213,0.795987818708495
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HYEqe735_LFQ",0.564750923408521,0.553345547463664,0.55282271739048,0.555631504594387,0.547211372390387,0.601364040528592,0.586321618080858,0.704297748085691,0.644433402461414,0.631003603295535,0.576667179047624,0.633335841857057,0.638742108954875,0.648703222100283,0.550119733581764,0.707382753088705
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HYEtims735_LFQ",0.534983736232425,0.492944074682387,0.506905924861782,0.493445490559243,0.49240954045329,0.546541631390371,0.504564630553322,0.581592641608808,0.578776798255543,0.576536583298842,0.495946572260463,0.530933968356006,0.553816798052573,0.596118710884059,0.499808820304512,0.568997084606089
"ROTS|FragPipe|LFQ||TIC_pauc005_E.B_YUltq006_LFQ",0.520624303232999,0.854606483630739,0.795644349765794,0.886071930640377,0.648659927598155,0.758822511143623,0.857219316914633,0.875862021724574,0.879797513296771,0.884167570002072,0.857069012047974,0.538544870151439,0.857180219481321,0.883054455284469,0.741605899189763,0.842365831145635
"ROTS|FragPipe|LFQ||TIC_pauc005_D.C_YUltq006_LFQ",0.534214187824959,0.80380068739115,0.798286488328564,0.86558711663901,0.670620792640428,0.762872315466986,0.823819627466191,0.875177028052203,0.885965678392046,0.868790012498688,0.855346461237064,0.574036690823831,0.846424418654433,0.889390646753901,0.814315340262044,0.832981417834153
"ROTS|FragPipe|LFQ||TIC_pauc005_E.C_YUltq099_LFQ",0.516059672309672,0.507660351800977,0.508557463298843,0.507770661664288,0.507660351800977,0.508013790881638,0.508108837887579,0.828590590508105,0.51926140099217,0.559769893432868,0.507715358599423,0.487345164869553,0.513515386577958,0.667798135809947,0.507479105211406,0.496432642522626
"ROTS|FragPipe|LFQ||TIC_pauc005_D.B_YUltq099_LFQ",0.862810670255769,0.721246511425083,0.638091121232569,0.765415058666264,0.773312000146494,0.954941654191788,0.712067412435059,0.712997678985895,0.935370973132087,0.91642975842226,0.716565170940171,0.601330105315443,0.936515457404584,0.905328260979038,0.583156760719522,0.494610709906924
"ROTS|FragPipe|LFQ||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.510239895899863,0.487591503992902,0.488897585619561,0.494839021586217,0.487179487179487,0.487179487179487,0.487179487179487,0.488142167734004,0.48845006416834,0.487179487179487,0.487701422419888,0.487179487179487,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||TIC_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.543951265086294,0.524565779947385,0.543951265086294,0.505774661098111,0.527052449939252,0.563624375573858,0.677349688245572,0.513985619747261,0.632394352843015,0.515064027379298,0.495602942031513,0.505218139692187,0.624290414380393,0.538124542124542,0.687310511913002
"ROTS|FragPipe|LFQ||TIC_pauc005_I.H_YUltq819_LFQ",0.487179487179487,0.489123361376109,0.500706368696015,0.489567238161164,0.49122274550846,0.488259328355348,0.497464612711747,0.495455088931933,0.495050411555574,0.488317344443107,0.49674221583503,0.487612221420061,0.487179487179487,0.496408533647044,0.48763553578315,0.494145913525539
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HEqe408_LFQ",0.624592004626958,0.661083783210232,0.670521758099833,0.658792245698121,0.656685321203174,0.608700714193341,0.641916662170345,0.555634995675578,0.628903556890464,0.6117173600974,0.673979196248923,0.50472452791752,0.618224945056169,0.576619262760846,0.668758246210211,0.546070905835761
"ROTS|FragPipe|LFQ||TIC_pauc005_B.A_HYqfl683_LFQ",0.672727096188865,0.704340940359282,0.69504991981114,0.706218240605026,0.707280779360944,0.678417941735339,0.691555005679673,0.677406177457337,0.699812791194621,0.699813927315595,0.711156176501542,0.667488328242113,0.64148547253189,0.695169157021318,0.702557108557714,0.656673808455817
"ROTS|FragPipe|LFQ||TIC_pauc005_C.A_HYqfl683_LFQ",0.643368694177376,0.707902720187774,0.696582665367123,0.707052449785635,0.709579519551229,0.697959529452385,0.702646249116909,0.696006425537363,0.713385616914786,0.710971855924083,0.716321074196063,0.679644940535776,0.632621969921914,0.708694705165094,0.706076090728585,0.674493505884033
"ROTS|FragPipe|LFQ||TIC_pauc005_C.B_HYqfl683_LFQ",0.494619589991443,0.515039516414751,0.51798743989814,0.518655055735452,0.513999965779469,0.504730350014914,0.519731656179752,0.494277411301409,0.494364392432846,0.495117174809433,0.521985013385475,0.4993015474588,0.495832100607138,0.495391205883559,0.521216315376675,0.495142073264039
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HYE5600735_LFQ",0.824345580646021,0.75361430397349,0.780913377396785,0.761327439365909,0.753624141618617,0.817560590056333,0.78044025054702,0.842137182494688,0.839916216992592,0.841167003301514,0.784806665913384,0.712484515078112,0.835268581605124,0.848182181195182,0.78703044217123,0.746053038398859
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HYE6600735_LFQ",0.675887711948671,0.772925900175164,0.717591639407543,0.774709406198067,0.786232761312056,0.763033844493828,0.753391498190407,0.556717968831805,0.560512579977871,0.559649643514666,0.800300480676947,0.548285861488109,0.795892294901411,0.557501965242664,0.817590109061563,0.554682248151349
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HYEqe735_LFQ",0.83605761435301,0.783552888248543,0.813656782916022,0.763234156407018,0.801587789259533,0.866319531819053,0.843954395623902,0.891225277781354,0.883596214675137,0.885006725325183,0.847788881099138,0.533630112873104,0.867037296824531,0.820236559612425,0.817919607167664,0.54637481759433
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HYEtims735_LFQ",0.865880982654319,0.813047768555127,0.822233407629724,0.817924943903078,0.815916484648736,0.849944168246451,0.805647666328915,0.84466371422107,0.840966910315658,0.845525934142347,0.836235837274689,0.804842914149974,0.82819657512852,0.841019135455057,0.830477613042498,0.820010139514963
"ROTS|FragPipe|LFQ||Rlr_pauc005_E.B_YUltq006_LFQ",0.515449999764804,0.83229328460745,0.722406314271672,0.885794429973953,0.667702814734138,0.748936547323644,0.772513601405607,0.877403257487409,0.881256346894496,0.88468131525635,0.847006663275948,0.526768921801032,0.851489188086495,0.878687620623104,0.77822650979333,0.841338340637078
"ROTS|FragPipe|LFQ||Rlr_pauc005_D.C_YUltq006_LFQ",0.519149692956303,0.566774812489098,0.65987967369291,0.65617323852618,0.534379275343131,0.740250399436935,0.689081372110825,0.876889512233131,0.878687620623104,0.878259499577873,0.667664314005777,0.54162660209191,0.833837659924616,0.889561895171993,0.750730802624211,0.82762134234785
"ROTS|FragPipe|LFQ||Rlr_pauc005_E.C_YUltq099_LFQ",0.942197821817533,0.820693649027875,0.860178356429026,0.770679686319751,0.860178356429026,0.726122907763533,0.875972239389486,0.537798333669049,0.900464202820925,0.883869180869717,0.836487531988335,0.488646589929578,0.920721574444124,0.831222904334849,0.904927691483664,0.487179487179487
"ROTS|FragPipe|LFQ||Rlr_pauc005_D.B_YUltq099_LFQ",0.960206281845275,0.836487531988335,0.933883143577841,0.849649101122052,0.907560005310407,0.960206281845275,0.918089260617381,0.839119845815079,0.922781646134619,0.931823071887346,0.939147771231328,0.87860455321623,0.931250829751098,0.953110479355793,0.947044712711558,0.757518117186034
"ROTS|FragPipe|LFQ||Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487309970115344,0.558967676803249,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.493310830670624,0.49778969130627,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||Rlr_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.740903330204452,0.882402818431415,0.756073664615511,0.615450233100917,0.672209953081624,0.491917680533752,0.632894316567786,0.620311163865171,0.615612398805676,0.565175887837049,0.50739577882435,0.730744624125618,0.666500141286639,0.790206917040394,0.687310511913002
"ROTS|FragPipe|LFQ||Rlr_pauc005_I.H_YUltq819_LFQ",0.873300617784779,0.835717920273572,0.881228923506749,0.86605858909569,0.885021507109514,0.893608999981489,0.892606674315044,0.764399288619676,0.832123995811904,0.837000174729745,0.896399257917808,0.798342911864421,0.837180773948924,0.86300646229156,0.888814090712279,0.750402849133282
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HEqe408_LFQ",0.639556475456138,0.667974488025258,0.678544634162724,0.664460644662054,0.678497696676327,0.684017300378902,0.671118820723016,0.664673480766203,0.706538826749923,0.706127199175564,0.694016417019857,0.626530534465956,0.666590688000889,0.667257489496041,0.697246427932156,0.646744473224984
"ROTS|FragPipe|LFQ||Rlr_pauc005_B.A_HYqfl683_LFQ",0.672170065255031,0.693564228898694,0.692493319431655,0.693736426979356,0.699850733565494,0.682879936057122,0.68378578982003,0.661352361268895,0.685702304598706,0.688621098907622,0.705684178720739,0.66581924776121,0.660462462415871,0.682378468196244,0.69524911748717,0.650813042951773
