"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"edgeR|FragPipe|count||TIC_geomean_B.A_HYEtims735_LFQ",0.549923229981011,0.50361764818248,0.47743417250427,0.503342972597181,0.472848859417327,0.518486190198863,0.448860975677502,0.511321027759691,0.510509621227159,0.503697071165883,0.49658980921355,0.629458509371358,0.533290068879388,0.568623147639207,0.483728253476054,0.568623147639207
"edgeR|FragPipe|count||TIC_geomean_D.C_YUltq006_LFQ",0.154303349962092,0.160128153805087,0.160128153805087,0.160128153805087,0.160128153805087,0,0.160128153805087,0.160128153805087,0.160128153805087,0.160128153805087,0.160128153805087,0,0,0.160128153805087,0.160128153805087,0.160128153805087
"edgeR|FragPipe|count||TIC_geomean_E.B_YUltq006_LFQ",0.403048359897614,0.48004817543676,0.423362696511991,0.506015206996086,0.48004817543676,0.45259376019675,0.479543304297495,0.61973952961461,0.530713226406146,0.554117629781052,0.45259376019675,0.315287290598929,0.52403706542417,0.678652725222007,0.423214330396865,0.678652725222007
"edgeR|FragPipe|count||TIC_geomean_D.B_YUltq099_LFQ",0.923963829962372,0.910438801281979,0.910682723269284,0.910438801281979,0.910438801281979,0.883950321947275,0.901120841389668,0.910438801281979,0.898690711655675,0.910438801281979,0.910438801281979,0.848399801051787,0.922284244777765,0.954963343045036,0.910682723269284,0.954963343045036
"edgeR|FragPipe|count||TIC_geomean_E.C_YUltq099_LFQ",0.841399986211671,0.66825842290747,0.699356655216094,0.714398304098754,0.757733827944597,0.545776822909815,0.738975036154409,0.771638360707725,0.714398304098754,0.757733827944597,0.729129715896498,0.516119054394242,0.828934112089329,0.862717914294488,0.743569329859321,0.862717914294488
"edgeR|FragPipe|count||TIC_geomean_D.A_YUltq819_LFQ",0,0.139489456147507,0.282740595545999,0.392028472865403,0.197089276870089,0,0.27986116088816,0,0,0.198158485132618,0.140871195428543,0,0,0,0.140056360766504,0
"edgeR|FragPipe|count||TIC_geomean_F.C_YUltq819_LFQ",0.1411157121449,0.450778450527044,0.285344269216651,0.513966511455203,0.621085937467303,0.53128432560708,0.533137110046944,0.201943332850759,0.201943332850759,0.246901525790888,0.621085937467303,0.283983417340706,0.315681131613293,0.513520940056792,0.668322736322727,0.513520940056792
"edgeR|FragPipe|count||TIC_geomean_I.H_YUltq819_LFQ",0.619197723950057,0.551609974958071,0.587997791396401,0.551130938849512,0.587743191777885,0.511287258567739,0.56945301297784,0.428386500222551,0.428386500222551,0.620547034166291,0.620007662457102,0.376002706442473,0.604520660521667,0.603733694693756,0.620007662457102,0.603733694693756
"edgeR|FragPipe|count||TIC_geomean_B.A_HEqe408_LFQ",0.25895056204999,0.225876975726313,0.219328421022497,0.219328421022497,0.209121444203257,0.264390117704547,0.27772833422677,0.205606547751121,0.205606547751121,0.229081064496364,0.219328421022497,0.408839081111979,0.235358420299404,0.241472644208148,0.225876975726313,0.241472644208148
"edgeR|FragPipe|count||TIC_geomean_B.A_HYqfl683_LFQ",0.146851949962088,0.0893712506753953,0.0893712506753953,0.132558986809743,0.105745489862207,0.227653857335856,0.105745489862207,0.0847850128416332,0.0979012999747256,0.12639003479139,0.116525854471801,0.23284814978115,0.10189890373046,0.132558986809743,0.116525854471801,0.132558986809743
"edgeR|FragPipe|count||TIC_geomean_C.A_HYqfl683_LFQ",0.318492856561197,0.282616709472111,0.278345178400234,0.303072656542569,0.276906692396427,0.436680024235041,0.296351179389022,0.292340997442956,0.297755179576874,0.314708648667821,0.295060507142856,0.470241572821296,0.296410905535083,0.343818066162627,0.296410905535083,0.343818066162627
"edgeR|FragPipe|count||TIC_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0.039946558815761,0,0,0,0,0,0.113031498526664,0,0,0,0
"edgeR|FragPipe|count||Rlr_geomean_B.A_HYE5600735_LFQ",0.564385895708312,0.475229099097702,0.448390911529495,0.466800326071109,0.4508889303653,0.563312726398324,0.56570469272949,0.518118663101052,0.518207801796438,0.495966500095014,0.489125255190693,0.628239335562027,0.562407139908571,0.578546696104242,0.471669280441667,0.578546696104242
"edgeR|FragPipe|count||Rlr_geomean_B.A_HYE6600735_LFQ",0.6414143682264,0.565532846274865,0.547894949457557,0.549025380859527,0.539364355781358,0.596123062443754,0.50783598375873,0.586237306946937,0.588625248835847,0.569164492976086,0.566152608484158,0.638652446133311,0.621243897093518,0.6207342742225,0.554258634951012,0.6207342742225
"edgeR|FragPipe|count||Rlr_geomean_B.A_HYEqe735_LFQ",0.608524270901793,0.552046232871547,0.525639448644393,0.549757609674312,0.539171634893008,0.623059585153565,0.591318810164324,0.582835659804767,0.566855932680417,0.548445537136196,0.556595248716131,0.623151760602878,0.609183036015427,0.609983267834855,0.536828127095019,0.609983267834855
"edgeR|FragPipe|count||Rlr_geomean_B.A_HYEtims735_LFQ",0.540427528642736,0.531710629695485,0.504949685636205,0.531148988366768,0.509815388280931,0.530696438896738,0.458234274047778,0.564297300268524,0.548273704864628,0.52754901957864,0.52932328057421,0.634148587553562,0.563354890342289,0.57506876265853,0.515558517985889,0.57506876265853
"edgeR|FragPipe|count||Rlr_geomean_D.C_YUltq006_LFQ",0.154303349962092,0.160128153805087,0,0,0.160128153805087,0,0,0.160128153805087,0,0,0.160128153805087,0,0,0,0.160128153805087,0
"edgeR|FragPipe|count||Rlr_geomean_E.B_YUltq006_LFQ",0.403048359897614,0.45259376019675,0.391957693924708,0.506015206996086,0.45259376019675,0.45259376019675,0.48004817543676,0.61973952961461,0.506015206996086,0.554311886624804,0.45259376019675,0.315287290598929,0.499649737259991,0.678652725222007,0.423362696511991,0.678652725222007
"edgeR|FragPipe|count||Rlr_geomean_D.B_YUltq099_LFQ",0.923716218051196,0.784244483270554,0.898449872655864,0.898449872655864,0.898449872655864,0.877139931238496,0.887544480202163,0.933491533012986,0.811489491191409,0.898449872655864,0.897726967987931,0.836154805637866,0.910438801281979,0.967040789831373,0.897726967987931,0.967040789831373
"edgeR|FragPipe|count||Rlr_geomean_E.C_YUltq099_LFQ",0.735782943471503,0.505155885296398,0.66825842290747,0.601255766683571,0.66825842290747,0,0.598835567272328,0.743569329859321,0.601255766683571,0.66825842290747,0.635640549665071,0.516119054394242,0.735782943471503,0.743569329859321,0.652153443663871,0.743569329859321
"edgeR|FragPipe|count||Rlr_geomean_D.A_YUltq819_LFQ",0,0.312331023498605,0.578244205216999,0.442698269335753,0.398620642971101,0,0.461376458181582,0,0,0.139426324460115,0.244212472342467,0,0,0,0.280866051593117,0
"edgeR|FragPipe|count||Rlr_geomean_F.C_YUltq819_LFQ",0.141176893900276,0.450778450527044,0.377311684140292,0.513966511455203,0.587488481823658,0.53128432560708,0.586468535773495,0.493374960429282,0.349171486344085,0.246901525790888,0.604782754902297,0.284107400501968,0.489051106180079,0.493374960429282,0.683343100212465,0.493374960429282
"edgeR|FragPipe|count||Rlr_geomean_I.H_YUltq819_LFQ",0.650971834148701,0.604258452458791,0.620816544291556,0.636391191806994,0.681859827136733,0.566228029882471,0.679777807537043,0.650403547847323,0.709648450066236,0.681562785159171,0.681265613666885,0.49165886841089,0.680968312490315,0.650403547847323,0.680670881459533,0.650403547847323
"edgeR|FragPipe|count||Rlr_geomean_B.A_HEqe408_LFQ",0.272661004405865,0.244472419402264,0.241472644208148,0.241472644208148,0.241472644208148,0.275185959310202,0.290485891278114,0.238435131541794,0.241472644208148,0.244472419402264,0.244472419402264,0.43372322457098,0.241472644208148,0.247435829652697,0.244472419402264,0.247435829652697
"edgeR|FragPipe|count||Rlr_geomean_B.A_HYqfl683_LFQ",0.141308354736055,0.116525854471801,0.116525854471801,0.119904115046615,0.116525854471801,0.254132871955762,0.123173219878674,0.119904115046615,0.119904115046615,0.129511246381529,0.12639003479139,0.211306252794523,0.116525854471801,0.129511246381529,0.12639003479139,0.129511246381529
"edgeR|FragPipe|count||Rlr_geomean_C.A_HYqfl683_LFQ",0.318492856561197,0.297755179576874,0.296410905535083,0.297755179576874,0.281200075441162,0.441224163514385,0.306897221067998,0.312160358560899,0.309591093811518,0.314708648667821,0.30042568308038,0.470241572821296,0.305696711191381,0.34265454991154,0.305696711191381,0.34265454991154
"edgeR|FragPipe|count||Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0.039946558815761,0,0,0,0,0,0.0847736238949982,0,0,0,0
"edgeR|FragPipe|count||MBQN_geomean_B.A_HYE5600735_LFQ",0.543767933068336,0.452132764260477,0.427882069818955,0.447136668760677,0.42919258458693,0.54210302475076,0.554623275157497,0.568658837697233,0.503830558977412,0.484510762829822,0.466800326071109,0.615330783555809,0.60193977056349,0.568658837697233,0.435686033312625,0.568658837697233
"edgeR|FragPipe|count||MBQN_geomean_B.A_HYE6600735_LFQ",0.644027064859462,0.545107916703106,0.534212463137379,0.543820765162535,0.535378855693921,0.60368764010866,0.491129512949234,0.637926015788677,0.566542246235716,0.564215142544572,0.537338760438688,0.635448600756751,0.65507466862833,0.637926015788677,0.533483769165598,0.637926015788677
"edgeR|FragPipe|count||MBQN_geomean_B.A_HYEqe735_LFQ",0.622996380975649,0.527597227891847,0.520381295956417,0.524859999422946,0.509188992066454,0.617494354460397,0.612141142264371,0.632115891495206,0.549003972625354,0.540409761507388,0.530659733491889,0.626394549683897,0.636298273618015,0.632115891495206,0.51201000529927,0.632115891495206
"edgeR|FragPipe|count||MBQN_geomean_B.A_HYEtims735_LFQ",0.592657636296602,0.515061630446978,0.507059105867071,0.512599378648734,0.491553838760873,0.552794590686278,0.469583330945122,0.589504914896751,0.526056528247529,0.535340095922983,0.5212821655889,0.654645623769552,0.606179886038518,0.589504914896751,0.50369562567744,0.589504914896751
"edgeR|FragPipe|count||MBQN_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0,0.160128153805087,0.160128153805087,0,0.160128153805087,0,0.160128153805087,0.160128153805087,0.160128153805087,0.159735476010772,0,0,0.160128153805087,0
"edgeR|FragPipe|count||MBQN_geomean_E.B_YUltq006_LFQ",0.373019043554542,0.391820333593199,0.32003211695784,0.391957693924708,0.391820333593199,0.357806784250447,0.35768139199699,0.639615538288215,0.576541654970415,0.53052723963807,0.357806784250447,0.273046803149039,0.499474513780199,0.639615538288215,0.357806784250447,0.639615538288215
"edgeR|FragPipe|count||MBQN_geomean_D.B_YUltq099_LFQ",0.933659111149721,0.712482510078335,0.835909574973005,0.76977624638428,0.769983370361225,0.862566072084924,0.830722442669756,0.955219743463953,0.885598115428843,0.884645859115349,0.741774951598583,0.834136323983633,0.908973894779937,0.955219743463953,0.727370183249138,0.955219743463953
"edgeR|FragPipe|count||MBQN_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.143066078669034,0,0,0,0
"edgeR|FragPipe|count||MBQN_geomean_D.A_YUltq819_LFQ",0,0.141743471227589,0.284602793032509,0.140620979963826,0.141308006385189,0,0.142053700250984,0,0,0,0.375838763680617,0,0,0,0.20106949347296,0
"edgeR|FragPipe|count||MBQN_geomean_F.C_YUltq819_LFQ",0.140993268987662,0.4272752493229,0.247329061220691,0.513743774061663,0.493803051581777,0.49144393556197,0.4272752493229,0.60320848041888,0.603733694693756,0.426904189548764,0.403363157165611,0.20106949347296,0.614842327823078,0.60320848041888,0.349322741056114,0.60320848041888
"edgeR|FragPipe|count||MBQN_geomean_I.H_YUltq819_LFQ",0.247008479023451,0.247435829652697,0.247435829652697,0.247435829652697,0.247435829652697,0.245829434205445,0.247115385965926,0.247222246678365,0.247435829652697,0.247115385965926,0.247435829652697,0.246258830924312,0.247115385965926,0.247222246678365,0.247115385965926,0.247222246678365
"edgeR|FragPipe|count||MBQN_geomean_B.A_HEqe408_LFQ",0.232240952586552,0.179080905865145,0.183105698417616,0.179080905865145,0.174963553055941,0.241354052413711,0.247152189044018,0.205606547751121,0.179080905865145,0.202030508910442,0.183105698417616,0.401549679045978,0.198390021379832,0.21257823118367,0.179080905865145,0.21257823118367
"plgem|FragPipe|count||div.mean_geomean_B.A_HYE5600735_LFQ",0.804028394876323,0.633110326487688,0.559186236240335,0.639917435334753,0.621686766896641,0.622689100630322,0.751348783130983,0.65812585466676,0.660530543943915,0.687997248016512,0.647608827253815,0.14985476155894,0.799217603441158,0.804028394876323,0.62344529559146,0.804028394876323
"plgem|FragPipe|count||div.mean_geomean_B.A_HYE6600735_LFQ",0.760405961255353,0.686903300150357,0.636518985227053,0.686402363722906,0.672393784241287,0.519407413323624,0.535162295748794,0.678213744277852,0.679884161027603,0.675036737085861,0.684432005172315,0.064888568452305,0.754056009567729,0.760405961255353,0.678455635706888,0.760405961255353
"plgem|FragPipe|count||div.mean_geomean_B.A_HYEqe735_LFQ",0.81869469358368,0.730659437914125,0.677429435964776,0.737479929465315,0.726547451617592,0.653248187825913,0.761763092131967,0.73269997819254,0.73342441497819,0.709583840453753,0.72731107241621,0,0.81468071286764,0.81869469358368,0.71025126305479,0.81869469358368
"plgem|FragPipe|count||div.mean_geomean_B.A_HYEtims735_LFQ",0.750548687854961,0.685207917502947,0.663452400370045,0.685468324779593,0.679291123516281,0.288423958310473,0.578120129937419,0.695374872422635,0.696005645188558,0.673768336474033,0.69508293256293,0,0.735608774625905,0.750548687854961,0.676095531652499,0.750548687854961
"plgem|FragPipe|count||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0.16007211595427,0,0,0,0,0,0.220432645131832,0,0,0
"plgem|FragPipe|count||div.mean_geomean_E.B_YUltq006_LFQ",0.865131427796213,0.585788645801553,0.498512977798004,0.616299046067902,0.313918453639951,0.478025491543865,0.498332976716925,0.695780983430375,0.680421875261459,0.745263704998183,0,0.277155943312402,0.794374724836758,0.865131427796213,0.225820632190417,0.865131427796213
"plgem|FragPipe|count||div.mean_geomean_D.B_YUltq099_LFQ",0.409589925705589,0.572264314676136,0.742342873488843,0.54614191548052,0.608177750968768,0.444541565567546,0.564448593074589,0.33062095992901,0.368546107755043,0.775540122241547,0.515467618688548,0,0.294836886204034,0.409589925705589,0.673326944354865,0.409589925705589
"plgem|FragPipe|count||div.mean_geomean_E.C_YUltq099_LFQ",0.137876675603673,0,0,0,0.192636320841002,0,0.341049987658312,0,0,0,0,0,0,0.137876675603673,0,0.137876675603673
"plgem|FragPipe|count||div.mean_geomean_D.A_YUltq819_LFQ",0,0.142053700250984,0.634798220117604,0.577207924446538,0.200455539387898,0,0.399503133851905,0,0,0,0.142177602324474,0,0,0,0.142177602324474,0
"plgem|FragPipe|count||div.mean_geomean_F.C_YUltq819_LFQ",0.670479724824378,0.614587911071254,0.647554635563432,0.631391096244106,0.759287433010053,0,0.711816266222301,0.547042195511735,0.546559155951303,0.31833391175263,0.748061301357011,0,0.545107469042484,0.670479724824378,0.734581615271931,0.670479724824378
"plgem|FragPipe|count||div.mean_geomean_I.H_YUltq819_LFQ",0.542192434942896,0.548006997311621,0.582113828176142,0.565979193118144,0.401613200292285,0.142857142857143,0.284973772281494,0,0.398973873561432,0.568958051551871,0.598460810342148,0.142857142857143,0.488641205463601,0.542192434942896,0.491013787614725,0.542192434942896
"plgem|FragPipe|count||div.mean_geomean_B.A_HEqe408_LFQ",0.587493377454354,0.436858323433514,0.359246617922063,0.45906211394457,0.430259321343916,0,0.521667667267636,0.399321378982998,0.384653078463844,0.534260862821108,0.409932369694353,0,0.534522037481695,0.587493377454354,0.448439989227319,0.587493377454354
"plgem|FragPipe|count||div.mean_geomean_B.A_HYqfl683_LFQ",0.4184226475445,0.234254007841316,0.167130913156125,0.267392530135941,0.277633919300816,0.123115285218043,0.281437470464515,0.242805665895962,0.211363109045463,0.378353220710629,0.277690137569955,0.039949244388981,0.399753924355676,0.4184226475445,0.239372991458509,0.4184226475445
"plgem|FragPipe|count||div.mean_geomean_C.A_HYqfl683_LFQ",0.592284086037236,0.443748120937796,0.383806056553369,0.459383499705574,0.411550365346162,0.360529953975958,0.460997440799633,0.424946239920987,0.419377412524851,0.503416555881876,0.457094388992612,0,0.554142218472633,0.592284086037236,0.458612180283588,0.592284086037236
"plgem|FragPipe|count||div.mean_geomean_C.B_HYqfl683_LFQ",0,0.0399680383488716,0.0631950173956948,0.0399680383488716,0.0399680383488716,0,0.0282616709472111,0.0282616709472111,0.0282616709472111,0.126381546256856,0.0399680383488716,0,0.0489506499873628,0,0.0399680383488716,0
"plgem|FragPipe|count||vsn_geomean_B.A_HYE5600735_LFQ",0.775613187489067,0.631685036485911,0.592480996366967,0.624685540261036,0.593518326894693,0.747141339660415,0.756640062388631,0.694976983767123,0.683690809837576,0.706844358249148,0.67777300336556,0,0.788788587635279,0.797951947598285,0.625000705387217,0.775613187489067
"plgem|FragPipe|count||vsn_geomean_B.A_HYE6600735_LFQ",0.732056692142751,0.705873732547578,0.674196953288196,0.706332191497554,0.694381340458831,0.69096290739593,0.777765935785137,0.725128689557716,0.730390030272114,0.726528353863508,0.731981587097781,0,0.75265825272212,0.768469660892811,0.710742369123392,0.732056692142751
"plgem|FragPipe|count||vsn_geomean_B.A_HYEqe735_LFQ",0.792644480040576,0.727371390406055,0.69600986720354,0.730065089873663,0.710618209453247,0.73880231413953,0.77909349423247,0.741535672441288,0.741288358587657,0.733284038107983,0.74722173030936,0,0.804858085871484,0.810313349013688,0.71783640183473,0.792644480040576
"plgem|FragPipe|count||vsn_geomean_B.A_HYEtims735_LFQ",0.639260311030962,0.674011749737607,0.663737120281675,0.671231733484222,0.667613749399297,0.569394616034694,0.721081924233749,0.706168886135635,0.704769350543303,0.68490886138326,0.704730456825961,0,0.695886872630749,0.73788577967267,0.674990203863933,0.639260311030962
"plgem|FragPipe|count||vsn_geomean_D.C_YUltq006_LFQ",0.160128153805087,0.160128153805087,0,0.160128153805087,0.160128153805087,0.160128153805087,0,0.160128153805087,0.160128153805087,0.160128153805087,0.160128153805087,0,0.160128153805087,0.160128153805087,0,0.160128153805087
"plgem|FragPipe|count||vsn_geomean_E.B_YUltq006_LFQ",0,0,0.276572661129619,0,0,0,0,0,0,0,0,0,0,0,0,0
"plgem|FragPipe|count||vsn_geomean_D.B_YUltq099_LFQ",0,0.380827239446728,0.204899217816795,0,0,0.701137753993589,0.287244588693426,0,0.248004473673641,0.370964243435284,0.454549596359511,0.205675984493313,0,0,0.287323883267384,0
"plgem|FragPipe|count||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0.90087433041764,0,0,0,0,0,0,0,0,0,0
"plgem|FragPipe|count||vsn_geomean_D.A_YUltq819_LFQ",0.140683575551153,0.19895662054758,0.486908429774432,0.789740700150797,0.380541295928196,0.201943332850759,0.604709962302476,0,0,0.257171615960321,0.299230405171074,0,0,0,0.314438070261752,0.140683575551153
"plgem|FragPipe|count||vsn_geomean_F.C_YUltq819_LFQ",0.667162452919332,0.316670134271504,0.448035748705129,0.316809116123388,0.632227191639629,0,0.446263682108982,0.582884670043099,0.56398454658555,0.544622713527267,0.60083933474958,0,0,0.61213336778284,0.617574660283074,0.667162452919332
