"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q8NDW8|TT21A_HUMAN",0.0611967220208207,19.7210872720443,0.244216149760859,0.810598976046633,0.867390249077902,-8.10417407547514,"sp|Q8NDW8|TT21A_HUMAN",1,0.253119066659442,0.803460656241157,0.860109336397935,"conditionB-conditionA","HUMAN","0","0"
"sp|P08651|NFIC_HUMAN",0.018965564126681,18.3434527756112,0.280290600913293,0.783345386138953,0.845715599463026,-8.09409724407936,"sp|P08651|NFIC_HUMAN",2,0.25303050510255,0.80352787819054,0.860109336397935,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VSL9|STRP1_HUMAN",0.0126335846082135,19.5653469586473,0.242149545752605,0.812168385573232,0.868685026188959,-8.10470974952469,"sp|Q5VSL9|STRP1_HUMAN",10,0.252465710435277,0.803956618635206,0.86047299778204,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GW9|SYMM_HUMAN",0.0270228435158444,18.2467518665299,0.25478591717772,0.802585489429477,0.862059383602287,-8.10136378427193,"sp|Q96GW9|SYMM_HUMAN",2,0.251133753351887,0.804967974854858,0.86146008201204,"conditionB-conditionA","HUMAN","0","0"
"sp|O14618|CCS_HUMAN",-0.0177467269598708,20.9290211332734,-0.265057889953517,0.79481978546395,0.855809966128241,-8.09851967284189,"sp|O14618|CCS_HUMAN",3,-0.250307470677741,0.805595552314319,0.862036281104022,"conditionB-conditionA","HUMAN","0","0"
"sp|P21281|VATB2_HUMAN",0.0125596730843007,22.2212886476756,0.225915471242671,0.824525400553328,0.878403479068823,-8.1087606062379,"sp|P21281|VATB2_HUMAN",47,0.24999397692371,0.805833692814512,0.862195677526638,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y618|NCOR2_HUMAN",-0.0410872769543147,17.411653968159,-0.24708123382826,0.80842458774873,0.865734261669775,-8.10342396538633,"sp|Q9Y618|NCOR2_HUMAN",1,-0.249800717436907,0.805980509136842,0.862257337870421,"conditionB-conditionA","HUMAN","0","0"
"sp|O94842|TOX4_HUMAN",0.053163592053636,17.6620578258432,0.238519671048775,0.814926990633388,0.871153709137947,-8.10563970203981,"sp|O94842|TOX4_HUMAN",3,0.249474818595335,0.806228106586378,0.862426790714439,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2V2|CHSP1_HUMAN",-0.0132213840011026,21.0753280757002,-0.233428942398843,0.818800091403177,0.874230732599217,-8.10692044354441,"sp|Q9Y2V2|CHSP1_HUMAN",14,-0.248589713121474,0.806900661627763,0.862978506251661,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12033|PALA_YEAST",0.0187319826174406,15.8812413741419,0.306637192115563,0.763623570940501,0.82970472958561,-8.08587192956288,"sp|Q12033|PALA_YEAST",1,0.248561117201234,0.806922393102505,0.862978506251661,"conditionB-conditionA","YEAST","1","-1"
"sp|O75879|GATB_HUMAN",-0.017326075190045,18.1765699628057,-0.253408133979356,0.803628774353634,0.862700753991887,-8.10173679683722,"sp|O75879|GATB_HUMAN",4,-0.248390280807553,0.807052223659472,0.863021888987919,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZN55|ZN574_HUMAN",0.00980421521399677,19.2752170672009,0.254866321723416,0.802524617542674,0.862059383602287,-8.10134195415259,"sp|Q6ZN55|ZN574_HUMAN",7,0.248014666592301,0.807337699766287,0.863231683404165,"conditionB-conditionA","HUMAN","0","0"
"sp|P54619|AAKG1_HUMAN",0.013455639432248,19.2847982834822,0.234594274517637,0.81791305233279,0.873573065615711,-8.10662968492924,"sp|P54619|AAKG1_HUMAN",11,0.246631110627924,0.808389479325322,0.864260697347917,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN",0.00729921788276755,21.0339055526931,0.227793349728318,0.823093460277712,0.877361364273971,-8.10830628610292,"sp|Q9NRX1|PNO1_HUMAN",14,0.246112959295185,0.808783476088002,0.864586316543433,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13451|FKBP5_HUMAN",0.00948078991376633,23.0919856041013,0.215498719116337,0.832480133176708,0.884253888609615,-8.11121294256434,"sp|Q13451|FKBP5_HUMAN",47,0.245465120443688,0.809276160747498,0.865017349044423,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99797|MIPEP_HUMAN",0.016202248784424,18.4588167421264,0.250982188073746,0.805466692076855,0.8640022166869,-8.10238871116474,"sp|Q99797|MIPEP_HUMAN",4,0.243920504347331,0.810451183538049,0.866091441194126,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L7X3|TAOK1_HUMAN",0.0195248499090219,16.9084285361752,0.264176612475383,0.79548516794336,0.856431024908285,-8.09876804651466,"sp|Q7L7X3|TAOK1_HUMAN",2,0.243908646762843,0.810460205676795,0.866091441194126,"conditionB-conditionA","HUMAN","0","0"
"sp|P62979|RS27A_HUMAN",-0.00799074006964418,24.592116040605,-0.205843906774085,0.839870076717218,0.89014074782965,-8.11338321599561,"sp|P62979|RS27A_HUMAN",72,-0.243463677053429,0.810798791949444,0.866357506693991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13371|PHLP_HUMAN",0.0187403215377948,17.8273730679548,0.251543701594397,0.805041177974275,0.863929193989931,-8.10223837071455,"sp|Q13371|PHLP_HUMAN",3,0.242326526632199,0.811664248697437,0.867186424622258,"conditionB-conditionA","HUMAN","0","0"
"sp|P55957|BID_HUMAN",-0.0092506185376422,21.1916950424866,-0.224525244087606,0.825585909739396,0.879242627821159,-8.10909454243683,"sp|P55957|BID_HUMAN",15,-0.242062327407387,0.811865360346389,0.867305447936894,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IUD2|RB6I2_HUMAN",0.0372288117767177,17.4437383819318,0.236273944012419,0.816634960369048,0.872497159558842,-8.10620806797134,"sp|Q8IUD2|RB6I2_HUMAN",2,0.241769585972206,0.812088214589671,0.867447669721903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ49|SMIM7_HUMAN",0.0295095641291709,17.1961364090698,0.246275124265113,0.809036200516693,0.866293275733236,-8.10363589049293,"sp|Q9BQ49|SMIM7_HUMAN",1,0.239558082290045,0.813772297015498,0.869075084084548,"conditionB-conditionA","HUMAN","0","0"
"sp|O43805|SSNA1_HUMAN",0.0221467884451272,16.7485938540312,0.249835773175318,0.806335642017762,0.864454755713874,-8.10269462006399,"sp|O43805|SSNA1_HUMAN",2,0.239532802666756,0.813791553187568,0.869075084084548,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15269|PWP2_HUMAN",0.0071042408929749,22.200671025228,0.204975472300806,0.840535570100113,0.890455609437639,-8.11357358293582,"sp|Q15269|PWP2_HUMAN",30,0.238768702767919,0.814373646987485,0.869472785771522,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0U4|CXXC1_HUMAN",-0.0144969996041198,18.8022800334913,-0.241607143654257,0.812580432834711,0.869029604496237,-8.10484959496261,"sp|Q9P0U4|CXXC1_HUMAN",5,-0.23873566045925,0.81439882126773,0.869472785771522,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04651|ERV41_YEAST",0.0369839971187513,15.6662386175346,0.237525303934526,0.815683128712804,0.871582352706351,-8.10589202210616,"sp|Q04651|ERV41_YEAST",1,0.238689808288803,0.814433755476511,0.869472785771522,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NR45|SIAS_HUMAN",-0.00872679217809491,23.0241145050182,-0.206747245622581,0.839177970445954,0.889504727362294,-8.11318434892141,"sp|Q9NR45|SIAS_HUMAN",52,-0.23789381660075,0.815040276338507,0.870024223433883,"conditionB-conditionA","HUMAN","0","0"
"sp|P37837|TALDO_HUMAN",0.00872235985008984,24.1473268544892,0.205108539793718,0.840433590412625,0.890445145436631,-8.11354446550632,"sp|P37837|TALDO_HUMAN",61,0.236739681552884,0.815919907404953,0.870782950189613,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN",0.0141245062603303,20.2146875820322,0.222020318541127,0.827497636756021,0.880696516089521,-8.10969106603131,"sp|Q96CT7|CC124_HUMAN",15,0.236724880089533,0.815931190087681,0.870782950189613,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15155|NOMO1_HUMAN",0.0116922549457428,19.8118698874196,0.224986565784737,0.825233959696854,0.878964627338237,-8.10898395862772,"sp|Q15155|NOMO1_HUMAN",11,0.236211100310493,0.816322853955706,0.871104784993793,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKK6|NXT1_HUMAN",-0.0174659039856877,17.5682095881722,-0.294862857387893,0.772417188531805,0.837564981911787,-8.08963798221519,"sp|Q9UKK6|NXT1_HUMAN",1,-0.235939463852048,0.816529947840581,0.871229614360748,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN",0.0408045883751988,22.15912748916,0.221281867507932,0.828061430325782,0.881102565308129,-8.10986565263739,"sp|Q9Y333|LSM2_HUMAN",20,0.234562262183363,0.817580133680081,0.87225388792971,"conditionB-conditionA","HUMAN","0","0"
"sp|P62888|RL30_HUMAN",0.0258505341575876,21.815672138844,0.220096554882035,0.828966599893451,0.881774572314874,-8.11014467980212,"sp|P62888|RL30_HUMAN",23,0.234243929245584,0.817822929872071,0.872416648571464,"conditionB-conditionA","HUMAN","0","0"
"sp|P43355|MAGA1_HUMAN",-0.0246379783491193,17.5977494426564,-0.238004315804885,0.815318853977145,0.871476249889556,-8.10577060365449,"sp|P43355|MAGA1_HUMAN",2,-0.233827419059658,0.818140635958949,0.872653857733117,"conditionB-conditionA","HUMAN","0","0"
"sp|O60674|JAK2_HUMAN",-0.0480099611888996,21.0815725575473,-0.227280892379986,0.82348416017951,0.877584310032573,-8.10843063665095,"sp|O60674|JAK2_HUMAN",1,-0.233665496648497,0.81826415616692,0.872653857733117,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13432|U119A_HUMAN",0.0339612430810021,16.388046631924,0.229129647545607,0.822074889727839,0.876565571179966,-8.10798071865397,"sp|Q13432|U119A_HUMAN",2,0.233482933079243,0.818403428130095,0.872653857733117,"conditionB-conditionA","HUMAN","0","0"
"sp|O95989|NUDT3_HUMAN",-0.027432403768838,19.662200738597,-0.2220735665147,0.827456986733046,0.880696516089521,-8.1096784546747,"sp|O95989|NUDT3_HUMAN",8,-0.233479111698369,0.818406343407755,0.872653857733117,"conditionB-conditionA","HUMAN","0","0"
"sp|O00483|NDUA4_HUMAN",0.0196584189147515,19.3937147825839,0.237518144799625,0.815688573364405,0.871582352706351,-8.1058938349412,"sp|O00483|NDUA4_HUMAN",3,0.23261374431696,0.819066590923412,0.873261557239474,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86VS8|HOOK3_HUMAN",0.068662084870752,17.5609798174284,0.221131221592718,0.828176457757592,0.881127984329305,-8.10990119782062,"sp|Q86VS8|HOOK3_HUMAN",2,0.231886605132332,0.819621483723116,0.873648478355195,"conditionB-conditionA","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",0.00654273993871257,22.4556042848954,0.194324281807865,0.848707862835344,0.896265168529995,-8.1158433012214,"sp|O94906|PRP6_HUMAN",38,0.231869273519717,0.819634710995351,0.873648478355195,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13287|NMI_HUMAN",0.0128836116159974,17.9385100376376,0.308081732214682,0.762547020755414,0.829280607048745,-8.08539986885544,"sp|Q13287|NMI_HUMAN",2,0.231782947935761,0.819700594451797,0.873648478355195,"conditionB-conditionA","HUMAN","0","0"
"sp|P43405|KSYK_HUMAN",0.0141096232602429,18.9828619856271,0.22413022787611,0.825887305147582,0.879466732698185,-8.10918905300699,"sp|P43405|KSYK_HUMAN",8,0.231612928746662,0.81983035673146,0.873690463941772,"conditionB-conditionA","HUMAN","0","0"
"sp|O75570|RF1M_HUMAN",0.0249653250170443,15.6066789676663,0.244537197075655,0.810355243625638,0.867321432012916,-8.10409045333762,"sp|O75570|RF1M_HUMAN",1,0.231218655873994,0.820131295056334,0.873832151161355,"conditionB-conditionA","HUMAN","0","0"
"sp|O14908|GIPC1_HUMAN",-0.00703077720281087,19.9770707793236,-0.216609954394966,0.831630615626218,0.883636090985194,-8.11095681047662,"sp|O14908|GIPC1_HUMAN",13,-0.23120191008316,0.82014407733121,0.873832151161355,"conditionB-conditionA","HUMAN","0","0"
"sp|O43396|TXNL1_HUMAN",-0.00879197333734538,22.2679450477346,-0.20235795682911,0.84254217192872,0.891897264667345,-8.11414252080593,"sp|O43396|TXNL1_HUMAN",43,-0.230306157657188,0.820827892904933,0.874392985644624,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05958|ECM22_YEAST",-0.0346204437316118,16.3524411741798,-0.22992679806302,0.821467433507769,0.876456157769787,-8.10778560572397,"sp|Q05958|ECM22_YEAST",1,-0.230275449375413,0.820851338199277,0.874392985644624,"conditionB-conditionA","YEAST","1","-1"
"sp|P12081|HARS1_HUMAN",0.0115305874393883,21.8461767928537,0.210575499513046,0.836246436653056,0.887108773520677,-8.11233196618775,"sp|P12081|HARS1_HUMAN",24,0.229489953304682,0.821451111887802,0.874935479754464,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVN2|RUSC1_HUMAN",-0.0158221786557498,16.7580440959497,-0.304002080444494,0.765588706045473,0.831399622029908,-8.08672741742502,"sp|Q9BVN2|RUSC1_HUMAN",1,-0.22920345369956,0.821669900188045,0.875017553187582,"conditionB-conditionA","HUMAN","0","0"
"sp|P07738|PMGE_HUMAN",-0.0224559987163211,18.375975748514,-0.229136528714398,0.822069645532314,0.876565571179966,-8.10797903727643,"sp|P07738|PMGE_HUMAN",3,-0.229152017776881,0.821709181360163,0.875017553187582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14966|ZN638_HUMAN",0.00676208714271098,21.4809334711711,0.197071715592445,0.846598081806574,0.89530849430168,-8.11526935993824,"sp|Q14966|ZN638_HUMAN",28,0.228790939549676,0.821984947510637,0.875214809750313,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y343|SNX24_HUMAN",0.0273743081095255,15.5350142818186,0.235231509243605,0.817428105025342,0.87315157655342,-8.10647008278459,"sp|Q9Y343|SNX24_HUMAN",1,0.227758691990761,0.822773438683938,0.875925708304013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y487|VPP2_HUMAN",0.0354818053285832,16.5524560234869,0.222323182702594,0.827266434140729,0.880644338832038,-8.10961929504177,"sp|Q9Y487|VPP2_HUMAN",2,0.227679666885939,0.822833810800274,0.875925708304013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWS6|F118A_HUMAN",-0.0158166505579374,19.2318730149403,-0.218363294029641,0.830290666272424,0.882697400651177,-8.11055001661224,"sp|Q9NWS6|F118A_HUMAN",8,-0.226928078324681,0.823408052831085,0.876440499259158,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WWK9|CKAP2_HUMAN",0.0118779188730151,18.934512164557,0.247355117680991,0.808216815693795,0.865708333681908,-8.10335180543931,"sp|Q8WWK9|CKAP2_HUMAN",4,0.22655070174175,0.823696421967169,0.876650925537053,"conditionB-conditionA","HUMAN","0","0"
"sp|P80428|ARP4_YEAST",0.0195731054523165,20.5074477038737,0.256138039870533,0.801562014760071,0.861342843025494,-8.10099577062904,"sp|P80428|ARP4_YEAST",1,0.225072406416675,0.824826300262969,0.877691843516558,"conditionB-conditionA","YEAST","1","-1"
"sp|P46019|KPB2_HUMAN",0.0165914792348332,18.1450398213148,0.227619776184151,0.82322578812104,0.877405679589264,-8.10834843579631,"sp|P46019|KPB2_HUMAN",4,0.225033517131385,0.824856029188193,0.877691843516558,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P000|COMD9_HUMAN",-0.0110815845888688,19.897998598326,-0.217633440866442,0.830848373415125,0.883096094346682,-8.11071974624248,"sp|Q9P000|COMD9_HUMAN",9,-0.224712557991058,0.825101397023458,0.877856311920633,"conditionB-conditionA","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN",0.00475377477157224,24.256508394754,0.167918386156845,0.869044201794556,0.910481073141501,-8.12095057099616,"sp|P23526|SAHH_HUMAN",69,0.22422910051686,0.825471027498622,0.87809416718962,"conditionB-conditionA","HUMAN","0","0"
"sp|O15084|ANR28_HUMAN",-0.00797857407840041,20.8640804291964,-0.198396006884967,0.845581580446216,0.894429181592343,-8.11498985227976,"sp|O15084|ANR28_HUMAN",28,-0.224182566077207,0.825506607942331,0.87809416718962,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15013|MD2BP_HUMAN",-0.0152833234317598,19.5869598292735,-0.219257164264449,0.829607757067096,0.882359493435059,-8.11034137541145,"sp|Q15013|MD2BP_HUMAN",6,-0.223526509659347,0.826008273507999,0.878531131823469,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00839|HNRPU_HUMAN",0.00697764305892434,24.372820197363,0.183557825494908,0.856986978057437,0.90146339939716,-8.11801516429133,"sp|Q00839|HNRPU_HUMAN",231,0.222794510513332,0.826568102141918,0.878977463138947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NG31|KNL1_HUMAN",0.00772392266718924,20.7958648758027,0.204438221758416,0.840947336031637,0.890696630669793,-8.11369095147201,"sp|Q8NG31|KNL1_HUMAN",16,0.222703871176623,0.826637429315072,0.878977463138947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y237|PIN4_HUMAN",0.0164175688306614,19.7105100769046,0.210537823485211,0.836275275327622,0.887108773520677,-8.11234043069182,"sp|Q9Y237|PIN4_HUMAN",12,0.222562375223127,0.826745658078355,0.878977463138947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96ES7|SGF29_HUMAN",-0.00915335636197412,19.218710647193,-0.221754753527812,0.827700379337723,0.88081532938218,-8.10975391814315,"sp|Q96ES7|SGF29_HUMAN",8,-0.22250233197115,0.826791585621182,0.878977463138947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY5|MB12A_HUMAN",-0.0521279248755739,17.7275533127381,-0.21315818835514,0.834270132367766,0.885674838932704,-8.11174813759321,"sp|Q96EY5|MB12A_HUMAN",2,-0.222343717604064,0.826912914093171,0.879009791473643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDN6|BRX1_HUMAN",-0.00614059315201487,21.9951878248442,-0.181841455051333,0.858308463936866,0.902098726568337,-8.11835001760929,"sp|Q8TDN6|BRX1_HUMAN",57,-0.221951581384878,0.827212889291377,0.879212531015096,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0W8|SMG9_HUMAN",0.00841851100800284,20.0309709068773,0.218645982299637,0.830074679440371,0.882661900663167,-8.11048412493582,"sp|Q9H0W8|SMG9_HUMAN",9,0.221856643593954,0.827285518684768,0.879212531015096,"conditionB-conditionA","HUMAN","0","0"
"sp|P03905|NU4M_HUMAN",0.0138510552825259,17.3416994885562,0.242361454354168,0.812007420385025,0.868608955552381,-8.10465502946609,"sp|P03905|NU4M_HUMAN",3,0.220676945943409,0.828188147136151,0.880075072160069,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6C9|MTCH2_HUMAN",-0.0091542724410445,20.6221272132103,-0.201216315100046,0.843417717277187,0.892530920603748,-8.1143883890413,"sp|Q9Y6C9|MTCH2_HUMAN",19,-0.21957506173578,0.829031462888149,0.880874401934567,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQE9|HINT3_HUMAN",0.0168626034190567,16.6416775201673,0.240426514156853,0.813477522096171,0.869892786597255,-8.10515291687133,"sp|Q9NQE9|HINT3_HUMAN",2,0.21911561982342,0.82938315601717,0.881140344190754,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",0.0069150826571942,22.7473939777868,0.186581528406194,0.854660021757054,0.899798877311031,-8.11741764314019,"sp|P20042|IF2B_HUMAN",43,0.218897032341182,0.829550493327381,0.881140344190754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN",-0.00898138167173101,21.8529359520442,-0.196012886089394,0.847411023640537,0.895660010534524,-8.1154914994086,"sp|Q15942|ZYX_HUMAN",31,-0.218890919555861,0.829555173026918,0.881140344190754,"conditionB-conditionA","HUMAN","0","0"
"sp|P15121|ALDR_HUMAN",0.014430137688862,17.1543658231507,0.256410744006949,0.801355640043219,0.861304041651151,-8.10092131360479,"sp|P15121|ALDR_HUMAN",2,0.218612759518303,0.829768128048487,0.881269720089286,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",0.0157480770071565,18.7637476653346,0.212926708248102,0.834447216517938,0.885752710726331,-8.11180075321666,"sp|Q9H2H8|PPIL3_HUMAN",6,0.217942991759072,0.830280948195955,0.881717509573648,"conditionB-conditionA","HUMAN","0","0"
"sp|O60763|USO1_HUMAN",-0.00454544197749129,22.7973668169555,-0.161155241233045,0.874268925904935,0.914666375462494,-8.12213938064362,"sp|O60763|USO1_HUMAN",72,-0.216315142232258,0.83152767198498,0.882944484651377,"conditionB-conditionA","HUMAN","0","0"
"sp|P61326|MGN_HUMAN",-0.00809262922076215,21.3846973081335,-0.19591914266097,0.847483006114274,0.895660010534524,-8.11551110916744,"sp|P61326|MGN_HUMAN",20,-0.2160634395121,0.831720485611799,0.882979605231345,"conditionB-conditionA","HUMAN","0","0"
"sp|P15822|ZEP1_HUMAN",0.0968937221164001,15.8051620811766,0.205412222307713,0.840200866662806,0.890393727819359,-8.11347794426197,"sp|P15822|ZEP1_HUMAN",1,0.216033517639082,0.831743407617073,0.882979605231345,"conditionB-conditionA","HUMAN","0","0"
"sp|P62873|GBB1_HUMAN",-0.0115171492329083,20.8484849617549,-0.210183913212829,0.836546183723214,0.887201459437915,-8.11241986865333,"sp|P62873|GBB1_HUMAN",8,-0.215627428427021,0.832054512598186,0.883212892819418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2V7|COG6_HUMAN",-0.0139814898529309,18.7046712217038,-0.215652868468159,0.832362276022414,0.884253888609615,-8.11117749037456,"sp|Q9Y2V7|COG6_HUMAN",5,-0.215067045686895,0.832483869298582,0.883571637762508,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15181|IPYR_HUMAN",0.00394127629302332,25.2597769732119,0.147873241626732,0.884547152675125,0.921629687688663,-8.12433233912851,"sp|Q15181|IPYR_HUMAN",132,0.214470295252,0.832941150710387,0.883864377012462,"conditionB-conditionA","HUMAN","0","0"
