"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"4942","sp|Q9NR45|SIAS_HUMAN",-0.00872649400678175,0.0412412735151905,-0.211596133266047,12,0.835973220307166,0.886204944509834,"conditionB-conditionA","HUMAN","0","0"
"1169","sp|Q8NG31|KNL1_HUMAN",0.00772053651158103,0.0366077511893304,0.210898956115917,12,0.836505043677511,0.886671501181249,"conditionB-conditionA","HUMAN","0","0"
"4528","sp|Q9Y237|PIN4_HUMAN",0.0163661562800448,0.0777122746484251,0.210599372545538,12,0.836733599118753,0.886816535439608,"conditionB-conditionA","HUMAN","0","0"
"4885","sp|O94855|SC24D_HUMAN",0.015408768478239,0.0732525392764707,0.210351322021521,12,0.836922851239429,0.886919886636282,"conditionB-conditionA","HUMAN","0","0"
"257","sp|P37837|TALDO_HUMAN",0.0087229822366381,0.0415712665662645,0.209832005544832,12,0.837319102379261,0.887242556094114,"conditionB-conditionA","HUMAN","0","0"
"6031","sp|Q9P0R6|GSKIP_HUMAN",0.0219719351580519,0.104961531821109,0.209333217387678,12,0.837699733793812,0.887548605623954,"conditionB-conditionA","HUMAN","0","0"
"5878","sp|Q96EY5|MB12A_HUMAN",-0.0505504720954004,0.242251635228506,-0.208669270891477,12,0.838206466124036,0.887988178225639,"conditionB-conditionA","HUMAN","0","0"
"3855","sp|Q9H2S9|IKZF4_HUMAN",0.0213134107403997,0.102226980335343,0.208491052660303,12,0.838342497434345,0.888034980299687,"conditionB-conditionA","HUMAN","0","0"
"2463","sp|Q9NX20|RM16_HUMAN",-0.00956553361751771,0.0459497784160038,-0.208173661490087,12,0.838584770875356,0.888116045705268,"conditionB-conditionA","HUMAN","0","0"
"4492","sp|Q9BTY2|FUCO2_HUMAN",-0.0264854476230721,0.127242054685308,-0.20815010955753,12,0.838602749404571,0.888116045705268,"conditionB-conditionA","HUMAN","0","0"
"955","sp|O43396|TXNL1_HUMAN",-0.00879048192282681,0.0425221036968171,-0.206727352567102,12,0.839688996802225,0.889077118782406,"conditionB-conditionA","HUMAN","0","0"
"237","sp|Q9UKV3|ACINU_HUMAN",-0.00542574954543911,0.0262467789838558,-0.206720586506117,12,0.839694163384583,0.889077118782406,"conditionB-conditionA","HUMAN","0","0"
"1725","sp|P49815|TSC2_HUMAN",-0.0350911948249206,0.169883383004184,-0.206560489933594,12,0.839816415833274,0.889109188378898,"conditionB-conditionA","HUMAN","0","0"
"105","sp|Q14966|ZN638_HUMAN",0.00676057943226098,0.0329695151377585,0.20505547030379,12,0.840965887178978,0.890161156247856,"conditionB-conditionA","HUMAN","0","0"
"3903","sp|Q9Y6C9|MTCH2_HUMAN",-0.00914771042933303,0.0446189737447331,-0.205018396022899,12,0.840994207816293,0.890161156247856,"conditionB-conditionA","HUMAN","0","0"
"1268","sp|O15084|ANR28_HUMAN",-0.00797472980605259,0.0391486520384799,-0.203703815860993,12,0.841998551122674,0.890973091541099,"conditionB-conditionA","HUMAN","0","0"
"3886","sp|Q99633|PRP18_HUMAN",0.0273709403815896,0.134489615994093,0.203517127915599,12,0.842141204879691,0.890973091541099,"conditionB-conditionA","HUMAN","0","0"
"190","sp|Q96RT7|GCP6_HUMAN",-0.0323004212180402,0.158712296956436,-0.203515555111059,12,0.842142406730824,0.890973091541099,"conditionB-conditionA","HUMAN","0","0"
"6660","sp|P53088|CTU1_YEAST",-0.0342474213783099,0.16829888239986,-0.203491674394734,12,0.842160655118002,0.890973091541099,"conditionB-conditionA","YEAST","1","-1"
"5986","sp|Q9Y3Q3|TMED3_HUMAN",0.0124501684112653,0.0612068701821454,0.203411289847282,12,0.842222081464016,0.890973091541099,"conditionB-conditionA","HUMAN","0","0"
"5316","sp|P52824|DGKQ_HUMAN",0.00843681949678849,0.0415123856219504,0.20323619976028,12,0.842355881382876,0.89101714017611,"conditionB-conditionA","HUMAN","0","0"
"793","sp|O94906|PRP6_HUMAN",0.00654224540801807,0.0322936789867244,0.202585942924234,12,0.842852838039633,0.891445272745561,"conditionB-conditionA","HUMAN","0","0"
"6923","sp|Q02197|NAA35_YEAST",-0.0266500742522364,0.131704358215299,-0.202347702182119,12,0.843034930450468,0.891540331174264,"conditionB-conditionA","YEAST","1","-1"
"7257","sp|Q03648|YM59_YEAST",0.0738169557595953,0.366991766271048,0.201140631872042,12,0.843957665116994,0.892418539467472,"conditionB-conditionA","YEAST","1","-1"
"2610","sp|P61326|MGN_HUMAN",-0.00808972321147545,0.0402894628235279,-0.200790048924437,12,0.844225710675523,0.892604349388774,"conditionB-conditionA","HUMAN","0","0"
"3142","sp|Q05086|UBE3A_HUMAN",-0.00628464059380321,0.0313415431072019,-0.200521096625874,12,0.844431357617985,0.892724151498161,"conditionB-conditionA","HUMAN","0","0"
"1940","sp|Q96RE7|NACC1_HUMAN",-0.00799259174912522,0.039900543749445,-0.200312852860217,12,0.844590593684867,0.892794867673879,"conditionB-conditionA","HUMAN","0","0"
"1458","sp|Q15942|ZYX_HUMAN",-0.00897869009910551,0.0449751592535407,-0.199636649388821,12,0.845107710114057,0.893164823276173,"conditionB-conditionA","HUMAN","0","0"
"4460","sp|Q9C0C7|AMRA1_HUMAN",-0.0299114645069264,0.149846830097461,-0.199613595345807,12,0.84512534167671,0.893164823276173,"conditionB-conditionA","HUMAN","0","0"
"797","sp|Q70CQ2|UBP34_HUMAN",-0.00803464305429431,0.0403462197174079,-0.199142400714872,12,0.845485727047897,0.89344802810133,"conditionB-conditionA","HUMAN","0","0"
"1396","sp|Q15084|PDIA6_HUMAN",-0.00924746959427293,0.0466223642418942,-0.198348362307274,12,0.84609311668193,0.893992158697366,"conditionB-conditionA","HUMAN","0","0"
"5192","sp|Q8N720|ZN655_HUMAN",0.028634260104773,0.144701031700598,0.197885666523929,12,0.846447097629406,0.894268444965697,"conditionB-conditionA","HUMAN","0","0"
"2763","sp|O60907|TBL1X_HUMAN",-0.0163927013067399,0.0828985754081126,-0.197744065275405,12,0.846555435297261,0.894285177934213,"conditionB-conditionA","HUMAN","0","0"
"7687","sp|P32783|MCES_YEAST",0.0226343740873937,0.114736198082744,0.197273175036448,12,0.846915732152642,0.89456804309535,"conditionB-conditionA","YEAST","1","-1"
"7502","sp|P43564|MIL1_YEAST",-0.00577370056197149,0.0292991804404028,-0.197060138720116,12,0.84707874659309,0.894642486570024,"conditionB-conditionA","YEAST","1","-1"
"4732","sp|Q9UFG5|CS025_HUMAN",0.0148406671726938,0.0754990371144068,0.196567635030962,12,0.847455636500355,0.894942773750457,"conditionB-conditionA","HUMAN","0","0"
"2257","sp|Q9BRK5|CAB45_HUMAN",0.0103978050170609,0.0529643324119248,0.19631711651141,12,0.847647361664358,0.895047476252841,"conditionB-conditionA","HUMAN","0","0"
"2817","sp|Q9H469|FXL15_HUMAN",0.0194177237297983,0.0990076686685534,0.196123431557638,12,0.847795598322695,0.895106240535526,"conditionB-conditionA","HUMAN","0","0"
"4904","sp|Q96II8|LRCH3_HUMAN",0.00742550493651156,0.0379247513719319,0.195795744675789,12,0.848046407116667,0.895273276261622,"conditionB-conditionA","HUMAN","0","0"
"5078","sp|Q6NW34|NEPRO_HUMAN",-0.00910332961005346,0.0465296740795383,-0.195645677519514,12,0.848161273063953,0.89529677781224,"conditionB-conditionA","HUMAN","0","0"
"106","sp|Q14978|NOLC1_HUMAN",0.00667180571118787,0.0341377405500014,0.195437823467423,12,0.848320376866813,0.895366965452876,"conditionB-conditionA","HUMAN","0","0"
"5203","sp|Q9UJ70|NAGK_HUMAN",0.0231503009507717,0.118981518283221,0.194570562594984,12,0.848984304944213,0.895969900687769,"conditionB-conditionA","HUMAN","0","0"
"5935","sp|Q8TBF4|ZCRB1_HUMAN",0.0250524773231841,0.128976021560478,0.194241356029398,12,0.849236359418662,0.896138083700024,"conditionB-conditionA","HUMAN","0","0"
"7678","sp|P38798|NMD2_YEAST",-0.0147094773944771,0.0758079388477483,-0.194036107801578,12,0.84939351495647,0.896206100905724,"conditionB-conditionA","YEAST","1","-1"
"2255","sp|P62906|RL10A_HUMAN",-0.00819905359149408,0.0422955022502487,-0.193851666377738,12,0.849534744798072,0.896257301692248,"conditionB-conditionA","HUMAN","0","0"
"3249","sp|Q8WXI9|P66B_HUMAN",0.00718369921541926,0.0370964032825344,0.1936494802665,12,0.849689568305052,0.896322831028177,"conditionB-conditionA","HUMAN","0","0"
"671","sp|P41250|GARS_HUMAN",0.00494705597903624,0.0255985181719755,0.193255560568039,12,0.849991230121733,0.896543226360126,"conditionB-conditionA","HUMAN","0","0"
"1929","sp|P11182|ODB2_HUMAN",0.00946598888796388,0.0490169033492815,0.193116827893263,12,0.850097476847137,0.896557478581665,"conditionB-conditionA","HUMAN","0","0"
"2849","sp|P20042|IF2B_HUMAN",0.00691469612492761,0.0358674126911594,0.19278491550164,12,0.850351680372182,0.89672775369091,"conditionB-conditionA","HUMAN","0","0"
"7617","sp|P53952|YNF0_YEAST",-0.0192832209645937,0.100543480872477,-0.191789868395857,12,0.851113867603006,0.897433621113083,"conditionB-conditionA","YEAST","1","-1"
"4804","sp|Q06587|RING1_HUMAN",-0.0118900492509021,0.0621299672543705,-0.191373821303047,12,0.85143259841734,0.897671795147093,"conditionB-conditionA","HUMAN","0","0"
"5245","sp|P55347|PKNX1_HUMAN",-0.0345601756714819,0.180774170831724,-0.191178725989858,12,0.851582069037677,0.897731484402601,"conditionB-conditionA","HUMAN","0","0"
"3567","sp|P82930|RT34_HUMAN",0.0113652422499846,0.0595193861156285,0.190950259935566,12,0.851757114022314,0.897818118007821,"conditionB-conditionA","HUMAN","0","0"
"4905","sp|P78337|PITX1_HUMAN",0.0190919016923215,0.100142039591434,0.190648220969075,12,0.851988541392931,0.897964157656912,"conditionB-conditionA","HUMAN","0","0"
"1711","sp|Q9H4A6|GOLP3_HUMAN",0.0600676270493312,0.315758295590243,0.190232934140487,12,0.85230676468942,0.898191919360791,"conditionB-conditionA","HUMAN","0","0"
"2712","sp|P28290|ITPI2_HUMAN",0.0144173547394115,0.0758314319186408,0.190123730683074,12,0.85239044891759,0.898191919360791,"conditionB-conditionA","HUMAN","0","0"
"4138","sp|Q8TDN6|BRX1_HUMAN",-0.00613976671460565,0.032397533096824,-0.189513402031451,12,0.852858187334605,0.898578748230025,"conditionB-conditionA","HUMAN","0","0"
"2929","sp|P60604|UB2G2_HUMAN",0.00839964676914035,0.0443520446111213,0.189385784641688,12,0.852955997044077,0.898578748230025,"conditionB-conditionA","HUMAN","0","0"
"1826","sp|Q00839|HNRPU_HUMAN",0.00697810391176744,0.0368663916315128,0.189280903363558,12,0.853036383042529,0.898578748230025,"conditionB-conditionA","HUMAN","0","0"
"4557","sp|O60361|NDK8_HUMAN",-0.0312078529059069,0.16511624791311,-0.189005341995959,12,0.853247594588384,0.898703316753513,"conditionB-conditionA","HUMAN","0","0"
"1717","sp|Q17R31|TATD3_HUMAN",-0.0191730879807978,0.101545247254045,-0.188813248273754,12,0.853394837104409,0.898760488575754,"conditionB-conditionA","HUMAN","0","0"
"5786","sp|O00488|ZN593_HUMAN",-0.0176209651542051,0.0934382276342047,-0.188584111667746,12,0.853570481051108,0.898845245687415,"conditionB-conditionA","HUMAN","0","0"
"158","sp|Q8TF46|DI3L1_HUMAN",-0.0277226523910332,0.147105381247149,-0.188454373021589,12,0.853669935439111,0.898845245687415,"conditionB-conditionA","HUMAN","0","0"
"1132","sp|P51116|FXR2_HUMAN",-0.00659033318948634,0.03499086094111,-0.188344413719283,12,0.853754229535326,0.898845245687415,"conditionB-conditionA","HUMAN","0","0"
"3075","sp|Q7LGA3|HS2ST_HUMAN",-0.010415388259324,0.0556565034633224,-0.187136949165118,12,0.854679987934512,0.899548506319958,"conditionB-conditionA","HUMAN","0","0"
"8974","sp|P0A794|PDXJ_ECOLI",0.0182515222635997,0.0975344051571606,0.18712906726801,12,0.85468603169842,0.899548506319958,"conditionB-conditionA","ECOLI","1","2"
"8407","sp|Q04651|ERV41_YEAST",0.0292129491076595,0.156127890691864,0.187109099970578,12,0.854701342475707,0.899548506319958,"conditionB-conditionA","YEAST","1","-1"
"959","sp|Q9Y320|TMX2_HUMAN",-0.0180051274410499,0.096350641298921,-0.186870862490581,12,0.854884025993699,0.899573466786415,"conditionB-conditionA","HUMAN","0","0"
"5373","sp|Q53FT3|HIKES_HUMAN",0.0237477248269146,0.127104999924751,0.18683548909149,12,0.85491115151361,0.899573466786415,"conditionB-conditionA","HUMAN","0","0"
"299","sp|Q15058|KIF14_HUMAN",-0.00831663103472295,0.0446115544153181,-0.18642325163786,12,0.8552272834177,0.899808181095041,"conditionB-conditionA","HUMAN","0","0"
"1193","sp|Q9H9Y6|RPA2_HUMAN",-0.00780644049697313,0.0419321475299706,-0.186168392434314,12,0.855422740036121,0.899915892347031,"conditionB-conditionA","HUMAN","0","0"
"4040","sp|Q3KQV9|UAP1L_HUMAN",0.0393020195456321,0.211706404555952,0.185643980058454,12,0.855824953871181,0.900241067786593,"conditionB-conditionA","HUMAN","0","0"
"2785","sp|Q9UHA3|RLP24_HUMAN",0.02074180896703,0.11183288680522,0.18547146156708,12,0.855957281366469,0.900282310297109,"conditionB-conditionA","HUMAN","0","0"
"5114","sp|O00330|ODPX_HUMAN",0.0162230124137146,0.0875956390491135,0.18520342553376,12,0.856162883106691,0.900400604141791,"conditionB-conditionA","HUMAN","0","0"
"430","sp|Q13123|RED_HUMAN",0.00651402689348947,0.0352115490224269,0.184996885236164,12,0.856321320986481,0.9004692768433,"conditionB-conditionA","HUMAN","0","0"
"5321","sp|Q92530|PSMF1_HUMAN",0.00856494491589041,0.0463909839334099,0.184625204936042,12,0.856606454884659,0.900650639335561,"conditionB-conditionA","HUMAN","0","0"
"7435","sp|P36521|RM11_YEAST",-0.0153298974168512,0.0830757263670565,-0.184529201094415,12,0.85668010750205,0.900650639335561,"conditionB-conditionA","YEAST","1","-1"
"5856","sp|O75817|POP7_HUMAN",0.00815976403730797,0.0445894799683601,0.182997515178423,12,0.857855382693468,0.901788174391699,"conditionB-conditionA","HUMAN","0","0"
"622","sp|P17480|UBF1_HUMAN",-0.00708815647003608,0.0388213803070535,-0.182583834319467,12,0.858172864583214,0.902023837224452,"conditionB-conditionA","HUMAN","0","0"
"16","sp|Q9NP50|SHCAF_HUMAN",0.0284337895205557,0.155967759541507,0.182305558559932,12,0.858386443585028,0.902150248568328,"conditionB-conditionA","HUMAN","0","0"
"5412","sp|P06400|RB_HUMAN",0.0170858820184575,0.0939258717214042,0.181908154859997,12,0.858691474581051,0.90237273654887,"conditionB-conditionA","HUMAN","0","0"
"2933","sp|P51665|PSMD7_HUMAN",-0.012565541029646,0.0691838262810003,-0.18162541312198,12,0.858908510203431,0.902406710717478,"conditionB-conditionA","HUMAN","0","0"
"4423","sp|Q4G176|ACSF3_HUMAN",0.0481358844772642,0.265032105699758,0.181622842825672,12,0.85891048324599,0.902406710717478,"conditionB-conditionA","HUMAN","0","0"
"893","sp|Q9Y6D5|BIG2_HUMAN",0.0207119892919175,0.114146481447787,0.181450965717166,12,0.859042423929744,0.902447262257173,"conditionB-conditionA","HUMAN","0","0"
"5392","sp|Q16773|KAT1_HUMAN",-0.0107779074360902,0.0596563354634562,-0.180666602337524,12,0.859644593299809,0.902981739246257,"conditionB-conditionA","HUMAN","0","0"
"4216","sp|P19823|ITIH2_HUMAN",0.0279183522067249,0.15534092350836,0.179723099207805,12,0.860369059138625,0.903644547936147,"conditionB-conditionA","HUMAN","0","0"
"5541","sp|Q9P0N9|TBCD7_HUMAN",-0.0180717662995244,0.100669970776647,-0.179514965188772,12,0.860528892068766,0.903714243810649,"conditionB-conditionA","HUMAN","0","0"
"1945","sp|O43159|RRP8_HUMAN",0.0077053323232651,0.0430486503979807,0.178991263420108,12,0.860931088336325,0.903845267838803,"conditionB-conditionA","HUMAN","0","0"
"1024","sp|P23526|SAHH_HUMAN",0.00475392589743713,0.0265703006692524,0.178918784420775,12,0.860986754493433,0.903845267838803,"conditionB-conditionA","HUMAN","0","0"
"4591","sp|P02008|HBAZ_HUMAN",0.00647481054942484,0.0361956354210663,0.178883737613746,12,0.861013671826201,0.903845267838803,"conditionB-conditionA","HUMAN","0","0"
"7567","sp|Q12438|GLRX6_YEAST",-0.0289137302914527,0.161773459295837,-0.178729752193639,12,0.861131940874001,0.903845267838803,"conditionB-conditionA","YEAST","1","-1"
"5019","sp|Q9H944|MED20_HUMAN",-0.0128399508237168,0.0718807657647754,-0.17862846461228,12,0.861209737077605,0.903845267838803,"conditionB-conditionA","HUMAN","0","0"
"3080","sp|Q96MU7|YTDC1_HUMAN",0.00787504151886545,0.0440877091081273,0.178622152934994,12,0.861214584953564,0.903845267838803,"conditionB-conditionA","HUMAN","0","0"
"3950","sp|Q9UN86|G3BP2_HUMAN",0.00579007302520626,0.0324906540245254,0.178207339896441,12,0.861533207678775,0.904081520876847,"conditionB-conditionA","HUMAN","0","0"
"7489","sp|P40422|RPAB4_YEAST",-0.0245140047192348,0.13791663704583,-0.17774508749868,12,0.861888299107791,0.904164346125581,"conditionB-conditionA","YEAST","1","-1"
"5198","sp|Q8IWB9|TEX2_HUMAN",-0.00705826407142763,0.0397132654294507,-0.177730639752261,12,0.861899398035536,0.904164346125581,"conditionB-conditionA","HUMAN","0","0"
"4108","sp|P67775|PP2AA_HUMAN",0.0558541509185391,0.314408798068691,0.177648180526858,12,0.861962744766086,0.904164346125581,"conditionB-conditionA","HUMAN","0","0"
"518","sp|P46199|IF2M_HUMAN",-0.030099428430382,0.169461948771728,-0.177617622413438,12,0.861986220339209,0.904164346125581,"conditionB-conditionA","HUMAN","0","0"
"5421","sp|Q9H0A8|COMD4_HUMAN",-0.0262215906827561,0.148270250266089,-0.176849979248691,12,0.862575989787478,0.904684819837854,"conditionB-conditionA","HUMAN","0","0"
"4298","sp|Q9BYN8|RT26_HUMAN",0.0106459900444972,0.0604110527054907,0.176225865428919,12,0.863055551440921,0.905089605307606,"conditionB-conditionA","HUMAN","0","0"
"100","sp|O75717|WDHD1_HUMAN",-0.00687519047240154,0.0390447179404754,-0.176085033649953,12,0.863163772797355,0.905104919241305,"conditionB-conditionA","HUMAN","0","0"
"5811","sp|P63218|GBG5_HUMAN",-0.0113501813280312,0.0646550442525786,-0.175549819186436,12,0.863575081652779,0.905438009914225,"conditionB-conditionA","HUMAN","0","0"
"2871","sp|Q9Y508|RN114_HUMAN",0.0094446826927164,0.054104085027636,0.174565057109683,12,0.864331973959495,0.906133325118239,"conditionB-conditionA","HUMAN","0","0"
"7825","sp|P48743|RFX1_YEAST",-0.00606526281474651,0.0348239060399266,-0.174169514694662,12,0.864636029161392,0.906353803527305,"conditionB-conditionA","YEAST","1","-1"
"2612","sp|O00148|DX39A_HUMAN",0.00904268181125242,0.0520686830234011,0.173668341240519,12,0.865021315914098,0.906659375786806,"conditionB-conditionA","HUMAN","0","0"
"8838","sp|P40014|SPC25_YEAST",-0.0111627496998947,0.0644429779320538,-0.173219023361463,12,0.865366768506152,0.906923134733602,"conditionB-conditionA","YEAST","1","-1"
"38","sp|Q9NVA2|SEP11_HUMAN",-0.00454406517250012,0.0263076336286904,-0.172728008783902,12,0.8657443123212,0.907220465155145,"conditionB-conditionA","HUMAN","0","0"
"9222","sp|P33362|YEHZ_ECOLI",0.0400619283135704,0.232462508397413,0.172337159182165,12,0.866044863474354,0.907437058639867,"conditionB-conditionA","ECOLI","1","2"
"369","sp|P62879|GBB2_HUMAN",-0.0080056119649035,0.0465963631161229,-0.171807656854092,12,0.866452069137131,0.90766956908327,"conditionB-conditionA","HUMAN","0","0"
"2102","sp|O60763|USO1_HUMAN",-0.004545318325515,0.026456348140303,-0.171804449405123,12,0.86645453589879,0.90766956908327,"conditionB-conditionA","HUMAN","0","0"
"3412","sp|Q9P2K3|RCOR3_HUMAN",-0.027569407804555,0.161507431674237,-0.170700552406547,12,0.867303600093901,0.908377571843113,"conditionB-conditionA","HUMAN","0","0"
"2508","sp|P50479|PDLI4_HUMAN",0.00865784176354759,0.0507251515803832,0.170681436995366,12,0.867318304270146,0.908377571843113,"conditionB-conditionA","HUMAN","0","0"
"63","sp|Q9Y277|VDAC3_HUMAN",0.0194746701595269,0.114710012220278,0.169773063245165,12,0.868017113636259,0.909010989453569,"conditionB-conditionA","HUMAN","0","0"
"4534","sp|O75529|TAF5L_HUMAN",0.0122017781643107,0.0723097349425757,0.168743229027194,12,0.868809503048021,0.909644985736381,"conditionB-conditionA","HUMAN","0","0"
"1948","sp|O95248|MTMR5_HUMAN",-0.0242410838114432,0.143657949750616,-0.168741680175199,12,0.868810694899642,0.909644985736381,"conditionB-conditionA","HUMAN","0","0"
"7729","sp|Q12454|OCA6_YEAST",0.0132785726688875,0.0795591057829826,0.166901984860264,12,0.870226589184393,0.91102876710717,"conditionB-conditionA","YEAST","1","-1"
"1764","sp|Q9BYJ9|YTHD1_HUMAN",-0.00608500311166629,0.0365943489652742,-0.166282589627174,12,0.870703403563029,0.911429244873036,"conditionB-conditionA","HUMAN","0","0"
