"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q7Z460|CLAP1_HUMAN",-0.0479699347036266,18.3742867071191,-0.813460761899837,0.429803646333966,0.571594539969914,-7.43049204534452,"sp|Q7Z460|CLAP1_HUMAN",1,-0.81323925346101,0.429889076618901,0.570727521960599,"conditionB-conditionA","HUMAN","0","0"
"sp|O75832|PSD10_HUMAN",0.0813950346554435,19.5280508395644,0.812634606291719,0.430261501841086,0.571953020023186,-7.43117829215411,"sp|O75832|PSD10_HUMAN",3,0.812892073615107,0.430081498538407,0.570843106095319,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SN8|CK5P2_HUMAN",0.163213645412682,16.9465174704072,0.809335812650731,0.432092830158883,0.574075270672102,-7.4339121222919,"sp|Q96SN8|CK5P2_HUMAN",1,0.810332429581964,0.431501878043211,0.57258809092288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4A6|GOLP3_HUMAN",0.0659930317637638,19.1578523583753,0.808898888847402,0.432335764884268,0.574257213567777,-7.43427345897537,"sp|Q9H4A6|GOLP3_HUMAN",1,0.809313097036028,0.43206835955076,0.573199405496086,"conditionB-conditionA","HUMAN","0","0"
"sp|P25340|ERG4_YEAST",-0.0674344702900402,15.9022621911341,-0.808257409655751,0.432692594109642,0.574590312472068,-7.43480364189369,"sp|P25340|ERG4_YEAST",1,-0.808701715933411,0.43240835673127,0.573510031033053,"conditionB-conditionA","YEAST","1","-1"
"sp|Q09028|RBBP4_HUMAN",0.131936224323155,23.8535885981583,0.80430788024273,0.434893733328798,0.576665258731137,-7.43805950100689,"sp|Q09028|RBBP4_HUMAN",4,0.808168580965458,0.432704980722895,0.573762992059874,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99543|DNJC2_HUMAN",-0.0539147234378561,20.1019050853123,-0.846930459649943,0.411520214405967,0.556708245106499,-7.40216001966489,"sp|Q99543|DNJC2_HUMAN",2,-0.807750910321294,0.432937454476148,0.573930787460673,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4S6|KI21A_HUMAN",-0.193837332525415,18.605562692442,-0.805911760203442,0.433998998273799,0.575901683234739,-7.43673906586906,"sp|Q7Z4S6|KI21A_HUMAN",1,-0.806937892779416,0.433390207040924,0.574390445633006,"conditionB-conditionA","HUMAN","0","0"
"sp|O95155|UBE4B_HUMAN",-0.0461599384349896,18.0749093094472,-0.804776700774439,0.434632076276653,0.576600536059477,-7.4376737800931,"sp|O95155|UBE4B_HUMAN",1,-0.804482275931673,0.43475953628008,0.575992150494686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYV8|CEP41_HUMAN",-0.0285493405746102,16.1917774544361,-0.806953130816188,0.433418696617524,0.575272537548688,-7.43588044970507,"sp|Q9BYV8|CEP41_HUMAN",1,-0.804389455625842,0.434811350225778,0.575992150494686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXY0|MAK16_HUMAN",-0.0962808920102596,18.5007083113999,-0.814863523752963,0.429026956693845,0.570701706694636,-7.42932538990904,"sp|Q9BXY0|MAK16_HUMAN",2,-0.80412059813344,0.434961453625515,0.57605014806723,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRG1|VPS25_HUMAN",-0.158015325432324,17.7908921267333,-0.802850749010709,0.435707629488595,0.577100007280229,-7.43925704602598,"sp|Q9BRG1|VPS25_HUMAN",1,-0.803833740553583,0.435121643154021,0.576058630640558,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12044|RCN2_YEAST",-0.226281600487436,19.1675962804749,-0.802684689835738,0.435800445582489,0.577100007280229,-7.43939339648181,"sp|Q12044|RCN2_YEAST",1,-0.803728351685196,0.435180504837912,0.576058630640558,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UN36|NDRG2_HUMAN",-0.0443718832095144,18.5532707874119,-0.86163267226984,0.403653286704188,0.550007186648255,-7.38938928910217,"sp|Q9UN36|NDRG2_HUMAN",2,-0.802333344553758,0.435960124061125,0.576881533278969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13247|SRSF6_HUMAN",0.0303120501197363,17.453986717417,0.804358997092368,0.434865199197564,0.576665258731137,-7.43801745468238,"sp|Q13247|SRSF6_HUMAN",1,0.80223501196148,0.436015112362012,0.576881533278969,"conditionB-conditionA","HUMAN","0","0"
"sp|O14530|TXND9_HUMAN",-0.0459666043088625,20.1171856511152,-0.802130777732999,0.436110137478161,0.577273227152412,-7.43984802557804,"sp|O14530|TXND9_HUMAN",1,-0.801834804478053,0.436238957156461,0.577036784637136,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GG9|DCNL1_HUMAN",-0.0491298467001968,15.5818100736906,-0.801719149689411,0.436340369798148,0.577311873886781,-7.44018568847951,"sp|Q96GG9|DCNL1_HUMAN",1,-0.801598167049581,0.436371348278645,0.577071019031901,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXL5|HEMGN_HUMAN",-0.0759652153382042,21.1023321963349,-0.79180036002975,0.441911683288182,0.582974799136929,-7.44827440290463,"sp|Q9BXL5|HEMGN_HUMAN",4,-0.800900464189951,0.436761840661004,0.577446474548883,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BR5|COA7_HUMAN",0.0384249093053519,20.7863987394785,0.803095799516671,0.435570685625915,0.577100007280229,-7.43905578923487,"sp|Q96BR5|COA7_HUMAN",3,0.800502763381007,0.436984527110516,0.577599943372719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6BDS2|BLT3A_HUMAN",-0.0652569491028387,18.0808883281928,-0.799790229905514,0.437420293018709,0.578458176122862,-7.44176589898257,"sp|Q6BDS2|BLT3A_HUMAN",1,-0.800199922051456,0.437154147191621,0.577683212069318,"conditionB-conditionA","HUMAN","0","0"
"sp|P50454|SERPH_HUMAN",0.0194634847464989,22.9439832050128,0.607169711827404,0.553624595429626,0.68249415621235,-7.58173372965624,"sp|P50454|SERPH_HUMAN",8,0.799772061431182,0.437393861834682,0.577859044969594,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAU0|PKHA5_HUMAN",0.0532090299411649,16.3700757549458,0.799094702499423,0.437810109625051,0.578832399694613,-7.44233483863507,"sp|Q9HAU0|PKHA5_HUMAN",1,0.79916001813023,0.437736913467738,0.578171281610972,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYB3|SRRM1_HUMAN",0.0549178736809779,20.7083686322827,0.834830047616832,0.418070371089899,0.562091969351999,-7.41252215757161,"sp|Q8IYB3|SRRM1_HUMAN",2,0.79857009296289,0.438067730660711,0.578467210509318,"conditionB-conditionA","HUMAN","0","0"
"sp|P12814|ACTN1_HUMAN",0.050668444416246,21.2253380184522,0.769072404251123,0.454847516554509,0.594682394954713,-7.46646165304939,"sp|P12814|ACTN1_HUMAN",5,0.79741955129936,0.438713389092043,0.579154767732343,"conditionB-conditionA","HUMAN","0","0"
"sp|O75376|NCOR1_HUMAN",0.0739760224152946,18.4707170363904,0.797147335661493,0.438902716135528,0.579852454528723,-7.44392538018839,"sp|O75376|NCOR1_HUMAN",3,0.797261377267997,0.4388022003583,0.579154767732343,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV56|MRGBP_HUMAN",-0.0568980160647712,18.5503467531967,-0.828082779803041,0.421752281254135,0.564773793474145,-7.41824164810212,"sp|Q9NV56|MRGBP_HUMAN",2,-0.795021274780323,0.440061201623171,0.580675009837881,"conditionB-conditionA","HUMAN","0","0"
"sp|O60566|BUB1B_HUMAN",0.0809171873788408,18.3445167696733,0.79380566059277,0.440781680431502,0.582050973574915,-7.4466464981938,"sp|O60566|BUB1B_HUMAN",1,0.794457404366931,0.440378475457299,0.580952174343231,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CS3|FAF2_HUMAN",-0.142414725098828,19.5369374557005,-0.791883876065702,0.441864584562678,0.582974799136929,-7.44820667950506,"sp|Q96CS3|FAF2_HUMAN",1,-0.792830281991119,0.44129482818061,0.582019323048331,"conditionB-conditionA","HUMAN","0","0"
"sp|P55209|NP1L1_HUMAN",-0.302132053358189,22.9292522604152,-0.791907113014686,0.441851480693308,0.582974799136929,-7.44818783543542,"sp|P55209|NP1L1_HUMAN",2,-0.791866152673362,0.44183837309739,0.582594379518535,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TDH0|DDI2_HUMAN",0.063910374224367,20.4927286537821,0.791236036537865,0.442230016294319,0.583252733272303,-7.44873184362266,"sp|Q5TDH0|DDI2_HUMAN",1,0.791627481511856,0.441972993943101,0.582630092745431,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",0.0500977308334321,19.7341680973318,0.834383169544289,0.418313575049465,0.562091969351999,-7.41290226217814,"sp|Q9Y606|PUS1_HUMAN",2,0.791236550882537,0.442193552082892,0.582751523287299,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW71|HIRP3_HUMAN",-0.109142727979354,16.7637103822683,-0.790235886580145,0.442794555891756,0.583855172504632,-7.44954183392346,"sp|Q9BW71|HIRP3_HUMAN",1,-0.791082958956616,0.44228022586884,0.582751523287299,"conditionB-conditionA","HUMAN","0","0"
"sp|O60568|PLOD3_HUMAN",0.0765916770501569,17.9790546328244,0.789904137695143,0.442981914359611,0.5839601002434,-7.44981030042253,"sp|O60568|PLOD3_HUMAN",1,0.790506909276816,0.4426053939389,0.583038177573781,"conditionB-conditionA","HUMAN","0","0"
"sp|P22392|NDKB_HUMAN",-0.0493538656224679,23.5471136085291,-0.760846136932774,0.459587520910044,0.598856466640361,-7.47292471316322,"sp|P22392|NDKB_HUMAN",5,-0.789789385100059,0.443010633939174,0.58343014455091,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYG5|PAR6B_HUMAN",0.101169163590036,17.8821133370674,0.79779946772582,0.438536631387766,0.579651492768704,-7.44339313528671,"sp|Q9BYG5|PAR6B_HUMAN",2,0.78878356830738,0.443579091288293,0.584036820558923,"conditionB-conditionA","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",0.0230353879597516,22.8792807801836,0.640684437538868,0.532251560920971,0.663488759774834,-7.55995966762619,"sp|O15067|PUR4_HUMAN",8,0.787034170685428,0.444568900981123,0.58519783904658,"conditionB-conditionA","HUMAN","0","0"
"sp|O75521|ECI2_HUMAN",-0.0326809477230192,21.1265125194065,-0.787001268778505,0.444623487116392,0.585696584779142,-7.45215504357283,"sp|O75521|ECI2_HUMAN",1,-0.78547760883316,0.445450780988479,0.58621625732222,"conditionB-conditionA","HUMAN","0","0"
"sp|P12004|PCNA_HUMAN",0.0594483701143709,21.8393838452312,0.784584234745822,0.445993260831349,0.587050656902549,-7.45410134313231,"sp|P12004|PCNA_HUMAN",1,0.784878610609231,0.445790442387759,0.586248731803102,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7Z0|RPIA_ECOLI",-0.105864138564481,19.1201570846508,-0.78404093800311,0.446301523769214,0.587050656902549,-7.45453807566848,"sp|P0A7Z0|RPIA_ECOLI",1,-0.784870469382234,0.445795059992735,0.586248731803102,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96TA1|NIBA2_HUMAN",0.0873916897393876,18.4205249445527,0.784147224994309,0.446241206629791,0.587050656902549,-7.45445265795857,"sp|Q96TA1|NIBA2_HUMAN",1,0.784861637754191,0.445800069219044,0.586248731803102,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",0.0598105784723444,21.5962442319376,0.81259342674357,0.430284331785623,0.571953020023186,-7.43121248140803,"sp|Q15084|PDIA6_HUMAN",2,0.78423320885403,0.446156600395017,0.58657521498185,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4V326|GAG2E_HUMAN",0.217624907202971,24.663321332588,0.782883856935072,0.446958493245565,0.587772115632153,-7.45546728066567,"sp|Q4V326|GAG2E_HUMAN",1,0.783900166566446,0.446345620876475,0.586646900488842,"conditionB-conditionA","HUMAN","0","0"
"sp|O95831|AIFM1_HUMAN",0.234782296472918,20.5447502040486,0.784492165955262,0.446045490555821,0.587050656902549,-7.45417537267832,"sp|O95831|AIFM1_HUMAN",2,0.78375561114722,0.446427680087762,0.586646900488842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15274|NADC_HUMAN",-0.176173156672601,18.4536980442621,-0.782255000919144,0.44731580266413,0.588099252325711,-7.45597176306677,"sp|Q15274|NADC_HUMAN",1,-0.783240118694236,0.446720385395934,0.586889196914445,"conditionB-conditionA","HUMAN","0","0"
"sp|P49792|RBP2_HUMAN",0.0328488128649447,23.4408904159481,0.784507088660497,0.446037024788048,0.587050656902549,-7.45416337435152,"sp|P49792|RBP2_HUMAN",1,0.783030766057572,0.446839294011024,0.586903101806479,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14978|NOLC1_HUMAN",-1.0295468034305,19.4858192209795,-0.780764982144575,0.448163136445243,0.588927449250625,-7.45716560915689,"sp|Q14978|NOLC1_HUMAN",1,-0.781833890940615,0.447519482329047,0.587654036659907,"conditionB-conditionA","HUMAN","0","0"
"sp|P10809|CH60_HUMAN",0.0955621968513292,24.6161150673394,0.767661293792542,0.455658421873246,0.59559887327123,-7.46757484165312,"sp|P10809|CH60_HUMAN",12,0.781426952451524,0.44775089588692,0.587815448004684,"conditionB-conditionA","HUMAN","0","0"
"sp|P35250|RFC2_HUMAN",-0.483411467173095,19.0666086676853,-0.779135011464342,0.449091217448449,0.589575046313472,-7.45846920316958,"sp|P35250|RFC2_HUMAN",3,-0.780182792072172,0.448458880886945,0.588602281164115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",-0.0732033184191501,18.4820168383589,-0.797353367241073,0.438787035925415,0.579841014791194,-7.44375726807348,"sp|Q13523|PRP4B_HUMAN",2,-0.779493073546395,0.448851667037328,0.588897865937815,"conditionB-conditionA","HUMAN","0","0"
"sp|P14923|PLAK_HUMAN",0.187987095337341,17.7839109401409,0.781120285525133,0.447960992915574,0.588804623875929,-7.45688111890613,"sp|P14923|PLAK_HUMAN",2,0.779405641440715,0.448901474035285,0.588897865937815,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1A4|APC1_HUMAN",0.0690952119026278,20.207184898658,0.778821183147595,0.449270045737545,0.589666935030527,-7.45871990590359,"sp|Q9H1A4|APC1_HUMAN",3,0.778842627622852,0.449222286732738,0.589176071052524,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13190|STX5_HUMAN",-0.0351741272828221,17.8711805828104,-0.779629898582103,0.448809307975902,0.589541561389942,-7.45807367320571,"sp|Q13190|STX5_HUMAN",1,-0.778513061101057,0.449410145156486,0.589279807952043,"conditionB-conditionA","HUMAN","0","0"
"sp|O15372|EIF3H_HUMAN",-0.114596650907618,21.3436084431604,-0.773912413110925,0.452073044120826,0.592055052706463,-7.46262925235143,"sp|O15372|EIF3H_HUMAN",4,-0.778233779712014,0.449569378980333,0.589345970315858,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5U5X0|LYRM7_HUMAN",-0.0846653872366687,19.5730360253162,-0.789345431614844,0.443297563033437,0.584234054126772,-7.4502621984939,"sp|Q5U5X0|LYRM7_HUMAN",2,-0.776550342365888,0.450529953124089,0.59028918630005,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBP6|TRMB_HUMAN",0.118710268598736,19.3311423403702,0.775783849085031,0.45100312490406,0.591368569876621,-7.46114151048353,"sp|Q9UBP6|TRMB_HUMAN",3,0.776497332517395,0.4505602216686,0.59028918630005,"conditionB-conditionA","HUMAN","0","0"
"sp|P17812|PYRG1_HUMAN",-0.0261616557240423,21.9121618819366,-0.691476475685256,0.500765348789468,0.635404795369952,-7.52486726515842,"sp|P17812|PYRG1_HUMAN",5,-0.776100709797437,0.450786733274598,0.59028918630005,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96QC0|PP1RA_HUMAN",-0.129031722043457,19.5882030802847,-0.775146412907246,0.451367374649714,0.591696095256519,-7.46164862501035,"sp|Q96QC0|PP1RA_HUMAN",1,-0.776049848275941,0.450815785521288,0.59028918630005,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y587|AP4S1_HUMAN",0.0478010037315961,16.8591439728523,0.77612391684101,0.450808875906243,0.591324223123826,-7.46087081221993,"sp|Q9Y587|AP4S1_HUMAN",1,0.776018594397323,0.45083363841078,0.59028918630005,"conditionB-conditionA","HUMAN","0","0"
"sp|P62495|ERF1_HUMAN",0.0498966886835568,22.3475605387434,0.815935909024258,0.428433804304504,0.57019266807217,-7.42843227294764,"sp|P62495|ERF1_HUMAN",2,0.775184984152626,0.451309978751984,0.590770105068435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYC9|RM20_HUMAN",0.0604795724078144,18.2089596869092,0.774263737838081,0.45187206658505,0.591934926682253,-7.46235020956195,"sp|Q9BYC9|RM20_HUMAN",1,0.774599776383352,0.451644566374175,0.591065280341856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14746|COG2_HUMAN",0.0755448519446951,17.0272007642864,0.772814154316292,0.452701672289068,0.592591848384192,-7.46350080558927,"sp|Q14746|COG2_HUMAN",1,0.773411454310957,0.45232445924692,0.591812103404929,"conditionB-conditionA","HUMAN","0","0"
"sp|P12074|CX6A1_HUMAN",0.0531758800229518,21.3369729033706,0.808004613214683,0.432833266720749,0.574636275200445,-7.43501247324829,"sp|P12074|CX6A1_HUMAN",2,0.772938618478238,0.452595168774457,0.592011520461263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16621|NFE2_HUMAN",0.0953187727440543,17.7892325263614,0.771994300024969,0.4531713033011,0.593063314320135,-7.46415068371376,"sp|Q16621|NFE2_HUMAN",1,0.772763577500976,0.452695409610744,0.592011520461263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08945|SSRP1_HUMAN",0.0529752764868547,21.9309751109869,0.756292639552426,0.462224441868435,0.600847415077539,-7.4764747521169,"sp|Q08945|SSRP1_HUMAN",4,0.771883829995795,0.453199426283632,0.592461336197642,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U70|LDB1_HUMAN",-0.0559946218838761,17.5463945999585,-0.80292612998309,0.435665500695488,0.577100007280229,-7.43919514256878,"sp|Q86U70|LDB1_HUMAN",2,-0.771781503939491,0.453258072820086,0.592461336197642,"conditionB-conditionA","HUMAN","0","0"
"sp|P07339|CATD_HUMAN",0.120286691470692,20.8488124735713,0.777051620968339,0.450279232949034,0.590848361375119,-7.46013179539462,"sp|P07339|CATD_HUMAN",2,0.771467971685842,0.453437798445132,0.592553302454348,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14C86|GAPD1_HUMAN",0.105087405152108,20.2523982869147,0.766193671228585,0.456502761385898,0.596270964606749,-7.46873062064144,"sp|Q14C86|GAPD1_HUMAN",4,0.771010113976635,0.45370033583448,0.59275341681968,"conditionB-conditionA","HUMAN","0","0"
"sp|Q0VDF9|HSP7E_HUMAN",-0.0565291051521157,21.1945040357161,-0.771129936937309,0.453666761001193,0.593425038895332,-7.46483515795449,"sp|Q0VDF9|HSP7E_HUMAN",3,-0.770670743140022,0.453894993894275,0.59286477264204,"conditionB-conditionA","HUMAN","0","0"
"sp|P14550|AK1A1_HUMAN",-0.477174341377776,20.0954692465217,-0.767135157130536,0.455961001702114,0.595850628852401,-7.46798941710781,"sp|P14550|AK1A1_HUMAN",1,-0.768176568002348,0.455327221491515,0.594592163422759,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15418|KS6A1_HUMAN",-0.054155748353832,20.7251283263023,-0.752960300796559,0.464160130299554,0.602496307130567,-7.47906031467811,"sp|Q15418|KS6A1_HUMAN",4,-0.767715598284975,0.455592233047556,0.594794871964255,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KQ7|EHMT2_HUMAN",-0.0683307860946272,18.4366308940163,-0.787218429510266,0.444500549270594,0.585677036952354,-7.45197990858833,"sp|Q96KQ7|EHMT2_HUMAN",2,-0.767451047431887,0.455744366945027,0.594850151796714,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VW32|BROX_HUMAN",0.126950521500479,18.1021952129983,0.771603312314123,0.453395377536549,0.593213271068105,-7.46446038723574,"sp|Q5VW32|BROX_HUMAN",2,0.76680811644719,0.456114226389782,0.595189517962389,"conditionB-conditionA","HUMAN","0","0"
"sp|P22061|PIMT_HUMAN",0.0357196085993969,23.0667679627201,0.769156054888952,0.454799474477464,0.594682394954713,-7.46639560432902,"sp|P22061|PIMT_HUMAN",3,0.766456659428624,0.456316488675796,0.595310073596306,"conditionB-conditionA","HUMAN","0","0"
"sp|P16930|FAAA_HUMAN",0.090924736474431,20.3965591897362,0.764538644621927,0.457456088988174,0.59708433874679,-7.47003154751173,"sp|P16930|FAAA_HUMAN",1,0.765278131067091,0.456995136717103,0.595998249503691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEK3|DOT1L_HUMAN",0.0515447505554842,15.8547328386858,0.765073226469937,0.457148023579377,0.596838090785214,-7.46961162407026,"sp|Q8TEK3|DOT1L_HUMAN",1,0.765158613512593,0.457063995328135,0.595998249503691,"conditionB-conditionA","HUMAN","0","0"
"sp|P57678|GEMI4_HUMAN",0.0905925837776671,19.3090717201739,0.774895496077016,0.451510806646569,0.591696095256519,-7.46184813799694,"sp|P57678|GEMI4_HUMAN",2,0.76444306055455,0.457476388114298,0.596391140341853,"conditionB-conditionA","HUMAN","0","0"
"sp|P38248|ECM33_YEAST",-0.31406003497419,20.0674850125418,-0.76323231136601,0.458209439529728,0.597779615548295,-7.4710565609521,"sp|P38248|ECM33_YEAST",1,-0.764253891162631,0.457585450424711,0.596391140341853,"conditionB-conditionA","YEAST","1","-1"
"sp|A2RTX5|SYTC2_HUMAN",-0.0655057399290975,16.6638132218517,-0.763592027152525,0.458001917521179,0.59765279121622,-7.47077447085854,"sp|A2RTX5|SYTC2_HUMAN",1,-0.764045747227864,0.45770547092386,0.596404098476545,"conditionB-conditionA","HUMAN","0","0"
"sp|P49957|TRM9_YEAST",-0.0827476474724023,17.166464842768,-0.761530918241083,0.459191777014331,0.598740544233531,-7.47238914318859,"sp|P49957|TRM9_YEAST",1,-0.762206478586894,0.45876688821984,0.597643423990165,"conditionB-conditionA","YEAST","1","-1"
"sp|O14526|FCHO1_HUMAN",0.119689577773162,17.6330179035511,0.760882265245546,0.459566636589583,0.598856466640361,-7.47289646814236,"sp|O14526|FCHO1_HUMAN",1,0.76175022436707,0.459030423689089,0.597842989314299,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13573|SNW1_HUMAN",0.750587590265646,19.066586647183,0.760285052743768,0.459911936896823,0.599135098366672,-7.4733632090823,"sp|Q13573|SNW1_HUMAN",1,0.761323957980775,0.459276723177688,0.598020015904041,"conditionB-conditionA","HUMAN","0","0"
