"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q69YN4|VIR_HUMAN",0.00717710114838965,21.5983594298263,0.226793365723062,0.823850754747473,0.87614003925845,-8.13293887017829,"conditionB-conditionA","sp|Q69YN4|VIR_HUMAN","HUMAN","0","0"
"sp|P0A9S1|FUCO_ECOLI",0.0499097452252499,18.1640925289635,0.226534284752436,0.824048327261323,0.876253764624116,-8.13300149431281,"conditionB-conditionA","sp|P0A9S1|FUCO_ECOLI","ECOLI","1","2"
"sp|P21281|VATB2_HUMAN",0.0125596730843007,22.2212886476756,0.226250513508793,0.824264742527311,0.876356856052281,-8.13307000495255,"conditionB-conditionA","sp|P21281|VATB2_HUMAN","HUMAN","0","0"
"sp|O75390|CISY_HUMAN",-0.010680946236171,22.9371116844269,-0.226169450786827,0.82432656691554,0.876356856052281,-8.13308956019888,"conditionB-conditionA","sp|O75390|CISY_HUMAN","HUMAN","0","0"
"sp|Q15155|NOMO1_HUMAN",0.0116922549457428,19.8118698874196,0.225342592157694,0.824957259096585,0.876930926986892,-8.13328863086389,"conditionB-conditionA","sp|Q15155|NOMO1_HUMAN","HUMAN","0","0"
"sp|P0AD10|YECJ_ECOLI",-0.0244359656154138,16.7195244474709,-0.225003524801639,0.825215921374922,0.877027929392688,-8.13337005387791,"conditionB-conditionA","sp|P0AD10|YECJ_ECOLI","ECOLI","1","2"
"sp|P55957|BID_HUMAN",-0.0092506185376422,21.1916950424866,-0.224985147414678,0.825229941423799,0.877027929392688,-8.13337446351241,"conditionB-conditionA","sp|P55957|BID_HUMAN","HUMAN","0","0"
"sp|P43405|KSYK_HUMAN",0.0141096232602429,18.9828619856271,0.224428681468912,0.825654496766626,0.877382685726505,-8.13350781757726,"conditionB-conditionA","sp|P43405|KSYK_HUMAN","HUMAN","0","0"
"sp|Q96HA8|NTAQ1_HUMAN",0.0196805566745866,16.260994529006,0.22418785053653,0.825838256129785,0.877481510084928,-8.13356542975534,"conditionB-conditionA","sp|Q96HA8|NTAQ1_HUMAN","HUMAN","0","0"
"sp|Q12454|OCA6_YEAST",0.017890142268028,15.0557968112021,0.223884983449578,0.826069365491837,0.877630618195064,-8.13363779519492,"conditionB-conditionA","sp|Q12454|OCA6_YEAST","YEAST","1","-1"
"sp|P36578|RL4_HUMAN",0.00661426692843392,23.7860240254782,0.2235529701983,0.826322734691143,0.877722927599434,-8.13371701305904,"conditionB-conditionA","sp|P36578|RL4_HUMAN","HUMAN","0","0"
"sp|Q86SQ9|DHDDS_HUMAN",-0.0173025060223324,17.3181813933585,-0.223449693009715,0.826401552683853,0.877722927599434,-8.13374163103876,"conditionB-conditionA","sp|Q86SQ9|DHDDS_HUMAN","HUMAN","0","0"
"sp|Q9Y289|SC5A6_HUMAN",-0.0336526818518408,16.8037121380348,-0.223414238571491,0.826428610874808,0.877722927599434,-8.13375007963894,"conditionB-conditionA","sp|Q9Y289|SC5A6_HUMAN","HUMAN","0","0"
"sp|Q9Y487|VPP2_HUMAN",0.0354818053285832,16.5524560234869,0.222518590386353,0.827112229290439,0.878218446769312,-8.13396306617153,"conditionB-conditionA","sp|Q9Y487|VPP2_HUMAN","HUMAN","0","0"
"sp|Q8WUJ0|STYX_HUMAN",0.027286150957508,16.1682985162263,0.222345836351928,0.827244103437737,0.878218446769312,-8.13400404961684,"conditionB-conditionA","sp|Q8WUJ0|STYX_HUMAN","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN",0.0141245062603303,20.2146875820322,0.222313484596992,0.827268800192133,0.878218446769312,-8.13401172109828,"conditionB-conditionA","sp|Q96CT7|CC124_HUMAN","HUMAN","0","0"
"sp|O95989|NUDT3_HUMAN",-0.027432403768838,19.662200738597,-0.222281143155128,0.827293489263222,0.878218446769312,-8.13401938902626,"conditionB-conditionA","sp|O95989|NUDT3_HUMAN","HUMAN","0","0"
"sp|Q96ES7|SGF29_HUMAN",-0.00915335636197412,19.218710647193,-0.222207956120935,0.827349360071875,0.878218446769312,-8.13403673706659,"conditionB-conditionA","sp|Q96ES7|SGF29_HUMAN","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN",0.0408045883751988,22.15912748916,0.22147173154389,0.827911446071594,0.878711467846238,-8.13421093401931,"conditionB-conditionA","sp|Q9Y333|LSM2_HUMAN","HUMAN","0","0"
"sp|Q86VS8|HOOK3_HUMAN",0.068662084870752,17.5609798174284,0.221312020223232,0.828033393933471,0.878711467846238,-8.13424864728989,"conditionB-conditionA","sp|Q86VS8|HOOK3_HUMAN","HUMAN","0","0"
"sp|P16157|ANK1_HUMAN",0.0066451478695555,23.275015984575,0.22124248408021,0.82808648981662,0.878711467846238,-8.13426505869431,"conditionB-conditionA","sp|P16157|ANK1_HUMAN","HUMAN","0","0"
"sp|Q9BUK0|CHCH7_HUMAN",0.0319994771925884,16.2554636502691,0.221013513522867,0.828261331587605,0.878800543655505,-8.13431906242864,"conditionB-conditionA","sp|Q9BUK0|CHCH7_HUMAN","HUMAN","0","0"
"sp|Q9BXL7|CAR11_HUMAN",0.0538859627139292,15.8804946620125,0.220430998469297,0.828706182268111,0.879176052909919,-8.13445620087307,"conditionB-conditionA","sp|Q9BXL7|CAR11_HUMAN","HUMAN","0","0"
"sp|P62888|RL30_HUMAN",0.0258505341575876,21.815672138844,0.220305535388192,0.82880200294935,0.879181233762817,-8.13448569094013,"conditionB-conditionA","sp|P62888|RL30_HUMAN","HUMAN","0","0"
"sp|Q15013|MD2BP_HUMAN",-0.0152833234317598,19.5869598292735,-0.219527448429069,0.829396319108852,0.879715152292307,-8.13466820772846,"conditionB-conditionA","sp|Q15013|MD2BP_HUMAN","HUMAN","0","0"
"sp|P39023|RL3_HUMAN",0.00885000964523641,24.4824367319124,0.219210553868328,0.829638399686409,0.879773041163508,-8.13474235827273,"conditionB-conditionA","sp|P39023|RL3_HUMAN","HUMAN","0","0"
"sp|Q9H0W8|SMG9_HUMAN",0.00841851100800284,20.0309709068773,0.219133658107407,0.829697144236003,0.879773041163508,-8.13476033516611,"conditionB-conditionA","sp|Q9H0W8|SMG9_HUMAN","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",-0.00732675331821753,22.5306536181446,-0.219098645932309,0.829723892152344,0.879773041163508,-8.13476851832914,"conditionB-conditionA","sp|P49756|RBM25_HUMAN","HUMAN","0","0"
"sp|Q9NWS6|F118A_HUMAN",-0.0158166505579374,19.2318730149403,-0.218625418025427,0.83008544102216,0.880059879789697,-8.13487899534204,"conditionB-conditionA","sp|Q9NWS6|F118A_HUMAN","HUMAN","0","0"
"sp|Q9P270|SLAI2_HUMAN",-0.00957075154110143,17.9635407848264,-0.218326908433581,0.830313524629607,0.880205170627088,-8.13494856160963,"conditionB-conditionA","sp|Q9P270|SLAI2_HUMAN","HUMAN","0","0"
"sp|Q9P000|COMD9_HUMAN",-0.0110815845888688,19.897998598326,-0.217984976183613,0.830574805887516,0.880385618169116,-8.13502813131928,"conditionB-conditionA","sp|Q9P000|COMD9_HUMAN","HUMAN","0","0"
"sp|O14908|GIPC1_HUMAN",-0.00703077720281087,19.9770707793236,-0.217220012576636,0.831159414039986,0.880908705869171,-8.13520569442687,"conditionB-conditionA","sp|O14908|GIPC1_HUMAN","HUMAN","0","0"
"sp|P21675|TAF1_HUMAN",0.0156210385398126,17.9604322739499,0.216994310786675,0.831331921953958,0.880994960150265,-8.13525796579763,"conditionB-conditionA","sp|P21675|TAF1_HUMAN","HUMAN","0","0"
"sp|Q5D1E8|ZC12A_HUMAN",-0.071632400106159,15.7813981990207,-0.216361045318195,0.83181598620518,0.881345120996571,-8.13540433862337,"conditionB-conditionA","sp|Q5D1E8|ZC12A_HUMAN","HUMAN","0","0"
"sp|Q9Y2F5|ICE1_HUMAN",0.0346909095028707,16.5450038230596,0.216323528815194,0.831844665814409,0.881345120996571,-8.13541299684552,"conditionB-conditionA","sp|Q9Y2F5|ICE1_HUMAN","HUMAN","0","0"
"sp|Q9Y2V7|COG6_HUMAN",-0.0139814898529309,18.7046712217038,-0.215933420098301,0.832142900373961,0.881489398100512,-8.13550293944807,"conditionB-conditionA","sp|Q9Y2V7|COG6_HUMAN","HUMAN","0","0"
"sp|Q13451|FKBP5_HUMAN",0.00948078991376633,23.0919856041013,0.215906879221186,0.832163191607713,0.881489398100512,-8.13550905279479,"conditionB-conditionA","sp|Q13451|FKBP5_HUMAN","HUMAN","0","0"
"sp|Q5JUR7|TEX30_HUMAN",0.0213806554948022,16.6012161808278,0.214225917074188,0.833448585908642,0.882754264741975,-8.13589471972584,"conditionB-conditionA","sp|Q5JUR7|TEX30_HUMAN","HUMAN","0","0"
"sp|C9JLW8|MCRI1_HUMAN",-0.0188332509435476,20.0725882127398,-0.213972655990309,0.833642291953604,0.88286270989237,-8.13595256640148,"conditionB-conditionA","sp|C9JLW8|MCRI1_HUMAN","HUMAN","0","0"
"sp|Q6JBY9|CPZIP_HUMAN",-0.00934343274452232,19.8172073625342,-0.213547744093975,0.833967309821817,0.883110180871558,-8.13604946665969,"conditionB-conditionA","sp|Q6JBY9|CPZIP_HUMAN","HUMAN","0","0"
"sp|Q96EY5|MB12A_HUMAN",-0.0521279248755739,17.7275533127381,-0.213335340936901,0.834129790184218,0.883185501204799,-8.13609783300962,"conditionB-conditionA","sp|Q96EY5|MB12A_HUMAN","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",0.0157480770071565,18.7637476653346,0.213178780828744,0.83424955776447,0.883215585246047,-8.1361334527176,"conditionB-conditionA","sp|Q9H2H8|PPIL3_HUMAN","HUMAN","0","0"
"sp|P15822|ZEP1_HUMAN",0.100342592054448,15.8034376462076,0.212943099349639,0.834429860784957,0.883309744231793,-8.13618702469713,"conditionB-conditionA","sp|P15822|ZEP1_HUMAN","HUMAN","0","0"
"sp|Q6PJ69|TRI65_HUMAN",0.0086511919431338,19.0278576680068,0.212563264580595,0.834720465492852,0.883520632842663,-8.1362732397742,"conditionB-conditionA","sp|Q6PJ69|TRI65_HUMAN","HUMAN","0","0"
"sp|Q8NHY2|COP1_HUMAN",-0.0320245272053565,15.4576575549751,-0.212190948274717,0.835005342275432,0.883725413149303,-8.13635759988206,"conditionB-conditionA","sp|Q8NHY2|COP1_HUMAN","HUMAN","0","0"
"sp|P45974|UBP5_HUMAN",0.00735239114131403,22.6605662323352,0.211577164093953,0.835475029974414,0.884125721299544,-8.13649635141422,"conditionB-conditionA","sp|P45974|UBP5_HUMAN","HUMAN","0","0"
"sp|P12081|HARS1_HUMAN",0.0115305874393883,21.8461767928537,0.210892256376495,0.835999220609447,0.884578642968288,-8.13665070958828,"conditionB-conditionA","sp|P12081|HARS1_HUMAN","HUMAN","0","0"
"sp|Q9Y237|PIN4_HUMAN",0.0164175688306614,19.7105100769046,0.21077885471562,0.836086019801842,0.884578642968288,-8.13667621901834,"conditionB-conditionA","sp|Q9Y237|PIN4_HUMAN","HUMAN","0","0"
"sp|Q9P0R6|GSKIP_HUMAN",0.0220466816077902,16.5969576494778,0.210614392439197,0.836211905428278,0.884610962207767,-8.13671319018599,"conditionB-conditionA","sp|Q9P0R6|GSKIP_HUMAN","HUMAN","0","0"
"sp|P62873|GBB1_HUMAN",-0.0115171492329083,20.8484849617549,-0.210499873859582,0.836299565016445,0.884610962207767,-8.13673891705985,"conditionB-conditionA","sp|P62873|GBB1_HUMAN","HUMAN","0","0"
"sp|O94855|SC24D_HUMAN",0.0154574829441039,18.963606601954,0.210259543164493,0.836483536297303,0.884708765881449,-8.13679286271848,"conditionB-conditionA","sp|O94855|SC24D_HUMAN","HUMAN","0","0"
"sp|Q9H2S9|IKZF4_HUMAN",0.0213716531360753,16.3400247515352,0.209686341211726,0.836922357994316,0.885076061812409,-8.13692127887687,"conditionB-conditionA","sp|Q9H2S9|IKZF4_HUMAN","HUMAN","0","0"
"sp|Q9NR45|SIAS_HUMAN",-0.00872679217809491,23.0241145050182,-0.207158475280209,0.838858266311381,0.887026328196263,-8.13748344812347,"conditionB-conditionA","sp|Q9NR45|SIAS_HUMAN","HUMAN","0","0"
"sp|P51687|SUOX_HUMAN",0.0408373438084162,16.4955409717836,0.206879042586638,0.83907233014751,0.887155652653776,-8.13754517489837,"conditionB-conditionA","sp|P51687|SUOX_HUMAN","HUMAN","0","0"
"sp|P62979|RS27A_HUMAN",-0.00799074006964418,24.592116040605,-0.206298221964362,0.839517319239113,0.887529080634635,-8.13767321340535,"conditionB-conditionA","sp|P62979|RS27A_HUMAN","HUMAN","0","0"
"sp|P37837|TALDO_HUMAN",0.00872235985008984,24.1473268544892,0.205512883466348,0.840119087892032,0.887908322334962,-8.1378457677055,"conditionB-conditionA","sp|P37837|TALDO_HUMAN","HUMAN","0","0"
"sp|Q15269|PWP2_HUMAN",0.0071042408929749,22.200671025228,0.205501695204473,0.840127661691176,0.887908322334962,-8.13784822126024,"conditionB-conditionA","sp|Q15269|PWP2_HUMAN","HUMAN","0","0"
"sp|Q99633|PRP18_HUMAN",0.0276247085548569,17.712396197527,0.205470502743287,0.840151565237922,0.887908322334962,-8.13785506097921,"conditionB-conditionA","sp|Q99633|PRP18_HUMAN","HUMAN","0","0"
"sp|Q9NX20|RM16_HUMAN",-0.00957726836148964,19.1074191829015,-0.204971101653188,0.840534290784131,0.88817172252902,-8.13796442649173,"conditionB-conditionA","sp|Q9NX20|RM16_HUMAN","HUMAN","0","0"
"sp|Q8NG31|KNL1_HUMAN",0.00772392266718924,20.7958648758027,0.204905547463097,0.840584532596249,0.88817172252902,-8.13797876278043,"conditionB-conditionA","sp|Q8NG31|KNL1_HUMAN","HUMAN","0","0"
"sp|P52095|LDCC_ECOLI",-0.0377284457733396,14.7854222790129,-0.204514137723264,0.840884530465904,0.888391611905186,-8.13806426676209,"conditionB-conditionA","sp|P52095|LDCC_ECOLI","ECOLI","1","2"
"sp|O75843|AP1G2_HUMAN",0.0164298462234349,15.2045902443534,0.204087206876178,0.841211782902104,0.888640244438105,-8.13815734506973,"conditionB-conditionA","sp|O75843|AP1G2_HUMAN","HUMAN","0","0"
"sp|Q8IYA6|CKP2L_HUMAN",-0.019686599226338,15.6321726224359,-0.203384556189398,0.841750447294976,0.889112129842438,-8.13831011407491,"conditionB-conditionA","sp|Q8IYA6|CKP2L_HUMAN","HUMAN","0","0"
"sp|Q9HD23|MRS2_HUMAN",0.0360535814644223,17.6716321227884,0.20304544328871,0.842010446651134,0.889289599980682,-8.13838365597832,"conditionB-conditionA","sp|Q9HD23|MRS2_HUMAN","HUMAN","0","0"
"sp|O43396|TXNL1_HUMAN",-0.00879197333734538,22.2679450477346,-0.202746869792771,0.842239380096844,0.889434224661527,-8.13844830528337,"conditionB-conditionA","sp|O43396|TXNL1_HUMAN","HUMAN","0","0"
"sp|Q8NBI5|S43A3_HUMAN",-0.0247432391293909,15.4600113567239,-0.202334915351016,0.842555273521145,0.8896706404983,-8.13853734938128,"conditionB-conditionA","sp|Q8NBI5|S43A3_HUMAN","HUMAN","0","0"
"sp|Q9C0C7|AMRA1_HUMAN",-0.0301147072595143,16.5448815317614,-0.201955111376722,0.842846538357947,0.88988100173033,-8.13861928461708,"conditionB-conditionA","sp|Q9C0C7|AMRA1_HUMAN","HUMAN","0","0"
"sp|Q9Y6C9|MTCH2_HUMAN",-0.0091542724410445,20.6221272132103,-0.201583067180128,0.843131875497442,0.890085059216998,-8.13869939743761,"conditionB-conditionA","sp|Q9Y6C9|MTCH2_HUMAN","HUMAN","0","0"
"sp|P49815|TSC2_HUMAN",-0.033931065962971,16.7876462970081,-0.200904682921895,0.84365221717984,0.890537136771994,-8.13884509685433,"conditionB-conditionA","sp|P49815|TSC2_HUMAN","HUMAN","0","0"
"sp|Q8IV50|LYSM2_HUMAN",-0.0174347806716959,16.2275567067686,-0.200770261302805,0.843755331714232,0.89054874967393,-8.1388739091785,"conditionB-conditionA","sp|Q8IV50|LYSM2_HUMAN","HUMAN","0","0"
"sp|P0A8E1|YCFP_ECOLI",0.0113494158758733,16.4060684319713,0.200219638138977,0.844177744561634,0.890897329376911,-8.13899173122905,"conditionB-conditionA","sp|P0A8E1|YCFP_ECOLI","ECOLI","1","2"
"sp|O15084|ANR28_HUMAN",-0.00797857407840041,20.8640804291964,-0.198814742205348,0.845255741386101,0.891937623632484,-8.13929089237517,"conditionB-conditionA","sp|O15084|ANR28_HUMAN","HUMAN","0","0"
"sp|Q99271|NAH1_YEAST",0.00910084397708921,15.1035224661428,0.19835068846411,0.845611887265954,0.892216056541224,-8.13938924861671,"conditionB-conditionA","sp|Q99271|NAH1_YEAST","YEAST","1","-1"
"sp|O60907|TBL1X_HUMAN",-0.0164586704467062,19.0593148943957,-0.198142701927163,0.845771521415235,0.892287109236413,-8.13943325721096,"conditionB-conditionA","sp|O60907|TBL1X_HUMAN","HUMAN","0","0"
"sp|Q14966|ZN638_HUMAN",0.00676208714271098,21.4809334711711,0.197584746806599,0.846199798687687,0.892641533411081,-8.13955109007689,"conditionB-conditionA","sp|Q14966|ZN638_HUMAN","HUMAN","0","0"
"sp|Q9H469|FXL15_HUMAN",0.0194598847629592,16.1115150109915,0.197150183699156,0.846533397205118,0.892896016166166,-8.13964263525253,"conditionB-conditionA","sp|Q9H469|FXL15_HUMAN","HUMAN","0","0"
"sp|Q9H4A6|GOLP3_HUMAN",0.0638570977822113,18.6797958901772,0.19674840434264,0.846841855977444,0.893123929703275,-8.13972709585575,"conditionB-conditionA","sp|Q9H4A6|GOLP3_HUMAN","HUMAN","0","0"
"sp|Q9UFG5|CS025_HUMAN",0.0148846848511646,19.7083532899492,0.196619522813668,0.846940807940864,0.89313086072996,-8.13975415256569,"conditionB-conditionA","sp|Q9UFG5|CS025_HUMAN","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN",-0.00898138167173101,21.8529359520442,-0.196367297952112,0.847134467530281,0.893179179672154,-8.13980705230699,"conditionB-conditionA","sp|Q15942|ZYX_HUMAN","HUMAN","0","0"
"sp|P61326|MGN_HUMAN",-0.00809262922076215,21.3846973081335,-0.196319200492736,0.847171398178905,0.893179179672154,-8.13981713223884,"conditionB-conditionA","sp|P61326|MGN_HUMAN","HUMAN","0","0"
"sp|Q9UJ70|NAGK_HUMAN",0.0232989753833763,17.3652065432828,0.196100099890665,0.847339634798862,0.89325914177684,-8.13986301874988,"conditionB-conditionA","sp|Q9UJ70|NAGK_HUMAN","HUMAN","0","0"
"sp|Q96RE7|NACC1_HUMAN",-0.00799906457413257,19.7778755046654,-0.195734954391233,0.847620029295647,0.893457309554112,-8.13993937839104,"conditionB-conditionA","sp|Q96RE7|NACC1_HUMAN","HUMAN","0","0"
"sp|Q9BZQ6|EDEM3_HUMAN",-0.0179252150260361,14.9274246203604,-0.195594073646184,0.847728217062806,0.893473934652045,-8.13996880169252,"conditionB-conditionA","sp|Q9BZQ6|EDEM3_HUMAN","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",-0.00925033670186792,21.8923151710569,-0.195435784109904,0.847849777512571,0.89350464889814,-8.1400018357279,"conditionB-conditionA","sp|Q15084|PDIA6_HUMAN","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",0.00654273993871257,22.4556042848954,0.194843757672655,0.848304467282767,0.893885704336043,-8.14012515214804,"conditionB-conditionA","sp|O94906|PRP6_HUMAN","HUMAN","0","0"
"sp|Q70CQ2|UBP34_HUMAN",-0.00804025291202137,20.2540776484571,-0.194724223886985,0.848396278753365,0.893885704336043,-8.14015000534336,"conditionB-conditionA","sp|Q70CQ2|UBP34_HUMAN","HUMAN","0","0"
"sp|Q9BRK5|CAB45_HUMAN",0.0104092189771272,20.4593813486486,0.194458448412118,0.848600423671458,0.893969645786118,-8.14020521041988,"conditionB-conditionA","sp|Q9BRK5|CAB45_HUMAN","HUMAN","0","0"
"sp|Q9UKV3|ACINU_HUMAN",-0.00542578438644981,23.1675654427378,-0.194379740517558,0.848660882191249,0.893969645786118,-8.14022154469597,"conditionB-conditionA","sp|Q9UKV3|ACINU_HUMAN","HUMAN","0","0"
"sp|Q05086|UBE3A_HUMAN",-0.00628626390961173,21.144347141226,-0.192329524249852,0.850236078072127,0.895531365377637,-8.14064470959781,"conditionB-conditionA","sp|Q05086|UBE3A_HUMAN","HUMAN","0","0"
"sp|P78337|PITX1_HUMAN",0.0191950890564279,17.9240530708101,0.191634495411739,0.85077022469808,0.895936611639178,-8.14078715062212,"conditionB-conditionA","sp|P78337|PITX1_HUMAN","HUMAN","0","0"
"sp|O60361|NDK8_HUMAN",-0.0315876166225237,20.2082804250874,-0.191587729830659,0.850806167920904,0.895936611639178,-8.14079671646295,"conditionB-conditionA","sp|O60361|NDK8_HUMAN","HUMAN","0","0"
"sp|P11182|ODB2_HUMAN",0.00947866419738475,19.3983832030177,0.190697390815702,0.851490532741351,0.896424999715723,-8.14097839116366,"conditionB-conditionA","sp|P11182|ODB2_HUMAN","HUMAN","0","0"
"sp|Q96II8|LRCH3_HUMAN",0.00743160206281601,19.247504792727,0.190696288657131,0.851491379999694,0.896424999715723,-8.14097861553867,"conditionB-conditionA","sp|Q96II8|LRCH3_HUMAN","HUMAN","0","0"
"sp|Q06587|RING1_HUMAN",-0.0119119795952116,19.9788622625944,-0.190532847495853,0.851617023633532,0.896424999715723,-8.14101187424889,"conditionB-conditionA","sp|Q06587|RING1_HUMAN","HUMAN","0","0"
"sp|Q8TF46|DI3L1_HUMAN",-0.0280722296677567,18.3063208825307,-0.190501869556273,0.851640838062569,0.896424999715723,-8.14101817476458,"conditionB-conditionA","sp|Q8TF46|DI3L1_HUMAN","HUMAN","0","0"
"sp|P28290|ITPI2_HUMAN",0.014438608300221,16.3186496267482,0.190205763251553,0.851868478677012,0.896566998894987,-8.14107834755918,"conditionB-conditionA","sp|P28290|ITPI2_HUMAN","HUMAN","0","0"
"sp|P62906|RL10A_HUMAN",-0.00819998342577577,22.5429505814132,-0.190061109674655,0.851979690440362,0.896582876346196,-8.14110770925947,"conditionB-conditionA","sp|P62906|RL10A_HUMAN","HUMAN","0","0"
"sp|P82930|RT34_HUMAN",0.0113870274433516,19.5455925919956,0.189869452152297,0.85212704454837,0.896582876346196,-8.14114657756449,"conditionB-conditionA","sp|P82930|RT34_HUMAN","HUMAN","0","0"
"sp|Q17R31|TATD3_HUMAN",-0.0192855183413521,18.1931370298642,-0.189824279394013,0.852161776039015,0.896582876346196,-8.14115573295615,"conditionB-conditionA","sp|Q17R31|TATD3_HUMAN","HUMAN","0","0"
"sp|O00488|ZN593_HUMAN",-0.0176864607539358,17.2217352063793,-0.189373161144392,0.85250863989805,0.896850220950419,-8.1412470444795,"conditionB-conditionA","sp|O00488|ZN593_HUMAN","HUMAN","0","0"
"sp|Q3KQV9|UAP1L_HUMAN",0.0399389786800128,16.8149994349021,0.189179298662022,0.852657710077843,0.896909448485756,-8.14128621807257,"conditionB-conditionA","sp|Q3KQV9|UAP1L_HUMAN","HUMAN","0","0"
"sp|Q14978|NOLC1_HUMAN",0.00667223141016038,22.6281477362051,0.188864462873827,0.852899814890452,0.897066515487477,-8.14134975156125,"conditionB-conditionA","sp|Q14978|NOLC1_HUMAN","HUMAN","0","0"
"sp|Q53FT3|HIKES_HUMAN",0.0239559096441226,17.9336556665597,0.188460654204911,0.853210361256857,0.89729552622988,-8.14143108555055,"conditionB-conditionA","sp|Q53FT3|HIKES_HUMAN","HUMAN","0","0"
"sp|Q8WXI9|P66B_HUMAN",0.00718655150924619,21.0040265741547,0.188323278978003,0.853316014519134,0.897309030712528,-8.14145871579123,"conditionB-conditionA","sp|Q8WXI9|P66B_HUMAN","HUMAN","0","0"
"sp|Q9Y320|TMX2_HUMAN",-0.0180481096831677,16.3175536865677,-0.18776581187232,0.853744784204938,0.897655209030346,-8.14157063326157,"conditionB-conditionA","sp|Q9Y320|TMX2_HUMAN","HUMAN","0","0"
"sp|Q8IXQ5|KLHL7_HUMAN",0.0263572324795831,15.5822109947387,0.187653833848539,0.853830916657329,0.897655209030346,-8.14159307422925,"conditionB-conditionA","sp|Q8IXQ5|KLHL7_HUMAN","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",0.0069150826571942,22.7473939777868,0.187018957598007,0.854319294085159,0.898070994369394,-8.14172005481959,"conditionB-conditionA","sp|P20042|IF2B_HUMAN","HUMAN","0","0"
"sp|Q9UHA3|RLP24_HUMAN",0.0207697952059913,15.3395879855795,0.186785461575639,0.854498926081462,0.898135663297845,-8.14176664828785,"conditionB-conditionA","sp|Q9UHA3|RLP24_HUMAN","HUMAN","0","0"
