"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P0C0T4|RS25B_YEAST",-0.06347363268425,18.3887291344766,-0.573921309849459,0.574864887023943,0.664902952833045,-8.34002098061889,"sp|P0C0T4|RS25B_YEAST",2,-0.578739751134859,0.571079611500096,0.659463957855783,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NBJ7|SUMF2_HUMAN",-0.0272017242183757,17.9943320099472,-0.600359194985219,0.557585526305307,0.649353325602223,-8.32381603006873,"sp|Q8NBJ7|SUMF2_HUMAN",5,-0.577505364558189,0.571892355880929,0.660306079220769,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IX90|SKA3_HUMAN",-0.0220363293620913,18.4481480021953,-0.603624031022395,0.55547122255758,0.647394915886811,-8.32176667844543,"sp|Q8IX90|SKA3_HUMAN",6,-0.576533574080887,0.572532626791119,0.660948846196316,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VWQ0|RSBN1_HUMAN",0.0250816453855158,17.6240238051068,0.581358733892694,0.569975649067825,0.660406886679963,-8.33553260383639,"sp|Q5VWQ0|RSBN1_HUMAN",7,0.576176172208309,0.572768197577101,0.661119071978987,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKB3|DJC12_HUMAN",-0.0431367324205034,17.7552410688669,-0.582264403654632,0.569381778790723,0.660008865375323,-8.33498227827909,"sp|Q9UKB3|DJC12_HUMAN",1,-0.576056233932891,0.572847262646605,0.661119071978987,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0D3|ZY11B_HUMAN",0.0374477758415175,16.5310995288739,0.57694401638427,0.57287516296856,0.66308644283892,-8.33820347703688,"sp|Q9C0D3|ZY11B_HUMAN",5,0.575912849013933,0.572941791558961,0.661131693819641,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUA7|TB22A_HUMAN",-0.0306796685732049,15.935521701891,-0.631695476264941,0.537472698291434,0.632005883257055,-8.3037110787984,"sp|Q8WUA7|TB22A_HUMAN",2,-0.575260955225155,0.573371666032167,0.661531219058848,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6GQQ9|OTU7B_HUMAN",0.0329336398158837,17.5775496289389,0.593717741287019,0.561899865781043,0.653154914530022,-8.3279522582076,"sp|Q6GQQ9|OTU7B_HUMAN",4,0.574683613965206,0.573752519098353,0.661874077238751,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRZ2|TRI56_HUMAN",0.0221343348406506,16.9782406748342,0.549811664360944,0.590863597341206,0.678249664930566,-8.35419063719733,"sp|Q9BRZ2|TRI56_HUMAN",14,0.57314201190601,0.574770108605487,0.662951259874697,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUR5|MIC26_HUMAN",-0.0449516557446046,18.5337771865247,-0.579023271617912,0.571508577189917,0.661698336553221,-8.3369479631809,"sp|Q9BUR5|MIC26_HUMAN",3,-0.573005968330904,0.57485995407471,0.662958206004211,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2Z4|SYYM_HUMAN",0.0169007958977829,18.6666810798597,0.534201308039991,0.601342025588163,0.687782224204886,-8.36305407030257,"sp|Q9Y2Z4|SYYM_HUMAN",19,0.572056248835431,0.575487368168914,0.663585011641338,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P260|RELCH_HUMAN",-0.0623635797552691,15.9196788981212,-0.563470041834031,0.581772290120982,0.670332103129513,-8.34623482068146,"sp|Q9P260|RELCH_HUMAN",1,-0.571755306366084,0.575686254260081,0.663645995503736,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16762|THTR_HUMAN",-0.0401862370973092,19.4843228286008,-0.560783677178178,0.583554666542996,0.671712102705364,-8.34781435895904,"sp|Q16762|THTR_HUMAN",7,-0.571722289913216,0.575708076261365,0.663645995503736,"conditionB-conditionA","HUMAN","0","0"
"sp|P25359|RRP43_YEAST",-0.0388066239794185,17.5974984928106,-0.583853446800469,0.568340594160229,0.659028398154805,-8.33401472962721,"sp|P25359|RRP43_YEAST",1,-0.571466813090743,0.575876946456393,0.663743918613176,"conditionB-conditionA","YEAST","1","-1"
"sp|O95372|LYPA2_HUMAN",-0.0334269470960642,19.8991590222611,-0.553290889792044,0.588540891152561,0.676467069920884,-8.35218179100151,"sp|O95372|LYPA2_HUMAN",11,-0.571096838613185,0.576121545174218,0.663929083605258,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CW5|GCP3_HUMAN",0.0205504523112907,17.8436818844241,0.603860052186819,0.555318543653964,0.647394915886811,-8.32161811735539,"sp|Q96CW5|GCP3_HUMAN",6,0.570290568036807,0.576654776023988,0.664446769168666,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AEN1|FRE_ECOLI",0.0531028923520758,21.4628459739246,0.566341368406082,0.579870312177524,0.668833935979589,-8.34453854254752,"sp|P0AEN1|FRE_ECOLI",1,0.569962892660855,0.576871558768558,0.664599731726224,"conditionB-conditionA","ECOLI","1","2"
"sp|P53990|IST1_HUMAN",-0.0279202489587895,19.1079134735081,-0.60429531282453,0.555037038945265,0.647270413007682,-8.32134400224257,"sp|P53990|IST1_HUMAN",4,-0.569018684540677,0.577496461920091,0.665222766869501,"conditionB-conditionA","HUMAN","0","0"
"sp|P46776|RL27A_HUMAN",0.114300513984315,18.6975776913131,0.549985331770901,0.590747547595073,0.678249664930566,-8.35409065264811,"sp|P46776|RL27A_HUMAN",5,0.568043504807067,0.578142230548575,0.66586965216378,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX02|NALP2_HUMAN",0.0128034053004171,17.8455856341441,0.533703069923575,0.601677992117775,0.687967506095054,-8.36333292741153,"sp|Q9NX02|NALP2_HUMAN",15,0.567813756047209,0.578294425588987,0.665882452991435,"conditionB-conditionA","HUMAN","0","0"
"sp|P28340|DPOD1_HUMAN",0.0142735086079426,18.4368782514173,0.504933297862782,0.621234728059278,0.705433663204713,-8.37900989434282,"sp|P28340|DPOD1_HUMAN",35,0.567772540148083,0.578321730888629,0.665882452991435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16576|RBBP7_HUMAN",0.0193171882813239,22.431062359588,0.516116579049326,0.613596316361579,0.698263779295501,-8.37301541740175,"sp|Q16576|RBBP7_HUMAN",71,0.567448461323617,0.578536454489938,0.665968999613998,"conditionB-conditionA","HUMAN","0","0"
"sp|P49588|SYAC_HUMAN",0.00935756319330494,21.3209005062284,0.434699256975517,0.670215841479659,0.746477551086132,-8.41374659635637,"sp|P49588|SYAC_HUMAN",134,0.567404922627912,0.578565304886557,0.665968999613998,"conditionB-conditionA","HUMAN","0","0"
"sp|P16157|ANK1_HUMAN",0.0105398088937072,19.8418292734687,0.454739406478134,0.656067719409205,0.734027386165993,-8.40434905084695,"sp|P16157|ANK1_HUMAN",103,0.567057302030142,0.578795678178252,0.66613722623862,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4S6|KI21A_HUMAN",0.0140491073245883,17.5803243622511,0.520197975487584,0.610820097124072,0.696005784203182,-8.37079617904355,"sp|Q7Z4S6|KI21A_HUMAN",20,0.566797743790974,0.57896772213395,0.666238282315934,"conditionB-conditionA","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN",-0.0457796602441078,20.7950358170955,-0.54129775030703,0.596567034429166,0.68299590347906,-8.35905515205982,"sp|P68402|PA1B2_HUMAN",35,-0.565971893295001,0.579515299281568,0.666771385222275,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U86|PB1_HUMAN",0.0215301354681614,17.9794652830096,0.533009054128813,0.602146129471826,0.688145508214347,-8.36372094176213,"sp|Q86U86|PB1_HUMAN",21,0.565711359439427,0.579688100714821,0.666873191062331,"conditionB-conditionA","HUMAN","0","0"
"sp|O95365|ZBT7A_HUMAN",0.0551310972799435,16.9563556831745,0.561743633680131,0.582917421529526,0.671173953541566,-8.34725074989924,"sp|O95365|ZBT7A_HUMAN",3,0.565397645777601,0.579896209386842,0.667015578830793,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H814|PHAX_HUMAN",-0.0263070686610334,18.73450514207,-0.566650035713563,0.57966604200154,0.668788460825863,-8.34435570188027,"sp|Q9H814|PHAX_HUMAN",7,-0.564930992952207,0.580205844758417,0.667274687537344,"conditionB-conditionA","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.0295017064948624,19.2367222200554,0.590922790775492,0.563720813805135,0.654886591713397,-8.32967982572987,"sp|P60981|DEST_HUMAN",4,0.563556585525593,0.581118291698681,0.668226892853281,"conditionB-conditionA","HUMAN","0","0"
"sp|P38063|KPR4_YEAST",-0.0266738289531965,16.3621488235626,-0.615655627300262,0.547717157695275,0.641097380525667,-8.31412325346711,"sp|P38063|KPR4_YEAST",1,-0.562602050617861,0.581752426087534,0.668858836738815,"conditionB-conditionA","YEAST","1","-1"
"sp|P62333|PRS10_HUMAN",0.0125645116112025,21.1489214171449,0.486733054527697,0.633762739829764,0.715346012460911,-8.38849438846536,"sp|P62333|PRS10_HUMAN",40,0.561610339550162,0.58241163441959,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99836|MYD88_HUMAN",-0.0508532366850787,16.8178511081003,-0.546961813095456,0.592769609242705,0.679845539370729,-8.35582703962683,"sp|Q99836|MYD88_HUMAN",7,-0.561412185123499,0.582543397201938,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NIH7|U119B_HUMAN",-0.0259842344083019,16.3143016622234,-0.618547411248903,0.545862336707872,0.639778485628713,-8.31226482411031,"sp|A6NIH7|U119B_HUMAN",1,-0.561269395952326,0.582638354339854,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW33|GTSF1_HUMAN",-0.0482675006959568,19.104119308944,-0.541165182404476,0.596656060208467,0.68299590347906,-8.35913031999777,"sp|Q8WW33|GTSF1_HUMAN",13,-0.561226449166912,0.58266691620896,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI26|IPO11_HUMAN",0.012453104593444,20.3394552826819,0.483151166435027,0.63624222162583,0.717550127100723,-8.39032131961806,"sp|Q9UI26|IPO11_HUMAN",45,0.561225397636359,0.582667615541043,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12933|TRAF2_HUMAN",0.0265262974653169,17.6533364089928,0.562234861499977,0.582591470279356,0.67089632184616,-8.34696198365491,"sp|Q12933|TRAF2_HUMAN",7,0.561200498434826,0.582684175157608,0.669346280511478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",-0.0126343023260027,18.5911977869932,-0.526310540138432,0.606673819634986,0.69217877084436,-8.36744102341588,"sp|Q9Y606|PUS1_HUMAN",15,-0.559929395082584,0.583529863588307,0.670220402428104,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQE3|TBA1C_HUMAN",0.0106601422135988,24.7369579278258,0.449261595194286,0.659921749175026,0.737296385679514,-8.40695870010522,"sp|Q9BQE3|TBA1C_HUMAN",557,0.559160824533567,0.58404151254841,0.670694210722382,"conditionB-conditionA","HUMAN","0","0"
"sp|P15336|ATF2_HUMAN",-0.055268877434699,17.4439442031173,-0.554981380146787,0.587414019028832,0.675564559618879,-8.3512013462415,"sp|P15336|ATF2_HUMAN",3,-0.559054985281861,0.584111989310376,0.670694210722382,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92552|RT27_HUMAN",-0.019003847149115,18.6632415429825,-0.532878096467265,0.602234485262388,0.688145508214347,-8.36379410389208,"sp|Q92552|RT27_HUMAN",15,-0.558886190113521,0.584224396471801,0.670725903860571,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14789|GOGB1_HUMAN",0.020427156746301,18.4567794542249,0.565099976701532,0.580692218805631,0.669586639238043,-8.34527292499365,"sp|Q14789|GOGB1_HUMAN",8,0.558744793676688,0.584318566286963,0.67073665323129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q0JRZ9|FCHO2_HUMAN",0.0249107648675846,18.5952034416381,0.604625123471196,0.554823785408946,0.647257822093645,-8.32113617158848,"sp|Q0JRZ9|FCHO2_HUMAN",4,0.556904156345001,0.585545135883202,0.672047087461943,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9J4|UBP42_HUMAN",-0.0285012955748165,16.6396888620141,-0.613897774531375,0.548846346795305,0.641836213114025,-8.31524891445144,"sp|Q9H9J4|UBP42_HUMAN",2,-0.55312349824438,0.588068617200638,0.674845428531608,"conditionB-conditionA","HUMAN","0","0"
"sp|P43121|MUC18_HUMAN",-0.0367805469388998,17.2044396760514,-0.55917245179762,0.584625048406351,0.672748364301736,-8.3487582661492,"sp|P43121|MUC18_HUMAN",4,-0.551571055590785,0.589106426908362,0.675938304137275,"conditionB-conditionA","HUMAN","0","0"
"sp|P00374|DYR_HUMAN",0.0330724640515143,18.8937379278841,0.576473991871151,0.573184323249019,0.663254018828122,-8.33848669368128,"sp|P00374|DYR_HUMAN",3,0.550495520005773,0.589825968073785,0.676665735639044,"conditionB-conditionA","HUMAN","0","0"
"sp|O43482|MS18B_HUMAN",-0.0599238132123503,17.9578551471308,-0.541091499605536,0.596705544677714,0.68299590347906,-8.35917209157799,"sp|O43482|MS18B_HUMAN",1,-0.54906201440946,0.590785685429755,0.67766845338128,"conditionB-conditionA","HUMAN","0","0"
"sp|O94829|IPO13_HUMAN",0.074907798525814,15.8235999965228,0.536548192372832,0.599760761812873,0.686172119944743,-8.3617371879155,"sp|O94829|IPO13_HUMAN",1,0.548752426166457,0.590993055253193,0.677808015370868,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6W2J9|BCOR_HUMAN",-0.016631717685236,18.424087946079,-0.511890218153863,0.616477620236752,0.701139128336565,-8.37529572256751,"sp|Q6W2J9|BCOR_HUMAN",19,-0.547217618276396,0.592021650397121,0.678889260981707,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6X9|MORC2_HUMAN",0.0187453753771329,19.0449340203361,0.613788718656899,0.548916442723892,0.641836213114025,-8.31531864899449,"sp|Q9Y6X9|MORC2_HUMAN",5,0.546506742669829,0.59249836983619,0.679327379721699,"conditionB-conditionA","HUMAN","0","0"
"sp|Q66PJ3|AR6P4_HUMAN",0.0313081045665484,17.182438143273,0.577325055529089,0.572624597430946,0.662893433999026,-8.33797371740332,"sp|Q66PJ3|AR6P4_HUMAN",3,0.546391761581706,0.592575495347073,0.679327379721699,"conditionB-conditionA","HUMAN","0","0"
"sp|O95453|PARN_HUMAN",0.0331412332271555,19.0222829214657,0.53012499047558,0.604093472908013,0.689962294906582,-8.3653281802044,"sp|O95453|PARN_HUMAN",10,0.54555017407214,0.593140158446908,0.679876161327043,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TB52|FBX30_HUMAN",-0.0191890515675937,17.0888398780399,-0.564137112041807,0.581330132472788,0.669937828147926,-8.34584147479481,"sp|Q8TB52|FBX30_HUMAN",7,-0.544987041582057,0.593518143429952,0.680210838485363,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P1Y6|PHRF1_HUMAN",-0.0551937446524953,16.5508666718535,-0.541760315742416,0.596256451737794,0.68299590347906,-8.35879273224746,"sp|Q9P1Y6|PHRF1_HUMAN",2,-0.543693584705806,0.59438679441277,0.6811076727051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12996|CSTF3_HUMAN",-0.0160347651859212,19.6910881655323,-0.493961313544972,0.628773000440393,0.711964877521846,-8.38476788853043,"sp|Q12996|CSTF3_HUMAN",34,-0.543386405310811,0.594593181702795,0.681245469228944,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0F1|CEP44_HUMAN",-0.0373003360747823,17.0403842889135,-0.562425357240333,0.582465093324551,0.670848467031291,-8.34684993651575,"sp|Q9C0F1|CEP44_HUMAN",2,-0.541683042123254,0.595738287874339,0.682458591946429,"conditionB-conditionA","HUMAN","0","0"
"sp|O94832|MYO1D_HUMAN",-0.0188475185146828,17.3929598517148,-0.54992187085598,0.590789952726434,0.678249664930566,-8.35412719215003,"sp|O94832|MYO1D_HUMAN",8,-0.540992140198965,0.596203069860756,0.682892118686274,"conditionB-conditionA","HUMAN","0","0"
"sp|O00584|RNT2_HUMAN",-0.0181569323270203,18.0900249791467,-0.55011091020575,0.590663639569338,0.678249664930566,-8.35401833522767,"sp|O00584|RNT2_HUMAN",8,-0.539079490226098,0.597490689883662,0.684267863638848,"conditionB-conditionA","HUMAN","0","0"
"sp|P30520|PURA2_HUMAN",-0.0144194514506033,20.2091974444746,-0.492012344112486,0.630116560402547,0.712858228611607,-8.38577790278002,"sp|P30520|PURA2_HUMAN",24,-0.538707581240373,0.597741224980886,0.684455469799536,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15111|PLCL1_HUMAN",-0.18205907497094,17.152490900481,-0.52071422965399,0.610469373900493,0.695806640463899,-8.37051426887543,"sp|Q15111|PLCL1_HUMAN",3,-0.538579398481565,0.597827586973725,0.684455469799536,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2W9|RM21_HUMAN",0.0328900933245251,19.9262159486905,0.542083229533213,0.5960396844072,0.68299590347906,-8.35860941120177,"sp|Q7Z2W9|RM21_HUMAN",5,0.538282657919761,0.598027537190908,0.684585293333752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN",0.020790052499283,18.6230000507081,0.513831361125918,0.615153438025884,0.699733718013335,-8.37425063605824,"sp|Q96CT7|CC124_HUMAN",15,0.537514252452212,0.598545460527459,0.685079022765799,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMX5|NENF_HUMAN",0.0225016075578992,18.0005640140744,0.55368750674101,0.588276409125019,0.6762613546177,-8.35195201982876,"sp|Q9UMX5|NENF_HUMAN",6,0.536737314948004,0.599069361993903,0.685579450732134,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13309|SKP2_HUMAN",-0.0285241517645289,17.9535457620592,-0.570486694296579,0.577130137130938,0.666742952756148,-8.34207508702764,"sp|Q13309|SKP2_HUMAN",1,-0.536450274791192,0.599262975576422,0.685624163930511,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96MU7|YTDC1_HUMAN",0.0195943984573717,19.3173979008044,0.528306891317205,0.605322675243729,0.690936215688072,-8.36633706521028,"sp|Q96MU7|YTDC1_HUMAN",10,0.536422352576457,0.59928181125953,0.685624163930511,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAS0|NJMU_HUMAN",-0.0392430953860057,16.2033099656815,-0.532827376070976,0.602268707530624,0.688145508214347,-8.3638224352178,"sp|Q9HAS0|NJMU_HUMAN",5,-0.536267163429288,0.599386503657893,0.685644758089424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q659C4|LAR1B_HUMAN",-0.041146097791799,16.5750580955858,-0.547992466596503,0.592079936718901,0.679322625142734,-8.35523617346102,"sp|Q659C4|LAR1B_HUMAN",2,-0.535918615870648,0.599621671074178,0.685802907974267,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWY4|HPF1_HUMAN",-0.0178987373425556,17.8415107489716,-0.52991596312224,0.604234731497363,0.689993140544707,-8.3654443415918,"sp|Q9NWY4|HPF1_HUMAN",10,-0.53580523362162,0.599698180749783,0.685802907974267,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DM3|RMC1_HUMAN",-0.0232900027834368,16.3711459965256,-0.564832252251114,0.580869554235612,0.669693484613624,-8.34543110332712,"sp|Q96DM3|RMC1_HUMAN",5,-0.535651847415615,0.599801692591951,0.685822117494541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",-0.0313562769935416,19.464650582354,-0.510835160959374,0.617197924846645,0.701756524958614,-8.37586215183821,"sp|Q10567|AP1B1_HUMAN",22,-0.535329660439724,0.600019147654275,0.685971586990122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6EEV4|GL1AD_HUMAN",0.0173750313457326,17.7043311448202,0.548232353549505,0.591919472368679,0.679322625142734,-8.35509849494489,"sp|Q6EEV4|GL1AD_HUMAN",8,0.534831609426207,0.600355376537645,0.686256781765607,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HS1|PGAM5_HUMAN",0.0136125869667971,20.2584574188303,0.48984684252765,0.631610980780936,0.713936150778394,-8.38689560175158,"sp|Q96HS1|PGAM5_HUMAN",21,0.534348251874037,0.60068177554744,0.686432619714657,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0M9|RM27_HUMAN",-0.0198135515994942,18.2466212895387,-0.585289461213985,0.567400545707054,0.65829117148263,-8.33313819496168,"sp|Q9P0M9|RM27_HUMAN",5,-0.534346754488152,0.600682786830843,0.686432619714657,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI51|CTCFL_HUMAN",-0.0309893701784389,16.135898874978,-0.573314744355164,0.575264599780101,0.665267980649338,-8.34038459977627,"sp|Q8NI51|CTCFL_HUMAN",2,-0.533983764284159,0.600927962995659,0.686613588461813,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDN6|BRX1_HUMAN",-0.0104176173607122,21.5285400347589,-0.441547096936078,0.665366410238022,0.742202002567393,-8.41058174721089,"sp|Q8TDN6|BRX1_HUMAN",57,-0.533367086659911,0.601344602318011,0.686990388521328,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZM5|YIPF3_HUMAN",0.0919524574955375,16.1905318258667,0.51869773340247,0.611839864835079,0.696866574161958,-8.37161388537936,"sp|Q9GZM5|YIPF3_HUMAN",3,0.532818032705016,0.601715674355939,0.687315030109925,"conditionB-conditionA","HUMAN","0","0"
"sp|O00287|RFXAP_HUMAN",0.0309540659728818,16.213011137208,0.560818020070552,0.583531862608768,0.671712102705364,-8.34779421149724,"sp|O00287|RFXAP_HUMAN",3,0.532309465458197,0.602059485154819,0.68760844304541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q32MZ4|LRRF1_HUMAN",0.0137928740122675,18.9071057297235,0.481650581194063,0.637282312856662,0.718395444285582,-8.39108280573511,"sp|Q32MZ4|LRRF1_HUMAN",26,0.531555964068533,0.602569059633741,0.688009736886185,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H299|SH3L3_HUMAN",0.0319708971447596,19.8189569472876,0.516491292304366,0.613341174730445,0.698073874074412,-8.37281237118912,"sp|Q9H299|SH3L3_HUMAN",10,0.531441179721196,0.602646704205073,0.688009736886185,"conditionB-conditionA","HUMAN","0","0"
"sp|O15372|EIF3H_HUMAN",0.0146427367862287,20.2777799764869,0.479059969882884,0.639079788596789,0.719909136591939,-8.39239203717234,"sp|O15372|EIF3H_HUMAN",34,0.531284466155644,0.602752719316489,0.688009736886185,"conditionB-conditionA","HUMAN","0","0"
"sp|P19447|ERCC3_HUMAN",-0.0190328348611573,17.8500127432349,-0.563229150625227,0.581932004057054,0.670332103129513,-8.34637675560502,"sp|P19447|ERCC3_HUMAN",6,-0.531275455992095,0.602758814879805,0.688009736886185,"conditionB-conditionA","HUMAN","0","0"
