"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"3720","sp|Q96IV0|NGLY1_HUMAN",-0.0030214378468064,0.0365867287154185,-0.0825828914716031,12,0.935544748821135,0.955354863579904,"conditionB-conditionA","HUMAN","0","0"
"124","sp|O14641|DVL2_HUMAN",-0.00464594691552053,0.0566073358216474,-0.0820732304053047,12,0.935941565661856,0.955434512430383,"conditionB-conditionA","HUMAN","0","0"
"4129","sp|Q9BZE1|RM37_HUMAN",0.00239532143764893,0.0291856463371231,0.0820718996585033,12,0.93594260179114,0.955434512430383,"conditionB-conditionA","HUMAN","0","0"
"4399","sp|Q9HCC9|LST2_HUMAN",0.00361183885634877,0.0440983990245054,0.0819040812420806,12,0.936073267430406,0.955434512430383,"conditionB-conditionA","HUMAN","0","0"
"379","sp|O60870|KIN17_HUMAN",0.00915370248313521,0.111818572976404,0.0818620935635336,12,0.936105959896704,0.955434512430383,"conditionB-conditionA","HUMAN","0","0"
"3647","sp|Q96EL3|RM53_HUMAN",-0.0079583564374621,0.0976488346537852,-0.0814997584526075,12,0.936388086482266,0.955599145288805,"conditionB-conditionA","HUMAN","0","0"
"4249","sp|Q9H2U1|DHX36_HUMAN",-0.00254004951978075,0.0312658041623118,-0.0812404986161386,12,0.93658996065101,0.955681847347289,"conditionB-conditionA","HUMAN","0","0"
"4586","sp|Q9NVV4|PAPD1_HUMAN",-0.00323537206574425,0.0400041120139766,-0.0808759875638255,12,0.936873797070078,0.955848150287313,"conditionB-conditionA","HUMAN","0","0"
"2295","sp|Q14562|DHX8_HUMAN",-0.00454046759097804,0.0565409055665113,-0.0803041186815961,12,0.937319116529923,0.956179142607398,"conditionB-conditionA","HUMAN","0","0"
"435","sp|O75390|CISY_HUMAN",0.00343629562391443,0.0430141393725818,0.0798875828747791,12,0.937643490669238,0.956386686575059,"conditionB-conditionA","HUMAN","0","0"
"2419","sp|Q15459|SF3A1_HUMAN",-0.00196789386270325,0.0247257418846621,-0.0795888702504002,12,0.937876118087371,0.956419792681357,"conditionB-conditionA","HUMAN","0","0"
"1913","sp|P83876|TXN4A_HUMAN",0.0054577086009039,0.0687190949058248,0.0794205541906997,12,0.938007199653952,0.956419792681357,"conditionB-conditionA","HUMAN","0","0"
"2904","sp|Q71F56|MD13L_HUMAN",-0.00343068212913659,0.0432184342634268,-0.0793800651875946,12,0.938038732055796,0.956419792681357,"conditionB-conditionA","HUMAN","0","0"
"5016","sp|Q9Y237|PIN4_HUMAN",-0.005338857935614,0.0675091609879848,-0.0790834585629676,12,0.938269729460168,0.956532004421303,"conditionB-conditionA","HUMAN","0","0"
"93","sp|O00483|NDUA4_HUMAN",-0.00640645157627613,0.0815492008033231,-0.0785593422518872,12,0.938677925864597,0.956753318888103,"conditionB-conditionA","HUMAN","0","0"
"2553","sp|Q3SXM5|HSDL1_HUMAN",-0.00903844662834488,0.115148138342455,-0.0784940751839533,12,0.938728758954568,0.956753318888103,"conditionB-conditionA","HUMAN","0","0"
"3582","sp|Q96AY4|TTC28_HUMAN",0.00585345818833007,0.0749048495353659,0.0781452499356052,12,0.939000445387767,0.956864079537677,"conditionB-conditionA","HUMAN","0","0"
"1402","sp|P45983|MK08_HUMAN",0.00393216345947829,0.0505050381449856,0.0778568555515227,12,0.939225070625815,0.956864079537677,"conditionB-conditionA","HUMAN","0","0"
"3036","sp|Q86V48|LUZP1_HUMAN",0.00206747775293466,0.0265938187864444,0.0777427931481771,12,0.939313913304055,0.956864079537677,"conditionB-conditionA","HUMAN","0","0"
"7416","sp|Q3E7Z5|YI002_YEAST",-0.00361127616959671,0.0465328507703501,-0.0776070262150746,12,0.939419662651969,0.956864079537677,"conditionB-conditionA","YEAST","1","-1"
"6851","sp|P53736|YN8O_YEAST",-0.00916677736567049,0.118343041631186,-0.0774593692989453,12,0.939534674519549,0.956864079537677,"conditionB-conditionA","YEAST","1","-1"
"3177","sp|Q8N0X7|SPART_HUMAN",0.00354261373950739,0.0457764206928015,0.077389487554768,12,0.939589106803959,0.956864079537677,"conditionB-conditionA","HUMAN","0","0"
"980","sp|P16949|STMN1_HUMAN",0.00321407359987509,0.0415968431977352,0.0772672480119858,12,0.939684322388309,0.956864079537677,"conditionB-conditionA","HUMAN","0","0"
"77","sp|O00330|ODPX_HUMAN",-0.00519391498664995,0.0690695025071457,-0.0751983842089003,12,0.941295961116157,0.958175555359293,"conditionB-conditionA","HUMAN","0","0"
"4708","sp|Q9P0K7|RAI14_HUMAN",-0.00407912150656502,0.0542636049345881,-0.0751723279624009,12,0.94131626060134,0.958175555359293,"conditionB-conditionA","HUMAN","0","0"
"2659","sp|Q5T200|ZC3HD_HUMAN",0.00278250209583213,0.037027270088875,0.0751473735210134,12,0.941335701750121,0.958175555359293,"conditionB-conditionA","HUMAN","0","0"
"4622","sp|Q9NX46|ADPRS_HUMAN",0.00497936603432793,0.0665696444118472,0.0747993485367299,12,0.941606840178804,0.958328207305902,"conditionB-conditionA","HUMAN","0","0"
"5549","sp|P16467|PDC5_YEAST",0.0259181428223959,0.355959170655031,0.0728121227350364,12,0.943155188409947,0.959780543635392,"conditionB-conditionA","YEAST","1","-1"
"2725","sp|Q63HN8|RN213_HUMAN",0.00307860321332844,0.0424154429321722,0.0725821304813798,12,0.94333440280863,0.959839417446733,"conditionB-conditionA","HUMAN","0","0"
"2301","sp|Q14653|IRF3_HUMAN",0.0046455488984063,0.0644028082469394,0.0721327070178973,12,0.94368461157796,0.960072239898391,"conditionB-conditionA","HUMAN","0","0"
"998","sp|P17707|DCAM_HUMAN",-0.00571624246048378,0.0797211876348904,-0.0717029265377131,12,0.944019525248553,0.960136915689988,"conditionB-conditionA","HUMAN","0","0"
"4474","sp|Q9NR28|DBLOH_HUMAN",-0.00536667236577356,0.0749125075774579,-0.0716392033763459,12,0.944069183547254,0.960136915689988,"conditionB-conditionA","HUMAN","0","0"
"1332","sp|P40855|PEX19_HUMAN",0.00226365525325749,0.0316657322026516,0.0714859596099261,12,0.944188604627114,0.960136915689988,"conditionB-conditionA","HUMAN","0","0"
"5121","sp|Q9Y3Z3|SAMH1_HUMAN",-0.00353137733862856,0.0494396811280462,-0.071427995853826,12,0.944233775475626,0.960136915689988,"conditionB-conditionA","HUMAN","0","0"
"1955","sp|Q01432|AMPD3_HUMAN",-0.00323322466774036,0.0460394057726179,-0.0702273327268558,12,0.945169491202449,0.960964842000279,"conditionB-conditionA","HUMAN","0","0"
"4122","sp|Q9BYJ9|YTHD1_HUMAN",-0.00180192745409794,0.0259777151481025,-0.0693643549413376,12,0.945842090647499,0.96150404745743,"conditionB-conditionA","HUMAN","0","0"
"3428","sp|Q8WVC0|LEO1_HUMAN",-0.0027334359340897,0.039480596635617,-0.0692349196066546,12,0.945942975504648,0.96150404745743,"conditionB-conditionA","HUMAN","0","0"
"5144","sp|Q9Y4K3|TRAF6_HUMAN",0.00404893418696276,0.0588105285281907,0.0688470974210326,12,0.946245258831072,0.961687709084419,"conditionB-conditionA","HUMAN","0","0"
"4050","sp|Q9BVC3|DCC1_HUMAN",-0.00389370954434311,0.0567017596963283,-0.0686699948149096,12,0.946383302231982,0.961704424688776,"conditionB-conditionA","HUMAN","0","0"
"7014","sp|Q03441|RMD1_YEAST",0.00821966145754607,0.122869576151202,0.0668974510616934,12,0.947765018597083,0.962984780586373,"conditionB-conditionA","YEAST","1","-1"
"382","sp|O60888|CUTA_HUMAN",-0.003102917269891,0.0472249732920522,-0.0657050084645197,12,0.948694640176983,0.963694918732776,"conditionB-conditionA","HUMAN","0","0"
"390","sp|O75027|ABCB7_HUMAN",0.00512564073297243,0.0780296790556523,0.0656883482670322,12,0.948707628935819,0.963694918732776,"conditionB-conditionA","HUMAN","0","0"
"15","sp|A4D1P6|WDR91_HUMAN",-0.00714493920069433,0.109450693213773,-0.0652799812490836,12,0.949026008159373,0.963894529155321,"conditionB-conditionA","HUMAN","0","0"
"2011","sp|Q05655|KPCD_HUMAN",-0.00606646469886032,0.0933876832504922,-0.0649600085119184,12,0.949275478099552,0.963937256363401,"conditionB-conditionA","HUMAN","0","0"
"2052","sp|Q09028|RBBP4_HUMAN",-0.00200194387844389,0.0308402349924513,-0.0649133795165279,12,0.949311833330956,0.963937256363401,"conditionB-conditionA","HUMAN","0","0"
"5073","sp|Q9Y305|ACOT9_HUMAN",-0.0029138401940705,0.0457329782165342,-0.0637142016046757,12,0.950246837139613,0.964762802944441,"conditionB-conditionA","HUMAN","0","0"
"592","sp|O95352|ATG7_HUMAN",-0.00964026919369635,0.152048501095703,-0.0634025927531408,12,0.950489812528885,0.964885627941336,"conditionB-conditionA","HUMAN","0","0"
"792","sp|P08238|HS90B_HUMAN",-0.00119969175212474,0.0193890586380892,-0.0618746775961561,12,0.951681271227314,0.965971146578135,"conditionB-conditionA","HUMAN","0","0"
"3907","sp|Q99797|MIPEP_HUMAN",-0.00242229896041415,0.0398922614792716,-0.0607210238425013,12,0.952580964212732,0.966760277936417,"conditionB-conditionA","HUMAN","0","0"
"4736","sp|Q9P2I0|CPSF2_HUMAN",0.00180841690135612,0.0299199202132856,0.0604419025339884,12,0.952798651166065,0.966857137807596,"conditionB-conditionA","HUMAN","0","0"
"2598","sp|Q567U6|CCD93_HUMAN",0.00311068547886106,0.051637528863972,0.0602407889629169,12,0.952955502282939,0.966892247281047,"conditionB-conditionA","HUMAN","0","0"
"4554","sp|Q9NUY8|TBC23_HUMAN",0.00307294752701936,0.0513002221521947,0.0599012518484365,12,0.953220316407051,0.967018837676855,"conditionB-conditionA","HUMAN","0","0"
"6937","sp|Q00873|CYT2_YEAST",0.00417484573025129,0.0698516906990188,0.0597672824876941,12,0.953324804319944,0.967018837676855,"conditionB-conditionA","YEAST","1","-1"
"3392","sp|Q8TEL6|TP4AP_HUMAN",0.00580538738232685,0.100387108452123,0.0578300089706797,12,0.95483585952511,0.968427393303936,"conditionB-conditionA","HUMAN","0","0"
"4933","sp|Q9ULJ6|ZMIZ1_HUMAN",0.0030142691313218,0.0526620799289723,0.057237943039608,12,0.955297702271604,0.968734948735361,"conditionB-conditionA","HUMAN","0","0"
"3793","sp|Q96Q05|TPPC9_HUMAN",0.00244894733261597,0.0429390029312565,0.057033167177557,12,0.955457442230802,0.968734948735361,"conditionB-conditionA","HUMAN","0","0"
"4040","sp|Q9BV20|MTNA_HUMAN",0.0017253720490801,0.0302855133426438,0.0569702098016176,12,0.955506553936598,0.968734948735361,"conditionB-conditionA","HUMAN","0","0"
"3335","sp|Q8NI22|MCFD2_HUMAN",0.00277030304287353,0.0497117869126256,0.0557272875292668,12,0.95647616987681,0.969593697456509,"conditionB-conditionA","HUMAN","0","0"
"947","sp|P15121|ALDR_HUMAN",0.00290703833536737,0.0524441031785835,0.0554311764178381,12,0.95670717986894,0.96967157768341,"conditionB-conditionA","HUMAN","0","0"
"1047","sp|P20810|ICAL_HUMAN",0.00139395224140499,0.0252004840365666,0.0553145026652,12,0.956798203596071,0.96967157768341,"conditionB-conditionA","HUMAN","0","0"
"4027","sp|Q9BUF5|TBB6_HUMAN",-0.00185642897076373,0.033897880766276,-0.0547653401569173,12,0.957226644539831,0.969895340496714,"conditionB-conditionA","HUMAN","0","0"
"2307","sp|Q14677|EPN4_HUMAN",-0.00205192429094991,0.0375005850833796,-0.0547171273831492,12,0.957264259440808,0.969895340496714,"conditionB-conditionA","HUMAN","0","0"
"1804","sp|P62487|RPB7_HUMAN",0.00255610187826381,0.0475998046140703,0.0536998397154816,12,0.958057957311576,0.970575174122871,"conditionB-conditionA","HUMAN","0","0"
"619","sp|O95619|YETS4_HUMAN",-0.00451892033856845,0.0849883344830828,-0.0531710659592695,12,0.958470530416014,0.970868778824316,"conditionB-conditionA","HUMAN","0","0"
"5068","sp|Q9Y2Z0|SGT1_HUMAN",0.00145124574224941,0.0275554353014757,0.0526664059693403,12,0.958864300592716,0.971143264616185,"conditionB-conditionA","HUMAN","0","0"
"4377","sp|Q9HAU5|RENT2_HUMAN",0.00156238651693526,0.0300149228094749,0.0520536576706457,12,0.959342423873948,0.97137925277218,"conditionB-conditionA","HUMAN","0","0"
"2925","sp|Q7L2J0|MEPCE_HUMAN",0.00127276811019428,0.0244513923301129,0.0520529912166518,12,0.959342943912441,0.97137925277218,"conditionB-conditionA","HUMAN","0","0"
"4707","sp|Q9P0J7|KCMF1_HUMAN",0.00299412350479023,0.057965488611493,0.0516535541494009,12,0.959654630824536,0.971570465334262,"conditionB-conditionA","HUMAN","0","0"
"3622","sp|Q96D71|REPS1_HUMAN",0.003648457202792,0.0716250071330768,0.0509383153849226,12,0.960212760045017,0.972011099346735,"conditionB-conditionA","HUMAN","0","0"
"3964","sp|Q9BRJ7|TIRR_HUMAN",0.0049601963942447,0.0987342045683602,0.0502378726392679,12,0.960759364692144,0.97243995589329,"conditionB-conditionA","HUMAN","0","0"
"845","sp|P0DPD7|EFMT4_HUMAN",0.00404844415760992,0.0815598912144186,0.0496376846183705,12,0.961227750124229,0.972789542640119,"conditionB-conditionA","HUMAN","0","0"
"1103","sp|P24534|EF1B_HUMAN",-0.0013567961275941,0.0275227015202519,-0.0492973455602001,12,0.96149335671529,0.97290966800624,"conditionB-conditionA","HUMAN","0","0"
"807","sp|P08758|ANXA5_HUMAN",-0.00274990304200745,0.0559260507075447,-0.049170342035907,12,0.961592473739383,0.97290966800624,"conditionB-conditionA","HUMAN","0","0"
"1465","sp|P49023|PAXI_HUMAN",0.00144791935556445,0.0298226953360213,0.0485509220159447,12,0.96207589564147,0.973274272016934,"conditionB-conditionA","HUMAN","0","0"
"4983","sp|Q9UP83|COG5_HUMAN",0.00178578036687692,0.0372703139921672,0.0479142828593347,12,0.962572772502565,0.973652392597876,"conditionB-conditionA","HUMAN","0","0"
"4774","sp|Q9UBS0|KS6B2_HUMAN",-0.00209135583923361,0.0438767932859176,-0.0476642817902747,12,0.962767894984149,0.973725227804301,"conditionB-conditionA","HUMAN","0","0"
"2800","sp|Q6P1J9|CDC73_HUMAN",-0.00198944190431735,0.0421860242230979,-0.0471587911151882,12,0.963162431357134,0.973879154554814,"conditionB-conditionA","HUMAN","0","0"
"4351","sp|Q9H9A6|LRC40_HUMAN",0.00282726532369631,0.0599584320952109,0.0471537567761405,12,0.963166360719149,0.973879154554814,"conditionB-conditionA","HUMAN","0","0"
"3005","sp|Q86SZ2|TPC6B_HUMAN",0.00301973399262392,0.0643871400055626,0.0468996447483618,12,0.963364699515226,0.973955184515649,"conditionB-conditionA","HUMAN","0","0"
"378","sp|O60869|EDF1_HUMAN",-0.00135601085997543,0.02947890315598,-0.0459993661501056,12,0.964067402911215,0.974541039062474,"conditionB-conditionA","HUMAN","0","0"
"4527","sp|Q9NTJ5|SAC1_HUMAN",-0.0106937548181839,0.235508231016177,-0.0454071383069806,12,0.964529677617645,0.974883734220824,"conditionB-conditionA","HUMAN","0","0"
"4832","sp|Q9UHK0|NUFP1_HUMAN",0.00227336782883483,0.0502699578627479,0.0452231894652031,12,0.964673265133449,0.974904274717665,"conditionB-conditionA","HUMAN","0","0"
"4009","sp|Q9BTE3|MCMBP_HUMAN",0.00178514931887647,0.0401639889133311,0.0444465145812235,12,0.965279539293511,0.975392343972451,"conditionB-conditionA","HUMAN","0","0"
"1261","sp|P35219|CAH8_HUMAN",-0.0014042777530084,0.0323834985358614,-0.0433639914307995,12,0.966124597029281,0.976121542910652,"conditionB-conditionA","HUMAN","0","0"
"5106","sp|Q9Y3D9|RT23_HUMAN",-0.00244758083696787,0.0577450648324918,-0.0423859743524034,12,0.966888110424534,0.976651883143324,"conditionB-conditionA","HUMAN","0","0"
"3759","sp|Q96M27|PRRC1_HUMAN",-0.00153773575644458,0.0362885300748968,-0.0423752561283363,12,0.966896478064512,0.976651883143324,"conditionB-conditionA","HUMAN","0","0"
"4706","sp|Q9P0J0|NDUAD_HUMAN",-0.00141633823481694,0.0339125097922547,-0.0417644769877933,12,0.96737331568938,0.977008754154936,"conditionB-conditionA","HUMAN","0","0"
"4499","sp|Q9NRV9|HEBP1_HUMAN",0.00365542713190229,0.0892361467327795,0.0409635250483034,12,0.967998641887435,0.977515482467789,"conditionB-conditionA","HUMAN","0","0"
"1219","sp|P31321|KAP1_HUMAN",0.00486717935333475,0.120750306133768,0.0403078013561543,12,0.96851060078328,0.977907614144639,"conditionB-conditionA","HUMAN","0","0"
"3718","sp|Q96IJ6|GMPPA_HUMAN",-0.00245058892472917,0.0613329799518315,-0.0399554844172542,12,0.968785679711246,0.978060497936717,"conditionB-conditionA","HUMAN","0","0"
"3071","sp|Q86Y07|VRK2_HUMAN",-0.00890912355327032,0.226229061488145,-0.0393809862210703,12,0.969234240351197,0.9783227363454,"conditionB-conditionA","HUMAN","0","0"
"21","sp|A6NDG6|PGP_HUMAN",-0.00272814318804531,0.0694078881792839,-0.0393059529631328,12,0.96929282614775,0.9783227363454,"conditionB-conditionA","HUMAN","0","0"
"3272","sp|Q8NBX0|SCPDL_HUMAN",0.00337062828290491,0.0880704691541996,0.0382719464909786,12,0.970100194947553,0.979012688763583,"conditionB-conditionA","HUMAN","0","0"
"2780","sp|Q6KC79|NIPBL_HUMAN",0.00131839608560516,0.0347035407985844,0.0379902469680828,12,0.970320156480842,0.979109736872542,"conditionB-conditionA","HUMAN","0","0"
"2515","sp|Q16877|F264_HUMAN",-0.00288835939289404,0.0765941470122904,-0.0377099230889087,12,0.970539046391264,0.979205679029022,"conditionB-conditionA","HUMAN","0","0"
"4904","sp|Q9UKL6|PPCT_HUMAN",-0.00168179445638559,0.0449943868051206,-0.0373778725704112,12,0.970798330106565,0.979342346022044,"conditionB-conditionA","HUMAN","0","0"
"3483","sp|Q92560|BAP1_HUMAN",0.00171541606922506,0.0472144490565197,0.0363324385543832,12,0.971614686388379,0.980040881857632,"conditionB-conditionA","HUMAN","0","0"
"2417","sp|Q15436|SC23A_HUMAN",-0.00107601227138995,0.0319617930498048,-0.0336655790779084,12,0.973697327790975,0.982016343470903,"conditionB-conditionA","HUMAN","0","0"
"251","sp|O43318|M3K7_HUMAN",-0.00137358104524096,0.0418853531323392,-0.0327938274962383,12,0.974378153001646,0.982486243638087,"conditionB-conditionA","HUMAN","0","0"
"848","sp|P10244|MYBB_HUMAN",0.00302014414857085,0.0922156640866638,0.0327508799994384,12,0.974411694916823,0.982486243638087,"conditionB-conditionA","HUMAN","0","0"
"825","sp|P09651|ROA1_HUMAN",-0.00100060095325037,0.0308410181870674,-0.0324438365549796,12,0.974651496761025,0.982602764548495,"conditionB-conditionA","HUMAN","0","0"
"2823","sp|Q6P6C2|ALKB5_HUMAN",-0.00123360767037125,0.0388104956470645,-0.0317854139660944,12,0.975165735455783,0.982990830954265,"conditionB-conditionA","HUMAN","0","0"
"4927","sp|Q9ULC4|MCTS1_HUMAN",-0.000723271581942863,0.0228646703785983,-0.0316327141378718,12,0.975284998166408,0.982990830954265,"conditionB-conditionA","HUMAN","0","0"
"2161","sp|Q13393|PLD1_HUMAN",0.00291714181987415,0.094752779845402,0.0307868732150523,12,0.975945634105594,0.983531348132154,"conditionB-conditionA","HUMAN","0","0"
"570","sp|O95182|NDUA7_HUMAN",-0.00418337361149313,0.137593161995929,-0.0304039354195297,12,0.97624473015657,0.983707423978636,"conditionB-conditionA","HUMAN","0","0"
"1133","sp|P26599|PTBP1_HUMAN",0.000753142771769456,0.0260285608876145,0.0289352444424937,12,0.977391895340309,0.984631619772334,"conditionB-conditionA","HUMAN","0","0"
"4356","sp|Q9H9F9|ARP5_HUMAN",-0.00124503259892931,0.0430644592949216,-0.0289109074934126,12,0.977410904897281,0.984631619772334,"conditionB-conditionA","HUMAN","0","0"
"5071","sp|Q9Y2Z9|COQ6_HUMAN",0.0014462531460158,0.0512491630457465,0.0282200344369495,12,0.977950550875047,0.984959932143914,"conditionB-conditionA","HUMAN","0","0"
"397","sp|O75113|N4BP1_HUMAN",0.00321385426366065,0.114595380020792,0.0280452341366425,12,0.97808709048077,0.984959932143914,"conditionB-conditionA","HUMAN","0","0"
"165","sp|O14979|HNRDL_HUMAN",0.00110179330904301,0.0393281752753177,0.0280153681509473,12,0.978110419402997,0.984959932143914,"conditionB-conditionA","HUMAN","0","0"
"5088","sp|Q9Y3A5|SBDS_HUMAN",-0.00075880560376437,0.0299568473107832,-0.025329955315132,12,0.980208133087829,0.986896658656132,"conditionB-conditionA","HUMAN","0","0"
"3570","sp|Q96A35|RM24_HUMAN",-0.0012927528990054,0.0512309848059023,-0.0252338092641246,12,0.980283240662862,0.986896658656132,"conditionB-conditionA","HUMAN","0","0"
"2463","sp|Q15942|ZYX_HUMAN",-0.00080061315745627,0.032108411276413,-0.0249346861345458,12,0.980516911559486,0.987006268744301,"conditionB-conditionA","HUMAN","0","0"
"3320","sp|Q8NFQ8|TOIP2_HUMAN",0.00293370095666858,0.120299061058439,0.0243867319566478,12,0.980944970747685,0.987311500845437,"conditionB-conditionA","HUMAN","0","0"
"3805","sp|Q96QU8|XPO6_HUMAN",-0.000740320045982283,0.0308239990026177,-0.0240176508544337,12,0.981233298644003,0.987404148221882,"conditionB-conditionA","HUMAN","0","0"
"5774","sp|P27351|AP2B_YEAST",0.00277139044778786,0.115719163759981,0.0239492782158031,12,0.981286711976734,0.987404148221882,"conditionB-conditionA","YEAST","1","-1"
"4582","sp|Q9NVS9|PNPO_HUMAN",-0.000765431299925686,0.0322498452408764,-0.0237344177687869,12,0.981454563545088,0.987447416750808,"conditionB-conditionA","HUMAN","0","0"
