"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q92973|TNPO1_HUMAN",-0.0226851412718752,21.8310732117993,-0.683420765006816,0.505995203847229,0.634958282172774,-7.8153747121979,"sp|Q92973|TNPO1_HUMAN",57,-0.880284134163407,0.393259388056136,0.52607422602208,"conditionB-conditionA","HUMAN","0","0"
"sp|O14508|SOCS2_HUMAN",0.118554964630658,17.524527332471,0.937255331901269,0.365225228594568,0.504008745609392,-7.60509695395016,"sp|O14508|SOCS2_HUMAN",2,0.880165471351074,0.39332152723318,0.526085096848554,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAW0|BRF2_HUMAN",-0.246293623389047,18.8386472797254,-0.874911189389297,0.397044199415953,0.53495787831116,-7.66223472484989,"sp|Q9HAW0|BRF2_HUMAN",1,-0.879992574715659,0.39341207838078,0.526133961750488,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K76|UBP47_HUMAN",-0.0565181105326751,19.2346994102414,-0.821230521774673,0.425895125490385,0.561860831948577,-7.7086157738179,"sp|Q96K76|UBP47_HUMAN",21,-0.879266908991689,0.393792283776253,0.526570132342217,"conditionB-conditionA","HUMAN","0","0"
"sp|P20810|ICAL_HUMAN",0.0419109219451244,20.5748397921881,0.79751325668067,0.439067085866082,0.574568509517081,-7.72826297331032,"sp|P20810|ICAL_HUMAN",22,0.878093889167076,0.394407396835159,0.52732025328407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NDD1|CA131_HUMAN",-0.207548640049961,17.5359827623177,-0.874631361888676,0.397191115683353,0.53498730621712,-7.6624833133646,"sp|Q8NDD1|CA131_HUMAN",2,-0.877921362631157,0.394497921312827,0.527368892888681,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92613|JADE3_HUMAN",-0.161064593622847,15.8182294538905,-0.906762216842756,0.380560827143181,0.519504198510803,-7.6334779462683,"sp|Q92613|JADE3_HUMAN",1,-0.877734075467558,0.394596206433461,0.527427892227517,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13015|AF1Q_HUMAN",-0.0742559319548697,20.022940907853,-0.843271885919165,0.413886868320644,0.550944116091714,-7.6898908345603,"sp|Q13015|AF1Q_HUMAN",8,-0.877340395749424,0.394802856340958,0.527631698787175,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXM3|RM41_HUMAN",-0.132697948412762,19.6534182646276,-0.853451211059934,0.408417211703931,0.546126255079117,-7.68109260616383,"sp|Q8IXM3|RM41_HUMAN",5,-0.876855777943084,0.395057340890644,0.52789936894977,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPI6|DCP1A_HUMAN",-0.0613583741430936,18.9914435564104,-0.833472991117985,0.419197568388826,0.556311511521393,-7.69827054181633,"sp|Q9NPI6|DCP1A_HUMAN",10,-0.876381526957953,0.395306487895579,0.528159834307673,"conditionB-conditionA","HUMAN","0","0"
"sp|P39998|EDC3_YEAST",-0.314177448087122,18.4116217791079,-0.861677867279326,0.404032009337862,0.541824558853198,-7.67391297316211,"sp|P39998|EDC3_YEAST",1,-0.876056725527335,0.395477182491664,0.528315424148787,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9HC38|GLOD4_HUMAN",-0.114399476595452,21.1244796280654,-0.839945156773323,0.415684858104181,0.55273317650986,-7.69274563178911,"sp|Q9HC38|GLOD4_HUMAN",23,-0.87591416501697,0.395552118639588,0.528343065763795,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDY2|RBCC1_HUMAN",-0.226083578346151,16.0487009261958,-0.875031122798463,0.396981242641659,0.534947053587405,-7.66212815868736,"sp|Q8TDY2|RBCC1_HUMAN",1,-0.87580577385066,0.395609100218881,0.528346720983396,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z434|MAVS_HUMAN",0.044268342373492,19.9297805661004,0.802933685651151,0.436033896156687,0.571751500883971,-7.7238187818463,"sp|Q7Z434|MAVS_HUMAN",18,0.874994972609676,0.396035515223007,0.528780490167181,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6B6|SAR1B_HUMAN",-0.0632479673530746,20.998732408351,-0.833020384118762,0.419443943399767,0.55637264097306,-7.69865546556009,"sp|Q9Y6B6|SAR1B_HUMAN",10,-0.874981749874766,0.396042471844926,0.528780490167181,"conditionB-conditionA","HUMAN","0","0"
"sp|P39520|IFH1_YEAST",-0.171902990871565,19.5743523498159,-0.895517463123306,0.386325956888489,0.525092774224655,-7.64373450318881,"sp|P39520|IFH1_YEAST",1,-0.87459128508829,0.396247936379811,0.528932303461676,"conditionB-conditionA","YEAST","1","-1"
"sp|P62280|RS11_HUMAN",-0.0382959489021601,23.0915797027791,-0.784799227119188,0.446234520465711,0.58106503916247,-7.73857964593331,"sp|P62280|RS11_HUMAN",23,-0.874559269548962,0.396264786279245,0.528932303461676,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZTU2|E400N_HUMAN",0.286659451541077,16.8349201996573,0.852460797152146,0.408947274740981,0.546684937685582,-7.68195280449994,"sp|Q6ZTU2|E400N_HUMAN",3,0.874206328017989,0.396450572498677,0.52910777968445,"conditionB-conditionA","HUMAN","0","0"
"sp|P61244|MAX_HUMAN",-0.0470200839910078,18.4720022743269,-0.975493348632741,0.346610222836145,0.485143106163657,-7.5683480716976,"sp|P61244|MAX_HUMAN",4,-0.873449905373444,0.396848944785481,0.529566888917741,"conditionB-conditionA","HUMAN","0","0"
"sp|P13861|KAP2_HUMAN",0.0486038351897129,20.3600090489214,0.810902851113043,0.431599002070129,0.567310968982869,-7.71723528381557,"sp|P13861|KAP2_HUMAN",15,0.872739492954828,0.397223329177414,0.529966450114789,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C005|DPY30_HUMAN",-0.0384315434886915,21.0474471029062,-0.792525200711642,0.44187023865514,0.576996396903212,-7.73232847469287,"sp|Q9C005|DPY30_HUMAN",15,-0.872675258252174,0.397257192226702,0.529966450114789,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12321|MED1_YEAST",0.409790664360724,16.475151662524,0.852170690823973,0.409102624171398,0.546817559960122,-7.68220459919684,"sp|Q12321|MED1_YEAST",1,0.872363285891978,0.397421684263349,0.530113284678858,"conditionB-conditionA","YEAST","1","-1"
"sp|P30566|PUR8_HUMAN",-0.102668693605786,21.2227836943947,-0.833303506133149,0.419289815819153,0.556311511521393,-7.69841470393613,"sp|P30566|PUR8_HUMAN",41,-0.872063332870379,0.397579881815056,0.530251684085806,"conditionB-conditionA","HUMAN","0","0"
"sp|O75874|IDHC_HUMAN",0.0621045097744748,20.8893619891439,0.817099116847593,0.428170955561486,0.564109298185791,-7.71207570605135,"sp|O75874|IDHC_HUMAN",28,0.871331788954391,0.397965880062986,0.530649455336495,"conditionB-conditionA","HUMAN","0","0"
"sp|P27848|YIGL_ECOLI",-0.681023239090823,17.5409055342847,-0.845987573569942,0.412422937105685,0.549746737020579,-7.68755287580956,"sp|P27848|YIGL_ECOLI",1,-0.871291602764661,0.397987091502371,0.530649455336495,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9P2D3|HTR5B_HUMAN",0.0695547214480925,17.851559842416,0.846831173903427,0.411968879540499,0.549442268482056,-7.68682523815777,"sp|Q9P2D3|HTR5B_HUMAN",6,0.870883806927893,0.398202380681687,0.530863836276982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN",-0.0224381568109884,21.5578683095679,-0.699700399023562,0.496090970428131,0.625978242255473,-7.80370465991823,"sp|Q9NQC3|RTN4_HUMAN",20,-0.87035669261074,0.398480777237555,0.531162278677129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P107|GMIP_HUMAN",-0.236124531346423,16.3022913223277,-0.860627883195749,0.404589946359949,0.542395466207279,-7.67483275697638,"sp|Q9P107|GMIP_HUMAN",2,-0.870085878309103,0.39862385886967,0.531199051476962,"conditionB-conditionA","HUMAN","0","0"
"sp|P41240|CSK_HUMAN",-0.0528765468684611,19.675744742267,-0.813500668490271,0.430159619978676,0.56603008627294,-7.71507643367998,"sp|P41240|CSK_HUMAN",15,-0.870041922746951,0.398647085519016,0.531199051476962,"conditionB-conditionA","HUMAN","0","0"
"sp|O14893|GEMI2_HUMAN",0.145902989620101,18.1401333558769,0.89349310746996,0.387370120052383,0.526218266291521,-7.64556890669641,"sp|O14893|GEMI2_HUMAN",2,0.869923351251389,0.398709744629203,0.531199051476962,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5X2|SNX8_HUMAN",-0.187613369804239,16.9383776260678,-0.881810465343519,0.393433477339467,0.531227548898798,-7.6560832526654,"sp|Q9Y5X2|SNX8_HUMAN",1,-0.869891616545695,0.398726515949493,0.531199051476962,"conditionB-conditionA","HUMAN","0","0"
"sp|P58511|SIM11_HUMAN",-0.278059433114301,14.8271057545661,-0.858142181594649,0.405912837405372,0.543299578992486,-7.67700622428568,"sp|P58511|SIM11_HUMAN",1,-0.868758192576438,0.399325822124136,0.531924713825094,"conditionB-conditionA","HUMAN","0","0"
"sp|P26885|FKBP2_HUMAN",0.244476872537952,19.1445311857174,0.843980808221262,0.413504382929429,0.550736043994618,-7.68928116894051,"sp|P26885|FKBP2_HUMAN",4,0.868194795529343,0.399623945680787,0.532249040192925,"conditionB-conditionA","HUMAN","0","0"
"sp|O43314|VIP2_HUMAN",0.0797308367631508,18.7712302390462,0.828934468814953,0.421672392259055,0.558510355960152,-7.70212183534456,"sp|O43314|VIP2_HUMAN",12,0.867776918365277,0.399845162628273,0.532470861908583,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WV41|SNX33_HUMAN",0.0667490450957757,15.6709549087698,1.52177518149049,0.151325156357196,0.259627800408505,-6.91527708316241,"sp|Q8WV41|SNX33_HUMAN",1,0.866801846936803,0.400361665730307,0.5330801523227,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A3|PHOCN_HUMAN",0.0638562517762189,19.5796143907971,0.835925032191922,0.417864459194798,0.554798232355143,-7.69618190622707,"sp|Q9Y3A3|PHOCN_HUMAN",7,0.866706575681216,0.400412155481814,0.5330801523227,"conditionB-conditionA","HUMAN","0","0"
"sp|P46100|ATRX_HUMAN",0.1054422670218,17.1520314512535,0.859592242894591,0.405140764619366,0.542639032919778,-7.67573899229569,"sp|P46100|ATRX_HUMAN",4,0.866377788981268,0.400586431130822,0.533239283752112,"conditionB-conditionA","HUMAN","0","0"
"sp|O95453|PARN_HUMAN",0.0752591995673697,19.5444429597739,0.828687739872111,0.421807205178941,0.558510355960152,-7.70233066064292,"sp|O95453|PARN_HUMAN",10,0.866125972774641,0.400719942173299,0.533344115436995,"conditionB-conditionA","HUMAN","0","0"
"sp|P60953|CDC42_HUMAN",0.059122229747846,21.6228187074656,0.812802221032854,0.430546305545365,0.566188390606041,-7.71565747553375,"sp|P60953|CDC42_HUMAN",19,0.865936542326726,0.400820396272371,0.533398900829352,"conditionB-conditionA","HUMAN","0","0"
"sp|O14641|DVL2_HUMAN",0.149466556703167,19.0990101387423,0.848194365170172,0.411235857605785,0.548915616428716,-7.68564805674253,"sp|O14641|DVL2_HUMAN",4,0.865841822897546,0.40087063183479,0.533398900829352,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96IV0|NGLY1_HUMAN",0.0462482545266987,19.3735958151236,0.817085174820901,0.428178649023363,0.564109298185791,-7.71208735536859,"sp|Q96IV0|NGLY1_HUMAN",9,0.864834867130335,0.401404941603742,0.534036898131464,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01804|OTUD4_HUMAN",0.0936020830507935,18.444214922754,0.833009014297527,0.419450133743859,0.55637264097306,-7.69866513270155,"sp|Q01804|OTUD4_HUMAN",8,0.864401351460646,0.401635118967033,0.534270152791437,"conditionB-conditionA","HUMAN","0","0"
"sp|P32519|ELF1_HUMAN",0.0438384939223369,18.3496815248105,0.84655447684231,0.412117771901531,0.549490362535375,-7.68706397178551,"sp|P32519|ELF1_HUMAN",6,0.864292918705761,0.40169270560789,0.534273788422893,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNF0|PACN2_HUMAN",0.0506745807165316,19.9135211677738,0.81048138425235,0.431832818960496,0.567541715918936,-7.7175849432064,"sp|Q9UNF0|PACN2_HUMAN",12,0.864068674348872,0.401811815069422,0.534359240684895,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKD2|MRT4_HUMAN",0.0579866409132563,19.4618403364177,0.817946710241926,0.427703406764627,0.563635662547351,-7.71136715810396,"sp|Q9UKD2|MRT4_HUMAN",11,0.863794503052546,0.401957475575751,0.53447997434919,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14192|FHL2_HUMAN",-0.023956287687426,19.3375558905058,-0.768579066192588,0.455485675637588,0.589872421314999,-7.75152160180297,"sp|Q14192|FHL2_HUMAN",9,-0.863588682355791,0.402066846133534,0.534552427155422,"conditionB-conditionA","HUMAN","0","0"
"sp|P49356|FNTB_HUMAN",-0.0534908649603949,19.3143918388306,-0.865833920071886,0.401828622125826,0.539612681580801,-7.670262437026,"sp|P49356|FNTB_HUMAN",5,-0.863382111771336,0.402176635050742,0.5346254163224,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TE02|ELP5_HUMAN",-0.0827818027921694,17.7316836840265,-0.86994208855875,0.399658537117511,0.537365288725091,-7.66663853445111,"sp|Q8TE02|ELP5_HUMAN",4,-0.862994974776343,0.402382445720024,0.534826012733765,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y324|FCF1_HUMAN",0.111847706881871,18.1653842720032,0.837203565295087,0.41717046067108,0.554218003680868,-7.69509066648436,"sp|Q9Y324|FCF1_HUMAN",5,0.858407152788975,0.404826758513933,0.538001450119486,"conditionB-conditionA","HUMAN","0","0"
"sp|P53701|CCHL_HUMAN",0.0315120012814809,21.0856341027715,0.769528061138965,0.454941119286774,0.589380666449743,-7.75077121229563,"sp|P53701|CCHL_HUMAN",12,0.857953235400831,0.405069131585456,0.538179639297069,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX70|MED29_HUMAN",-0.24371684799674,18.1647917654292,-0.846966125132659,0.411896274377701,0.549442268482056,-7.68670877710413,"sp|Q9NX70|MED29_HUMAN",2,-0.857949084134094,0.405071348633143,0.538179639297069,"conditionB-conditionA","HUMAN","0","0"
"sp|O43172|PRP4_HUMAN",0.0749867736784076,20.1698357099647,0.812857432491797,0.430515730314653,0.566188390606041,-7.71561156130684,"sp|O43172|PRP4_HUMAN",26,0.857586766821852,0.405264880705012,0.5383633303419,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BD8|SKA1_HUMAN",0.0474026199349886,19.3739129842864,1.21467199550421,0.245477481531531,0.376705635751869,-7.31050358931482,"sp|Q96BD8|SKA1_HUMAN",3,0.856425925136985,0.405885357334285,0.539114057062039,"conditionB-conditionA","HUMAN","0","0"
"sp|P07602|SAP_HUMAN",0.133900606560687,19.4223629863104,0.825705893039418,0.423438716815418,0.559948236837542,-7.70484998530663,"sp|P07602|SAP_HUMAN",9,0.855730956189354,0.406257122867835,0.539483491413136,"conditionB-conditionA","HUMAN","0","0"
"sp|O00566|MPP10_HUMAN",-0.0398895410477813,21.3978494252856,-0.770137268717415,0.454591756789302,0.589184791899907,-7.7502890529127,"sp|O00566|MPP10_HUMAN",32,-0.855698908146691,0.406274272024164,0.539483491413136,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06678|RM35_YEAST",0.116266421251026,14.6987898227949,0.938981549910298,0.364370110054891,0.503327878589511,-7.60346564323404,"sp|Q06678|RM35_YEAST",1,0.855155253728974,0.406565258653257,0.539796294885867,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H8Y5|ANKZ1_HUMAN",-0.0398025646049689,18.9878774591249,-0.882374896546958,0.393139067467076,0.531092166037354,-7.65557809548865,"sp|Q9H8Y5|ANKZ1_HUMAN",5,-0.854472324915433,0.406930985954412,0.540200768122873,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92841|DDX17_HUMAN",-0.0231185619194818,21.7319088822683,-0.676302455021001,0.510362091104139,0.638526238581158,-7.82039698352203,"sp|Q92841|DDX17_HUMAN",49,-0.854379290835346,0.406980825101196,0.540200768122873,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCA5|FA98A_HUMAN",0.0556106927870061,19.2639084241026,0.823175115692886,0.424826653576518,0.560983135281356,-7.70698177259451,"sp|Q8NCA5|FA98A_HUMAN",7,0.854275406940221,0.407036481351811,0.540201025802786,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1E3|NUCKS_HUMAN",-0.0323902277004073,21.2537717997407,-0.756069596681197,0.462702079584658,0.596360285030213,-7.76133375514992,"sp|Q9H1E3|NUCKS_HUMAN",17,-0.853922187887738,0.407225757615625,0.540378593893214,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04779|RCO1_YEAST",-0.477332481377729,18.8798340890099,-0.831539339642947,0.420250808183268,0.557207033991972,-7.69991371578879,"sp|Q04779|RCO1_YEAST",1,-0.853627851701543,0.407383525256529,0.540514308132215,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12297|TAF3_YEAST",-0.284327294242562,17.0157883866189,-0.841387302250546,0.414904794096248,0.551823613544303,-7.69150931626963,"sp|Q12297|TAF3_YEAST",1,-0.853182550936376,0.407622288398448,0.54075743516765,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5VYV7|SLX4I_HUMAN",-0.114988275394495,14.5632041204761,-0.938997036812089,0.364362444611282,0.503327878589511,-7.60345099589343,"sp|Q5VYV7|SLX4I_HUMAN",1,-0.853039363672046,0.407699082744387,0.540785655172318,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HC35|EMAL4_HUMAN",-0.0479834159645982,19.2321846148239,-0.800319347085411,0.437495155666414,0.57312748032157,-7.72596568401178,"sp|Q9HC35|EMAL4_HUMAN",11,-0.852733333972334,0.407863244937368,0.540929739336869,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVI9|NOSTN_HUMAN",0.0416331916296713,18.6075424876927,0.818647913796382,0.42731686009441,0.563431192272851,-7.71078048279443,"sp|Q8IVI9|NOSTN_HUMAN",7,0.852345091847934,0.408071570763243,0.541132348432129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV29|CCD32_HUMAN",-0.0686116155959553,17.8674826768757,-0.953001437319288,0.357476784019498,0.496127654082348,-7.59011930554364,"sp|Q9BV29|CCD32_HUMAN",3,-0.851606970154412,0.408467831162725,0.541584083245976,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZRS2|SRCAP_HUMAN",0.121436516357914,17.0907561559992,0.858972101908073,0.405470833540883,0.542857170953704,-7.67628117798855,"sp|Q6ZRS2|SRCAP_HUMAN",3,0.851211608358995,0.408680185368048,0.541791888591913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4X5|ARI1_HUMAN",-0.0415688672476264,19.1198253972552,-0.778487759436352,0.449820013213032,0.58473378695918,-7.74364486750802,"sp|Q9Y4X5|ARI1_HUMAN",17,-0.850278357533148,0.409181735779639,0.542317695789545,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13263|TIF1B_HUMAN",-0.0172525208937913,23.0657569105378,-0.593798646735753,0.562544309667194,0.683619878641811,-7.87499627232598,"sp|Q13263|TIF1B_HUMAN",134,-0.850266395696852,0.409188166977143,0.542317695789545,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZJ7|MTCH1_HUMAN",0.205021195934242,15.8710658451674,0.853069231014911,0.408621590851149,0.546324542881289,-7.68142447115052,"sp|Q9NZJ7|MTCH1_HUMAN",1,0.84973481943012,0.409474032490878,0.542622731491314,"conditionB-conditionA","HUMAN","0","0"
"sp|Q676U5|A16L1_HUMAN",0.171110947828147,18.4919971991665,0.829032114807133,0.421619046183326,0.558510355960152,-7.70203917469062,"sp|Q676U5|A16L1_HUMAN",4,0.849075145677877,0.409828967839046,0.543019201027385,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LGA3|HS2ST_HUMAN",0.0441012339356028,18.9488465335867,0.864645663145767,0.402457770505562,0.540091345811583,-7.67130776513623,"sp|Q7LGA3|HS2ST_HUMAN",5,0.848647423088051,0.410059210853574,0.543250369112324,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVA2|SEP11_HUMAN",0.029542211340619,21.4868484570763,0.72882443781397,0.478663233177788,0.610312853927433,-7.78219152309209,"sp|Q9NVA2|SEP11_HUMAN",27,0.848533038768391,0.410120798348374,0.543258068259644,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53R41|FAKD1_HUMAN",-0.0492315119259388,18.4861005142677,-0.816544031347762,0.428477331071764,0.564197540170202,-7.71253937101372,"sp|Q53R41|FAKD1_HUMAN",7,-0.848313232696385,0.410239164752242,0.543340966098292,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX4|PHP14_HUMAN",0.100306986151509,20.1861570227776,0.822495904549126,0.425199652689633,0.561308070395541,-7.70755289629025,"sp|Q9NRX4|PHP14_HUMAN",6,0.848099281013644,0.410354400140188,0.543377218404861,"conditionB-conditionA","HUMAN","0","0"
"sp|P32579|SUA5_YEAST",-0.0517789781869986,19.8266107936254,-1.09589562927947,0.292443795981278,0.428847120273659,-7.44443321184642,"sp|P32579|SUA5_YEAST",3,-0.848055259846943,0.410378112791187,0.543377218404861,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y3B4|SF3B6_HUMAN",0.0880406068949036,20.3078222869963,0.822412243761728,0.425245611031694,0.561308070395541,-7.70762321410293,"sp|Q9Y3B4|SF3B6_HUMAN",6,0.847457175632899,0.410700369032966,0.54344780666691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12013|AKR2_YEAST",0.0815363542048892,20.2311970892573,1.10172324276736,0.289991583249906,0.426149369471044,-7.43812745532484,"sp|Q12013|AKR2_YEAST",1,0.847446139676272,0.410706316926659,0.54344780666691,"conditionB-conditionA","YEAST","1","-1"
"sp|O00330|ODPX_HUMAN",0.0993987772704159,17.3939796729339,0.827927090601995,0.422223001987216,0.558908947996125,-7.70297410237891,"sp|O00330|ODPX_HUMAN",5,0.847324546179545,0.410771854208409,0.54344780666691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6KCM7|SCMC2_HUMAN",-0.175845774479546,15.7221287946243,-0.86229755847655,0.403702960984553,0.541457840813763,-7.67336965409429,"sp|Q6KCM7|SCMC2_HUMAN",1,-0.847321338051825,0.410773583439842,0.54344780666691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCG7|DGLB_HUMAN",0.128898008390692,17.0804450317656,0.850518537828713,0.409988084208766,0.547850725777663,-7.68363710192006,"sp|Q8NCG7|DGLB_HUMAN",3,0.847270291380749,0.410801099044873,0.54344780666691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96NB3|ZN830_HUMAN",0.439754320623365,16.6773879819885,0.826229712507033,0.423151812135093,0.559815255392973,-7.70440801048429,"sp|Q96NB3|ZN830_HUMAN",1,0.847264802055421,0.410804058019279,0.54344780666691,"conditionB-conditionA","HUMAN","0","0"
