"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P17858|PFKAL_HUMAN",0.019373570800834,19.9562242487671,1.02213567764296,0.325082538902099,0.438301704769298,-8.06555582307274,"conditionB-conditionA","sp|P17858|PFKAL_HUMAN","HUMAN","0","0"
"sp|Q14011|CIRBP_HUMAN",-0.0324466930777021,21.3109546753203,-1.02115545908357,0.32552962159313,0.43882968760526,-8.06655382934463,"conditionB-conditionA","sp|Q14011|CIRBP_HUMAN","HUMAN","0","0"
"sp|Q7Z6E9|RBBP6_HUMAN",0.0304062905820999,18.0215462776426,1.02024784147353,0.325943988638827,0.439313395730144,-8.06747718841883,"conditionB-conditionA","sp|Q7Z6E9|RBBP6_HUMAN","HUMAN","0","0"
"sp|Q6UWE0|LRSM1_HUMAN",0.115018739312802,17.2462249712183,1.01993204565172,0.326088252970294,0.439432951566205,-8.06779829693206,"conditionB-conditionA","sp|Q6UWE0|LRSM1_HUMAN","HUMAN","0","0"
"sp|Q96GA3|LTV1_HUMAN",0.0189045566231947,20.7849075556349,1.01880228740635,0.326604737486921,0.440053981053502,-8.06894636620424,"conditionB-conditionA","sp|Q96GA3|LTV1_HUMAN","HUMAN","0","0"
"sp|Q8NCD3|HJURP_HUMAN",0.0436056424329241,15.5471814398628,1.01808844219283,0.326931387473809,0.440419067199856,-8.06967122103102,"conditionB-conditionA","sp|Q8NCD3|HJURP_HUMAN","HUMAN","0","0"
"sp|Q9Y6Y8|S23IP_HUMAN",0.0432077008390266,17.5472466218594,1.01720444594601,0.327336225538435,0.440889340562582,-8.07056824948689,"conditionB-conditionA","sp|Q9Y6Y8|S23IP_HUMAN","HUMAN","0","0"
"sp|Q7Z2T5|TRM1L_HUMAN",0.0264661734833851,19.2654356047836,1.01663255139368,0.327598325945743,0.441149172663405,-8.07114822036302,"conditionB-conditionA","sp|Q7Z2T5|TRM1L_HUMAN","HUMAN","0","0"
"sp|P11908|PRPS2_HUMAN",0.0512097564527885,19.8938902268227,1.01653143847653,0.327644682015994,0.441149172663405,-8.07125073220026,"conditionB-conditionA","sp|P11908|PRPS2_HUMAN","HUMAN","0","0"
"sp|P23287|PP2B1_YEAST",-0.668513501764021,16.4764327254122,-1.01641848735387,0.327696471032685,0.441149172663405,-8.07136523572147,"conditionB-conditionA","sp|P23287|PP2B1_YEAST","YEAST","1","-1"
"sp|Q53H96|P5CR3_HUMAN",0.0328527531777603,18.3828334631225,1.01598726417722,0.327894244955187,0.441340296690023,-8.07180228559306,"conditionB-conditionA","sp|Q53H96|P5CR3_HUMAN","HUMAN","0","0"
"sp|Q9H6K1|ILRUN_HUMAN",0.191638147702921,16.2141125925874,1.01554450024671,0.328097401841353,0.441445689781011,-8.07225086717717,"conditionB-conditionA","sp|Q9H6K1|ILRUN_HUMAN","HUMAN","0","0"
"sp|Q96EU6|RRP36_HUMAN",-0.0441275994410191,17.6149802048249,-1.01552371599605,0.328106940684143,0.441445689781011,-8.07227192041236,"conditionB-conditionA","sp|Q96EU6|RRP36_HUMAN","HUMAN","0","0"
"sp|Q01658|NC2B_HUMAN",-0.0373249877565272,19.0227076335998,-1.01545169992319,0.328139993706229,0.441445689781011,-8.07234486564917,"conditionB-conditionA","sp|Q01658|NC2B_HUMAN","HUMAN","0","0"
"sp|P0A6Z1|HSCA_ECOLI",0.0747809032185707,15.6341992148491,1.01521190355427,0.32825006978343,0.441518673795433,-8.07258772402629,"conditionB-conditionA","sp|P0A6Z1|HSCA_ECOLI","ECOLI","1","2"
"sp|Q9BSW2|EFC4B_HUMAN",0.0602606180690479,15.6167417710876,1.01369920281555,0.328945076130564,0.442378270211976,-8.07411860990928,"conditionB-conditionA","sp|Q9BSW2|EFC4B_HUMAN","HUMAN","0","0"
"sp|P45983|MK08_HUMAN",0.181508293387786,16.813988166325,1.01344346780668,0.329062678087815,0.442418311696817,-8.07437722629775,"conditionB-conditionA","sp|P45983|MK08_HUMAN","HUMAN","0","0"
"sp|Q9HBH1|DEFM_HUMAN",0.111993130294056,17.633696582824,1.01339117857662,0.329086727489237,0.442418311696817,-8.07443009779884,"conditionB-conditionA","sp|Q9HBH1|DEFM_HUMAN","HUMAN","0","0"
"sp|Q8IWU2|LMTK2_HUMAN",-0.353310292796181,15.8916242651363,-1.01323050497906,0.329160634104998,0.442442463483417,-8.07459254598489,"conditionB-conditionA","sp|Q8IWU2|LMTK2_HUMAN","HUMAN","0","0"
"sp|Q96RE7|NACC1_HUMAN",-0.0296556097707104,18.7016069911705,-1.01110211984559,0.3301407817844,0.443661578061681,-8.07674235812841,"conditionB-conditionA","sp|Q96RE7|NACC1_HUMAN","HUMAN","0","0"
"sp|P06132|DCUP_HUMAN",0.0306972318378911,21.0711842390875,1.01101748382427,0.330179801298654,0.443661578061681,-8.07682776619728,"conditionB-conditionA","sp|P06132|DCUP_HUMAN","HUMAN","0","0"
"sp|Q659A1|ICE2_HUMAN",-0.12729915053661,15.9880154135476,-1.01062104001872,0.330362617087531,0.443827513399744,-8.07722774485464,"conditionB-conditionA","sp|Q659A1|ICE2_HUMAN","HUMAN","0","0"
"sp|Q93100|KPBB_HUMAN",-0.0597239399069522,16.9926191602957,-1.01050633335065,0.330415526475875,0.443827513399744,-8.07734344923655,"conditionB-conditionA","sp|Q93100|KPBB_HUMAN","HUMAN","0","0"
"sp|P36542|ATPG_HUMAN",0.0358464845187925,20.4606732474106,1.0091641326091,0.331035082644197,0.444584219499568,-8.07869648847755,"conditionB-conditionA","sp|P36542|ATPG_HUMAN","HUMAN","0","0"
"sp|Q9H334|FOXP1_HUMAN",-0.198844656436062,15.9896899489475,-1.00741412914093,0.331844139057187,0.445595126621951,-8.08045830919628,"conditionB-conditionA","sp|Q9H334|FOXP1_HUMAN","HUMAN","0","0"
"sp|O60488|ACSL4_HUMAN",0.0310479201916323,18.4751209720509,1.00536277744943,0.332794329531005,0.446725999913907,-8.08252017548248,"conditionB-conditionA","sp|O60488|ACSL4_HUMAN","HUMAN","0","0"
"sp|P26358|DNMT1_HUMAN",0.0261324673745236,19.623926375355,1.00535207758286,0.332799290870241,0.446725999913907,-8.08253092074443,"conditionB-conditionA","sp|P26358|DNMT1_HUMAN","HUMAN","0","0"
"sp|O75348|VATG1_HUMAN",0.124608080495875,18.9919187780647,1.00500747562592,0.3329591052314,0.446864680684736,-8.08287693226109,"conditionB-conditionA","sp|O75348|VATG1_HUMAN","HUMAN","0","0"
"sp|Q9NP97|DLRB1_HUMAN",-0.0742027122336744,18.2377561660874,-1.00474019092745,0.333083100639752,0.446894311007974,-8.08314524018934,"conditionB-conditionA","sp|Q9NP97|DLRB1_HUMAN","HUMAN","0","0"
"sp|Q7Z3B4|NUP54_HUMAN",-0.0236958138386392,19.6200472438284,-1.00465926693177,0.333120648461502,0.446894311007974,-8.08322646190726,"conditionB-conditionA","sp|Q7Z3B4|NUP54_HUMAN","HUMAN","0","0"
"sp|Q96KP4|CNDP2_HUMAN",-0.0176144358356858,19.5356452545531,-1.00443170700263,0.333226250054959,0.446894311007974,-8.08345482895541,"conditionB-conditionA","sp|Q96KP4|CNDP2_HUMAN","HUMAN","0","0"
"sp|P17026|ZNF22_HUMAN",-0.0740222526446779,16.4970984058375,-1.00439112012977,0.333245087357967,0.446894311007974,-8.08349555511948,"conditionB-conditionA","sp|P17026|ZNF22_HUMAN","HUMAN","0","0"
"sp|Q96K21|ANCHR_HUMAN",0.139663127548264,16.1599405730802,1.00435100721532,0.333263705440009,0.446894311007974,-8.08353580431122,"conditionB-conditionA","sp|Q96K21|ANCHR_HUMAN","HUMAN","0","0"
"sp|Q9Y2R5|RT17_HUMAN",0.051814744948171,17.6401414173224,1.0029582432594,0.333910610374025,0.447619262596823,-8.08493244449674,"conditionB-conditionA","sp|Q9Y2R5|RT17_HUMAN","HUMAN","0","0"
"sp|O75113|N4BP1_HUMAN",0.470147638818592,18.6955991565716,1.00294338201942,0.333917517931629,0.447619262596823,-8.08494733812817,"conditionB-conditionA","sp|O75113|N4BP1_HUMAN","HUMAN","0","0"
"sp|P38122|PANB_YEAST",0.0676788430923096,15.5412072191884,1.00249349720876,0.33412667471925,0.447823736714887,-8.08539811383448,"conditionB-conditionA","sp|P38122|PANB_YEAST","YEAST","1","-1"
"sp|Q9NVI1|FANCI_HUMAN",0.0242844657779919,19.3444452450526,1.00134415685991,0.334661444980009,0.448389850597262,-8.0865489417092,"conditionB-conditionA","sp|Q9NVI1|FANCI_HUMAN","HUMAN","0","0"
"sp|Q96T88|UHRF1_HUMAN",0.0232856061312745,20.5877224371521,1.00134200596225,0.334662446336533,0.448389850597262,-8.08655109432792,"conditionB-conditionA","sp|Q96T88|UHRF1_HUMAN","HUMAN","0","0"
"sp|Q06485|ATG33_YEAST",-0.140243249621841,15.5723989478113,-1.00078521699316,0.334921733552898,0.448661245032159,-8.08710819524944,"conditionB-conditionA","sp|Q06485|ATG33_YEAST","YEAST","1","-1"
"sp|Q9ULJ3|ZBT21_HUMAN",0.198679500334965,16.7603138895593,1.00014826289877,0.335218529526531,0.448982785779057,-8.08774517981441,"conditionB-conditionA","sp|Q9ULJ3|ZBT21_HUMAN","HUMAN","0","0"
"sp|P30153|2AAA_HUMAN",0.0269720643849638,21.3414237421133,0.999797631318948,0.335381990993105,0.44912566318396,-8.08809567948813,"conditionB-conditionA","sp|P30153|2AAA_HUMAN","HUMAN","0","0"
"sp|Q8NEB9|PK3C3_HUMAN",0.0447858809323272,17.0904488660303,0.999629943251337,0.335460186006607,0.449154327260242,-8.0882632671472,"conditionB-conditionA","sp|Q8NEB9|PK3C3_HUMAN","HUMAN","0","0"
"sp|P61601|NCALD_HUMAN",0.155823725244167,15.6885613000431,0.999333814338046,0.335598306586712,0.44926320358739,-8.0885591597537,"conditionB-conditionA","sp|P61601|NCALD_HUMAN","HUMAN","0","0"
"sp|P15790|CSK21_YEAST",-0.612479452986069,17.7803135669703,-0.998488646535122,0.33599273499296,0.449715102565463,-8.08940323876365,"conditionB-conditionA","sp|P15790|CSK21_YEAST","YEAST","1","-1"
"sp|Q9Y5B9|SP16H_HUMAN",0.0296985306905349,20.0332145950183,0.997924084164203,0.336256394179505,0.449991847980661,-8.08996673185794,"conditionB-conditionA","sp|Q9Y5B9|SP16H_HUMAN","HUMAN","0","0"
"sp|P51784|UBP11_HUMAN",0.026037489528477,17.4500874841109,0.997456844437234,0.336474714619864,0.450207835887076,-8.09043287942975,"conditionB-conditionA","sp|P51784|UBP11_HUMAN","HUMAN","0","0"
"sp|P53611|PGTB2_HUMAN",-0.400250674499603,18.2793629996106,-0.995726214179644,0.33728424849132,0.451214668693818,-8.09215782889915,"conditionB-conditionA","sp|P53611|PGTB2_HUMAN","HUMAN","0","0"
"sp|P0A7X3|RS9_ECOLI",0.677843573980223,15.9357305502299,0.995282290076641,0.33749212721654,0.451416410308746,-8.09259988058708,"conditionB-conditionA","sp|P0A7X3|RS9_ECOLI","ECOLI","1","2"
"sp|O43491|E41L2_HUMAN",0.0267628494779153,19.0420899646275,0.994427096051158,0.337892852651351,0.451841728643649,-8.09345098940821,"conditionB-conditionA","sp|O43491|E41L2_HUMAN","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",0.0206699017629006,21.0795968249925,0.994359869979976,0.337924367799619,0.451841728643649,-8.09351786765398,"conditionB-conditionA","sp|P20042|IF2B_HUMAN","HUMAN","0","0"
"sp|P63218|GBG5_HUMAN",0.464505606016754,18.7273408078657,0.994026772895412,0.338080552668654,0.45197415332258,-8.09384918389919,"conditionB-conditionA","sp|P63218|GBG5_HUMAN","HUMAN","0","0"
"sp|O95159|ZFPL1_HUMAN",-0.0265750260169249,18.2855962918905,-0.993511424295526,0.338322294891227,0.452220894083947,-8.09436158902519,"conditionB-conditionA","sp|O95159|ZFPL1_HUMAN","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN",0.0416026902660036,18.4805507584378,0.992845512841968,0.338634847380663,0.452499828413057,-8.09502335828405,"conditionB-conditionA","sp|Q7L5D6|GET4_HUMAN","HUMAN","0","0"
"sp|Q9ULT8|HECD1_HUMAN",-0.0676015606926867,20.5445123178077,-0.992823033308097,0.338645401994802,0.452499828413057,-8.09504569132209,"conditionB-conditionA","sp|Q9ULT8|HECD1_HUMAN","HUMAN","0","0"
"sp|Q8NFH4|NUP37_HUMAN",0.0342648343498801,20.0034561464101,0.992354748764978,0.338865325061269,0.452717205390131,-8.0955108251158,"conditionB-conditionA","sp|Q8NFH4|NUP37_HUMAN","HUMAN","0","0"
"sp|Q14676|MDC1_HUMAN",0.0232808261343003,18.0103095192442,0.991368631690151,0.339328775338,0.453259801409938,-8.09648968931232,"conditionB-conditionA","sp|Q14676|MDC1_HUMAN","HUMAN","0","0"
"sp|P33552|CKS2_HUMAN",-0.0554406410906765,18.4539218648892,-0.991226643214058,0.339395543735436,0.453272434212017,-8.09663056442746,"conditionB-conditionA","sp|P33552|CKS2_HUMAN","HUMAN","0","0"
"sp|Q9GZM5|YIPF3_HUMAN",0.196288418146587,16.1383638455411,0.990536210193294,0.339720345799698,0.453629615892253,-8.09731533584174,"conditionB-conditionA","sp|Q9GZM5|YIPF3_HUMAN","HUMAN","0","0"
"sp|Q9H0Z9|RBM38_HUMAN",-0.273916219541675,17.1161825042473,-0.988133167728459,0.340852549843389,0.455014325344659,-8.09969546679244,"conditionB-conditionA","sp|Q9H0Z9|RBM38_HUMAN","HUMAN","0","0"
"sp|Q8NE01|CNNM3_HUMAN",-0.451532052636669,16.2208786700448,-0.987989183444274,0.340920474277858,0.455014325344659,-8.09983792001974,"conditionB-conditionA","sp|Q8NE01|CNNM3_HUMAN","HUMAN","0","0"
"sp|Q7Z7A3|CTU1_HUMAN",-0.0366068612775301,17.7780120178635,-0.987969120833773,0.340929939561569,0.455014325344659,-8.09985776787368,"conditionB-conditionA","sp|Q7Z7A3|CTU1_HUMAN","HUMAN","0","0"
"sp|O95202|LETM1_HUMAN",-0.0504289063165544,20.5560440456884,-0.986096268094126,0.341814355272338,0.45610688488805,-8.1017090421223,"conditionB-conditionA","sp|O95202|LETM1_HUMAN","HUMAN","0","0"
"sp|Q96SU4|OSBL9_HUMAN",0.0406790641767607,19.3892730919309,0.98599144625532,0.341863903605558,0.45610688488805,-8.10181256668814,"conditionB-conditionA","sp|Q96SU4|OSBL9_HUMAN","HUMAN","0","0"
"sp|Q8N7H5|PAF1_HUMAN",0.0382211368111349,18.5014344635724,0.98557389236249,0.342061328478996,0.456293312015581,-8.10222485869236,"conditionB-conditionA","sp|Q8N7H5|PAF1_HUMAN","HUMAN","0","0"
"sp|P61764|STXB1_HUMAN",0.0410056140215218,18.7094045470155,0.984796404780137,0.342429151618281,0.456706941003202,-8.10299214705487,"conditionB-conditionA","sp|P61764|STXB1_HUMAN","HUMAN","0","0"
"sp|Q9UDW1|QCR9_HUMAN",0.0923909035212844,19.7781927398728,0.984625931911454,0.342509838703969,0.45673753402625,-8.10316031377469,"conditionB-conditionA","sp|Q9UDW1|QCR9_HUMAN","HUMAN","0","0"
"sp|Q9UPT8|ZC3H4_HUMAN",0.0171700174165466,21.1828121865271,0.983848979465744,0.342877752587348,0.457151069658351,-8.1039264373681,"conditionB-conditionA","sp|Q9UPT8|ZC3H4_HUMAN","HUMAN","0","0"
"sp|Q96QD8|S38A2_HUMAN",-0.268270080682607,15.9583907257838,-0.983714820396156,0.342941310099986,0.45715874289243,-8.10405867372246,"conditionB-conditionA","sp|Q96QD8|S38A2_HUMAN","HUMAN","0","0"
"sp|Q9BYB4|GNB1L_HUMAN",0.0347855402335462,17.8892630293645,0.983557523469639,0.3430158398203,0.45718103760343,-8.10421369650231,"conditionB-conditionA","sp|Q9BYB4|GNB1L_HUMAN","HUMAN","0","0"
"sp|Q9Y371|SHLB1_HUMAN",0.0582795345496727,17.514502844075,0.981107838209337,0.344178030388529,0.458591668707609,-8.10662520175236,"conditionB-conditionA","sp|Q9Y371|SHLB1_HUMAN","HUMAN","0","0"
"sp|P21524|RIR1_YEAST",-0.381996150623213,16.6654676211942,-0.981041363736808,0.344209606576557,0.458591668707609,-8.10669056777506,"conditionB-conditionA","sp|P21524|RIR1_YEAST","YEAST","1","-1"
"sp|Q9UBB5|MBD2_HUMAN",-0.248607182239894,16.1024704687127,-0.980857255833075,0.344297070862434,0.458591668707609,-8.10687158573532,"conditionB-conditionA","sp|Q9UBB5|MBD2_HUMAN","HUMAN","0","0"
"sp|P53879|RHO5_YEAST",0.70037844084575,16.431455528298,0.980838149694295,0.34430614853784,0.458591668707609,-8.10689036952813,"conditionB-conditionA","sp|P53879|RHO5_YEAST","YEAST","1","-1"
"sp|Q9BQS8|FYCO1_HUMAN",-0.0688468589760127,19.9698944204554,-0.979700728518744,0.34484686545441,0.459234527509502,-8.1080080311312,"conditionB-conditionA","sp|Q9BQS8|FYCO1_HUMAN","HUMAN","0","0"
"sp|O95817|BAG3_HUMAN",0.0297747612729893,18.6966687000477,0.979213735316941,0.345078561249182,0.459465713959559,-8.10848622144003,"conditionB-conditionA","sp|O95817|BAG3_HUMAN","HUMAN","0","0"
"sp|P62826|RAN_HUMAN",-0.0304816499730656,23.4171309362488,-0.978767286668975,0.345291064620432,0.45960214190179,-8.108924419481,"conditionB-conditionA","sp|P62826|RAN_HUMAN","HUMAN","0","0"
"sp|Q8TAD8|SNIP1_HUMAN",0.0502868110317145,19.4073579002339,0.978754300852922,0.345297247083125,0.45960214190179,-8.10893716272644,"conditionB-conditionA","sp|Q8TAD8|SNIP1_HUMAN","HUMAN","0","0"
"sp|P33527|MRP1_HUMAN",-0.0417607314749482,17.7603712543263,-0.978502832218899,0.345416985207208,0.459684155477673,-8.10918390518566,"conditionB-conditionA","sp|P33527|MRP1_HUMAN","HUMAN","0","0"
"sp|Q9Y2P8|RCL1_HUMAN",-0.028714590863963,18.0176152795207,-0.978303768355689,0.345511791479907,0.459691137665947,-8.10937918890642,"conditionB-conditionA","sp|Q9Y2P8|RCL1_HUMAN","HUMAN","0","0"
"sp|Q6BCY4|NB5R2_HUMAN",0.112291334020398,17.2787870226816,0.978247744336019,0.345538476852201,0.459691137665947,-8.10943414285696,"conditionB-conditionA","sp|Q6BCY4|NB5R2_HUMAN","HUMAN","0","0"
"sp|Q96TC7|RMD3_HUMAN",0.0337104514121833,17.9178588076358,0.976372421151911,0.346432577633633,0.46080310402025,-8.11127207633161,"conditionB-conditionA","sp|Q96TC7|RMD3_HUMAN","HUMAN","0","0"
"sp|P06777|RAD1_YEAST",0.619431073482211,16.3425493315222,0.976243684810184,0.346494015761009,0.460807326492992,-8.11139813404447,"conditionB-conditionA","sp|P06777|RAD1_YEAST","YEAST","1","-1"
"sp|P13995|MTDC_HUMAN",0.0327321888558991,21.2145631713079,0.975471586806387,0.346862654362272,0.461220029144453,-8.11215386509459,"conditionB-conditionA","sp|P13995|MTDC_HUMAN","HUMAN","0","0"
"sp|Q13868|EXOS2_HUMAN",0.0421064271704346,20.7955376189387,0.975226089145092,0.346979925745998,0.461298408593898,-8.11239405025893,"conditionB-conditionA","sp|Q13868|EXOS2_HUMAN","HUMAN","0","0"
"sp|Q9H832|UBE2Z_HUMAN",0.0392925056228606,18.0061191709066,0.974815256018604,0.347176238994749,0.46148182759823,-8.11279587601753,"conditionB-conditionA","sp|Q9H832|UBE2Z_HUMAN","HUMAN","0","0"
"sp|Q99618|CDCA3_HUMAN",-0.0662336208144332,16.9919950149745,-0.974655443954404,0.347252625200968,0.461505799481508,-8.11295214466423,"conditionB-conditionA","sp|Q99618|CDCA3_HUMAN","HUMAN","0","0"
"sp|Q9BXS6|NUSAP_HUMAN",0.0441444789014582,16.8010213837845,0.974074260246333,0.34753051728703,0.461797523727002,-8.11352025511878,"conditionB-conditionA","sp|Q9BXS6|NUSAP_HUMAN","HUMAN","0","0"
"sp|Q9UGM6|SYWM_HUMAN",-0.0732292840644178,17.1824504781616,-0.972629052340917,0.348222225868357,0.46263893572868,-8.11493168210683,"conditionB-conditionA","sp|Q9UGM6|SYWM_HUMAN","HUMAN","0","0"
"sp|Q76FK4|NOL8_HUMAN",0.0307655513883098,17.8664175002943,0.971226867502501,0.348894276173037,0.463358929779322,-8.11629935646287,"conditionB-conditionA","sp|Q76FK4|NOL8_HUMAN","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN",0.0209491313800072,19.9908407235958,0.971133848007689,0.34893889181881,0.463358929779322,-8.11639002609551,"conditionB-conditionA","sp|P21912|SDHB_HUMAN","HUMAN","0","0"
"sp|P27105|STOM_HUMAN",-0.0804577445743107,16.7077700975583,-0.971024758021156,0.348991220632223,0.463358929779322,-8.11649635065786,"conditionB-conditionA","sp|P27105|STOM_HUMAN","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",0.0333233394583132,22.1247862970983,0.971009581467151,0.348998501036214,0.463358929779322,-8.11651114166698,"conditionB-conditionA","sp|P42677|RS27_HUMAN","HUMAN","0","0"
"sp|P41208|CETN2_HUMAN",0.0407971902404576,17.6588290664636,0.970584886627313,0.349202276741924,0.463542071384726,-8.11692496631538,"conditionB-conditionA","sp|P41208|CETN2_HUMAN","HUMAN","0","0"
"sp|Q9NZJ0|DTL_HUMAN",-0.0650658222852538,15.6138731138108,-0.970477823343404,0.349253660814463,0.463542071384726,-8.11702926451853,"conditionB-conditionA","sp|Q9NZJ0|DTL_HUMAN","HUMAN","0","0"
"sp|Q8IV50|LYSM2_HUMAN",-0.1072790681832,15.6939690461427,-0.970087033849722,0.349441262260671,0.463713245506652,-8.11740987660938,"conditionB-conditionA","sp|Q8IV50|LYSM2_HUMAN","HUMAN","0","0"
"sp|O43432|IF4G3_HUMAN",-0.052668875570081,17.1375577966756,-0.969801838493396,0.34957821753009,0.4637785580099,-8.11768756069169,"conditionB-conditionA","sp|O43432|IF4G3_HUMAN","HUMAN","0","0"
"sp|P62873|GBB1_HUMAN",-0.0437288042677011,19.6738733953835,-0.969740332595327,0.349607758611079,0.4637785580099,-8.11774743741205,"conditionB-conditionA","sp|P62873|GBB1_HUMAN","HUMAN","0","0"
"sp|O60716|CTND1_HUMAN",-0.0256623080982159,18.698978644607,-0.968960400949343,0.349982510704379,0.464197832829269,-8.11850642450196,"conditionB-conditionA","sp|O60716|CTND1_HUMAN","HUMAN","0","0"
"sp|Q9P275|UBP36_HUMAN",0.0419720485392432,17.8202043170878,0.968716291429011,0.350099862209557,0.464275622101842,-8.11874386981256,"conditionB-conditionA","sp|Q9P275|UBP36_HUMAN","HUMAN","0","0"
"sp|Q9P253|VPS18_HUMAN",0.047297029759374,17.9246508325191,0.968056454168956,0.350417207269927,0.464618556965273,-8.11938543377948,"conditionB-conditionA","sp|Q9P253|VPS18_HUMAN","HUMAN","0","0"
"sp|Q86VU5|CMTD1_HUMAN",-0.212825851917513,15.8632897650132,-0.967643148989608,0.350616087839834,0.464804330996522,-8.11978709989502,"conditionB-conditionA","sp|Q86VU5|CMTD1_HUMAN","HUMAN","0","0"
"sp|P51692|STA5B_HUMAN",0.0289318358721538,20.081771883657,0.966962669754975,0.350943705446704,0.465089628139152,-8.12044809200109,"conditionB-conditionA","sp|P51692|STA5B_HUMAN","HUMAN","0","0"
"sp|Q9UBV8|PEF1_HUMAN",0.0932108160910907,17.563292216681,0.966951870720275,0.350948906402132,0.465089628139152,-8.12045857852787,"conditionB-conditionA","sp|Q9UBV8|PEF1_HUMAN","HUMAN","0","0"
"sp|Q9UK58|CCNL1_HUMAN",0.0747439090340762,16.2640861389994,0.966605556183319,0.351115724912928,0.465232747250184,-8.12079481735505,"conditionB-conditionA","sp|Q9UK58|CCNL1_HUMAN","HUMAN","0","0"
"sp|Q9Y620|RA54B_HUMAN",-0.245784927151995,16.4776064917079,-0.965917525850448,0.351447313214342,0.465594103888146,-8.12146251994678,"conditionB-conditionA","sp|Q9Y620|RA54B_HUMAN","HUMAN","0","0"
"sp|Q8WUX2|CHAC2_HUMAN",0.282907146706698,16.6106998714007,0.965497460396992,0.351649867816719,0.465784425483576,-8.12186997175684,"conditionB-conditionA","sp|Q8WUX2|CHAC2_HUMAN","HUMAN","0","0"
"sp|P98082|DAB2_HUMAN",-0.0488374257839261,16.0277542405372,-0.964757866779015,0.352006698820849,0.466017783099733,-8.12258698307817,"conditionB-conditionA","sp|P98082|DAB2_HUMAN","HUMAN","0","0"
"sp|Q9NUU7|DD19A_HUMAN",-0.0902201507421303,18.076596011368,-0.964746009924804,0.352012421470101,0.466017783099733,-8.12259847401738,"conditionB-conditionA","sp|Q9NUU7|DD19A_HUMAN","HUMAN","0","0"
"sp|Q9UMY4|SNX12_HUMAN",0.0353022824661018,18.2053351721621,0.964741732043704,0.352014486183398,0.466017783099733,-8.12260261984847,"conditionB-conditionA","sp|Q9UMY4|SNX12_HUMAN","HUMAN","0","0"
"sp|Q14693|LPIN1_HUMAN",0.0960816969309342,15.9524087269141,0.964643844151649,0.352061733976597,0.466017783099733,-8.12269748176705,"conditionB-conditionA","sp|Q14693|LPIN1_HUMAN","HUMAN","0","0"
