"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9H0G5|NSRP1_HUMAN",0.0366642302153402,17.6436104492239,0.393093550170632,0.700153849934178,0.776716858423825,-8.08206794178169,"sp|Q9H0G5|NSRP1_HUMAN",2,0.381338312949166,0.708195737736728,0.781870091633972,"conditionB-conditionA","HUMAN","0","0"
"sp|O75880|SCO1_HUMAN",0.017770059602654,17.9003101273334,0.426590311529295,0.676145641131522,0.758173980336297,-8.06754766046781,"sp|O75880|SCO1_HUMAN",4,0.380951931343774,0.708476550371427,0.782068020489138,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2R9|RT07_HUMAN",-0.0148925553898529,21.0510790965827,-0.364428785201213,0.720967503286124,0.793614234517847,-8.09357123715144,"sp|Q9Y2R9|RT07_HUMAN",11,-0.380869037944044,0.708536800937563,0.782068020489138,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKI8|TLK1_HUMAN",0.0172214293821469,19.5014113653949,0.375266488753308,0.713070084129463,0.787161632035128,-8.08932231880488,"sp|Q9UKI8|TLK1_HUMAN",8,0.38070746304812,0.708654246443068,0.782108362398582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14681|KCTD2_HUMAN",0.0233372450438409,17.2532193635139,0.472442261268334,0.643870080056895,0.733640062933419,-8.0458001212812,"sp|Q14681|KCTD2_HUMAN",1,0.37996468597027,0.709194254044347,0.782528249918801,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14254|FLOT2_HUMAN",0.0344042766481429,19.7286347011293,0.377684083140881,0.711312994698764,0.786381369297487,-8.0883578517066,"sp|Q14254|FLOT2_HUMAN",4,0.379961488484547,0.709196579001711,0.782528249918801,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRG1|VPS25_HUMAN",0.0216853653132105,19.7153643175447,0.362873145373558,0.722103837458462,0.794322437199729,-8.09417110045908,"sp|Q9BRG1|VPS25_HUMAN",11,0.37900003450786,0.709895807004696,0.783210391660551,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N2F6|ARM10_HUMAN",0.0338850561086517,18.7636178127456,0.376655852642682,0.712060097598004,0.786581416192053,-8.0887687923388,"sp|Q8N2F6|ARM10_HUMAN",4,0.378586757210274,0.710196450165265,0.783452679164512,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14746|COG2_HUMAN",0.0242453482397806,18.1072204489724,0.40900088107231,0.688709076803144,0.767808966159225,-8.07531685985035,"sp|Q14746|COG2_HUMAN",3,0.378412803899218,0.710323009284201,0.783502892613765,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99618|CDCA3_HUMAN",-0.0316877654685186,18.0152183132906,-0.378102334941202,0.711009184728441,0.7863168660701,-8.08819037991063,"sp|Q99618|CDCA3_HUMAN",4,-0.377950552383889,0.710659361467931,0.783630734198351,"conditionB-conditionA","HUMAN","0","0"
"sp|P46958|IDS2_YEAST",-0.0541284248636913,17.7690913598557,-0.376292778741974,0.712323977137735,0.786697305342429,-8.08891363548688,"sp|P46958|IDS2_YEAST",1,-0.377839766503417,0.710739982801265,0.783630734198351,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y316|MEMO1_HUMAN",-0.0155286689935821,20.8440582247682,-0.346712383363552,0.733948467961746,0.80497036735725,-8.10025368747003,"sp|Q9Y316|MEMO1_HUMAN",21,-0.37782212395128,0.710752822005142,0.783630734198351,"conditionB-conditionA","HUMAN","0","0"
"sp|P33527|MRP1_HUMAN",-0.0227703918062687,19.058118432518,-0.382544305297205,0.707785776631974,0.783834236939052,-8.08640057053772,"sp|P33527|MRP1_HUMAN",5,-0.377797193252952,0.710770965243909,0.783630734198351,"conditionB-conditionA","HUMAN","0","0"
"sp|P54277|PMS1_HUMAN",0.0527087642946533,17.20880973487,0.376969618124854,0.711832085891081,0.786581416192053,-8.08864350981409,"sp|P54277|PMS1_HUMAN",1,0.377696590126807,0.710844180690891,0.783630734198351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GK7|FAH2A_HUMAN",0.0139577286703521,19.5027653904635,0.387448720916526,0.70423352690495,0.780794694738194,-8.08440065049937,"sp|Q96GK7|FAH2A_HUMAN",7,0.377575012812661,0.710932664339083,0.78363892359255,"conditionB-conditionA","HUMAN","0","0"
"sp|P46982|MNN5_YEAST",-0.0505452009565452,18.4113975794637,-0.375000503706112,0.713263503513379,0.787285255390724,-8.08942805934484,"sp|P46982|MNN5_YEAST",2,-0.377441482132402,0.711029852555988,0.783656704800649,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96QZ7|MAGI1_HUMAN",-0.0147873380175199,20.2158095321719,-0.364240469088917,0.721105024546532,0.793675247872936,-8.09364398684782,"sp|Q96QZ7|MAGI1_HUMAN",10,-0.376857074708568,0.711455265170592,0.783960194798486,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13610|PWP1_HUMAN",-0.0150099058290287,21.4789458232293,-0.341712954803969,0.737627125401821,0.807539242258499,-8.10208022120435,"sp|Q13610|PWP1_HUMAN",26,-0.37678825772518,0.711505366208251,0.783960194798486,"conditionB-conditionA","HUMAN","0","0"
"sp|O75937|DNJC8_HUMAN",-0.0167803519819572,21.8732045473702,-0.343827028463288,0.736070736756777,0.806566007363087,-8.10131103060555,"sp|O75937|DNJC8_HUMAN",30,-0.376729039009176,0.711548480487869,0.783960194798486,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0R6|GATA_HUMAN",0.020892770833342,18.7451332370271,0.38463998345279,0.7062670151194,0.782421164452202,-8.08554904814692,"sp|Q9H0R6|GATA_HUMAN",5,0.375927155308947,0.7121323930846,0.784442648760037,"conditionB-conditionA","HUMAN","0","0"
"sp|Q27J81|INF2_HUMAN",0.0481886320975669,18.3572496881012,0.374768541918446,0.713432198519453,0.787296555378475,-8.08952021418228,"sp|Q27J81|INF2_HUMAN",2,0.375904836281847,0.712148647927891,0.784442648760037,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULV3|CIZ1_HUMAN",0.0120086300649085,21.2382158308657,0.3340350804614,0.743289607639225,0.812095996248614,-8.10483450539634,"sp|Q9ULV3|CIZ1_HUMAN",22,0.374754347816028,0.712986738117579,0.785276348156842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEZ2|VP37A_HUMAN",0.0198677425837417,18.8159930890425,0.402894988098427,0.693092899680607,0.770652346648891,-8.07793914968142,"sp|Q8NEZ2|VP37A_HUMAN",4,0.374457180849309,0.713203275794038,0.785360898344184,"conditionB-conditionA","HUMAN","0","0"
"sp|P30154|2AAB_HUMAN",0.0123345745579542,20.7504634879949,0.343206809809993,0.736527219729771,0.806883304288661,-8.10153717629284,"sp|P30154|2AAB_HUMAN",16,0.374426036972695,0.713225970982824,0.785360898344184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BT25|HAUS8_HUMAN",-0.0328829870503959,17.2975417640663,-0.379831889891631,0.709753411077601,0.785113956327031,-8.08749592231592,"sp|Q9BT25|HAUS8_HUMAN",3,-0.373323355953802,0.714029697432179,0.786156373394181,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NDG6|PGP_HUMAN",-0.035376218355978,20.4405741605841,-0.355428083798452,0.727551549307719,0.799223767606752,-8.09700707787499,"sp|A6NDG6|PGP_HUMAN",15,-0.372779357268713,0.714426338071149,0.78650351132679,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N3P4|VPS8_HUMAN",0.0478723381908388,17.2740831179876,0.366883142504364,0.719176081734133,0.792273741819234,-8.09261970365275,"sp|Q8N3P4|VPS8_HUMAN",3,0.372622233539755,0.714540916028584,0.786540086094085,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BT78|CSN4_HUMAN",0.0133133342045362,21.3478466576543,0.333564262029586,0.743637345344329,0.812095996248614,-8.10500139788692,"sp|Q9BT78|CSN4_HUMAN",24,0.370756142524481,0.715902250080073,0.787948879072649,"conditionB-conditionA","HUMAN","0","0"
"sp|P32969|RL9_HUMAN",0.0300394876055528,23.8330857494898,0.348986060217642,0.732277694456648,0.803504424468875,-8.09941437599146,"sp|P32969|RL9_HUMAN",38,0.370532993896453,0.71606510615181,0.788038411642083,"conditionB-conditionA","HUMAN","0","0"
"sp|Q70J99|UN13D_HUMAN",0.00835149620206721,22.0617688650374,0.290105727554187,0.775975533956424,0.8379461032381,-8.11940657864286,"sp|Q70J99|UN13D_HUMAN",51,0.370283074197257,0.716247516895002,0.788149441536636,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13151|ROA0_HUMAN",0.0136158229284646,22.8176923373409,0.329328161539108,0.746768652153983,0.814779294551936,-8.10649255944055,"sp|Q13151|ROA0_HUMAN",33,0.369760958281612,0.716628655013954,0.788479098290077,"conditionB-conditionA","HUMAN","0","0"
"sp|P18858|DNLI1_HUMAN",-0.012812989786994,21.9726596486747,-0.324764496391683,0.750147291777584,0.816898402444884,-8.10807802717502,"sp|P18858|DNLI1_HUMAN",36,-0.36886072759405,0.717285994648812,0.789112539401993,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53H47|SETMR_HUMAN",-0.0179578821073996,18.6173888884021,-0.444471341962814,0.66347572086447,0.748743232090312,-8.05932315983626,"sp|Q53H47|SETMR_HUMAN",3,-0.368237594892527,0.717741135089703,0.78947201287114,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06203|PUR1_HUMAN",0.0114067332857886,21.9375695038534,0.325652782512192,0.749489243079253,0.81666989189372,-8.1077711346675,"sp|Q06203|PUR1_HUMAN",23,0.368189779064206,0.71777606466046,0.78947201287114,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3J6|MTRFR_HUMAN",-0.0642074655508225,15.4319690759527,-0.36129736401751,0.723255578466178,0.79540836453316,-8.09477616282698,"sp|Q9H3J6|MTRFR_HUMAN",1,-0.367547171633992,0.718245553821152,0.789817765486903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N335|GPD1L_HUMAN",0.0217502477755325,18.6223187037278,0.385682254935026,0.705512151909894,0.781764067010299,-8.08512385314167,"sp|Q8N335|GPD1L_HUMAN",4,0.367535878319335,0.718253805767568,0.789817765486903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5X1|CIA2A_HUMAN",0.0390910365043204,17.109293042924,0.378485464119618,0.710730931852596,0.786105325380494,-8.08803681214939,"sp|Q9H5X1|CIA2A_HUMAN",1,0.367366214618977,0.718377782205595,0.789864255471818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4I2|ZHX3_HUMAN",-0.0554690664997359,15.6682700643438,-0.364070441255258,0.72122919905895,0.793721559078193,-8.09370963977591,"sp|Q9H4I2|ZHX3_HUMAN",1,-0.367059169349605,0.718602166670309,0.789991356490627,"conditionB-conditionA","HUMAN","0","0"
"sp|P62333|PRS10_HUMAN",0.0108212378028512,22.7069653915968,0.312360035858478,0.759357478806731,0.824183723172093,-8.11227729774965,"sp|P62333|PRS10_HUMAN",40,0.36698440985775,0.718656803923776,0.789991356490627,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y485|DMXL1_HUMAN",0.0181194872577635,19.1246561593859,0.359707733031463,0.724418147541382,0.796505703449344,-8.09538392417805,"sp|Q9Y485|DMXL1_HUMAN",8,0.366655700982069,0.718897056413761,0.790165614075516,"conditionB-conditionA","HUMAN","0","0"
"sp|P36003|NNK1_YEAST",0.0623718305779501,14.818498915855,0.359263019618247,0.72474351304744,0.796682238106043,-8.09555347986333,"sp|P36003|NNK1_YEAST",1,0.365039388232571,0.720078859793337,0.791285217024952,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12324|YVC1_YEAST",0.0412694485745142,20.6470897870052,0.372771573540654,0.714885143156318,0.788535032976073,-8.0903112668813,"sp|Q12324|YVC1_YEAST",1,0.365038692040148,0.720079368988987,0.791285217024952,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NYP3|DONS_HUMAN",-0.0323577201137137,15.8573094503325,-0.381055876183041,0.708865242587069,0.784400728548904,-8.08700258649164,"sp|Q9NYP3|DONS_HUMAN",2,-0.364565522608389,0.720425477060792,0.791575578159307,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXC5|MIO_HUMAN",0.0152242255460138,19.7482338186704,0.351696596761637,0.73028774146993,0.801956143177111,-8.09840675637737,"sp|Q9NXC5|MIO_HUMAN",10,0.3642645343938,0.720645672985671,0.79166308343811,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1Y0|ATG5_HUMAN",0.0234030949480051,18.9728102504707,0.37654909445027,0.712137684725801,0.786581416192053,-8.08881139620333,"sp|Q9H1Y0|ATG5_HUMAN",4,0.364232805243242,0.720668886774804,0.79166308343811,"conditionB-conditionA","HUMAN","0","0"
"sp|P51398|RT29_HUMAN",0.0123958376895175,20.2664789648027,0.33601583724788,0.741827295042842,0.81103542784962,-8.10412984284334,"sp|P51398|RT29_HUMAN",15,0.363464879870157,0.721230805319728,0.792190346038529,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16762|THTR_HUMAN",0.0420786689939696,20.4022820454194,0.349849055796738,0.731643904587317,0.803262919549191,-8.09909439575497,"sp|Q16762|THTR_HUMAN",7,0.362801294927445,0.721716507684869,0.792633783516678,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZZ3|CHMP5_HUMAN",0.0182381511865835,20.278523331904,0.355489322559837,0.727506676701308,0.799223767606752,-8.09698398623595,"sp|Q9NZZ3|CHMP5_HUMAN",8,0.362659118591651,0.721820587879118,0.792658046753216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86WR7|PRSR2_HUMAN",-0.0334590757863147,15.2328524000188,-0.375275945506556,0.713063207731067,0.787161632035128,-8.08931855798441,"sp|Q86WR7|PRSR2_HUMAN",2,-0.361733905167331,0.722498028804879,0.793311861724653,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKT5|FBX4_HUMAN",-0.0242086733126925,16.4749389744173,-0.408322901586519,0.689195274249229,0.768262413402691,-8.07560993196842,"sp|Q9UKT5|FBX4_HUMAN",2,-0.361438147387519,0.722714633091024,0.793459581276859,"conditionB-conditionA","HUMAN","0","0"
"sp|P57737|CORO7_HUMAN",0.0106186976471605,21.1569545957761,0.311658384053436,0.759879597497271,0.824401120325724,-8.11251000980485,"sp|P57737|CORO7_HUMAN",29,0.360521936963869,0.723385793798892,0.794106262569285,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DMV8|HS71A_HUMAN",-0.00911977694089572,26.1714999025339,-0.28311075702307,0.781222969968162,0.841638474888811,-8.12153997574185,"sp|P0DMV8|HS71A_HUMAN",272,-0.360293728288075,0.723553002220446,0.794199639585294,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0F1|CEP44_HUMAN",-0.0380093498030121,17.9347204340399,-0.365172640908889,0.720424387099768,0.793377716651163,-8.09328351240935,"sp|Q9C0F1|CEP44_HUMAN",2,-0.359107685311139,0.724422249240931,0.795063492525976,"conditionB-conditionA","HUMAN","0","0"
"sp|P68400|CSK21_HUMAN",0.0147574759510967,22.0780024767587,0.322458714955503,0.751856372033044,0.81848298669243,-8.10887079380845,"sp|P68400|CSK21_HUMAN",38,0.358447526650553,0.724906246913329,0.795504380835194,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HR3|MED30_HUMAN",0.0189809181878964,18.085814095003,0.413602840030212,0.685412668716512,0.764839529218748,-8.07331501297334,"sp|Q96HR3|MED30_HUMAN",3,0.357880505110642,0.725322057390075,0.795870349659204,"conditionB-conditionA","HUMAN","0","0"
"sp|P55789|ALR_HUMAN",0.0270913252563751,16.7030119664447,0.372445403351545,0.715122565666825,0.788616968731249,-8.09044007799445,"sp|P55789|ALR_HUMAN",3,0.357709857073826,0.725447215142144,0.795917348614872,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96FW1|OTUB1_HUMAN",0.0114328478434444,21.9969077768154,0.313259543554383,0.758688308105057,0.82378690057948,-8.11197820928636,"sp|Q96FW1|OTUB1_HUMAN",29,0.357179231971395,0.725836441087206,0.796193841331884,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13162|PRDX4_HUMAN",0.0183163047329558,20.637220867461,0.333724176770823,0.74351922878847,0.812095996248614,-8.1049447383883,"sp|Q13162|PRDX4_HUMAN",19,0.357141754865061,0.725863934371042,0.796193841331884,"conditionB-conditionA","HUMAN","0","0"
"sp|P49458|SRP09_HUMAN",0.022481429257418,21.5283001130994,0.349674782322796,0.731771875863067,0.803312194373128,-8.09915907520051,"sp|P49458|SRP09_HUMAN",7,0.356847696652413,0.726079669583652,0.796340129952893,"conditionB-conditionA","HUMAN","0","0"
"sp|P53327|SLH1_YEAST",0.0248358911382773,16.8473354578434,0.411782037446235,0.686716129633143,0.765852063824342,-8.07410967397851,"sp|P53327|SLH1_YEAST",1,0.355836378392267,0.726821803667979,0.797063656744784,"conditionB-conditionA","YEAST","1","-1"
"sp|Q93100|KPBB_HUMAN",-0.0318522375750696,18.5354032071615,-0.349091752795376,0.732200062199453,0.803504424468875,-8.09937522918751,"sp|Q93100|KPBB_HUMAN",5,-0.355640659087185,0.726965460674535,0.797130778473563,"conditionB-conditionA","HUMAN","0","0"
"sp|O14949|QCR8_HUMAN",-0.0350525751508606,18.0057835451345,-0.36494653525727,0.720589458537918,0.793469121314873,-8.09337103138353,"sp|O14949|QCR8_HUMAN",2,-0.355416612862158,0.727129922471077,0.797138851597249,"conditionB-conditionA","HUMAN","0","0"
"sp|O00468|AGRIN_HUMAN",0.0905098811638503,18.5309298014736,0.34457134929629,0.735523050681712,0.806267195506746,-8.10103910445954,"sp|O00468|AGRIN_HUMAN",1,0.355405982971976,0.727137725717433,0.797138851597249,"conditionB-conditionA","HUMAN","0","0"
"sp|P41039|YBII_ECOLI",-0.0919590097950742,14.2615947247723,-0.344152737599859,0.735831055154803,0.806394767766565,-8.10119210893915,"sp|P41039|YBII_ECOLI",1,-0.355115344101466,0.727351091512673,0.79728235291888,"conditionB-conditionA","ECOLI","1","2"
"sp|Q969E8|TSR2_HUMAN",-0.0487690141427528,18.7425578372122,-0.34771736165664,0.733209803379719,0.804342718606051,-8.09988337191927,"sp|Q969E8|TSR2_HUMAN",3,-0.354429683601113,0.727854545464876,0.797743764375288,"conditionB-conditionA","HUMAN","0","0"
"sp|O75190|DNJB6_HUMAN",0.0275176998193984,19.1775831424085,0.339779645523197,0.739051480869087,0.808549249410697,-8.10277955740919,"sp|O75190|DNJB6_HUMAN",10,0.353885761432667,0.72825401842936,0.798079955001131,"conditionB-conditionA","HUMAN","0","0"
"sp|P00175|CYB2_YEAST",-0.0912631406854167,15.9928914022414,-0.342896637045019,0.736755546640529,0.8070419923998,-8.10165012166155,"sp|P00175|CYB2_YEAST",1,-0.353787245637366,0.728326380117396,0.798079955001131,"conditionB-conditionA","YEAST","1","-1"
"sp|Q7Z460|CLAP1_HUMAN",0.0127117168489157,20.7317394296132,0.326201444889083,0.749082891136299,0.816599769683011,-8.10758116571096,"sp|Q7Z460|CLAP1_HUMAN",16,0.353444522542217,0.728578137378632,0.798265348161448,"conditionB-conditionA","HUMAN","0","0"
"sp|P83369|LSM11_HUMAN",0.0655887070359711,16.1139359132984,0.346034656887951,0.734446755061366,0.805425502261035,-8.10050282204226,"sp|P83369|LSM11_HUMAN",1,0.353094590678309,0.72883522330373,0.798456536985888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16629|SRSF7_HUMAN",0.0175597690436291,21.423990861553,0.339334781600493,0.739379372950019,0.808816449160532,-8.10293992571387,"sp|Q16629|SRSF7_HUMAN",10,0.352281414657206,0.729432772374575,0.799020625800747,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X95|CIR1_HUMAN",0.0197674466334057,16.7912854516838,0.43320866850417,0.671443947530018,0.754915697723015,-8.06454181842125,"sp|Q86X95|CIR1_HUMAN",2,0.351032389874731,0.730350950014266,0.79993576353664,"conditionB-conditionA","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",-0.0137991908460009,23.4734425472899,-0.30925239529902,0.761670881868673,0.825680627154946,-8.11330406796186,"sp|P43487|RANG_HUMAN",81,-0.350750335581006,0.730558351480355,0.80007228614772,"conditionB-conditionA","HUMAN","0","0"
"sp|P61513|RL37A_HUMAN",-0.014170560483457,21.9844813504855,-0.315355991736333,0.757129476839031,0.822542426658461,-8.11127784372219,"sp|P61513|RL37A_HUMAN",35,-0.350552466020796,0.730703862783354,0.800141006386846,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7B2|RPF2_HUMAN",0.0186871277058316,20.3994840369523,0.335354559878733,0.742315374664003,0.811477277504702,-8.10436555095048,"sp|Q9H7B2|RPF2_HUMAN",11,0.350288073158277,0.730898311309232,0.800263292609021,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6I4|UBP3_HUMAN",-0.0217237332508589,19.6252012337209,-0.347142625140477,0.733632204375041,0.804714789187417,-8.10009528046319,"sp|Q9Y6I4|UBP3_HUMAN",6,-0.350055303382929,0.731069518296147,0.800332446079418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92620|PRP16_HUMAN",-0.0130878407444257,21.290001565566,-0.320250172293298,0.753494644995754,0.819897155635222,-8.10962490949333,"sp|Q92620|PRP16_HUMAN",19,-0.349977110752462,0.731127033902919,0.800332446079418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYJ8|TAB2_HUMAN",0.0225390306568336,17.7960217892596,0.377469973842484,0.711468539226843,0.786381369297487,-8.08844351271536,"sp|Q9NYJ8|TAB2_HUMAN",3,0.349780194684036,0.731271885448362,0.800400383619922,"conditionB-conditionA","HUMAN","0","0"
"sp|O15305|PMM2_HUMAN",-0.0186657961009224,19.5852865162234,-0.359529605215339,0.724548464499371,0.796558398314751,-8.09545186361352,"sp|O15305|PMM2_HUMAN",5,-0.349352727265518,0.731586366952539,0.800653950158156,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12438|GLRX6_YEAST",0.0555604023934375,15.9289251171172,0.34472177598506,0.735412381844955,0.806267195506746,-8.10098407815568,"sp|Q12438|GLRX6_YEAST",1,0.348799703874229,0.731993291788506,0.801008618563812,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BZF3|OSBL6_HUMAN",0.02555500014833,16.5949119786646,0.381404788742919,0.7086121394555,0.784363425860607,-8.08686167020095,"sp|Q9BZF3|OSBL6_HUMAN",2,0.348397302348666,0.732289438429628,0.801241997593668,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK58|CCNL1_HUMAN",0.0476593419609088,17.446849011172,0.340805001457081,0.738295931106237,0.807814063143402,-8.10240914132084,"sp|Q9UK58|CCNL1_HUMAN",3,0.347336330374541,0.733070469033291,0.801967836728708,"conditionB-conditionA","HUMAN","0","0"
