"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|LFQ||lossf_geomean_G.F_HEof_n600_DIA",0.942962908461811,0.996046036382047,0.985385313171038,0.996046036382047,0.953641475805428,0.975530472552429,0.996512022857308,0.97461790876752,0.97461790876752,0.97461790876752,0.985615947536553,0.897193343715516,0.986077054437819,0.973932924794814,0.975530472552429,0.90862301906613
"ROTS|DIANN|LFQ||lossf_geomean_E.B_HEof_n600_DIA",0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335,0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335
"ROTS|DIANN|LFQ||lossf_geomean_E.A_HEof_w600_DIA",0,0.763569135742862,0.628993489522374,0.777084682982169,0.735793630120776,0,0.749810006330074,0.204072435504634,0.144301002998581,0.144301002998581,0.539924913788529,0,0.249936668776691,0,0.204072435504634,0.204124145231932
"ROTS|DIANN|LFQ||lossf_geomean_A.B_HEof_w600_DIA",0.408041425342669,0.558450327230443,0.62867460813837,0.660767338158678,0.519888961464482,0.594817480569304,0.478470983022018,0.828736052541561,0.840558847406932,0.840345372140656,0.62867460813837,0.539788068034516,0.853479874385499,0.840985635374217,0.691692453224715,0.763569135742862
"ROTS|DIANN|LFQ||lossf_geomean_F.C_HEof_w600_DIA",0.912176994503211,0.998986314995419,0.988776299993366,0.998986314995419,0.956699302932224,0.99923983265335,0.998986314995419,0.99923983265335,0.998986314995419,0.998986314995419,0.988776299993366,0.934703275251541,0.978200848341509,0.998986314995419,0.99923983265335,0.967509807683377
"ROTS|DIANN|LFQ||lossf_geomean_B.A_HEqe408_DIA",0.848640033116324,0.848640033116324,0.846820649913414,0.848640033116324,0.848640033116324,0.849386778977093,0.848745974073371,0.856075800504426,0.853008489277768,0.852370725832137,0.848745974073371,0.835383958134973,0.848428111516537,0.854913523548489,0.848745974073371,0.843941326022045
"ROTS|DIANN|LFQ||TIC_geomean_B.A_HYEtims735_DIA",0.865717990979671,0.867483391340061,0.86468311484297,0.867483391340061,0.867083905529634,0.869020010999877,0.864415948726646,0.885960743403892,0.882733202269833,0.882602880692055,0.868341240182795,0.852944839256568,0.876563062479199,0.887036083862519,0.866802870068203,0.88423302301545
"ROTS|DIANN|LFQ||TIC_geomean_C.B_MYtims709_DIA",0.538258887490328,0.328425040760694,0.316837737102217,0.326409146798737,0.326900721165974,0.333098193887925,0.328716489981067,0.318496572602564,0.298133779706271,0.297657498095086,0.328326505919954,0.301600640239694,0.31129023912466,0.279981062954171,0.331458011486856,0.425054585659751
"ROTS|DIANN|LFQ||TIC_geomean_C.A_MYtims709_DIA",0.242698931879769,0.200559055718126,0.189970382985619,0.194861627354357,0.195407188570411,0.201207345559266,0.205277618016683,0.221752488246242,0.168527117389536,0.174882505789267,0.197754856613423,0.175648414677486,0.219280312783957,0.180411603690332,0.19325847334099,0.232688813502259
"ROTS|DIANN|LFQ||TIC_geomean_E.C_MYtims709_DIA",0.104228842734991,0.102590285618361,0.0981709185505634,0.103310226279914,0.102590285618361,0.118736519544277,0.099658527483886,0.213560567343843,0.148727079230118,0.147832976088576,0.0981820182078492,0.113023277196076,0.122042719177515,0.1751959889281,0.0974788956139167,0.209281876737979
"ROTS|DIANN|LFQ||TIC_geomean_E.C_HEof_n600_DIA",0.554064076554784,0.94939261236057,0.916455618483489,0.960347183622632,0.905424007777288,0.882706369886354,0.900759892757839,0.965214386296362,0.925591732736581,0.925591732736581,0.797269791861679,0.724096145193269,0.915806340599307,0.953753032391854,0.894245504999957,0.936989828172995
"ROTS|DIANN|LFQ||TIC_geomean_G.F_HEof_n600_DIA",0.942962908461811,0.985615947536553,0.975074297417571,0.985615947536553,0.95386457593149,0.975302411655671,0.975530472552429,0.984231330677508,0.974846129800684,0.97461790876752,0.964868617205455,0.896983105084928,0.985846527946197,0.984231330677508,0.975074297417571,0.908197135274716
"ROTS|DIANN|LFQ||TIC_geomean_E.B_HEof_n600_DIA",0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.999535639631335,0.999071063431648,0.999535639631335,0.999535639631335,0.99930337852918,0.99930337852918,0.998838694301064,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335
"ROTS|DIANN|LFQ||TIC_geomean_E.A_HEof_w600_DIA",0,0.776887728300769,0.288528858864826,0.776887728300769,0.735607140793203,0,0.692043299026238,0.204072435504634,0.144264429432413,0.144301002998581,0.558875381454531,0,0.249873321501874,0.204020712671335,0.456204182351057,0.204124145231932
"ROTS|DIANN|LFQ||TIC_geomean_A.B_HEof_w600_DIA",0.476891264988244,0.497842355716027,0.658751774729465,0.609729871924712,0.575005689882718,0.760661028938401,0.53786857174668,0.94047218267008,0.849575752838365,0.849575752838365,0.674253937453511,0.822619835722192,0.931377763856907,0.929948904262491,0.704235269704842,0.919987996045206
"ROTS|DIANN|LFQ||TIC_geomean_F.C_HEof_w600_DIA",0.912408364702114,0.99923983265335,0.999493286007496,0.99923983265335,0.956941966044036,0.989027099312553,0.999493286007496,0.999493286007496,0.99923983265335,0.99923983265335,0.978448965237913,0.945765237518529,0.978200848341509,0.99923983265335,0.999493286007496,0.967509807683377
"ROTS|DIANN|LFQ||TIC_geomean_B.A_HEqe408_DIA",0.795965622205003,0.795285018726801,0.796065436064848,0.795285018726801,0.795285018726801,0.796065436064848,0.797325086256552,0.805826321792828,0.800987539293803,0.800412345068716,0.796065436064848,0.789611665843616,0.796445808358785,0.802506907673616,0.795285018726801,0.796124294782602
"ROTS|DIANN|LFQ||Rlr_geomean_B.A_HYEtims735_DIA",0.691432549349193,0.695173227930127,0.69334840542746,0.695173227930127,0.694841798482002,0.698973371332071,0.69334840542746,0.725362417925662,0.71135132595603,0.71135132595603,0.69505523259737,0.689073589886435,0.705786784119179,0.718625762750396,0.692041701479587,0.72615425061127
"ROTS|DIANN|LFQ||Rlr_geomean_C.B_MYtims709_DIA",0.659589439335389,0.515060174130045,0.499624037594662,0.526947343848261,0.523377054324908,0.518481233054596,0.52175373145415,0.763315172985153,0.599489449404305,0.597423071374773,0.530431723819821,0.479335211279246,0.607650765642683,0.612456484574137,0.513290079857452,0.653715714351159
"ROTS|DIANN|LFQ||Rlr_geomean_C.A_MYtims709_DIA",0.416479548496008,0.400310139606211,0.391715389433021,0.403726831763867,0.401956867818518,0.393396434101036,0.409176292465955,0.566740929906175,0.471777683825691,0.47527057461932,0.396872608840609,0.388242438895456,0.505966095420189,0.516493746624173,0.385193013045855,0.419427300357497
"ROTS|DIANN|LFQ||Rlr_geomean_E.C_MYtims709_DIA",0.117751418407069,0.116042164771864,0.111125149982283,0.116042164771864,0.115337305595853,0.129133303892621,0.113304758051279,0.232408590204504,0.16558104504394,0.167141741227414,0.112547314997349,0.126559405980351,0.132393648876254,0.203991617413385,0.111125149982283,0.225000467836218
"ROTS|DIANN|LFQ||Rlr_geomean_E.C_HEof_n600_DIA",0.557847909105693,0.96509413283719,0.943403854433285,0.965319595784511,0.909899474416704,0.852523925915715,0.943624250150445,0.942742358135215,0.942521756199789,0.953418323473882,0.839081844083684,0.477266781721392,0.932369511632048,0.94318340721578,0.910112042921979,0.839277776799509
"ROTS|DIANN|LFQ||Rlr_geomean_G.F_HEof_n600_DIA",0.942521756199789,0.995346647621932,0.974846129800684,0.995346647621932,0.953418323473882,0.975302411655671,0.964417427740894,0.974389634280546,0.973932924794814,0.974389634280546,0.953418323473882,0.896983105084928,0.985385313171038,0.973704489720769,0.975302411655671,0.90862301906613
"ROTS|DIANN|LFQ||Rlr_geomean_E.B_HEof_n600_DIA",0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335
"ROTS|DIANN|LFQ||Rlr_geomean_E.A_HEof_w600_DIA",0,0.763569135742862,0.539924913788529,0.777084682982169,0.749810006330074,0,0.676831698622872,0.204072435504634,0.144301002998581,0.144301002998581,0.628993489522374,0,0.249936668776691,0,0.204072435504634,0.204124145231932
"ROTS|DIANN|LFQ||Rlr_geomean_A.B_HEof_w600_DIA",0.408041425342669,0.558450327230443,0.611751682940511,0.660767338158678,0.519888961464482,0.594817480569304,0.408248290463863,0.828736052541561,0.840558847406932,0.840558847406932,0.645006538455585,0.539788068034516,0.853479874385499,0.828946151683621,0.691692453224715,0.763569135742862
"ROTS|DIANN|LFQ||Rlr_geomean_F.C_HEof_w600_DIA",0.911945565603254,0.998986314995419,0.99923983265335,0.998986314995419,0.956699302932224,0.988776299993366,0.99923983265335,0.99923983265335,0.998986314995419,0.998986314995419,0.978200848341509,0.945525286927957,0.977952668495236,0.998986314995419,0.99923983265335,0.967509807683377
"ROTS|DIANN|LFQ||Rlr_geomean_B.A_HEqe408_DIA",0.841890482889551,0.841785292599531,0.840703263788982,0.841785292599531,0.841890482889551,0.841995660038177,0.840598248078899,0.848646754838838,0.845649667737158,0.845006832473039,0.841995660038177,0.828428390903655,0.840929245420668,0.848219819758862,0.841995660038177,0.835304939922181
"ROTS|DIANN|LFQ||MBQN_geomean_B.A_HYEtims735_DIA",0.685091906989486,0.688033704251016,0.683833727853925,0.687866197564602,0.686860299589106,0.69294499227077,0.688514327061539,0.715395159937368,0.704713560723127,0.704647780908051,0.687195762514888,0.674207717978178,0.698848621323719,0.712812791104743,0.685153270829834,0.714270469146
"ROTS|DIANN|LFQ||MBQN_geomean_C.B_MYtims709_DIA",0.639822878748535,0.576235223619611,0.529703677971398,0.540761019742824,0.54071023508494,0.618087823886636,0.565852524709458,0.775180772242652,0.62187164634969,0.626190140139663,0.528734593234495,0.5747650891652,0.742390114056625,0.716156909450047,0.524807746183053,0.774014230787614
"ROTS|DIANN|LFQ||MBQN_geomean_C.A_MYtims709_DIA",0.553625902227438,0.531479734345769,0.522798742910814,0.53094852008575,0.530262128724356,0.527581995601082,0.545238789021839,0.637128805040643,0.551083649903508,0.551145828724636,0.522966943500017,0.521741585408481,0.605488647411798,0.584155120551369,0.517653706400129,0.665284479418864
"ROTS|DIANN|LFQ||MBQN_geomean_E.C_MYtims709_DIA",0.411599221833472,0.40675572577374,0.403490440319692,0.406375821766601,0.406704737904436,0.405273314876787,0.410408285585861,0.444900591915943,0.42176445865006,0.421922275104096,0.402009875777249,0.403534688576308,0.41371896442333,0.435182302064228,0.400943869216905,0.447688956615581
"ROTS|DIANN|LFQ||MBQN_geomean_E.C_HEof_n600_DIA",0.556415691314793,0.82452400381619,0.83613734379653,0.872246075211971,0.75896070755834,0.860985054820324,0.82452400381619,0.921848483781608,0.886031076080784,0.884785775288162,0.799710515172831,0.535782445443632,0.886445787583053,0.919263856777917,0.824717531339995,0.835153536721161
"ROTS|DIANN|LFQ||MBQN_geomean_G.F_HEof_n600_DIA",0.783379757213028,0.808497121313226,0.796517295429867,0.808497121313226,0.846146845813223,0.834562695800569,0.821032707948283,0.809644740231992,0.783935148815734,0.784490147220697,0.833774256611051,0.809262381419531,0.821809833259928,0.796329060216219,0.834168569357904,0.783935148815734
"ROTS|DIANN|LFQ||MBQN_geomean_E.B_HEof_n600_DIA",0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249883909907834,0.249941961693936,0.249883909907834,0.249883909907834,0.249883909907834,0.249941961693936
"ROTS|DIANN|LFQ||MBQN_geomean_E.A_HEof_w600_DIA",0,0,0,0,0.24942944010823,0,0,0.203813690078524,0.203761901565408,0.203658285031087,0,0,0.24942944010823,0.203761901565408,0,0.204124145231932
"ROTS|DIANN|LFQ||MBQN_geomean_A.B_HEof_w600_DIA",0.380233379870638,0.43103395870422,0.575299284841794,0.47652597097448,0.608950464892678,0.687821338123484,0.431584519611616,0.803230349017795,0.800782714025935,0.77452036557492,0.518303124638921,0.557031137319327,0.838849524138416,0.814011045233981,0.610508283925486,0.761825603790668
"ROTS|DIANN|LFQ||MBQN_geomean_F.C_HEof_w600_DIA",0.862288254259937,0.919752795224273,0.89749807031596,0.908699372256196,0.89749807031596,0.920223136750911,0.920458217387457,0.932091372259788,0.942641115632447,0.942641115632447,0.89749807031596,0.886821885386161,0.931377763856907,0.964560075794986,0.908931627690597,0.932329120349934
"ROTS|DIANN|LFQ||MBQN_geomean_B.A_HEqe408_DIA",0.753285974511768,0.754003048424268,0.754192520232365,0.754003048424268,0.754097790279064,0.753475266127901,0.754719441030926,0.759948360623862,0.758908214985551,0.756864550352881,0.754192520232365,0.743734406161491,0.749157320740373,0.761271700165387,0.753475266127901,0.747364171042457
"ROTS|DIANN|dlfq||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.26343000227392,0,0,0,0.205644085154082
"ROTS|DIANN|dlfq||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.283196688361155,0,0,0,0.564938163215943
"ROTS|DIANN|dlfq||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.13038725176139,0,0,0,0.297172029633445
"ROTS|DIANN|dlfq||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0758296349097612,0,0,0,0.108894093032027
"ROTS|DIANN|dlfq||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762698137795335
"ROTS|DIANN|dlfq||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288339894515867
"ROTS|DIANN|dlfq||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|dlfq||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|dlfq||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67700320038633
"ROTS|DIANN|dlfq||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144191254469839,0,0,0,0.408041425342669
"ROTS|DIANN|dlfq||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0660571918955626,0,0,0,0.165101853358057
"ROTS|DIANN|dlfq||center.mean_geomean_B.A_HYEtims735_DIA",0.823215667804302,0.826196873128803,0.82356739293945,0.826333830754796,0.825785863963265,0.825233759136453,0.799794031620579,0.846315479494579,0.836619896222151,0.837099420033791,0.828443050699248,0.813192523290326,0.838311424499246,0.846439518255984,0.823979623244537,0.811499047313697
"ROTS|DIANN|dlfq||center.mean_geomean_C.B_MYtims709_DIA",0.884267661198069,0.805392870349489,0.787730363565516,0.841705346923181,0.840359467535683,0.791922349891926,0.807385584453703,0.850991656225033,0.820202560613632,0.818645322177781,0.832525143246619,0.668120359288096,0.893914700305568,0.823603912168199,0.840577087422859,0.827750207201425
"ROTS|DIANN|dlfq||center.mean_geomean_C.A_MYtims709_DIA",0.851781389239692,0.817522574496936,0.802872362563455,0.83237983167319,0.829814255013611,0.815105088298482,0.825860097415187,0.880989271810896,0.853065935034415,0.850454546956778,0.823821095584073,0.761243922806611,0.870516145277306,0.851842195518943,0.817318065298857,0.825631859689015
"ROTS|DIANN|dlfq||center.mean_geomean_E.C_MYtims709_DIA",0.260226752223637,0.257519187362231,0.249960896458377,0.260346719107673,0.259819942688332,0.261024305468379,0.255591964970778,0.311187160424864,0.303557581762188,0.306603172793754,0.249439158909118,0.239745809256674,0.259842979977573,0.307002136102142,0.243612821532142,0.287745545947304
"ROTS|DIANN|dlfq||center.mean_geomean_E.C_HEof_n600_DIA",0.51787343717933,0.938985076724523,0.884162467161989,0.940755078439998,0.862802972502605,0.733927125176361,0.476597559450093,0.876747492311161,0.930843359181058,0.931279657943792,0.883538719312106,0.517994818509294,0.87286127176797,0.899921976397176,0.907771051678534,0.732040199446516
"ROTS|DIANN|dlfq||center.mean_geomean_G.F_HEof_n600_DIA",0.929970147582499,0.981687794265616,0.950288688645327,0.981687794265616,0.91861656375778,0.961932102839664,0.963288529510422,0.94163883164422,0.963062591069526,0.963288529510422,0.950736410078244,0.849540629961893,0.929096115295803,0.951183920769102,0.951407597179194,0.896141657333976
"ROTS|DIANN|dlfq||center.mean_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999535639631335,0.998838694301064,0.998838694301064,0.999535639631335,0.999071063431648,0.999071063431648,0.99930337852918,0.99930337852918,0.99930337852918,0.999767846775746,0.999767846775746,0.998838694301064,0.999071063431648,0.999767846775746,0.999767846775746
"ROTS|DIANN|dlfq||center.mean_geomean_E.A_HEof_w600_DIA",0,0.777084682982169,0.381881307912987,0.721687836487032,0.735980072193987,0,0.144337567297406,0.144337567297406,0.204124145231932,0.204124145231932,0.520416499866533,0,0,0.204124145231932,0,0
"ROTS|DIANN|dlfq||center.mean_geomean_A.B_HEof_w600_DIA",0.321766117934216,0.476769531415108,0.538280468607362,0.518435462985171,0.476891264988244,0.431694547534273,0.643860150404805,0.74828832032469,0.775112884110316,0.775310289661489,0.455046007894709,0.455509631048989,0.77491542827114,0.775310289661489,0.477256279404476,0.690111439835696
"ROTS|DIANN|dlfq||center.mean_geomean_F.C_HEof_w600_DIA",0.911482531521307,0.998479086572267,0.977456119761273,0.998479086572267,0.955970944012076,0.976710823335894,0.998225375708923,0.967509807683377,0.998225375708923,0.998732732984735,0.977207750777525,0.900245519815186,0.911714077957538,0.998732732984735,0.977207750777525,0.934466131197172
"ROTS|DIANN|dlfq||center.mean_geomean_B.A_HEqe408_DIA",0.857483944057615,0.861112922499312,0.848962615765135,0.861628839255552,0.859862213164566,0.860125322475693,0.86176470479712,0.874654576389751,0.87297016795183,0.873364788267854,0.862090411153869,0.823769050711577,0.851932424927434,0.873143934859779,0.85698042959663,0.816053436238553
"ROTS|DIANN|dlfq||center.median_geomean_B.A_HYEtims735_DIA",0.82418002420133,0.827291899286153,0.82513522407257,0.827291899286153,0.826881434413807,0.828727817458101,0.800502252809222,0.847237176906037,0.837922922290144,0.838040056969166,0.828579656034615,0.814155777314966,0.839251612245099,0.847363939567101,0.825077897138532,0.812384517921981
"ROTS|DIANN|dlfq||center.median_geomean_C.B_MYtims709_DIA",0.851716162194145,0.752788367033277,0.735078406176084,0.787631127004557,0.785297005557317,0.749273036071303,0.759047306647161,0.806413991202074,0.77418807012237,0.773555878494061,0.773119360875462,0.631523489811295,0.836509521419801,0.777297004810931,0.78711485605514,0.834607760453444
"ROTS|DIANN|dlfq||center.median_geomean_C.A_MYtims709_DIA",0.81634887457364,0.783538366586723,0.767359818990113,0.794917375806519,0.792038902327512,0.779916898486186,0.787466357137586,0.854412155986768,0.823998083699785,0.822613099445627,0.786786523399569,0.730596944686986,0.841047089944971,0.82273747666161,0.775402138494738,0.800531463358766
"ROTS|DIANN|dlfq||center.median_geomean_E.C_MYtims709_DIA",0.212090893948183,0.210660347209459,0.198985935283194,0.211667494052998,0.210323559868253,0.210128772660347,0.206637267974691,0.258032946897367,0.261385625958864,0.25664571712318,0.197024530239891,0.193316217997325,0.215258520489628,0.256274240409979,0.186040635235508,0.254066452693193
"ROTS|DIANN|dlfq||center.median_geomean_E.C_HEof_n600_DIA",0.517994818509294,0.938985076724523,0.872040913248598,0.94097609455451,0.862802972502605,0.761809936564946,0.476709161736941,0.896772817166182,0.930188527331331,0.931279657943792,0.883954600116173,0.498023018191024,0.873271162033233,0.899921976397176,0.908197135274716,0.732555297574833
"ROTS|DIANN|dlfq||center.median_geomean_G.F_HEof_n600_DIA",0.929970147582499,0.981687794265616,0.950512575723152,0.981687794265616,0.918184781565297,0.962158306747045,0.97461790876752,0.94163883164422,0.963514414970089,0.963288529510422,0.951183920769102,0.849540629961893,0.928877478720169,0.950960191747833,0.951407597179194,0.885823647522146
