"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|top1||div.median_pauc01_E.C_HEof_n600_DIA",0.673231360667221,0.796736793236573,0.788933074329277,0.79833520663311,0.761240816758703,0.774618620599782,0.740690514587304,0.810478252594592,0.815541057844239,0.823940363908844,0.769981185554415,0.678453911007789,0.858764395901546,0.823792739741647,0.788826174070273,0.717737501832576
"ROTS|DIANN|top1||div.median_pauc01_G.F_HEof_n600_DIA",0.898286948801903,0.938481446187428,0.926702055742886,0.938608708400528,0.939321376793888,0.917162480248905,0.925500700451221,0.935498419912362,0.940843432862565,0.941861530567366,0.938710518171008,0.90906860349574,0.913293708970662,0.939497100457737,0.940263117170829,0.938527260584144
"ROTS|DIANN|top1||div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.820333332955143,0.722566611564372,0.83603179046908,0.728365683712828,0.601463182086723,0.761593700563465,0.491920181659823,0.491031434970405,0.489476128263922,0.580050525249293,0.489170621589435,0.569731012784703,0.490475968289518,0.730580154449611,0.494808608400434
"ROTS|DIANN|top1||div.median_pauc01_E.A_HEof_w600_DIA",0.493169981691818,0.769231367425656,0.794516210739615,0.796971373469134,0.597958771041078,0.610468621316886,0.550649673829965,0.842847366643559,0.853490877357059,0.856795135000622,0.715114748306938,0.604873782609049,0.847674372100464,0.870087452674239,0.684061661245312,0.834215414422581
"ROTS|DIANN|top1||div.median_pauc01_F.C_HEof_w600_DIA",0.649122807017544,0.910219920368297,0.862777511153771,0.912858387102508,0.771609520871722,0.84769103610089,0.889238586023767,0.816407152633356,0.921684752661796,0.921351472653264,0.78788085572975,0.749490081586946,0.944300353020958,0.941176078494108,0.831877248643066,0.802341625339946
"ROTS|DIANN|top1||div.median_pauc01_B.A_HEqe408_DIA",0.762264328329197,0.758958095449739,0.759773859732806,0.758268284256996,0.759843198267206,0.763099393029055,0.756317655466573,0.73692159438713,0.745544165196166,0.744371199640709,0.760095819278103,0.728322758325213,0.761841720684483,0.741761567054309,0.759262327204798,0.731510901247116
"ROTS|DIANN|top1||quantiles_pauc01_B.A_HYEtims735_DIA",0.66657166755661,0.653403408416113,0.653414380212957,0.664895509329697,0.63470870094181,0.649931100271035,0.671736285147866,0.703621562678701,0.698698744365478,0.698125358365063,0.666719845967833,0.667809089587131,0.682641201829712,0.695722940312903,0.666423790038426,0.692550799006874
"ROTS|DIANN|top1||quantiles_pauc01_C.A_MYtims709_DIA",0.648481478607858,0.51486917785665,0.51397356886778,0.556060753719963,0.550523793085135,0.510891886628782,0.516500367642643,0.65372884841557,0.670159602608347,0.518994722998792,0.52015237086576,0.500392014003482,0.533652819047223,0.515203338698667,0.518758351045301,0.674523091396567
"ROTS|DIANN|top1||quantiles_pauc01_C.B_MYtims709_DIA",0.718107493161166,0.633349768747684,0.625737809650289,0.649524530636992,0.648476357084023,0.63761817563581,0.637629301699248,0.676818774125775,0.699741546853664,0.686337951156575,0.646191466355655,0.584254820176258,0.699231069698688,0.634219304808033,0.64652812758229,0.6705590260189
"ROTS|DIANN|top1||quantiles_pauc01_E.C_MYtims709_DIA",0.616327926464368,0.593991167692744,0.588907505915024,0.594440065735935,0.595350400169832,0.586753708867543,0.582513590842932,0.588473109193756,0.580347846522831,0.579616900174605,0.590973161194006,0.578510342342662,0.609607070006554,0.578471090191426,0.590249577320065,0.598996366783016
"ROTS|DIANN|top1||quantiles_pauc01_E.B_HEof_n600_DIA",0.523800070045122,0.833546115753637,0.789767914447214,0.838295541546531,0.729552525696786,0.688104750036652,0.742314380426461,0.81686458486048,0.849800045610777,0.848247446610956,0.739621511997263,0.594664760787763,0.855363949567512,0.824133802472756,0.777357303425695,0.778573930182932
"ROTS|DIANN|top1||quantiles_pauc01_E.C_HEof_n600_DIA",0.67236597761814,0.793580690351692,0.789218141686621,0.799994705891935,0.762202919089739,0.774415001058822,0.745602836012967,0.776598820635619,0.799297308964147,0.835139438661649,0.770515686849436,0.646455391030966,0.855587931062568,0.80619492091417,0.789804565964586,0.757545122090277
"ROTS|DIANN|top1||quantiles_pauc01_G.F_HEof_n600_DIA",0.899457761162423,0.938710518171008,0.918099130137321,0.939092304810308,0.936038011695906,0.916449811855544,0.917279561484957,0.939723525387284,0.91664834090798,0.91713193731776,0.936623417876167,0.911842919741322,0.914693593314763,0.915910220072,0.938074207105507,0.93216414992914
"ROTS|DIANN|top1||quantiles_pauc01_B.A_HEqe408_DIA",0.75782680509364,0.748284393099681,0.758746219763181,0.749269429186313,0.751182316130838,0.759855209202507,0.752436984996971,0.762742835699584,0.767573801505593,0.766905578186446,0.751950301398168,0.744265188527329,0.751658534853036,0.761213241927322,0.752641776715737,0.755052977785535
"ROTS|DIANN|top1||vsn_pauc01_B.A_HYEtims735_DIA",0.632695726998198,0.636087384866072,0.635952504234265,0.635388251590546,0.635356191734435,0.638043079167212,0.527118073806569,0.538646754412527,0.543356452469109,0.542934364766449,0.636049388478835,0.532920818899054,0.540379197552482,0.538861994001255,0.635827061499649,0.537594607713623
"ROTS|DIANN|top1||vsn_pauc01_C.A_MYtims709_DIA",0.558828309460375,0.50317803766385,0.500217557254351,0.502285479076887,0.501314888816769,0.493718886416317,0.492565991024006,0.656825457564369,0.564278592623545,0.502022215028132,0.503647758213341,0.491418355331354,0.517539266078931,0.499560446735403,0.50306097953273,0.684170341418597
"ROTS|DIANN|top1||vsn_pauc01_C.B_MYtims709_DIA",0.602664319304975,0.525620033834396,0.521741102746271,0.527946502729128,0.525238982862829,0.527597196036256,0.525555403489707,0.618812807541091,0.541124669818534,0.539148945179693,0.52665193670102,0.49594999009319,0.68031820185727,0.533778282549679,0.527153317886516,0.644862878118754
"ROTS|DIANN|top1||vsn_pauc01_E.C_MYtims709_DIA",0.563512728209885,0.542815981728606,0.540351418038651,0.54280892486047,0.54362534135671,0.540343295579476,0.535830898831894,0.543462774432884,0.54224584207548,0.541181713806554,0.541723616919422,0.537882042391678,0.557931168719495,0.540183551828119,0.539433249761516,0.543524546603171
"ROTS|DIANN|top1||vsn_pauc01_E.B_HEof_n600_DIA",0.513084591702096,0.860169546943389,0.847020638876672,0.878202963659794,0.725632849533304,0.639822157687397,0.511582897587516,0.846616091834496,0.840998395000917,0.841791180015964,0.748361880792976,0.525237666425038,0.895166019550629,0.844766370097478,0.799278393003892,0.779973814527033
"ROTS|DIANN|top1||vsn_pauc01_E.C_HEof_n600_DIA",0.673536789978661,0.786810340614768,0.819720348922445,0.799068158665359,0.773040569157341,0.805013927576602,0.636620567202593,0.767246721914804,0.750009298625704,0.749224771258021,0.761001563798074,0.586616698431315,0.909567471371093,0.727877900414918,0.804978294156934,0.6875
"ROTS|DIANN|top1||vsn_pauc01_G.F_HEof_n600_DIA",0.888812469228516,0.933900006515825,0.931074785385004,0.933518234821079,0.933518219876525,0.905301976844034,0.886166495626252,0.889857099806154,0.898022243398654,0.898276767824855,0.932347407516004,0.891414789294499,0.898004398922519,0.894993402726873,0.935554444849762,0.877497393669876
"ROTS|DIANN|top1||vsn_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.75541679997867,0.709946408574628,0.749702408725715,0.733915315252301,0.504468173981052,0.487115394870154,0.491975728327912,0.488337421568105,0.493803213708029,0.604324419204038,0.48830964823406,0.487387573543789,0.491920181659823,0.727515819691072,0.494003181713148
"ROTS|DIANN|top1||vsn_pauc01_E.A_HEof_w600_DIA",0.494392008389769,0.747157121527222,0.75088985762278,0.769198039424803,0.611662134058551,0.558028434748686,0.50540691267175,0.824911347517731,0.819012291366715,0.82325077987522,0.684600463925772,0.502407392594963,0.840497742583409,0.750245516272952,0.614333928793615,0.82388373415809
"ROTS|DIANN|top1||vsn_pauc01_F.C_HEof_w600_DIA",0.648206286994081,0.894724717844871,0.846683406988843,0.893086484181855,0.758413241182998,0.869937476670399,0.696431904228657,0.829238432961837,0.870848442027053,0.844462546811224,0.770438651737644,0.664892506087915,0.951252244085391,0.844022734140315,0.824850531851412,0.807541904406406
"ROTS|DIANN|top1||vsn_pauc01_B.A_HEqe408_DIA",0.755120889042199,0.749998700438603,0.75363275304176,0.75013151446968,0.750396573526954,0.751146294643079,0.742024195688727,0.751964911098849,0.761255702844264,0.760852445654458,0.752142189001233,0.74178529941866,0.749276864314467,0.757574327048794,0.751156009186198,0.744421023309242
"ROTS|DIANN|top1||lossf_pauc01_B.A_HYEtims735_DIA",0.651927071372957,0.6529190687285,0.657524528123671,0.633796680695095,0.658174193454765,0.648402855256149,0.66221464736693,0.692830851098259,0.697864735232387,0.687289733230117,0.661179713132185,0.666068802098162,0.660324731030678,0.694833875612264,0.654679813779228,0.686230381463644
"ROTS|DIANN|top1||lossf_pauc01_C.A_MYtims709_DIA",0.559858945178647,0.506792425658467,0.502507947520559,0.507274217321266,0.5064342578483,0.498340934169666,0.519995943660758,0.655165629340603,0.598139044921994,0.599280587675696,0.505744677696985,0.490124085766163,0.703570189733765,0.499278868483287,0.506485518791934,0.670230219012354
"ROTS|DIANN|top1||lossf_pauc01_C.B_MYtims709_DIA",0.540258243084834,0.505930009014384,0.502541666478473,0.506188447272782,0.505410380565857,0.50641926926829,0.506872540936112,0.637361844718503,0.589295398454121,0.578283473673692,0.506037325762635,0.519403761413605,0.673809878344401,0.504390520879869,0.505419545533638,0.643020550798569
"ROTS|DIANN|top1||lossf_pauc01_E.C_MYtims709_DIA",0.531729126767136,0.525987205964848,0.519869401747099,0.526555915288436,0.526765731137287,0.521108041944777,0.522899231288665,0.531831598877988,0.516969320290942,0.51536564341999,0.519197107056515,0.513496743248377,0.535377583784173,0.515147038041843,0.512080007825904,0.531671906331888
"ROTS|DIANN|top1||lossf_pauc01_E.B_HEof_n600_DIA",0.523927332258222,0.836345884441838,0.814701127237779,0.837226538956491,0.72473692355308,0.687871605662252,0.742696903561973,0.809534281385916,0.849036472332177,0.853465197348059,0.724767737976945,0.592603112935542,0.867423316880874,0.823930182931796,0.784153105605239,0.774861185712332
"ROTS|DIANN|top1||lossf_pauc01_E.C_HEof_n600_DIA",0.674173101044161,0.797016770105394,0.803308613921061,0.806138925540406,0.765308117089381,0.781236255680985,0.743816074541042,0.771737404095196,0.801409861701608,0.824983914056264,0.762238552509407,0.65383659939077,0.859731588721106,0.799780905373927,0.786718711821336,0.762869773086384
"ROTS|DIANN|top1||lossf_pauc01_G.F_HEof_n600_DIA",0.899025069637883,0.939932235416769,0.940415831826549,0.940975785564189,0.940619451367509,0.918384197494665,0.927312914365766,0.939138119207024,0.923978644382544,0.920440754858362,0.940288569613449,0.913930020036163,0.916068025216244,0.919626276694522,0.94194297838375,0.938552713026764
"ROTS|DIANN|top1||lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.823011651469098,0.730093185090386,0.840936561261309,0.726310456993548,0.669146995739941,0.710751151610614,0.493558808368439,0.493225528359907,0.497491512469116,0.612273147407526,0.503346131285661,0.502190760589417,0.502479603263478,0.738508880832588,0.493558808368439
"ROTS|DIANN|top1||lossf_pauc01_E.A_HEof_w600_DIA",0.492947795019464,0.762899047263549,0.789155957269059,0.804359080324926,0.594134938409854,0.61000795428287,0.555177097590311,0.820656472742139,0.822533950123536,0.847557724097478,0.707846744520877,0.533696830729306,0.813430351143817,0.833509971737855,0.686867676929267,0.824855800849642
"ROTS|DIANN|top1||lossf_pauc01_F.C_HEof_w600_DIA",0.649122807017544,0.90883125366608,0.862340020176718,0.917440987219823,0.761615919230701,0.853879123575029,0.888117901135818,0.842086377290745,0.893367061270197,0.870781578902178,0.795539010054688,0.687825882202282,0.94797499066816,0.913647149789367,0.836272307541904,0.821961819442223
"ROTS|DIANN|top1||lossf_pauc01_B.A_HEqe408_DIA",0.763995872880568,0.755793398960088,0.761282723427772,0.755764805750026,0.758247271821752,0.761249841236201,0.761205753365607,0.761404101604485,0.771897892413276,0.775865403525394,0.759719675599738,0.751051643969472,0.757967912585296,0.77169894494241,0.759114500308778,0.749802835520018
"ROTS|DIANN|top1||TIC_pauc01_B.A_HYEtims735_DIA",0.729740916923316,0.728688543120131,0.724049344944071,0.729196682673214,0.729192929614854,0.732216177482999,0.734321382200809,0.768589321960127,0.771375751096823,0.770702241265538,0.72985584308946,0.725826786357417,0.736524917182972,0.771754240791178,0.727104874404293,0.756955439453775
"ROTS|DIANN|top1||TIC_pauc01_C.A_MYtims709_DIA",0.484384575040884,0.502733260258098,0.499259320682572,0.502420904884638,0.502523854373401,0.502280769340146,0.502833425324134,0.483158500761729,0.484980478919865,0.482869036778274,0.502854859289131,0.483466180350599,0.496745211177351,0.480196452490857,0.50315325043323,0.486200207423855
"ROTS|DIANN|top1||TIC_pauc01_C.B_MYtims709_DIA",0.487157901261772,0.500756723662169,0.484079254579287,0.49979440892346,0.500218529724608,0.49618761729863,0.49973442686649,0.48844337641978,0.479447491448883,0.477891908242313,0.500092681888896,0.488065049008837,0.576290431511786,0.478177838445725,0.500631048552834,0.542549671972571
"ROTS|DIANN|top1||TIC_pauc01_E.C_MYtims709_DIA",0.480042839221978,0.489406877504726,0.487897269683745,0.488997894947863,0.488437856110842,0.483436818743761,0.487421244105537,0.478616562740587,0.478550849643596,0.478965332467636,0.488415424010388,0.480249523751143,0.484563126676755,0.479093765095654,0.487810576181343,0.478328202274632
"ROTS|DIANN|top1||TIC_pauc01_E.B_HEof_n600_DIA",0.521331183110981,0.825304614833276,0.795270732541661,0.826928480672433,0.707363086220658,0.700287307172295,0.692845012950203,0.812257692746257,0.817648520093176,0.819224195974306,0.721967697796022,0.589523367378521,0.87765519881412,0.822157512857648,0.763200654840444,0.788678549903077
"ROTS|DIANN|top1||TIC_pauc01_E.C_HEof_n600_DIA",0.674987579208002,0.802514497711316,0.804632140937301,0.819420010099529,0.764625991627164,0.786632173516428,0.743118677613253,0.787752080991709,0.809089154525124,0.831321572268647,0.758858468129469,0.660006398744075,0.867041530241574,0.816111192558928,0.796024124843213,0.765005742071055
"ROTS|DIANN|top1||TIC_pauc01_G.F_HEof_n600_DIA",0.896581635146362,0.935274438417306,0.918175487465181,0.935096271318966,0.935987106810666,0.915864405675284,0.921560662333643,0.932265959699621,0.936745589600743,0.937789139748163,0.937768777794067,0.896113310202153,0.912199253938002,0.937610972649823,0.939117757252928,0.930051597191679
"ROTS|DIANN|top1||TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.838426114979498,0.597802261242721,0.855861555000485,0.762910156597167,0.591889053619965,0.768792052560128,0.493447715032261,0.562960673588194,0.544924227522398,0.653781382891336,0.515623169056054,0.522149058489823,0.518321698157924,0.695750870406544,0.493447715032261
"ROTS|DIANN|top1||TIC_pauc01_E.A_HEof_w600_DIA",0.493169981691818,0.70822446186388,0.747810708709546,0.743868758776373,0.62206172012478,0.618583248902398,0.541673332266837,0.821273040757923,0.846802289411472,0.841608675945182,0.695432973148539,0.541486189297155,0.814363035247694,0.848257612115395,0.595319637746849,0.829660587639311
"ROTS|DIANN|top1||TIC_pauc01_F.C_HEof_w600_DIA",0.650087743285875,0.862773356262998,0.860823566330978,0.863153221649411,0.69201869781819,0.819230701436813,0.820161510297983,0.925711886098224,0.924848706825473,0.925182246938468,0.726575789639632,0.695782008212019,0.94524989555473,0.93567846787536,0.800333585515207,0.915846797845678
"ROTS|DIANN|top1||TIC_pauc01_B.A_HEqe408_DIA",0.706892435915299,0.701398533934622,0.704421665441257,0.701861605737109,0.702098638682988,0.705148966800081,0.699099639845645,0.715721590067649,0.717667652284149,0.716924646998236,0.704965181261794,0.69689428218862,0.706357168423557,0.716076578106442,0.705482647476582,0.707393102806868
"ROTS|DIANN|top1||Rlr_pauc01_B.A_HYEtims735_DIA",0.667713959994476,0.648508474227781,0.666342183415963,0.64823774548234,0.651492111264152,0.663217492044948,0.663965534288031,0.701163799802322,0.705847766032704,0.702675967059285,0.646623198550381,0.672029472647333,0.666785403131161,0.705554455180851,0.671504242250793,0.693521163228721
"ROTS|DIANN|top1||Rlr_pauc01_C.A_MYtims709_DIA",0.561422473225315,0.508232581560119,0.503604567631621,0.509272439061144,0.506826748884099,0.499331544496032,0.517584187670842,0.655564807314445,0.608608326776407,0.606578808454182,0.505763880655359,0.489528319661417,0.710320804112243,0.500092817446048,0.505041757660842,0.670229248141147
"ROTS|DIANN|top1||Rlr_pauc01_C.B_MYtims709_DIA",0.549661303983293,0.510461519614966,0.507920382832307,0.512131941178076,0.510931957754042,0.51213757567008,0.510822914075246,0.640339130621358,0.617448413992908,0.605262695795566,0.510542885890193,0.534886526288984,0.676069677193977,0.508772380861207,0.510681845374577,0.642438698248407
"ROTS|DIANN|top1||Rlr_pauc01_E.C_MYtims709_DIA",0.547067209602471,0.551719629990611,0.525405324072152,0.527719479312468,0.534464877288775,0.526134901359064,0.529372405786007,0.530831872423481,0.529975332631675,0.521771005480146,0.525833360624091,0.525423315025938,0.542588862459694,0.520652498608684,0.524523624271061,0.53073666606806
