"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|top3||Rlr_pauc001_E.C_MYtims709_DIA",0.504120842164421,0.502845970162237,0.5014119675559,0.502810443047739,0.502797403398101,0.501590142172458,0.501511437219655,0.509270766584601,0.501143969169435,0.500818001750109,0.501532342378704,0.502223939356584,0.50316242966554,0.500836151965717,0.501390394844479,0.509795552145515
"ROTS|DIANN|top3||Rlr_pauc001_E.B_HEof_n600_DIA",0.536748661288491,0.680708228643216,0.679922360175996,0.675287495168148,0.565138190954774,0.54929206845036,0.77762304460034,0.716228542900202,0.676010259631491,0.668869346733668,0.655770004605057,0.50876256281407,0.809322066849257,0.805382877268244,0.739849432865348,0.546509722525672
"ROTS|DIANN|top3||Rlr_pauc001_E.C_HEof_n600_DIA",0.689994920050578,0.767951487552277,0.75276348506269,0.760316337533027,0.672497002188286,0.767749285555937,0.751671527530278,0.727908751284684,0.80303794500868,0.818721820181066,0.738083189977935,0.647278596814753,0.805875730400688,0.792621349910757,0.744532881834116,0.64325548831776
"ROTS|DIANN|top3||Rlr_pauc001_G.F_HEof_n600_DIA",0.980315925029045,0.991251522235131,0.989793442607653,0.991251522235131,0.985432059127267,0.993195628405102,0.992709601862609,0.986371815748504,0.983455656493548,0.983455656493548,0.986877283352697,0.983212643222302,0.987363309895189,0.983698669764794,0.983941683036041,0.981025523781084
"ROTS|DIANN|top3||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.855258222894276,0.749959428601976,0.851015462316649,0.512641842115423,0.719309567085682,0.78335321597009,0.517364770492109,0.510903262689955,0.510207830919768,0.688952615152765,0.50265299818919,0.557766458092557,0.500697122279101,0.764632856956176,0.517895115564313
"ROTS|DIANN|top3||Rlr_pauc001_E.A_HEof_w600_DIA",0.50543583301121,0.550300111669458,0.604949748743719,0.62219502685843,0.508250889865997,0.515302807139144,0.504613585167215,0.886277284132585,0.844801926972008,0.84447203279497,0.538192858230547,0.502209847063366,0.635259631490787,0.840319111546843,0.544455230698949,0.876991763953167
"ROTS|DIANN|top3||Rlr_pauc001_F.C_HEof_w600_DIA",0.808110545975402,0.926833593838833,0.919697743036511,0.938236012891204,0.849505198654536,0.924850103268792,0.920213243268012,0.78241135446043,0.939158813316837,0.930146206300916,0.880449613823932,0.776555014179306,0.944865326293745,0.921402860299471,0.915834237041336,0.776427731361977
"ROTS|DIANN|top3||Rlr_pauc001_B.A_HEqe408_DIA",0.663021227529826,0.645326347463983,0.656842548617956,0.645376052280761,0.651813272220243,0.65555051344869,0.648884139095031,0.666550808639351,0.664755881125515,0.664573899675997,0.649623701027458,0.67042921360045,0.662175603609152,0.664745753489537,0.65043605478894,0.668859138762744
"ROTS|DIANN|top3||MBQN_pauc001_B.A_HYEtims735_DIA",0.529727275341507,0.555267457090113,0.525514020798071,0.55536588983271,0.55056184349605,0.569647770444092,0.561242237457103,0.521909050970018,0.53720687165221,0.538397543271915,0.548270065331818,0.524172313623998,0.524434524221949,0.526328042198251,0.569904770479935,0.529066770283963
"ROTS|DIANN|top3||MBQN_pauc001_C.A_MYtims709_DIA",0.506180188277105,0.513482314691013,0.50096742455901,0.508124558804204,0.509044277596034,0.50096774102888,0.526062565393485,0.572654170869962,0.54462328736489,0.544828735815127,0.501220921529146,0.502432821598608,0.504049203461035,0.502141834343546,0.50088658687734,0.584790507490469
"ROTS|DIANN|top3||MBQN_pauc001_C.B_MYtims709_DIA",0.503112372673233,0.501246114684551,0.501163732668682,0.50128536980203,0.501235917554425,0.501089444706755,0.50144869790247,0.564262772993086,0.501602253478691,0.501512420121471,0.5011152115307,0.50111787373718,0.587196434482077,0.501502936876155,0.501055558592776,0.553997976838957
"ROTS|DIANN|top3||MBQN_pauc001_E.C_MYtims709_DIA",0.504717460459248,0.502571860865663,0.5025833395529,0.501929463637509,0.50270602787037,0.502083614380628,0.501839234975212,0.507164162050707,0.502911721477853,0.502360256391493,0.502557419175448,0.502617885579279,0.503636223824831,0.501444381473558,0.501875641537866,0.508126403356227
"ROTS|DIANN|top3||MBQN_pauc001_E.B_HEof_n600_DIA",0.550357404478288,0.692520168157407,0.695378004227264,0.708751059891336,0.59473076511076,0.586387064021231,0.656894825300398,0.708412085834102,0.834576408704885,0.816106997382455,0.631589580264886,0.525453272743446,0.789881005149549,0.860909969026501,0.640787502974482,0.651239150296939
"ROTS|DIANN|top3||MBQN_pauc001_E.C_HEof_n600_DIA",0.640350352476169,0.673884633888518,0.666483905732027,0.666109505279415,0.618041700060429,0.686609343105613,0.657438913709823,0.698381277112328,0.739261411443702,0.743149623783643,0.679120258422257,0.625526016806409,0.722442781067205,0.721602427288763,0.691447290735515,0.669064464033258
"ROTS|DIANN|top3||MBQN_pauc001_G.F_HEof_n600_DIA",0.739875143669446,0.741256609312942,0.737348955911301,0.741566516037321,0.74010958667266,0.734201804441583,0.731845985187466,0.735977210798654,0.734342907667399,0.734342907667399,0.734201804441583,0.738634366509116,0.734810056938981,0.742292420979861,0.734489969578627,0.74104505815988
"ROTS|DIANN|top3||MBQN_pauc001_A.B_HEof_w600_DIA",0.49936614892645,0.5405448574865,0.570302420988327,0.585523075101954,0.6020184509172,0.583045535815282,0.548325082755045,0.517364770492109,0.510523694381815,0.510523694381815,0.525079824435809,0.508013108621648,0.558573775878718,0.512537943007846,0.577781681117509,0.518425460636516
"ROTS|DIANN|top3||MBQN_pauc001_E.A_HEof_w600_DIA",0.506604714750222,0.533956547443098,0.591699305350281,0.543411501954216,0.521800177357375,0.552842336683417,0.51040358040201,0.879908661850285,0.830978696674864,0.806805662230679,0.524057788944724,0.509895967982054,0.690668013982958,0.827558971543522,0.533428009613284,0.798700951566342
"ROTS|DIANN|top3||MBQN_pauc001_F.C_HEof_w600_DIA",0.778420184763738,0.83423071255184,0.825983174908653,0.851353239093135,0.796283850865269,0.846128120338267,0.802775274549037,0.82119946235738,0.877128009602216,0.862721511499215,0.806614972871789,0.753137569660343,0.915705310154284,0.850760896681992,0.806365528855257,0.803443509340013
"ROTS|DIANN|top3||MBQN_pauc001_B.A_HEqe408_DIA",0.6654083402584,0.64894981092891,0.654597153767902,0.649487509268981,0.648753124620376,0.661598189150932,0.64581226652056,0.678111465313153,0.664701623495274,0.665757388860226,0.654397533109623,0.672382083800796,0.659104270493127,0.667733124473626,0.648134564679754,0.669092553961101
"ROTS|DIANN|LFQ||max_pauc001_B.A_HYEtims735_DIA",0.781649787875952,0.65643879981508,0.658635839541903,0.65635680272319,0.664604204098309,0.671579475601656,0.662485464151892,0.763524936530169,0.741755010534515,0.622252743601425,0.663949816257568,0.834269720227737,0.784800429453113,0.70957238291128,0.66321764020473,0.822812678644699
"ROTS|DIANN|LFQ||max_pauc001_C.A_MYtims709_DIA",0.506067638549782,0.503688278850739,0.503269668759632,0.503725321091015,0.503731973886453,0.503563128845937,0.503706121933327,0.503549939053856,0.503831404280184,0.503816816445047,0.503654033627101,0.501342759746763,0.503422557490664,0.503803378272523,0.503791086101264,0.502971545970991
"ROTS|DIANN|LFQ||max_pauc001_C.B_MYtims709_DIA",0.563044409996869,0.546236691203807,0.546460781422809,0.54654329028568,0.54614357592709,0.544621325891847,0.546760283979316,0.548658944185541,0.546731238015544,0.544318075322405,0.544459766336219,0.545473640471049,0.769025446459085,0.544675840435993,0.546905268512063,0.54780443450912
"ROTS|DIANN|LFQ||max_pauc001_E.C_MYtims709_DIA",0.519128218019788,0.516573767925677,0.516153946977771,0.516744039787719,0.516499897269694,0.516700795506406,0.516235618629753,0.518562619310826,0.518140564539088,0.516731918284624,0.516669184189656,0.517891967396656,0.517522567589077,0.517208840826857,0.516631756390625,0.519681442456695
"ROTS|DIANN|LFQ||max_pauc001_E.B_HEof_n600_DIA",0.622444861260807,0.85693178155117,0.840605183772098,0.868301424811342,0.823661448880117,0.830869974631359,0.779101500227849,0.821268599263728,0.778881361795825,0.779156855410862,0.859583653403904,0.574816189248028,0.841268160138747,0.792245547150613,0.868108558959226,0.78107420419958
"ROTS|DIANN|LFQ||max_pauc001_E.C_HEof_n600_DIA",0.743261339193647,0.733240063956144,0.800204208912094,0.733240063956144,0.785822275257439,0.783941760800287,0.829628255794603,0.769565095673353,0.91857111307077,0.91857111307077,0.749676889554551,0.789356096483656,0.766981942364251,0.829958753843498,0.761213779357947,0.73107179350793
"ROTS|DIANN|LFQ||max_pauc001_G.F_HEof_n600_DIA",0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.97667072596035,0.953341451920699,0.965006088940524,0.97667072596035,0.97667072596035,0.97667072596035
"ROTS|DIANN|LFQ||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.832739771128523,0.642717131758081,0.817189395983633,0.789215570846465,0.665235583523833,0.667380169355917,0.508348904264653,0.608966946262093,0.555076183008932,0.835126323953438,0.549152010050251,0.533019488174251,0.541370362874827,0.825198264201793,0.517895115564313
"ROTS|DIANN|LFQ||max_pauc001_E.A_HEof_w600_DIA",0.570494739825436,0.6297236774891,0.693199216943986,0.678059327369709,0.621248763235292,0.550570407338958,0.676660905324168,0.867180380117406,0.8192817876108,0.8192817876108,0.595653946385568,0.668824630158561,0.787660439991243,0.88090063105878,0.617824985995626,0.74758130826371
"ROTS|DIANN|LFQ||max_pauc001_F.C_HEof_w600_DIA",0.820785793201061,0.885445464404087,0.796347492273933,0.872717182671208,0.783619210541054,0.885445464404087,0.872717182671208,0.92124375677781,0.910902027869846,0.910902027869846,0.84726061920545,0.855237009091387,0.844884673281979,0.862661840102234,0.84726061920545,0.932381003294079
"ROTS|DIANN|LFQ||max_pauc001_B.A_HEqe408_DIA",0.829761722092072,0.817241291446547,0.817415946842386,0.817193516359383,0.816852265736785,0.823930199414879,0.816594150420239,0.847493978141363,0.837849510242917,0.837986650190624,0.824254846990832,0.837092631693898,0.823949323185082,0.833391400160107,0.813672040557546,0.841605502770576
"ROTS|DIANN|LFQ||center.mean_pauc001_B.A_HYEtims735_DIA",0.751625495850482,0.674662894655594,0.617623817649057,0.680359173677049,0.633593978450829,0.63769053746844,0.659467842924637,0.519210018123976,0.79256455013755,0.746215564985186,0.618580742489375,0.749381019912317,0.712672877940625,0.52417132741608,0.622086573707081,0.801324569267393
"ROTS|DIANN|LFQ||center.mean_pauc001_C.A_MYtims709_DIA",0.502419649254366,0.500710628972958,0.500571437248032,0.500837553890539,0.500835470771184,0.500622506717534,0.500717384265825,0.585970460676482,0.501409911478456,0.501207635557347,0.500834473712687,0.49988442999147,0.500869252757312,0.501047771709512,0.500835395949106,0.500614920483434
"ROTS|DIANN|LFQ||center.mean_pauc001_C.B_MYtims709_DIA",0.501726275695825,0.500752862303478,0.500749893668189,0.500838773471526,0.500815386338568,0.500751758627248,0.500904054100619,0.500978027566079,0.501006124192146,0.500902399646218,0.50078832318447,0.500793619946151,0.596741274620918,0.500948830556521,0.500781696298433,0.500898318790053
"ROTS|DIANN|LFQ||center.mean_pauc001_E.C_MYtims709_DIA",0.501699747311035,0.50090490961615,0.500914443759284,0.500923647679942,0.500897130018909,0.501169885056659,0.501063166164326,0.501710882316386,0.501505612078508,0.501350768583739,0.500925255152967,0.50132669925586,0.501338035880226,0.501529993315584,0.500951794337723,0.501734363088983
"ROTS|DIANN|LFQ||center.mean_pauc001_E.B_HEof_n600_DIA",0.618313635649619,0.894716930365228,0.823117694187878,0.834638002154292,0.853793495487341,0.819861582332537,0.845961882493557,0.755070921479107,0.878639172339568,0.878639172339568,0.825098488418571,0.525675251256281,0.81711793259084,0.834921155537118,0.837997632856327,0.709039141078341
"ROTS|DIANN|LFQ||center.mean_pauc001_E.C_HEof_n600_DIA",0.763674453978341,0.689582170109808,0.708896042713568,0.689582170109808,0.814707240940076,0.798601366278934,0.806785008297445,0.780716213249265,0.821337045687384,0.797735194076231,0.728115006852444,0.796041907769351,0.811382819389426,0.893760366946151,0.77175221511457,0.854168872012103
"ROTS|DIANN|LFQ||center.mean_pauc001_G.F_HEof_n600_DIA",0.97667072596035,0.965006088940524,0.965006088940524,0.965006088940524,0.965006088940524,0.965006088940524,0.965006088940524,0.895018266821573,0.965006088940524,0.965006088940524,0.965006088940524,0.930012177881049,0.930012177881049,0.906682903841398,0.965006088940524,0.941676814900874
"ROTS|DIANN|LFQ||center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.843473955389918,0.724091735743523,0.824137574057386,0.778676394468119,0.520455578359608,0.78680725619542,0.515243390203296,0.506365413694613,0.511399999668661,0.750578712542788,0.50464097017509,0.49748743718593,0.49748743718593,0.567248370355662,0.516698527441515
"ROTS|DIANN|LFQ||center.mean_pauc001_E.A_HEof_w600_DIA",0.55829680316476,0.65804709195533,0.7074131050813,0.72590840332474,0.600497480913942,0.597107455548597,0.619343362188954,0.851828103441473,0.861478759573789,0.848435128031665,0.715724434397587,0.554318467336683,0.643870393634841,0.855411200930352,0.773506749807803,0.706160603162823
"ROTS|DIANN|LFQ||center.mean_pauc001_F.C_HEof_w600_DIA",0.820785793201061,0.872717182671208,0.872717182671208,0.872717182671208,0.806445262448684,0.864899896306931,0.885445464404087,0.863170971371549,0.885445464404087,0.872717182671208,0.877363005503709,0.817086972207655,0.869280546603331,0.872717182671208,0.84726061920545,0.837873511427451
"ROTS|DIANN|LFQ||center.mean_pauc001_B.A_HEqe408_DIA",0.555732384889755,0.547242453168316,0.548182868416287,0.547242453168316,0.547914818249159,0.548454590503514,0.549085912032262,0.560590370917984,0.555558778488253,0.555018971083584,0.548530097397317,0.561943114802938,0.550986292236936,0.561065543611749,0.548107875174823,0.633935517581315
"ROTS|DIANN|LFQ||center.median_pauc001_B.A_HYEtims735_DIA",0.782317705861994,0.687124711508184,0.64948349411108,0.698054453743951,0.647917616046173,0.678088388312365,0.673934123145967,0.582787214082102,0.787175048250893,0.786924339715597,0.665303548575694,0.583462586820696,0.72155407014729,0.769173007721236,0.651764965577339,0.806322368340241
"ROTS|DIANN|LFQ||center.median_pauc001_C.A_MYtims709_DIA",0.502656191716153,0.500769831910023,0.500665228381957,0.500925883075375,0.500905772321891,0.500794740958113,0.500778756999596,0.587726277780063,0.501366207465187,0.501330951498923,0.500934933657407,0.499981756662671,0.500963999447753,0.501149187480244,0.500972271835989,0.500562689979322
"ROTS|DIANN|LFQ||center.median_pauc001_C.B_MYtims709_DIA",0.502429653074189,0.501278323855905,0.501178304549066,0.501388790396291,0.501367422361988,0.501226969952173,0.501282464016678,0.501746816509003,0.501450451663863,0.5013743573845,0.501336534543685,0.501172674349943,0.607765874990222,0.501374355988121,0.501264109813069,0.501304467782428
"ROTS|DIANN|LFQ||center.median_pauc001_E.C_MYtims709_DIA",0.502293968035121,0.501219065794693,0.501305589526731,0.501156124716807,0.501210470279542,0.501415962989997,0.501323179709037,0.502290296903007,0.501896026909556,0.501742418095858,0.501099386705545,0.501725210455587,0.501590373743719,0.501895144462309,0.50127364484566,0.501937746443867
"ROTS|DIANN|LFQ||center.median_pauc001_E.B_HEof_n600_DIA",0.618313635649619,0.858104596662926,0.831492716100732,0.834786335852775,0.853793495487341,0.822002207726967,0.880845732842485,0.792834896265087,0.880097251967047,0.869647681303453,0.840247644132143,0.532479206376711,0.81711793259084,0.815436280753815,0.836053526686357,0.657562838695697
"ROTS|DIANN|LFQ||center.median_pauc001_E.C_HEof_n600_DIA",0.7330547818013,0.696970429068419,0.793623409526742,0.696970429068419,0.814707240940076,0.7878713285987,0.831392733497705,0.782056689358274,0.883314747678348,0.808502436316822,0.749881020702398,0.796041907769351,0.794156157106441,0.899837015859241,0.749881020702398,0.892536943363521
"ROTS|DIANN|LFQ||center.median_pauc001_G.F_HEof_n600_DIA",0.97667072596035,0.965006088940524,0.965006088940524,0.965006088940524,0.965006088940524,0.97667072596035,0.97667072596035,0.895018266821573,0.965006088940524,0.965006088940524,0.97667072596035,0.918347540861223,0.953341451920699,0.918347540861223,0.97667072596035,0.953341451920699
"ROTS|DIANN|LFQ||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.846125680750935,0.689620849943741,0.824538992242537,0.778676394468119,0.517364770492109,0.801205453135315,0.517364770492109,0.506365413694613,0.510903262689955,0.745149975029425,0.509048267520078,0.523325849103674,0.506120383298598,0.569358979336059,0.516698527441515
"ROTS|DIANN|LFQ||center.median_pauc001_E.A_HEof_w600_DIA",0.55352369751493,0.656229854463614,0.713908516552053,0.753879898479225,0.626679496774653,0.640457861750495,0.710193607064932,0.828416504168937,0.850241158511232,0.847878807099779,0.712020099422537,0.546905724273542,0.632610166215694,0.781434188843576,0.756477568418757,0.686328078815783
