"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|dlfq||lossf_pauc005_A.B_HEof_w600_DIA",0.553870759239775,0.61892421998805,0.693732193732194,0.668045705279748,0.696275946275946,0.61810047714303,0.557224690203414,0.823192961490834,0.837535396046034,0.837102416889651,0.675538896682514,0.604592609911759,0.773530252253656,0.85660061840248,0.666541102711316,0.759896779434423
"ROTS|DIANN|dlfq||lossf_pauc005_F.C_HEof_w600_DIA",0.905870331402246,0.981814875431897,0.980461815568199,0.981814875431897,0.980840672330034,0.976456758371652,0.988634297144935,0.971693987651435,0.979217000493596,0.976619125555296,0.975536677664337,0.900176655495804,0.906270837121901,0.985765810233895,0.976619125555296,0.9530217615324
"ROTS|DIANN|dlfq||lossf_pauc005_B.A_HEqe408_DIA",0.89938906843763,0.865926719039662,0.868028557514344,0.867121172859869,0.861880025587506,0.881665577292246,0.881387787279262,0.872175857989966,0.883798383298622,0.883517127481658,0.876032106925538,0.875993384937391,0.882877182114104,0.875950115260281,0.874408274808421,0.815186675527649
"ROTS|DIANN|dlfq||TIC_pauc005_B.A_HYEtims735_DIA",0.947723278082213,0.936341619132788,0.934211259442588,0.937440596566564,0.936947070394115,0.954050835396382,0.937035159733819,0.952151000022774,0.95348170619857,0.952434821939274,0.94030766257028,0.913299093784335,0.94289593682199,0.95164690312956,0.933663628991295,0.939099276885904
"ROTS|DIANN|dlfq||TIC_pauc005_C.B_MYtims709_DIA",0.502998516825154,0.499754227037599,0.498749135364825,0.499676054382447,0.499763642384032,0.500126592286999,0.499542003691685,0.495964105405443,0.493319946239234,0.493104198855797,0.49986017105455,0.493807545843506,0.498437954160224,0.49046240294664,0.500024369458519,0.496718885417274
"ROTS|DIANN|dlfq||TIC_pauc005_C.A_MYtims709_DIA",0.498750857175576,0.498220364455383,0.487643230978351,0.498035252812632,0.498103393588203,0.497026452120697,0.488367111362118,0.495364981383047,0.495712785267954,0.495136557431639,0.497976329671313,0.495018881234373,0.494763111595083,0.49484967953187,0.498070094014677,0.495708849100355
"ROTS|DIANN|dlfq||TIC_pauc005_E.C_MYtims709_DIA",0.487470713359802,0.48783223177884,0.487801649317155,0.487860205753642,0.487835113075226,0.48741861554354,0.487639889930424,0.487469835154937,0.487631260016348,0.487611135897276,0.487714661161659,0.487626029286564,0.48761648679866,0.487591668743789,0.487654523549459,0.487425851146591
"ROTS|DIANN|dlfq||TIC_pauc005_E.C_HEof_n600_DIA",0.604946649218933,0.88409717529334,0.877418701243562,0.888529787554857,0.794567856299663,0.828214855282565,0.599182522655328,0.629858974358974,0.914966975171123,0.915579530689823,0.839803109301717,0.611007556527519,0.836936858001056,0.908058571954075,0.886966452251968,0.549815188172043
"ROTS|DIANN|dlfq||TIC_pauc005_G.F_HEof_n600_DIA",0.913994238506773,0.940629240768517,0.916464300169036,0.931006912204684,0.920630669237912,0.963722829321715,0.988840082851225,0.945420565197724,0.964417224166528,0.978820957233213,0.925709671531399,0.853998523914958,0.900453539032926,0.955687688974597,0.939319810489727,0.878921307208215
"ROTS|DIANN|dlfq||TIC_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.997619217674928,0.997619217674928,0.997619217674928,0.997619217674928,0.999900800736455,0.999851201104683,0.995238435349856,0.992857653024784,0.992857653024784,0.995238435349856,0.997619217674928,1,0.995238435349856,0.992857653024784,0.997619217674928
"ROTS|DIANN|dlfq||TIC_pauc005_E.A_HEof_w600_DIA",0.487215716382383,0.887544488608318,0.544532354676732,0.874797246685544,0.84470120108418,0.585102716186493,0.516531429045427,0.507287324056641,0.591819724798448,0.522402341551278,0.788299496012262,0.523149230596039,0.507681050234242,0.514840774462176,0.607646326052416,0.507074879415305
"ROTS|DIANN|dlfq||TIC_pauc005_A.B_HEof_w600_DIA",0.490697795214001,0.494137247161441,0.597963089396096,0.564738796535322,0.511894030448718,0.493758284199461,0.502846153846154,0.724752991452991,0.653003232164229,0.564471741173312,0.49347348779167,0.550541978790888,0.503445512820513,0.75647613874547,0.492708256948009,0.713293599986343
"ROTS|DIANN|dlfq||TIC_pauc005_F.C_HEof_w600_DIA",0.91020012296608,0.989608500246798,0.984520995159293,0.989608500246798,0.976272742230189,0.985798283670624,0.986036422206635,0.945390503901142,0.979217000493596,0.992206375185099,0.990528580954113,0.88907074013457,0.918502498289732,0.987227114886689,0.988147195594004,0.903488946042137
"ROTS|DIANN|dlfq||TIC_pauc005_B.A_HEqe408_DIA",0.719390178746694,0.704282023557818,0.709247418212666,0.705502538775472,0.704872289239868,0.720362263351558,0.705119090712576,0.72980914957587,0.732480748980161,0.731598278321295,0.70932100627746,0.672570320772407,0.704378580931657,0.728739405175895,0.711679609479887,0.694437883502871
"ROTS|DIANN|dlfq||Rlr_pauc005_B.A_HYEtims735_DIA",0.817398134567293,0.837662798537918,0.840958651242613,0.840598013347486,0.808614053246657,0.866443206764542,0.777242713735082,0.712526861167117,0.627097289755463,0.674653610426467,0.829005310993935,0.767660020853595,0.583613880205581,0.704683296865192,0.842292758099232,0.727857898409249
"ROTS|DIANN|dlfq||Rlr_pauc005_C.B_MYtims709_DIA",0.507745694433863,0.500490539277909,0.499246206131452,0.500523138856966,0.499954745960471,0.497628659587329,0.507322901330815,0.499788884970448,0.514622723152408,0.498862555667741,0.499540381812459,0.494923755339933,0.68468611715659,0.497690351680707,0.499693652076222,0.499213347539861
"ROTS|DIANN|dlfq||Rlr_pauc005_C.A_MYtims709_DIA",0.499817778778892,0.497180239115723,0.496403741715689,0.496967513360956,0.496801071099223,0.496080065525423,0.505820850095129,0.549236639191542,0.497063373092026,0.496615684519007,0.496677234394354,0.496010523501066,0.569107557577697,0.496344892300677,0.496334704294209,0.546063561594191
"ROTS|DIANN|dlfq||Rlr_pauc005_E.C_MYtims709_DIA",0.501571946973676,0.499419610535971,0.499044319586899,0.499296706536354,0.499323086549468,0.499247170098136,0.499149641689236,0.508862077029747,0.499575097698305,0.499313786985499,0.499154818762409,0.499250662138698,0.500396284361285,0.4992359406355,0.499114724976284,0.500430414195383
"ROTS|DIANN|dlfq||Rlr_pauc005_E.C_HEof_n600_DIA",0.624451428072598,0.914688633351586,0.887567554698474,0.92178138069503,0.870396162178892,0.856260267123777,0.599433373806633,0.919569237117984,0.932702121333737,0.927207580410923,0.88596862790224,0.576711602129429,0.866497631121587,0.948674301041989,0.921186185113762,0.765721657282416
"ROTS|DIANN|dlfq||Rlr_pauc005_G.F_HEof_n600_DIA",0.910125467228531,0.937008467649136,0.929697481925894,0.943605218674856,0.905334142799324,0.972154766723012,0.953277146870462,0.943833376981009,0.968236395812998,0.970934615781412,0.926552865271528,0.853366797126637,0.895989572173416,0.961986842209683,0.944527771825822,0.875663643073114
"ROTS|DIANN|dlfq||Rlr_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.997619217674928,0.997619217674928,1,1,1,0.997619217674928,0.995238435349856,0.995238435349856,0.997619217674928,0.997619217674928,1,0.995238435349856,0.995238435349856,0.997619217674928
"ROTS|DIANN|dlfq||Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.889903683786663,0.750730296258012,0.879599321088683,0.832934992509461,0.510091553442617,0.495103005741304,0.508059906996077,0.585433282241793,0.537581207646219,0.782431591572129,0.50223633734272,0.506490357554187,0.507897539812433,0.519025104131487,0.507572805445146
"ROTS|DIANN|dlfq||Rlr_pauc005_A.B_HEof_w600_DIA",0.556710419210419,0.627243373254012,0.698160731604881,0.620926748586323,0.687356575654448,0.626790941872294,0.543813160834437,0.838264424700595,0.827252141081928,0.819945617817958,0.663013296789893,0.605187956251786,0.770775390534464,0.848393566146226,0.66444687048078,0.759978004658856
"ROTS|DIANN|dlfq||Rlr_pauc005_F.C_HEof_w600_DIA",0.905870331402246,0.984412750370197,0.983871526424718,0.981814875431897,0.981003039513678,0.983849877466899,0.988904909117675,0.971748110045982,0.979217000493596,0.976619125555296,0.979217000493596,0.902233306488626,0.911737198971242,0.984304505581101,0.976619125555296,0.953346495899687
"ROTS|DIANN|dlfq||Rlr_pauc005_B.A_HEqe408_DIA",0.893682355158126,0.850617426088469,0.857438755691379,0.849839174025829,0.850522190683716,0.880141046522134,0.872899522810263,0.833052389315919,0.885364760393146,0.86822209887649,0.863649949843424,0.864688888391123,0.866370059939635,0.839796246110284,0.864309344226797,0.846246074022581
"ROTS|DIANN|dlfq||MBQN_pauc005_B.A_HYEtims735_DIA",0.84589354209988,0.816913928925816,0.816256259200416,0.816892591977052,0.821899107942812,0.855335429653108,0.79303566739856,0.620069411831154,0.70780370295446,0.697213948643214,0.818881619005558,0.634518376448235,0.812466383733844,0.626514016778337,0.819208132851838,0.58865219765752
"ROTS|DIANN|dlfq||MBQN_pauc005_C.B_MYtims709_DIA",0.532510438013094,0.554105263752174,0.516728565908894,0.521940325868975,0.515472012563499,0.508907264115938,0.530926763454805,0.521794657333299,0.603777412882458,0.512974951017623,0.506835418997066,0.523205005758353,0.693480329968529,0.509758989010248,0.507351768094808,0.517067014895234
"ROTS|DIANN|dlfq||MBQN_pauc005_C.A_MYtims709_DIA",0.525859117408413,0.507584629290011,0.507798147468972,0.507394345571958,0.507347201175552,0.508626359328935,0.507844797345083,0.577802766522517,0.509003008273236,0.508468761342578,0.507108393938792,0.509839787634124,0.627537832960687,0.508710989164961,0.507706962664241,0.576298418812383
"ROTS|DIANN|dlfq||MBQN_pauc005_E.C_MYtims709_DIA",0.514593484749235,0.50517734401364,0.505184589527664,0.505219523337237,0.505190482610835,0.5070187139253,0.505978151181442,0.512774933276612,0.507042036701015,0.506165985069506,0.504906177406309,0.506728255033205,0.511063408067037,0.507296463099742,0.505575845859698,0.515963539540626
"ROTS|DIANN|dlfq||MBQN_pauc005_E.C_HEof_n600_DIA",0.623429675658088,0.823613789491227,0.801512193573475,0.829317747145045,0.855585712131673,0.860401737177503,0.753748385886269,0.901647041445092,0.912903046607782,0.912605448817148,0.821838122673777,0.655937274321675,0.851845899896039,0.926781023577681,0.836650804704426,0.773448721916689
"ROTS|DIANN|dlfq||MBQN_pauc005_G.F_HEof_n600_DIA",0.815430956702116,0.812586882021655,0.840894301200708,0.813395167068565,0.8144477775397,0.860704394130578,0.82541921608774,0.834684427302812,0.838662317770953,0.838463919243863,0.858472410700823,0.792625809084455,0.810588926187812,0.836718012205477,0.856934822115881,0.811444184308964
"ROTS|DIANN|dlfq||MBQN_pauc005_E.B_HEof_n600_DIA",0.582058724913673,0.580598745164328,0.582077397716223,0.58153254075956,0.58139961374641,0.584623589811612,0.582629390559404,0.582095261261622,0.581768010287625,0.581569611760536,0.581697211537044,0.582951518285575,0.582103356302521,0.58168699755573,0.581978198452678,0.583236159388086
"ROTS|DIANN|dlfq||MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.504421631253783,0.499670935841149,0.495933954596569,0.524482981499565,0.489742262742657,0.504238961451102,0.508547008547009,0.700010391499753,0.606907375524397,0.496152980195533,0.500212159786628,0.507031581499667,0.508005784601529,0.487179487179487,0.508547008547009
"ROTS|DIANN|dlfq||MBQN_pauc005_A.B_HEof_w600_DIA",0.54610795036327,0.646452087609003,0.665307112115623,0.649739526955839,0.691426579724452,0.665651907850489,0.520930212419574,0.77238285748924,0.889114038050208,0.890737709886646,0.679378934698084,0.565007490539405,0.788002580555772,0.886104832913343,0.68261545389205,0.752130257449406
"ROTS|DIANN|dlfq||MBQN_pauc005_F.C_HEof_w600_DIA",0.906411555347726,0.965751348730072,0.964939512811853,0.966725551831935,0.972917153768218,0.961280838940413,0.916220218765811,0.93679965621455,0.970395050182284,0.966768849747573,0.975266065691598,0.900414794031815,0.902307879416542,0.947087385296605,0.960090146260359,0.918372604542817
"ROTS|DIANN|dlfq||MBQN_pauc005_B.A_HEqe408_DIA",0.873971968303397,0.840665427313466,0.831927614840208,0.840554066482272,0.841042535815869,0.843010464776373,0.862671572292277,0.834849282627372,0.860810071911507,0.85831005347486,0.861787820137406,0.791534761907947,0.818115652405587,0.850742418631817,0.837239967519081,0.829326234411292
"proDA|DIANN|top1||max_pauc005_B.A_HYEtims735_DIA",0.577284287015039,0.618211333847118,0.617143430760683,0.618184414417778,0.613545450782336,0.608679650413393,0.611324224881708,0.627532121390137,0.632996797979286,0.628449587434934,0.619017408590626,0.643957059851754,0.585577336729043,0.620320714383794,0.618614038780136,0.577608385592946
"proDA|DIANN|top1||max_pauc005_B.A_HEqe408_DIA",0.499497044427733,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318,0.49958060059318
"proDA|DIANN|top1||center.mean_pauc005_B.A_HYEtims735_DIA",0.641740687104965,0.647288987893577,0.644936969445413,0.647325053442284,0.646266682023066,0.640951878545944,0.646969003447948,0.63682965808689,0.64675406964284,0.645235570580186,0.647521094997281,0.62405396895412,0.646844035013869,0.637450114851421,0.646284860746133,0.641643111517333
"proDA|DIANN|top1||center.mean_pauc005_B.A_HEqe408_DIA",0.729777566189978,0.720652842342285,0.726315815574153,0.720782391578642,0.725341270996135,0.72682217199798,0.724663714559961,0.714281945218838,0.728564818177368,0.728075734985056,0.725668347992874,0.711959149176614,0.723461831967174,0.723770103429603,0.725013218897617,0.729302691623589
"proDA|DIANN|top1||center.median_pauc005_B.A_HYEtims735_DIA",0.643206482504358,0.648583439464805,0.64648563752605,0.648645500101001,0.647654378605564,0.642919789778587,0.648151820470032,0.638380732496938,0.64827219572545,0.646777016023875,0.649241311398228,0.625485433934082,0.648305707296992,0.639048545159388,0.647629210560783,0.643115989850104
"proDA|DIANN|top1||center.median_pauc005_C.B_MYtims709_DIA",0.666465310429515,0.570051856023087,0.570351802069057,0.580748201810566,0.577088431309897,0.567456459231388,0.566591504535089,0.58761663117603,0.57182266324378,0.560146591081913,0.580343468397672,0.540094300046844,0.609228434718628,0.545312106817539,0.574593577017062,0.549639354789472
"proDA|DIANN|top1||center.median_pauc005_C.A_MYtims709_DIA",0.694705648296068,0.631101813969379,0.627543943500523,0.64615493020405,0.643121221679713,0.622822701661962,0.635285129080754,0.606041360492509,0.620710002775158,0.61852574901395,0.643540785280881,0.596109993113991,0.661252319092204,0.612555765885525,0.643281496487548,0.606013781093684
"proDA|DIANN|top1||center.median_pauc005_E.C_MYtims709_DIA",0.589794546602721,0.575784150597639,0.574207470588709,0.576452761637556,0.577758897501645,0.568566062845118,0.571459016252957,0.560853951668352,0.565665168728724,0.564825302616047,0.575089043894063,0.559491486922044,0.583498791410115,0.563225802306398,0.575128462183083,0.565286417465443
"proDA|DIANN|top1||center.median_pauc005_B.A_HEqe408_DIA",0.731984782199456,0.722768813783207,0.727869713391677,0.722986400199768,0.727551548128697,0.728211970633612,0.725517625117886,0.716523007707567,0.731277551326641,0.730810895475246,0.727747682886537,0.714077452832694,0.72591282342141,0.726383376777832,0.727201207989516,0.731326027815085
"proDA|DIANN|top1||div.mean_pauc005_B.A_HYEtims735_DIA",0.639493786548434,0.645595593622829,0.643599229688529,0.645650097358981,0.644562503764058,0.639862744381269,0.644702160466154,0.634678305538163,0.644456090935545,0.642898688432537,0.646260065681397,0.621894495575738,0.644832985638282,0.63511791927912,0.644610666839444,0.639344139953374
"proDA|DIANN|top1||div.mean_pauc005_E.C_HEof_n600_DIA",0.530479965716735,0.866209953257307,0.786731503305319,0.899511146029252,0.696251855026228,0.682988913490306,0.65072821470802,0.816451602663302,0.795302319675579,0.7937944908697,0.674080819623995,0.535797046242729,0.819387900864224,0.752458157750637,0.716974581180709,0.579236403748939
"proDA|DIANN|top1||div.mean_pauc005_G.F_HEof_n600_DIA",0.668525660865494,0.791810505598807,0.727261544810291,0.790752184728508,0.715101721630273,0.743579823663389,0.689585664516027,0.745901086430334,0.75110904776643,0.753192232300867,0.737449309176329,0.618221714321993,0.769689069828346,0.746248283852741,0.747696593100493,0.686619606536041
"proDA|DIANN|top1||div.mean_pauc005_E.B_HEof_n600_DIA",0.898191795824108,0.92513431580284,0.900274980358546,0.926919902546643,0.923199930163719,0.897467641200232,0.907089969764065,0.890652651794713,0.896406209080304,0.896505408343848,0.915591346649842,0.895017419390678,0.900890015792523,0.898489393614742,0.918686363672436,0.926721504019554
"proDA|DIANN|top1||div.mean_pauc005_B.A_HEqe408_DIA",0.727663684833286,0.720906229504579,0.726495791502512,0.72098549134919,0.725949873806507,0.7310744550386,0.722887775619831,0.713623612217736,0.727948414552764,0.727307494083431,0.725941376491004,0.710752912580259,0.722674089029968,0.723095054398003,0.724988562752633,0.727121806844652
"proDA|DIANN|top1||div.median_pauc005_B.A_HYEtims735_DIA",0.641202583794624,0.647178553367187,0.645457509923531,0.647221316340181,0.646209778241406,0.641281414524032,0.646350361109712,0.636444576866415,0.646323245257728,0.644760312920139,0.647815376252848,0.623700432520958,0.646556960239827,0.637021512130055,0.646174426219742,0.64103568554042
