"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|DIANN|dlfq||center.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.median_nMcc_B.A_HEqe408_DIA",0.898903336032899,0.898987620406726,0.898161888204223,0.897899215373117,0.8982294484989,0.902228384394179,0.899665426699269,0.906663000250676,0.905240217196106,0.905588303854634,0.90075864116345,0.880657890789506,0.89268825130384,0.902270889270396,0.899634143355446,0.878723842341617
"SAM|DIANN|dlfq||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55992422433054,0.5,0.5,0.5,0.563742922388586
"SAM|DIANN|dlfq||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518034328388276,0.5,0.5,0.5,0.577902840567644,0.509215523585466,0.5,0.5,0.681542629057098
"SAM|DIANN|dlfq||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494340701041498,0.5,0.5,0.5,0.520270689692244,0.5,0.5,0.5,0.573672438390786
"SAM|DIANN|dlfq||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499034191022522,0.5,0.5,0.5,0.525846035782864
"SAM|DIANN|dlfq||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532435625672902,0.5,0.5,0.5,0.541125735527066
"SAM|DIANN|dlfq||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.559720380327352,0.5,0.5,0.5,0.564027593656877
"SAM|DIANN|dlfq||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518480531773864,0.5,0.5,0.5,0.577125609397626,0.509215523585466,0.5,0.5,0.682176204701781
"SAM|DIANN|dlfq||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494340701041498,0.5,0.5,0.5,0.520270689692244,0.5,0.5,0.5,0.574214776674089
"SAM|DIANN|dlfq||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50049673167784,0.5,0.5,0.5,0.526160529919119
"SAM|DIANN|dlfq||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532435625672902,0.5,0.5,0.5,0.541125735527066
"SAM|DIANN|dlfq||quantiles_nMcc_B.A_HYEtims735_DIA",0.85947122960932,0.862782669181632,0.861094311388472,0.862695405238132,0.862112777927615,0.862290241617829,0.845457662391826,0.87063576848511,0.868288650837789,0.868314276253713,0.863508667582129,0.842964394392153,0.866871040401197,0.870899164907481,0.860744656822971,0.861489726916931
"SAM|DIANN|dlfq||quantiles_nMcc_C.A_MYtims709_DIA",0.915552299626504,0.836507894810856,0.825422965517676,0.889489843002462,0.886641884276641,0.83276372796772,0.842988789361165,0.886994257945071,0.885463454403493,0.883786651616036,0.879622763847568,0.692339759791035,0.901101976562667,0.889467144102022,0.882877373699928,0.760331826585762
"SAM|DIANN|dlfq||quantiles_nMcc_C.B_MYtims709_DIA",0.871763174375925,0.836382081082065,0.825993576137901,0.857067966506216,0.855085890514721,0.5,0.850633063258943,0.81073142609197,0.854731529541804,0.856233273743255,0.854634363379838,0.782058137366904,0.86990152486543,0.857423864672432,0.861577418411756,0.879810234339081
"SAM|DIANN|dlfq||quantiles_nMcc_E.C_MYtims709_DIA",0.506112350535552,0.503025283449752,0.5,0.503890335563174,0.502735649190232,0.5,0.505021038353208,0.529791324268828,0.533087636724372,0.538808485614934,0.5,0.511892243767259,0.511385734122107,0.558384748416951,0.5,0.5
"SAM|DIANN|dlfq||quantiles_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||quantiles_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||quantiles_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||quantiles_nMcc_B.A_HEqe408_DIA",0.900780382539761,0.900449066334787,0.897778451751829,0.900449066334787,0.898974221444617,0.904457990780174,0.9011420323085,0.908849994859062,0.907748648215077,0.906647881812534,0.902230853205919,0.883013655991812,0.894624998494162,0.904439171269622,0.901115935811359,0.887102605278908
"SAM|DIANN|dlfq||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.601460572769389
"SAM|DIANN|dlfq||vsn_nMcc_C.A_MYtims709_DIA",0.493487597781995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.586194121542606,0.5,0.5,0.5,0.743066526878039
"SAM|DIANN|dlfq||vsn_nMcc_C.B_MYtims709_DIA",0.490475392665304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506568283792805,0.5,0.5,0.5,0.645814771459656
"SAM|DIANN|dlfq||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.578550772047138
"SAM|DIANN|dlfq||lossf_nMcc_B.A_HYEtims735_DIA",0.826631640269523,0.829654677057322,0.828391145486008,0.829654677057322,0.829300100943146,0.829887842590688,0.81545909020076,0.837754761638241,0.835005965578146,0.834651282281824,0.831104952265065,0.812621255235896,0.832257412677722,0.837408859233209,0.828402922450558,0.831943025141239
"SAM|DIANN|dlfq||lossf_nMcc_C.A_MYtims709_DIA",0.662349351759073,0.505636811535148,0.461324326110311,0.521610160176037,0.505779857705933,0.563462604591802,0.517686382761074,0.732839919898583,0.59857315427949,0.598721747464761,0.533102007845271,0.43061528484303,0.704521348941898,0.665729947965223,0.5474653135539,0.734916365405161
"SAM|DIANN|dlfq||lossf_nMcc_C.B_MYtims709_DIA",0.489361778590689,0.471144456236667,0.453415791348677,0.467138456740766,0.462442252926057,0.5,0.469251659307153,0.626950011559871,0.519420672466274,0.518470257886433,0.465007649655189,0.448339654227544,0.535738226006396,0.519573667604277,0.451802606388384,0.559948592885189
"SAM|DIANN|dlfq||lossf_nMcc_E.C_MYtims709_DIA",0.43847158817262,0.5,0.429301157069803,0.436924034381725,0.436924034381725,0.5,0.437545474021987,0.5,0.461041240707635,0.5,0.5,0.5,0.450394043700337,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||lossf_nMcc_B.A_HEqe408_DIA",0.916908956226116,0.917305775875713,0.914336579094091,0.917658528059223,0.916930404813263,0.918687491958951,0.917610848724403,0.923742996282921,0.922311102559065,0.923026006584621,0.91833242437674,0.897630911042656,0.908291920287967,0.918337141007685,0.916509730868067,0.904928876601236
"SAM|DIANN|dlfq||TIC_nMcc_B.A_HYEtims735_DIA",0.948677667802285,0.950225651742607,0.946532781649424,0.950413198527119,0.9503241692275,0.951027268689567,0.929471965388991,0.954920363856475,0.956180709623409,0.955993995104873,0.951669387837569,0.924581979766465,0.955461511032415,0.957308317592008,0.949602479733891,0.940917096927976
"SAM|DIANN|dlfq||TIC_nMcc_C.A_MYtims709_DIA",0.661867286056917,0.449684892660895,0.399227210422568,0.435966035290314,0.443561264041624,0.449015738989662,0.451267723382011,0.374740523093326,0.307675984360351,0.303359698950422,0.4478098809171,0.313672645199092,0.400840651421044,0.261487154317827,0.477339526683019,0.369310163613982
"SAM|DIANN|dlfq||TIC_nMcc_C.B_MYtims709_DIA",0.456529245841503,0.325306610118772,0.309228987725349,0.30950398065648,0.312064778653069,0.264733597897722,0.312918898905288,0.372247196687201,0.322817652489177,0.309233349771549,0.316860345135744,0.325798822440833,0.405610942270179,0.303315571477694,0.315350373667767,0.386221003590083
"SAM|DIANN|dlfq||TIC_nMcc_E.C_MYtims709_DIA",0.290334366533797,0.260022090585131,0.255997692009759,0.259553126238465,0.259271438654192,0.268733536949034,0.261471266518665,0.294691771628137,0.278713726063774,0.276900497694842,0.255610476689838,0.255549829584555,0.277867050355371,0.28115302927656,0.253372691445896,0.292740916022696
"SAM|DIANN|dlfq||TIC_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||TIC_nMcc_B.A_HEqe408_DIA",0.76946445515642,0.774774805081187,0.773462111601002,0.774401905481839,0.774692513386554,0.775132285088833,0.770717476156896,0.784914515043514,0.782228112059091,0.781871672599583,0.774294773074975,0.759687689796328,0.771683212223869,0.7793003065746,0.772384106850651,0.774947931804823
"SAM|DIANN|dlfq||Rlr_nMcc_B.A_HYEtims735_DIA",0.856816535398439,0.85906090334562,0.857923856880273,0.858973502799448,0.858681159241143,0.859497891464459,0.843797608020299,0.867123789321728,0.865313498549387,0.865191266583099,0.860659647558841,0.84156411419952,0.863279082476787,0.867681280828944,0.857691350565648,0.859476640593133
"SAM|DIANN|dlfq||Rlr_nMcc_C.A_MYtims709_DIA",0.665079044500458,0.500821692965469,0.455996463608445,0.510389837011832,0.496790856004666,0.580472594787536,0.511803816579205,0.730882585450168,0.598739616072813,0.60046952648079,0.496773237517892,0.431325558636116,0.697927497281799,0.677000628097374,0.504640993739885,0.734542265757301
"SAM|DIANN|dlfq||Rlr_nMcc_C.B_MYtims709_DIA",0.506412231792711,0.486808836669404,0.468390143568805,0.480639922508673,0.476977383796354,0.5,0.485097382598205,0.625721194827384,0.536496058372369,0.534598794961433,0.47444611861321,0.467329947844796,0.55031200390598,0.537115073846303,0.465729115537548,0.579966984633078
"SAM|DIANN|dlfq||Rlr_nMcc_E.C_MYtims709_DIA",0.44014617069768,0.441835317133221,0.433523366061662,0.439974288023389,0.439746528477384,0.5,0.441729479985675,0.5,0.46814383667262,0.5,0.4331991240401,0.5,0.45708334795136,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||Rlr_nMcc_B.A_HEqe408_DIA",0.908484252370482,0.908298211689098,0.905926546475359,0.906804308488446,0.907525110520899,0.910686342968936,0.90530960324262,0.916191756004736,0.914121743486314,0.914088716684622,0.910728016169882,0.891588826602393,0.901930428465149,0.911876166436129,0.908868710021058,0.899681592363085
"SAM|DIANN|dlfq||MBQN_nMcc_B.A_HYEtims735_DIA",0.846300008846463,0.848638807659574,0.84637497738617,0.848638807659574,0.848495722751714,0.84992532940527,0.830115310549046,0.854920146773212,0.853434813587163,0.853901946497437,0.849988610043539,0.829464756627998,0.852885474974288,0.856495824354441,0.846867054578583,0.847290952849026
"SAM|DIANN|dlfq||MBQN_nMcc_C.A_MYtims709_DIA",0.689004727995042,0.627491995650733,0.556781246169261,0.569507337916746,0.569960560772885,0.62596078109636,0.58522143682414,0.789724402811705,0.702989717877609,0.693738670451253,0.563025673763787,0.595829503539237,0.729112355429627,0.701668068431608,0.56465828089152,0.771257511001683
"SAM|DIANN|dlfq||MBQN_nMcc_C.B_MYtims709_DIA",0.571851224951985,0.55545631491066,0.538592464653871,0.54564531936515,0.544391831912449,0.5,0.572012380906874,0.620628352249355,0.596712551269814,0.605092718550895,0.534561098941693,0.616886959900877,0.590611253851866,0.65957066703826,0.52915326356964,0.656299404303425
"SAM|DIANN|dlfq||MBQN_nMcc_E.C_MYtims709_DIA",0.5,0.487151066922446,0.477573778822102,0.485352088754982,0.488125756509341,0.47077188122077,0.5,0.5,0.489111470157726,0.501349291672275,0.473419667893237,0.551364135425036,0.5,0.5,0.473739707405908,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||MBQN_nMcc_B.A_HEqe408_DIA",0.84996795578965,0.853021097424999,0.850326388173596,0.852989909337977,0.853754058313499,0.853131085759323,0.851859885582799,0.862764139798543,0.85952138712822,0.860630337998473,0.853221128661551,0.838106706164767,0.851377921144327,0.857118503942589,0.850810222864736,0.85059785754051
"ROTS|DIANN|top1||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.540978524170614,0.5,0.5,0.5,0.595465274398656,0.5,0.5,0.5,0.609006593302568
"ROTS|DIANN|top1||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.504387141441684,0.5,0.5,0.5,0.5,0.623091290777191,0.5,0.5,0.5,0.534986584823471,0.705729069011183,0.5,0.5,0.712263530837985
"ROTS|DIANN|top1||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549977944153049,0.5,0.5,0.5,0.480525224632569,0.592214571879168,0.5,0.5,0.629109744445559
"ROTS|DIANN|top1||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522823333288932,0.5,0.5,0.5,0.487559819647812,0.505127334796926,0.5,0.5,0.555091929342714
"ROTS|DIANN|top1||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492854125275448,0.5,0.5,0.5,0.791339133089682
"ROTS|DIANN|top1||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493223932726292,0.5,0.5,0.5,0.652194153545238
"ROTS|DIANN|top1||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974
"ROTS|DIANN|top1||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498265661391619,0.5,0.5,0.5,0.571324675269682
"ROTS|DIANN|top1||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493728105323842,0.5,0.5,0.5,0.822721771480839
"ROTS|DIANN|top1||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.674925579414028
"ROTS|DIANN|top1||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520335684791533,0.5,0.5,0.5,0.550401759546718
"ROTS|DIANN|top1||center.mean_nMcc_B.A_HYEtims735_DIA",0.750542377418189,0.753134642080107,0.751020360261979,0.753437125154052,0.752227618305554,0.755040705673883,0.761065905623519,0.788017885528077,0.780406390411871,0.779064344400108,0.754539185919951,0.748928296778857,0.772327376651373,0.783764238776732,0.751722362975921,0.752140599326303
"ROTS|DIANN|top1||center.mean_nMcc_C.A_MYtims709_DIA",0.726718184378722,0.628018785944968,0.598535181502618,0.664869654169431,0.659703127274258,0.574692145712015,0.657035295220289,0.733411210137235,0.752571266212011,0.696621089683891,0.65337140371199,0.507284646978783,0.735533228867141,0.722095283855526,0.634930223987809,0.622981000123932
"ROTS|DIANN|top1||center.mean_nMcc_C.B_MYtims709_DIA",0.780829297360852,0.717025659085549,0.696864995437883,0.735941889748412,0.730470438120502,0.697234955096947,0.727928678754343,0.69033508238873,0.760195378068576,0.750017060062208,0.724045452142674,0.6253226625868,0.690455175546359,0.748687006290848,0.719976595275824,0.694235586517289
"ROTS|DIANN|top1||center.mean_nMcc_E.C_MYtims709_DIA",0.624107458183227,0.597528590826282,0.59181799904346,0.600057705719566,0.602059774341065,0.582531991345441,0.604292323284149,0.614162249690227,0.610242284195427,0.612367564814781,0.593956171914211,0.583774983797795,0.611125949858875,0.611414505755405,0.592464899160234,0.594937999255646
"ROTS|DIANN|top1||center.mean_nMcc_E.B_HEof_n600_DIA",0.513523050134475,0.696044940197741,0.679248334798744,0.714120520202032,0.637468729980759,0.626894280721251,0.667291110425851,0.692928716919925,0.724451605737542,0.729020709179602,0.674443195668545,0.572858235403507,0.745920964878026,0.693390746634161,0.684980388166186,0.613864703798007
"ROTS|DIANN|top1||center.mean_nMcc_E.C_HEof_n600_DIA",0.644508235499395,0.696574836951253,0.672390088940961,0.690399628117442,0.678940943569833,0.682258360711077,0.668272392695113,0.692420953933958,0.717344294322039,0.708142428199403,0.683424244303488,0.6276607944258,0.750754712056165,0.698164110256258,0.706508067184845,0.67116450524299
"ROTS|DIANN|top1||center.mean_nMcc_G.F_HEof_n600_DIA",0.905266945590994,0.917843885521652,0.897818584704632,0.92774264926034,0.913135972140383,0.911597751606835,0.900485762873592,0.498409045525974,0.916504797425667,0.916504797425667,0.906853510262823,0.895863135003993,0.889336582947398,0.916504797425667,0.917843885521652,0.915343223085105
"ROTS|DIANN|top1||center.mean_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.844718019098453,0.674925579414028,0.866623863787512,0.761782779001852,0.749697556095088,0.720412766082467,0.571324675269682,0.498265661391619,0.498265661391619,0.705455175223442,0.498265661391619,0.520961144037506,0.498265661391619,0.68898809814561,0.571324675269682
"ROTS|DIANN|top1||center.mean_nMcc_E.A_HEof_w600_DIA",0.499477423793753,0.679692786102472,0.696366647409461,0.699787589060716,0.560537487172259,0.61667943519731,0.555283056475339,0.739573450892824,0.734784148780979,0.719011634727901,0.650846735819748,0.546618446739157,0.753443746771798,0.736287729304201,0.605901961982759,0.631880947445227
