"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|bpca|Rlr_pauc005_D.B_HYtims134_DIA",0.495589083123228,0.779818111630986,0.779797584236978,0.778825826952274,0.791970424359857,0.7660243711915,0.690699019316322
"|spt|dlfq|bpca|Rlr_pauc005_D.C_HYtims134_DIA",0.498117246516855,0.646477793255115,0.646398293363283,0.645904012810825,0.641221218050461,0.643923326154283,0.612724498507596
"|spt|dlfq|bpca|Rlr_pauc005_B.A_HEqe777_DIA",0.489836188221793,0.83016088443631,0.829999137519804,0.829297431593786,0.862061977565823,0.830849106660229,0.760861700878056
"|spt|dlfq|bpca|Rlr_pauc005_C.A_HEqe777_DIA",0.491122282364134,0.942422049153763,0.942987893737499,0.942254883085876,0.976182404614889,0.945238733513017,0.881661736247395
"|spt|dlfq|bpca|Rlr_pauc005_C.B_HEqe777_DIA",0.490587901696701,0.928911168785484,0.928918169842329,0.928329781022094,0.945120715697638,0.929834308137985,0.873580816392138
"|spt|dlfq|bpca|Rlr_pauc005_B.A_HEqe408_DIA",0.499303874044534,0.851836706030915,0.851836706030915,0.849834220697609,0.823351776857968,0.846760298411436,0.816152712315312
"|spt|dlfq|bpca|MBQN_pauc005_B.A_HYEtims735_DIA",0.49992613423123,0.788104173917659,0.788128229969618,0.786340702796393,0.793607397221489,0.771624773397431,0.753488393971156
"|spt|dlfq|bpca|MBQN_pauc005_C.A_MYtims709_DIA",0.497595065352137,0.53613726119228,0.536129562417164,0.535881189791946,0.53645564695225,0.533163423040341,0.519238220166943
"|spt|dlfq|bpca|MBQN_pauc005_C.B_MYtims709_DIA",0.497123800310941,0.539663998834489,0.539668621657442,0.538735938623091,0.504785395014404,0.54652546329634,0.514862217307685
"|spt|dlfq|bpca|MBQN_pauc005_E.C_MYtims709_DIA",0.498723190495118,0.530630644973622,0.530629268315221,0.530290428411356,0.504119091920759,0.500197322448673,0.510031031748246
"|spt|dlfq|bpca|MBQN_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.671314302634527,0.671306779986555,0.665749343769007,0.909808252504882,0.743458459282429,0.530754825698646
"|spt|dlfq|bpca|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.776391289733986,0.776811520988721,0.774810733378149,0.923513076602964,0.806308820704888,0.650167108822305
"|spt|dlfq|bpca|MBQN_pauc005_G.F_HEof_n600_DIA",0.5071765261372,0.551071977336022,0.551879898087763,0.543913231893717,0.549206113004608,0.553652885815807,0.540435423745349
"|spt|dlfq|bpca|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.495654990241604,0.495549835116764,0.497852089048824,0.504035853691365,0.508988660071337,0.490502389124436
"|spt|dlfq|bpca|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.628886533414093,0.629201998788613,0.623970005552191,0.805101635933329,0.645553620701258,0.565099434686049
"|spt|dlfq|bpca|MBQN_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.944604280234202,0.944446547546941,0.930282152230971,0.9669076822128,0.967433457837001,0.815823447193745
"|spt|dlfq|bpca|MBQN_pauc005_C.B_HYtims134_DIA",0.500615972335736,0.610300505008264,0.60977066797661,0.608980927740441,0.609491677946231,0.606831237510805,0.591291374347028
"|spt|dlfq|bpca|MBQN_pauc005_D.B_HYtims134_DIA",0.503603693815759,0.775927931775879,0.775952373696186,0.775694969722953,0.770749987339849,0.778104026493208,0.703141420721753
"|spt|dlfq|bpca|MBQN_pauc005_D.C_HYtims134_DIA",0.50349074541059,0.569227194599924,0.56950413028626,0.568761854263152,0.57981250335599,0.561311831470515,0.573762507484383
"|spt|dlfq|bpca|MBQN_pauc005_B.A_HEqe777_DIA",0.488151833960095,0.547926757283646,0.547785147156889,0.541604290533038,0.524388044830641,0.544472155494233,0.507580079910304
"|spt|dlfq|bpca|MBQN_pauc005_C.A_HEqe777_DIA",0.499561756344929,0.923305522585162,0.924766743163714,0.922555109306525,0.924213640295071,0.928501706975176,0.846356029174384
"|spt|dlfq|bpca|MBQN_pauc005_C.B_HEqe777_DIA",0.488861941154327,0.857091427236398,0.857086426481509,0.855625305918055,0.855177338295102,0.852946301508944,0.76145279010593
"|spt|dlfq|bpca|MBQN_pauc005_B.A_HEqe408_DIA",0.499493504294079,0.859344917068988,0.859344917068988,0.858136568288865,0.829754244369049,0.8723504616683,0.836087410049334
"|spt|dlfq|knn|blank_pauc005_B.A_HYEtims735_DIA",0.49991316489507,0.897641305012069,0.897597927395847,0.894860977808918,0.939025591711083,0.793464942950874,0.86171183585544
"|spt|dlfq|knn|blank_pauc005_C.A_MYtims709_DIA",0.495313968248647,0.577941570047201,0.577946598388033,0.569879905754961,0.507046024947546,0.697396981304212,0.517995773224486
"|spt|dlfq|knn|blank_pauc005_C.B_MYtims709_DIA",0.497672582213885,0.684795059196691,0.684807797228873,0.678948059033512,0.596153644382892,0.688913627339278,0.588775987698145
"|spt|dlfq|knn|blank_pauc005_E.C_MYtims709_DIA",0.499110178062935,0.709749532961865,0.709741898066933,0.702932335115375,0.631128102657921,0.639276394576914,0.638583868690921
"|spt|dlfq|knn|blank_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.614954463971318,0.613654006210186,0.59746230673197,0.95855541150485,0.701924385075854,0.53240540670316
"|spt|dlfq|knn|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.790966420179903,0.789765997631166,0.789816015237363,0.965127724959186,0.801211813792498,0.664928054675246
"|spt|dlfq|knn|blank_pauc005_G.F_HEof_n600_DIA",0.509027177566503,0.992697429495182,0.992647411888985,0.99159704215884,0.99979992957521,0.997549137296328,0.971559989116169
"|spt|dlfq|knn|blank_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.491974560872199,0.491764250622518,0.491816828184938,0.495699628592099,0.502563681943603,0.487179487179487
"|spt|dlfq|knn|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.560987869304798,0.561465974605738,0.560629199454294,0.783748485766202,0.599969638847592,0.52729616730601
"|spt|dlfq|knn|blank_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.954804327343697,0.954856904906118,0.929905455148124,0.982270845951948,0.957222895215021,0.880575324719026
"|spt|dlfq|knn|blank_pauc005_C.B_HYtims134_DIA",0.49812109739232,0.699996878563094,0.700249699676269,0.699813500509958,0.687558025691666,0.694686807725572,0.648338052533478
"|spt|dlfq|knn|blank_pauc005_D.B_HYtims134_DIA",0.495799083137741,0.830437996920471,0.830433414060413,0.829434350567866,0.838827495113335,0.82918382088472,0.730585114366418
"|spt|dlfq|knn|blank_pauc005_D.C_HYtims134_DIA",0.501297233097149,0.66755551237483,0.66800778337676,0.668070144057447,0.660094807153631,0.663577450970324,0.623333395201944
"|spt|dlfq|knn|blank_pauc005_B.A_HEqe777_DIA",0.489587250643421,0.841037703846584,0.841129717736541,0.840902683464582,0.872511254936489,0.842632344565574,0.777107653285802
"|spt|dlfq|knn|blank_pauc005_C.A_HEqe777_DIA",0.490365897826964,0.940416305543403,0.940974389789011,0.94019397198104,0.979830855366772,0.942893679515391,0.853668710560203
"|spt|dlfq|knn|blank_pauc005_C.B_HEqe777_DIA",0.491216716846764,0.926106045338074,0.92611704699883,0.925493652894373,0.947451421279299,0.925017481013847,0.835028296696528
"|spt|dlfq|knn|blank_pauc005_B.A_HEqe408_DIA",0.499152851498349,0.907275565833534,0.90726237817942,0.903595850672476,0.892653694390922,0.914849595254411,0.888581226912801
"|spt|dlfq|knn|max_pauc005_B.A_HYEtims735_DIA",0.499924737825588,0.896425161593059,0.896426413707425,0.768096199611938,0.94589120846981,0.769331039577905,0.862590910533549
"|spt|dlfq|knn|max_pauc005_C.A_MYtims709_DIA",0.49538316096056,0.589965001292312,0.589962250805645,0.569082551678014,0.505471200688356,0.669121509372249,0.517708587322765
"|spt|dlfq|knn|max_pauc005_C.B_MYtims709_DIA",0.497842162193857,0.693550051795876,0.693549613653697,0.662243212959665,0.561914454535169,0.636337767020808,0.588971283167746
"|spt|dlfq|knn|max_pauc005_E.C_MYtims709_DIA",0.499254277011996,0.721300178068682,0.72131951031482,0.678846529971061,0.629827219360352,0.618951532854104,0.639103707840876
"|spt|dlfq|knn|max_pauc005_C.B_HYtims134_DIA",0.49812109739232,0.686192476608891,0.686814289563888,0.644066580634463,0.653592397065717,0.681700700894979,0.648316856805711
"|spt|dlfq|knn|max_pauc005_D.B_HYtims134_DIA",0.495799083137741,0.819815118259558,0.819799651106864,0.654140464317735,0.842884281026784,0.817634249729668,0.730776066868817
"|spt|dlfq|knn|max_pauc005_D.C_HYtims134_DIA",0.501291668195651,0.65619154705211,0.656512538208641,0.565713457657914,0.631131799923634,0.652909646393392,0.622510008011603
"|spt|dlfq|knn|max_pauc005_B.A_HEqe408_DIA",0.499165530251113,0.90625196409877,0.906245969710536,0.555926610364687,0.879234486051193,0.915261289838292,0.887515424684873
"|spt|dlfq|knn|center.mean_pauc005_B.A_HYEtims735_DIA",0.497649455709886,0.797562237951546,0.797536371244008,0.793501524767291,0.893313894837248,0.527643317078411,0.735788845107293
"|spt|dlfq|knn|center.mean_pauc005_C.A_MYtims709_DIA",0.489076743257299,0.639896024277976,0.63990652812093,0.633667843777927,0.507553238604744,0.746858646253367,0.542813824791633
"|spt|dlfq|knn|center.mean_pauc005_C.B_MYtims709_DIA",0.491316905346223,0.662727337285731,0.662864645860865,0.656715264398215,0.524927803181042,0.622257046949398,0.576323752225895
"|spt|dlfq|knn|center.mean_pauc005_E.C_MYtims709_DIA",0.494442625048059,0.558572500217544,0.558572209117971,0.5575429764411,0.522557638052324,0.507774518113483,0.534812272157071
"|spt|dlfq|knn|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.578141505810045,0.579659440122923,0.560713122056308,0.951480372906031,0.543295502311896,0.520411184737027
"|spt|dlfq|knn|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.5,0.77302018643896,0.774947495804237,0.964527622013981,0.76257506928153,0.602370034252057
"|spt|dlfq|knn|center.mean_pauc005_G.F_HEof_n600_DIA",0.495462402765774,0.992447341464195,0.992397323857998,0.990996830884471,0.99979992957521,0.997599154902526,0.968208809500944
"|spt|dlfq|knn|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.498977892186554,0.498504694124773,0.499419919762322,0.536949407766337,0.518147671444916,0.495297988592772
"|spt|dlfq|knn|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.559673430244296,0.559042499495255,0.540133139879649,0.771381082752587,0.584479524194091,0.516988812484412
"|spt|dlfq|knn|center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.91949323642237,0.920041262870987,0.90253653156879,0.98321724207551,0.903642994144963,0.731991133319873
"|spt|dlfq|knn|center.mean_pauc005_C.B_HYtims134_DIA",0.496529285506911,0.650877020656198,0.651057979977637,0.650677029735353,0.636469208794417,0.647013669627678,0.591349423907757
"|spt|dlfq|knn|center.mean_pauc005_D.B_HYtims134_DIA",0.494999374057697,0.750041710391607,0.750037827690725,0.748791385231321,0.761047576121497,0.720166745835574,0.61672185575891
"|spt|dlfq|knn|center.mean_pauc005_D.C_HYtims134_DIA",0.499647921776078,0.627156168823704,0.627258614841241,0.627330907212149,0.616031944367745,0.623388246308258,0.585119837207645
"|spt|dlfq|knn|center.mean_pauc005_B.A_HEqe777_DIA",0.487763475335419,0.808629511667934,0.808662516650201,0.80820184710983,0.843186328192172,0.806768530743558,0.706837015998417
"|spt|dlfq|knn|center.mean_pauc005_C.A_HEqe777_DIA",0.488975858350697,0.872236313432694,0.872236313432694,0.871525906193169,0.965218949626541,0.744187072706929,0.685493723705062
"|spt|dlfq|knn|center.mean_pauc005_C.B_HEqe777_DIA",0.490311562794462,0.873491802955115,0.875368086189451,0.87439493928806,0.910263676307802,0.85824218157352,0.712943967456607
"|spt|dlfq|knn|center.mean_pauc005_B.A_HEqe408_DIA",0.494529280707746,0.776557263386735,0.776557263386735,0.776962723806854,0.781769187075201,0.71980049215897,0.717891981064087
"|spt|dlfq|knn|center.median_pauc005_B.A_HYEtims735_DIA",0.497659816886066,0.758542843202204,0.758569835640907,0.754608852194126,0.866054944630878,0.515400890191019,0.693802336873938
"|spt|dlfq|knn|center.median_pauc005_C.A_MYtims709_DIA",0.489263438104573,0.588466005465359,0.588449826797937,0.583507057920213,0.50229372905389,0.689290441991151,0.520574592004096
"|spt|dlfq|knn|center.median_pauc005_C.B_MYtims709_DIA",0.491633715555465,0.598269881011171,0.598343201600798,0.593947533348112,0.509568396374167,0.574395186242134,0.539158455099436
"|spt|dlfq|knn|center.median_pauc005_E.C_MYtims709_DIA",0.49460260605838,0.54594964724206,0.545982345001683,0.545192043620521,0.511333661430137,0.50431888836891,0.525993054781413
"|spt|dlfq|knn|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.609172428694901,0.610372851243638,0.585322241428983,0.961306379845706,0.650566999583854,0.526265023065897
"|spt|dlfq|knn|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.788265469445245,0.786965011684113,0.787615240564679,0.964777601715804,0.788505553954992,0.662631246198662
"|spt|dlfq|knn|center.median_pauc005_G.F_HEof_n600_DIA",0.493061557668299,0.990396619610103,0.990096513972919,0.987585773049256,0.999949982393803,0.996348714747591,0.96350715451839
"|spt|dlfq|knn|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.493667558382125,0.494816553379545,0.494272698453179,0.493194360320345,0.510197944006999,0.487627625738278
"|spt|dlfq|knn|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.564794484824012,0.564741907261592,0.563266260822748,0.794831835924356,0.607455918971667,0.518610353994212
"|spt|dlfq|knn|center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.926181102362205,0.924917497266326,0.919035228210517,0.981324449828387,0.909934635574399,0.748342755232519
"|spt|dlfq|knn|center.median_pauc005_C.B_HYtims134_DIA",0.496074818551204,0.670580295489068,0.670828533742186,0.670255771711242,0.656375729420332,0.666739890586253,0.613057668190391
"|spt|dlfq|knn|center.median_pauc005_D.B_HYtims134_DIA",0.495355309522167,0.746486874956129,0.746431880635438,0.744530089187803,0.765746153395506,0.729857203427277,0.614500941761374
"|spt|dlfq|knn|center.median_pauc005_D.C_HYtims134_DIA",0.499393573042884,0.598814902941516,0.599284646097416,0.59758815062284,0.589418621319223,0.595560308490642,0.563940178094525
"|spt|dlfq|knn|center.median_pauc005_B.A_HEqe777_DIA",0.487855489225376,0.79957426723351,0.79949725560822,0.799051865874413,0.834199371566135,0.795639950828777,0.697218802664356
"|spt|dlfq|knn|center.median_pauc005_C.A_HEqe777_DIA",0.489216794721247,0.881605627777541,0.881602627324608,0.880696190493436,0.967274459916097,0.841404256879597,0.709752285656281
"|spt|dlfq|knn|center.median_pauc005_C.B_HEqe777_DIA",0.489792281593868,0.896375957432654,0.896381958338521,0.895607941496809,0.929613174756795,0.890897612115704,0.757489514329636
"|spt|dlfq|knn|center.median_pauc005_B.A_HEqe408_DIA",0.494407089782191,0.799017993325189,0.799017993325189,0.797727281650737,0.796756555742796,0.720516923671566,0.739073812019402
"|spt|dlfq|knn|div.mean_pauc005_B.A_HYEtims735_DIA",0.49991316489507,0.780147412584897,0.780123569961522,0.775614284294776,0.849658722895935,0.528962816670598,0.711118132772065
"|spt|dlfq|knn|div.mean_pauc005_C.A_MYtims709_DIA",0.495368883280747,0.64947776566658,0.649480050798234,0.644327457347739,0.509395489175108,0.742972499287966,0.553604399208024
"|spt|dlfq|knn|div.mean_pauc005_C.B_MYtims709_DIA",0.497661545934424,0.657318818125316,0.65727171740567,0.651954201491657,0.52629938192546,0.62138402396408,0.577347030299262
"|spt|dlfq|knn|div.mean_pauc005_E.C_MYtims709_DIA",0.499114191822913,0.544420188069325,0.544414645497502,0.543797298232728,0.509855055670674,0.503499607148839,0.522224484551076
"|spt|dlfq|knn|div.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.57729120650469,0.57308972758411,0.551912308374839,0.954464240265032,0.534722222222222,0.520011043887448
"|spt|dlfq|knn|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.775220877748968,0.772419891801914,0.774720701686994,0.965561827846597,0.737962470106551,0.596612579056399
"|spt|dlfq|knn|div.mean_pauc005_G.F_HEof_n600_DIA",0.501094385223599,0.993097570344761,0.992947517526169,0.992197253433209,0.999949982393803,0.99694892602196,0.967058404558405
"|spt|dlfq|knn|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.494813749242883,0.494708594118043,0.496540322857706,0.489924035937815,0.505613180563968,0.487179487179487
"|spt|dlfq|knn|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.560556733292954,0.560002846198712,0.546700970222946,0.807399225337217,0.578801147452722,0.523158707475267
"|spt|dlfq|knn|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.91548682616596,0.91569713641564,0.893918898847079,0.983953327949391,0.900449643313816,0.712684652399219
"|spt|dlfq|knn|div.mean_pauc005_C.B_HYtims134_DIA",0.497253289264081,0.645759429941093,0.645994715249464,0.645649441299711,0.63744810476498,0.63993232337791,0.576442041654553
"|spt|dlfq|knn|div.mean_pauc005_D.B_HYtims134_DIA",0.495693677356417,0.743620391466378,0.743638627430357,0.741435162854351,0.785062335680598,0.723292256394827,0.602874935047506
"|spt|dlfq|knn|div.mean_pauc005_D.C_HYtims134_DIA",0.499602093175503,0.622199041861448,0.622648162147088,0.620744699865058,0.600323223118495,0.617832271839284,0.57853813409311
"|spt|dlfq|knn|div.mean_pauc005_B.A_HEqe777_DIA",0.489698655261924,0.810477490629598,0.810447630622081,0.809928963451678,0.853348162171821,0.808053324689628,0.701189033823934
"|spt|dlfq|knn|div.mean_pauc005_C.A_HEqe777_DIA",0.491333714280839,0.867857552436828,0.867857552436828,0.867073374894641,0.97122642098438,0.825345892279891,0.676064100256254
"|spt|dlfq|knn|div.mean_pauc005_C.B_HEqe777_DIA",0.491580651557256,0.873082841220296,0.873081841069319,0.871794046670315,0.949882334487803,0.853046316606723,0.700272154583095
"|spt|dlfq|knn|div.mean_pauc005_B.A_HEqe408_DIA",0.499171502370231,0.758129791632967,0.758129791632967,0.759574439197257,0.882218184702028,0.671937146075642,0.699085906746681
"|spt|dlfq|knn|div.median_pauc005_B.A_HYEtims735_DIA",0.49991316489507,0.734838436518882,0.734861937316878,0.730873417397747,0.767814226972043,0.514821975984893,0.665396205812248
"|spt|dlfq|knn|div.median_pauc005_C.A_MYtims709_DIA",0.495251305928241,0.588192181034075,0.588185411351765,0.583330064527703,0.502038091550855,0.675217197518518,0.52331772193812
"|spt|dlfq|knn|div.median_pauc005_C.B_MYtims709_DIA",0.497657476774753,0.582237414191467,0.582230225649215,0.578552279567852,0.510884391972589,0.560814272266664,0.534024590672073
"|spt|dlfq|knn|div.median_pauc005_E.C_MYtims709_DIA",0.499140469591498,0.528193339120236,0.528176269240273,0.52784017861016,0.50405847884482,0.498012168254489,0.511656174362577
"|spt|dlfq|knn|div.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.610772992093217,0.609322481513493,0.582301188996629,0.96485762988572,0.647916066455392,0.525362927750568
"|spt|dlfq|knn|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.789465891993982,0.787665258170876,0.788315487051442,0.967819780617787,0.766171692435737,0.668683376548545
"|spt|dlfq|knn|div.median_pauc005_G.F_HEof_n600_DIA",0.497393082364992,0.9904466372163,0.9904466372163,0.989396267486155,0.999949982393803,0.99579852107942,0.96485762988572
"|spt|dlfq|knn|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.49281580187092,0.49260549162124,0.492204811649256,0.487179487179487,0.500450063934316,0.487179487179487
