"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|spt|top3||MBQN_nMcc_E.B_HEof_n600_DIA",0.697982729589262,0.837197233952329,0.817825742109452,0.843555110896022,0.866670758581034,0.792613375616058,0.850072901773926,0.863647948888707,0.84887840211927,0.842507460962644,0.819239431836504,0.645908114925739,0.871531185779134,0.89570449880879,0.816839457758343,0.72749980073326
"ROTS|spt|top3||MBQN_nMcc_E.C_HEof_n600_DIA",0.796650980867645,0.833204560343286,0.843995320215704,0.833612825272914,0.801001424852148,0.829543715355522,0.81626766940333,0.776775411702146,0.793566578190046,0.791726666806056,0.828459462295468,0.739843678054013,0.818982667409962,0.807548104037589,0.829543715355522,0.801234798218767
"ROTS|spt|top3||MBQN_nMcc_G.F_HEof_n600_DIA",0.615397952642111,0.615397952642111,0.615397952642111,0.615397952642111,0.615397952642111,0.615397952642111,0.615397952642111,0.606255107008811,0.606255107008811,0.606255107008811,0.594428292011837,0.615397952642111,0.615397952642111,0.606255107008811,0.615397952642111,0.606255107008811
"ROTS|spt|top3||MBQN_nMcc_A.B_HEof_w600_DIA",0.5,0.497079406257967,0.498314605677695,0.533170029178425,0.533170029178425,0.5,0.498314605677695,0.623638468412745,0.5,0.5,0.498314605677695,0.5,0.757995823345518,0.642799786632541,0.549271006290826,0.623638468412745
"ROTS|spt|top3||MBQN_nMcc_E.A_HEof_w600_DIA",0.515285142075926,0.744390199281597,0.802528210639325,0.700095258788087,0.551661659714953,0.664273997872323,0.719662749342199,0.866200169133028,0.869429775939456,0.869429775939456,0.796662844270559,0.519475301542156,0.831891963960641,0.875689111127705,0.631628352688678,0.785823124823312
"ROTS|spt|top3||MBQN_nMcc_F.C_HEof_w600_DIA",0.880015731010526,0.907924121382085,0.900148418861418,0.913149886898558,0.913149886898558,0.900243801418047,0.900243801418047,0.893642432426183,0.913056333844628,0.913056333844628,0.906650443665482,0.859527890444191,0.880015731010526,0.906744712766873,0.913056333844628,0.88693549164476
"ROTS|spt|top3||MBQN_nMcc_B.A_HEqe777_DIA",0.507755023651859,0.507755023651859,0.507755023651859,0.507755023651859,0.507755023651859,0.507755023651859,0.501851589312916,0.517127802300031,0.509678747224657,0.497711743988315,0.501851589312916,0.5,0.543200157281848,0.496763680697803,0.507755023651859,0.517127802300031
"ROTS|spt|top3||MBQN_nMcc_C.A_HEqe777_DIA",0.804842566532922,0.803497445544073,0.804976047157005,0.803150146813696,0.803607773435873,0.81218087897223,0.799035590780213,0.807059228655764,0.807757910180143,0.807300566283849,0.805649149424098,0.795281895435341,0.812802279723709,0.807219063247222,0.806267974465515,0.805603466799337
"ROTS|spt|top3||MBQN_nMcc_C.B_HEqe777_DIA",0.653340792417198,0.656815738568422,0.65696549618718,0.657530264279878,0.656099237395778,0.655514119153472,0.655279445924347,0.656952819540765,0.656376732834735,0.656376732834735,0.651840031625208,0.650219357477161,0.654363640371606,0.655806532644086,0.652672808055763,0.655839317847613
"ROTS|spt|top3||MBQN_nMcc_B.A_HEqe408_DIA",0.826521374371994,0.823670745399997,0.826190695592386,0.823670745399997,0.823161345588488,0.828097881966553,0.82418813615023,0.828636037244092,0.831794189487027,0.831844016953973,0.827768756767175,0.815820436559826,0.822215967243397,0.830987371759102,0.827469107631106,0.825129290980056
"ROTS|spt|LFQ||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5489765529167,0.5,0.5,0.5,0.564586988011773,0.528026280391358,0.5,0.5,0.544993710658187
"ROTS|spt|LFQ||max_nMcc_C.A_MYtims709_DIA",0.511213847527583,0.510179899234876,0.512449841487368,0.510883244563478,0.511857608932496,0.506663146461273,0.512168898586429,0.687509006895556,0.505540686015037,0.519734758929959,0.507694274163604,0.586682758261757,0.656948675995128,0.540572934022983,0.506663146461273,0.659085262313668
"ROTS|spt|LFQ||max_nMcc_C.B_MYtims709_DIA",0.504288200072025,0.503846634111358,0.503846634111358,0.503846634111358,0.503846634111358,0.503846634111358,0.503846634111358,0.58709051756237,0.503846634111358,0.503846634111358,0.503846634111358,0.527701011695308,0.569421428443849,0.503846634111358,0.503846634111358,0.562070807050092
"ROTS|spt|LFQ||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530658048352414,0.5,0.5,0.5,0.511898628753837,0.510466012683665,0.5,0.5,0.518578954096696
"ROTS|spt|LFQ||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.498395782938263,0.5,0.5,0.5,0.549355651025587,0.5,0.5,0.5,0.633881434831102
"ROTS|spt|LFQ||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.49773077466549,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.539381338120504
"ROTS|spt|LFQ||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"ROTS|spt|LFQ||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|spt|LFQ||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.684397352277658,0.5,0.5,0.5,0.497079406257967,0.702144232819764,0.5,0.5,0.713129943521528
"ROTS|spt|LFQ||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581452114361152,0.5,0.5,0.5,0.549271006290826,0.5,0.5,0.5,0.56971328166313
"ROTS|spt|LFQ||max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|spt|LFQ||max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5,0.5
"ROTS|spt|LFQ||max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|spt|LFQ||max_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511221802339127,0.5,0.5,0.5,0.559273670468104
"ROTS|spt|LFQ||max_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508293014878674,0.5,0.5,0.5,0.579271760065754
"ROTS|spt|LFQ||max_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519958311456744,0.5,0.5,0.5,0.54291571581804
"ROTS|spt|LFQ||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53420812795887,0.5,0.5,0.5,0.519415167090527,0.5,0.5,0.5,0.548809326715962
"ROTS|spt|LFQ||center.mean_nMcc_B.A_HYEtims735_DIA",0.890144993289166,0.890788159934744,0.889597932691768,0.890788159934744,0.890788159934744,0.889371712787745,0.890661458469055,0.89433198748741,0.894697465628817,0.895171790486201,0.890589773087829,0.89114913378027,0.893536210140056,0.896590563537464,0.889796288515085,0.884921890641521
"ROTS|spt|LFQ||center.mean_nMcc_C.A_MYtims709_DIA",0.700492685385216,0.580990232761825,0.552321162489774,0.584186123654658,0.58151924726057,0.564432994356536,0.586527597804878,0.713555626293776,0.650918517347144,0.647841784138337,0.578066257584049,0.524723458677509,0.678622794372869,0.676151085528737,0.560418352299851,0.608954369718162
"ROTS|spt|LFQ||center.mean_nMcc_C.B_MYtims709_DIA",0.633250416369733,0.609845893693581,0.60183165523247,0.609707357615988,0.608944914015461,0.60296810598779,0.614719839744877,0.65786218577751,0.628283071388195,0.627945468047775,0.60570603625869,0.599627732949071,0.641939252225989,0.634793847358692,0.60028600026496,0.633817966178662
"ROTS|spt|LFQ||center.mean_nMcc_E.C_MYtims709_DIA",0.461884053476064,0.45982302226731,0.456411007895882,0.459839266037387,0.459476811981115,0.456629496511752,0.459052597264936,0.477312310587597,0.465311924633604,0.468216447853566,0.453151160015713,0.454161497082112,0.463318794080263,0.473412497171924,0.451798250274593,0.465462674021162
"ROTS|spt|LFQ||center.mean_nMcc_E.B_HEof_n600_DIA",0.77942968087649,0.831317302145077,0.850889513108614,0.843492020554345,0.863647948888707,0.847871974592522,0.850310384923897,0.83114443765461,0.840330362247062,0.840330362247062,0.840017146072718,0.769254736942093,0.819290360569624,0.834246336465454,0.849051572809785,0.814878850278801
"ROTS|spt|LFQ||center.mean_nMcc_E.C_HEof_n600_DIA",0.9112986901535,0.909122105419453,0.923227411150534,0.906046431752894,0.906357988511138,0.920930234364506,0.91876645146182,0.92212932232481,0.920930234364506,0.9112986901535,0.919692673347379,0.920930234364506,0.903612200930952,0.91876645146182,0.936434579732802,0.918685992770738
"ROTS|spt|LFQ||center.mean_nMcc_G.F_HEof_n600_DIA",0.994648478673871,0.994648478673871,0.994648478673871,0.994648478673871,0.994648478673871,0.994648478673871,0.98934925093633,0.984211828827732,0.98934925093633,0.98934925093633,0.994648478673871,0.994648478673871,0.994648478673871,0.98934925093633,0.98934925093633,0.984211828827732
"ROTS|spt|LFQ||center.mean_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.701581945519425,0.581452114361152,0.713129943521528,0.758345092633199,0.571348359644226,0.571348359644226,0.5,0.498314605677695,0.498314605677695,0.571348359644226,0.5,0.571348359644226,0.5,0.571348359644226,0.571348359644226
"ROTS|spt|LFQ||center.mean_nMcc_E.A_HEof_w600_DIA",0.656487839140599,0.755235220905287,0.745780481473356,0.763783994995487,0.708055815019329,0.682517337884381,0.768875022278539,0.706211365803767,0.811587009883914,0.800069719214336,0.747598784158776,0.575164137510112,0.765143996565855,0.788678310312666,0.731554939079519,0.706211365803767
"ROTS|spt|LFQ||center.mean_nMcc_F.C_HEof_w600_DIA",0.973096724511435,0.974361031789083,0.974361031789083,0.969656891858005,0.973096724511435,0.973637948340053,0.974361031789083,0.968011811023622,0.979204353736273,0.974361031789083,0.974361031789083,0.968011811023622,0.963081985150578,0.974361031789083,0.973637948340053,0.978674540682415
"ROTS|spt|LFQ||center.mean_nMcc_C.B_HYtims134_DIA",0.524533181817108,0.522118184816186,0.52147114333169,0.522118184816186,0.522118184816186,0.524430939069541,0.519010853053653,0.52147114333169,0.52147114333169,0.52147114333169,0.52147114333169,0.52147114333169,0.527374309534638,0.519010853053653,0.527374309534638,0.524430939069541
"ROTS|spt|LFQ||center.mean_nMcc_D.B_HYtims134_DIA",0.585031688252051,0.587670139782879,0.583206720170133,0.587670139782879,0.587670139782879,0.585963187033071,0.587666428053987,0.585376357567171,0.585109534733017,0.584151940775394,0.583206720170133,0.585176763075128,0.583211830812867,0.583233728797018,0.585963187033071,0.581370968062403
"ROTS|spt|LFQ||center.mean_nMcc_D.C_HYtims134_DIA",0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.5,0.5,0.5,0.512571935314129,0.512571935314129,0.512571935314129,0.5,0.512571935314129,0.512571935314129
"ROTS|spt|LFQ||center.mean_nMcc_B.A_HEqe777_DIA",0.563447414681015,0.574009733197762,0.567122004194977,0.574009733197762,0.564449019590243,0.563809051731974,0.567783662339247,0.57032798434779,0.567709733285405,0.567122004194977,0.572413028003617,0.557885220190386,0.583459065517111,0.572413028003617,0.563809051731974,0.562777808166213
"ROTS|spt|LFQ||center.mean_nMcc_C.A_HEqe777_DIA",0.955538608728926,0.96237181199457,0.962222621014964,0.96237181199457,0.961553945377413,0.963877351122713,0.962295717186263,0.967213966722617,0.96468468210045,0.96468468210045,0.962539326046378,0.955115822677408,0.965849709130148,0.964721152288466,0.963243121012548,0.955692844660493
"ROTS|spt|LFQ||center.mean_nMcc_C.B_HEqe777_DIA",0.924171048950077,0.926414037756081,0.926017881027555,0.926073465717649,0.925733537460498,0.927491860883363,0.92633466423171,0.925394250840865,0.926703181423017,0.926360204811448,0.925335183198948,0.923060599488183,0.923144558963021,0.926501569086494,0.927097121802218,0.921289380267466
"ROTS|spt|LFQ||center.mean_nMcc_B.A_HEqe408_DIA",0.910329317028761,0.906138135134754,0.909089104086884,0.906720237315532,0.907447399677156,0.909345781897492,0.909847348609503,0.912890283597499,0.910390988284686,0.912144207344221,0.911994318816261,0.899248856191379,0.909912465767992,0.912779232941124,0.910930255879028,0.904615692655144
"ROTS|spt|LFQ||center.median_nMcc_B.A_HYEtims735_DIA",0.901619543145334,0.902182674306095,0.900866311273038,0.9022820312077,0.902083320078367,0.901586588727017,0.902158076069284,0.905748148604108,0.906028644497189,0.906228156267229,0.901983968515352,0.902686571055957,0.90495017365189,0.908115765579732,0.901487250349988,0.895817700962194
"ROTS|spt|LFQ||center.median_nMcc_C.A_MYtims709_DIA",0.667960254745317,0.537800280245886,0.509715819764161,0.538612325331883,0.535216288172281,0.525621273548746,0.548386682655172,0.703684872260526,0.604457184144632,0.600983821563008,0.534484258265035,0.489066642125279,0.758469872840783,0.630138731023681,0.516937996576443,0.56508637845198
"ROTS|spt|LFQ||center.median_nMcc_C.B_MYtims709_DIA",0.622424379761245,0.598928699911588,0.590273924536193,0.599069070877366,0.59766399110607,0.591185827362862,0.598715525389023,0.646950507666799,0.6171124386581,0.617203053061776,0.593983000776656,0.588397682077086,0.631159790317757,0.623458710397669,0.588972983251989,0.621342897113972
"ROTS|spt|LFQ||center.median_nMcc_E.C_MYtims709_DIA",0.452034833409035,0.448496163723589,0.444576497123415,0.449067049495821,0.448686540922884,0.444149412343984,0.452234863976415,0.466460932847807,0.45531275694748,0.455670534256012,0.441959705002874,0.442427016082264,0.452247469931556,0.462490459328227,0.440937487816408,0.452134369603425
"ROTS|spt|LFQ||center.median_nMcc_E.B_HEof_n600_DIA",0.78262357262498,0.834246336465454,0.836539402634963,0.860650393041988,0.856704498416496,0.840238764044944,0.850310384923897,0.839970376805806,0.840330362247062,0.840330362247062,0.843352356525093,0.780559884592463,0.809849878969094,0.840330362247062,0.843502252662661,0.837314343843959
"ROTS|spt|LFQ||center.median_nMcc_E.C_HEof_n600_DIA",0.904273821379521,0.912265607524283,0.915479492446637,0.897202710381203,0.903210292466424,0.920930234364506,0.915479492446637,0.918685992770738,0.917296031694132,0.917296031694132,0.923227411150534,0.924657027486068,0.903612200930952,0.916241547754594,0.924657027486068,0.926468319568264
"ROTS|spt|LFQ||center.median_nMcc_G.F_HEof_n600_DIA",0.994648478673871,0.994648478673871,0.994648478673871,0.994648478673871,0.994648478673871,0.984211828827732,0.994648478673871,0.98934925093633,0.98934925093633,0.98934925093633,0.994648478673871,0.994648478673871,0.994648478673871,0.98934925093633,0.994648478673871,0.984211828827732
"ROTS|spt|LFQ||center.median_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.701581945519425,0.606256534147836,0.713129943521528,0.758345092633199,0.571348359644226,0.690066535127495,0.5,0.498314605677695,0.498314605677695,0.571348359644226,0.5,0.600926093531207,0.5,0.623638468412745,0.571348359644226
"ROTS|spt|LFQ||center.median_nMcc_E.A_HEof_w600_DIA",0.644074421508802,0.763562320033189,0.726805921658697,0.772150913785504,0.704732056951425,0.682517337884381,0.736639303876939,0.716563832465805,0.811587009883914,0.811587009883914,0.772118477152235,0.606976700329803,0.755976328364163,0.788678310312666,0.721521175943395,0.684412984389422
"ROTS|spt|LFQ||center.median_nMcc_F.C_HEof_w600_DIA",0.973096724511435,0.969656891858005,0.969656891858005,0.965085347846712,0.968011811023622,0.968751909778938,0.973637948340053,0.968011811023622,0.974361031789083,0.979204353736273,0.979204353736273,0.968011811023622,0.958299465821604,0.974361031789083,0.973637948340053,0.973637948340053
"ROTS|spt|LFQ||center.median_nMcc_C.B_HYtims134_DIA",0.522118184816186,0.522118184816186,0.52147114333169,0.522118184816186,0.522118184816186,0.524430939069541,0.527374309534638,0.5,0.514152994420434,0.514152994420434,0.524533181817108,0.51805527846693,0.524533181817108,0.519010853053653,0.527374309534638,0.512764081738804
"ROTS|spt|LFQ||center.median_nMcc_D.B_HYtims134_DIA",0.588576077628146,0.58770139969335,0.587800470400298,0.58770139969335,0.588576077628146,0.588761396874797,0.58681923588797,0.588982558087852,0.587742298427331,0.58681923588797,0.585911921211964,0.588093515210967,0.585109534733017,0.586856656333969,0.588761396874797,0.584151940775394
"ROTS|spt|LFQ||center.median_nMcc_D.C_HYtims134_DIA",0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.505303957261708,0.5,0.5,0.512571935314129,0.50716934221961,0.512571935314129,0.50716934221961,0.512571935314129,0.505303957261708
"ROTS|spt|LFQ||center.median_nMcc_B.A_HEqe777_DIA",0.567709733285405,0.576919168750447,0.576002503013333,0.576919168750447,0.569870863765259,0.568737793026272,0.567633387022197,0.574441492815055,0.570868948277945,0.572413028003617,0.576452904788776,0.562109393431675,0.586158776165518,0.574954950778706,0.568737793026272,0.566092603853643
"ROTS|spt|LFQ||center.median_nMcc_C.A_HEqe777_DIA",0.958141136642866,0.96300005961425,0.962822587117482,0.96300005961425,0.9621872088124,0.964513697627204,0.963108599672592,0.968467726137299,0.96500006239788,0.96500006239788,0.963559972290067,0.956838483809009,0.966826121522541,0.965351017230674,0.963877351122713,0.956256168870913
"ROTS|spt|LFQ||center.median_nMcc_C.B_HEqe777_DIA",0.924568007947019,0.927151096637876,0.926755255729621,0.927151096637876,0.92681097581797,0.92820105846622,0.928126630407015,0.926442317049187,0.928150516708237,0.927807578761925,0.926414037756081,0.92448916820178,0.924226301601553,0.928227700795074,0.927833270704212,0.922374241358188
"ROTS|spt|LFQ||center.median_nMcc_B.A_HEqe408_DIA",0.91361620195038,0.910923631053309,0.912975709884084,0.911216195726094,0.911366077062428,0.913537367719317,0.914979060826425,0.916417125790423,0.915411413019812,0.915705270698537,0.915915861331923,0.902597230375457,0.913895050456217,0.916929013891351,0.91482058799554,0.908274957492082
"ROTS|spt|LFQ||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.547704236307918,0.5,0.5,0.5,0.577204856708662,0.525714906653298,0.506422675287205,0.5,0.538544200641808
"ROTS|spt|LFQ||div.mean_nMcc_C.A_MYtims709_DIA",0.510744798663212,0.505179305559296,0.502871558628322,0.504446130670437,0.504446130670437,0.501684255224921,0.513838357796251,0.66159862780359,0.52149767557889,0.52547007754001,0.501684255224921,0.584797957555686,0.638498503013096,0.567284644829576,0.501684255224921,0.628763539338171
"ROTS|spt|LFQ||div.mean_nMcc_C.B_MYtims709_DIA",0.504288200072025,0.503846634111358,0.503846634111358,0.503846634111358,0.503846634111358,0.503846634111358,0.506663146461273,0.563428215925402,0.508602835023755,0.509424344436792,0.503846634111358,0.527701011695308,0.556962836052914,0.509424344436792,0.503846634111358,0.54129284260223
"ROTS|spt|LFQ||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514489394157811,0.503846634111358,0.503846634111358,0.5,0.511898628753837,0.508844623939462,0.506663146461273,0.5,0.509940484048581
"ROTS|spt|LFQ||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.623703732684406,0.5,0.5,0.5,0.539381338120504,0.600980527385683,0.5,0.5,0.693193325781823
"ROTS|spt|LFQ||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.539381338120504,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.539381338120504
"ROTS|spt|LFQ||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"ROTS|spt|LFQ||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|spt|LFQ||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.741969860849116,0.5,0.5,0.5,0.497079406257967,0.714458094423225,0.5,0.5,0.754923737954847
"ROTS|spt|LFQ||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581452114361152,0.5,0.5,0.5,0.549271006290826,0.5,0.5,0.5,0.56971328166313
"ROTS|spt|LFQ||div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5
"ROTS|spt|LFQ||div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055
"ROTS|spt|LFQ||div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|spt|LFQ||div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511221802339127,0.5,0.5,0.5,0.535770588961076
