"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|dlfq||center.mean_geomean_B.A_HYEtims735_DIA",0.836450484975395,0.838853759636475,0.83736502704268,0.838943326900417,0.838943326900417,0.838142597111832,0.827977230099982,0.843301285650388,0.844094849883443,0.844865501783107,0.83854313057208,0.826244563969921,0.839961524273946,0.846886824789917,0.838076971100917,0.822639435857975
"SAM|spt|dlfq||center.mean_geomean_C.B_MYtims709_DIA",0.857245922433847,0.782161983022955,0.759043210557989,0.795601202935652,0.793917495420953,0.791896741366964,0.797394926442026,0.855965093364088,0.870525011375898,0.871261938248147,0.785695719721745,0.704505124642971,0.882333443161133,0.862080908211105,0.794284975527308,0.804675828356437
"SAM|spt|dlfq||center.mean_geomean_C.A_MYtims709_DIA",0.725211635309089,0.711515120952446,0.699997410907086,0.714662204622206,0.712542317923157,0,0.718843479234162,0.31784433344692,0.754329134781437,0.751978041356428,0.707479458185128,0.365082348822736,0.747552779719936,0.749873291643771,0.701623675464573,0.289501441690514
"SAM|spt|dlfq||center.mean_geomean_E.C_MYtims709_DIA",0.210523217767431,0.225487851570005,0.219664584085045,0.224586497456223,0.224861125832348,0,0,0,0,0,0.212719453047687,0,0.20626757994023,0,0.210922777210186,0
"SAM|spt|dlfq||center.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.mean_geomean_B.A_HEqe408_DIA",0.86282171718735,0.869258230163707,0.865579234832906,0.868587092118198,0.868587092118198,0.864538777029336,0.865945124512128,0.863762482988555,0.86765479078566,0.867552127969139,0.869929119171565,0.839399812999882,0.856698886400746,0.869723243149472,0.863292363637883,0.84115759793471
"SAM|spt|dlfq||center.median_geomean_B.A_HYEtims735_DIA",0.801220865058495,0.804404941838577,0.803074673860694,0.804404941838577,0.804081562954418,0.801615568574528,0.792538473009041,0.808986159339576,0.81036701975397,0.810527345607701,0.80414463559545,0.787041013237364,0.805803579182433,0.813088259873929,0.803335555366846,0.788465250027953
"SAM|spt|dlfq||center.median_geomean_C.B_MYtims709_DIA",0.787040970000608,0.683359265988162,0.659698702018695,0.687560534041246,0.686085224455917,0.753716589510059,0.702441681095816,0.774200117297603,0.818218098822732,0.818871992155166,0.67648194549964,0.635501224735837,0.842219997978372,0.82835769484371,0.685207539289984,0.7727504236113
"SAM|spt|dlfq||center.median_geomean_C.A_MYtims709_DIA",0.676736570338798,0.663741232511988,0.65078560241543,0.665870164515463,0.663888242645744,0,0.668186881999713,0.315118544977749,0.279698757321906,0.70200943828265,0.658233576473775,0,0.703970460359007,0.635639056102557,0.652096283677363,0.260089473125942
"SAM|spt|dlfq||center.median_geomean_E.C_MYtims709_DIA",0,0.198818154494365,0.188987224710684,0.196197836253207,0.196175010607588,0,0,0,0,0,0.181624107346675,0,0,0,0.176833086475403,0
"SAM|spt|dlfq||center.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||center.median_geomean_B.A_HEqe408_DIA",0.879146301745905,0.884001858177299,0.880377837789231,0.884562595219526,0.884458326627754,0.880377837789231,0.881608183827683,0.878788834798326,0.88329547376141,0.882733402133535,0.885227299377715,0.854460069518127,0.871313217027212,0.884314391988788,0.878120455002848,0.856378594794437
"SAM|spt|dlfq||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0162050930888041,0,0,0,0.14934553056215,0.0162072212775438,0,0,0.0561317278721958
"SAM|spt|dlfq||div.mean_geomean_C.B_MYtims709_DIA",0.013866171683986,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0401110058367407,0.394393900732178,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.296475377931754,0.332586238400177,0.0241878466044044,0.0120939233022022,0.357025680218404
"SAM|spt|dlfq||div.mean_geomean_C.A_MYtims709_DIA",0.0126643169502805,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0,0.0171033903562744,0.128518583103855,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.134849261288575,0.0986479805103727,0.0120939233022022,0.0120939233022022,0.106112304984079
"SAM|spt|dlfq||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0122324731013182,0,0,0
"SAM|spt|dlfq||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0549097020287346,0,0,0,0.0708303839337461,0,0,0,0.0549097020287346
"SAM|spt|dlfq||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0162050930888041,0,0,0,0.117929023391748,0.0162072212775438,0,0,0.0561317278721958
"SAM|spt|dlfq||div.median_geomean_C.B_MYtims709_DIA",0.013866171683986,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0452513174587624,0.39402375151808,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.308315809826086,0.333257001243054,0.0241878466044044,0.0120939233022022,0.356616481596588
"SAM|spt|dlfq||div.median_geomean_C.A_MYtims709_DIA",0.0126643169502805,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0,0.0171033903562744,0.128518583103855,0.0120939233022022,0.0120939233022022,0.0120939233022022,0,0.10015414365543,0.0120939233022022,0.0120939233022022,0.10748155264574
"SAM|spt|dlfq||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0122324731013182,0,0,0
"SAM|spt|dlfq||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0549097020287346,0,0,0,0.0633895121718387,0,0,0,0.0549097020287346
"SAM|spt|dlfq||quantiles_geomean_B.A_HYEtims735_DIA",0.827739961246576,0.827977230099982,0.826782195778795,0.828069723053383,0.827977230099982,0.829549240685806,0.816984701436668,0.830712912031462,0.833361475718762,0.834232997609759,0.827662469689406,0.81131713380272,0.829972774833729,0.834856956558329,0.827097340518953,0.828828494681185
"SAM|spt|dlfq||quantiles_geomean_C.B_MYtims709_DIA",0.859766948802711,0.775076041183452,0.75950257873566,0.797633605572168,0.794590315129789,0.798241448154029,0.795066310803778,0.866377086285182,0.871658786142639,0.871582897280878,0.785805407592539,0.688849107435266,0.795605382939631,0.857604997641618,0.803437626166433,0.841684345248138
"SAM|spt|dlfq||quantiles_geomean_C.A_MYtims709_DIA",0.714203465053325,0.701628125190455,0.688067581354803,0.709263545584185,0.707261721136498,0.709809448870744,0.706488757227146,0.353462275597811,0.73794537637425,0.736617529359068,0.701780612378205,0.327445574288283,0.733528485311193,0.728621444176643,0.705518120800922,0.751898692154497
"SAM|spt|dlfq||quantiles_geomean_E.C_MYtims709_DIA",0.211556478990886,0.2281601848167,0.218724673748179,0.227616479456347,0.22788856347705,0,0,0,0,0,0.216432451260052,0.203166260879572,0.215958404127554,0,0.213681351906726,0
"SAM|spt|dlfq||quantiles_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||quantiles_geomean_B.A_HEqe408_DIA",0.861675109747651,0.86600262668911,0.860425227310564,0.866572177968494,0.865900037975051,0.861776980660078,0.861471331783409,0.854386604487774,0.862719698657028,0.863292363637883,0.865374485158881,0.839697208868557,0.851006950427106,0.864436555476861,0.861573226790186,0.855066291114005
"SAM|spt|dlfq||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184637256558772
"SAM|spt|dlfq||vsn_geomean_C.B_MYtims709_DIA",0.019600349147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592164540066129
"SAM|spt|dlfq||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.021192985841229,0,0,0.382837672800486
"SAM|spt|dlfq||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145226717329495
"SAM|spt|dlfq||lossf_geomean_B.A_HYEtims735_DIA",0.758955040881927,0.759908668027435,0.759003707716588,0.759908668027435,0.759396657637114,0.760360502806642,0.750301796349048,0.765397712027798,0.764419080989434,0.764588481341872,0.759797808711768,0.748972323602988,0.761543386476342,0.768474383085897,0.758602217398759,0.764720068944946
"SAM|spt|dlfq||lossf_geomean_C.B_MYtims709_DIA",0.56834175739108,0.419848748965192,0.397153425890381,0.416860779408545,0.41495836370593,0.498976198950191,0.44345874103518,0.585710584445046,0.543196277440767,0.548668472033559,0.420252170859623,0.42404695620145,0.596194278480006,0.596786249239114,0.415428673538153,0.585014748768856
"SAM|spt|dlfq||lossf_geomean_C.A_MYtims709_DIA",0.434011346660474,0.428666972858059,0.413724191335456,0.428107866094936,0.425569013167478,0.425523659935449,0.443861308137629,0.500694267152109,0.468979671760291,0.464450544158946,0.421553453567815,0,0.475391725876791,0.458429948443756,0.412289221784962,0.297074321758731
"SAM|spt|dlfq||lossf_geomean_E.C_MYtims709_DIA",0.167988663837574,0.197372185089566,0.182982215800973,0.19804466467024,0.198380049609346,0,0,0,0,0,0.17840676941016,0,0,0,0.177409422406138,0
"SAM|spt|dlfq||lossf_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||lossf_geomean_B.A_HEqe408_DIA",0.893141869439105,0.896151389972413,0.891127252483889,0.896151389972413,0.895044346449158,0.893006795499091,0.894252052427566,0.887324475875843,0.894462737329164,0.895017442956019,0.89646829387457,0.867357682018878,0.881045035776717,0.895571805005428,0.890012646353515,0.889559553663217
"SAM|spt|dlfq||TIC_geomean_B.A_HYEtims735_DIA",0.876063059020974,0.876987832641389,0.875418580404049,0.876987832641389,0.876690296472473,0.876987832641389,0.866633676466071,0.88048156458011,0.881764465032563,0.882060012037689,0.877136562877792,0.858564669316889,0.879469551444493,0.88390039498227,0.875648123721406,0.878633486553699
"SAM|spt|dlfq||TIC_geomean_C.B_MYtims709_DIA",0.209845082917924,0.114000935284539,0.105277026918201,0.104594083217464,0.104442768297198,0.127384961816356,0.116981902970335,0.206828992668994,0.115075684382468,0.114182534873226,0.10764470953208,0.131177609882269,0.194633568171088,0.122122239544086,0.0957072867547679,0.254105340767041
"SAM|spt|dlfq||TIC_geomean_C.A_MYtims709_DIA",0.150516739014206,0.127637720309891,0.115134040932397,0.122001844402581,0.120593234669221,0.125212390476455,0.131308805546321,0.284430390331377,0.155353317537837,0.159219937761269,0.119752176816549,0.118217060079592,0.161341390490406,0.146044004378736,0.112386587315274,0.270235864241134
"SAM|spt|dlfq||TIC_geomean_E.C_MYtims709_DIA",0.173900691359489,0.189108164803178,0.182307972403098,0.190381762438559,0.189758579874744,0.179994726928912,0.16947233184398,0.212553050786208,0.178774323808844,0.197827029078009,0.178738511025809,0.152312963175583,0.190024634665701,0.186024890618503,0.17678082616942,0.21395052179374
"SAM|spt|dlfq||TIC_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||TIC_geomean_B.A_HEqe408_DIA",0.807830284797445,0.811085772949499,0.806708683675148,0.811085772949499,0.809777873057487,0.809556844678908,0.80837213781186,0.805010138541436,0.80968144222975,0.810989209371212,0.809970700271331,0.782492374678366,0.798748555077353,0.81169083515446,0.804591552221266,0.805010138541436
"SAM|spt|dlfq||Rlr_geomean_B.A_HYEtims735_DIA",0.801095232621022,0.801489834816626,0.800678199332678,0.801327573485918,0.801489834816626,0.802723768768106,0.792250036621893,0.806509637979925,0.806963695259026,0.806963695259026,0.801489834816626,0.791162106513379,0.80425084037397,0.810593238921164,0.800940116133506,0.806313926353617
"SAM|spt|dlfq||Rlr_geomean_C.B_MYtims709_DIA",0.574951475485311,0.416597886168334,0.391740211801975,0.410794009579257,0.409326118354579,0.505583815214838,0.436711675879154,0.567237410909988,0.532433714790906,0.539632431893194,0.411104725235079,0.42262641315198,0.457395724349876,0.608836635779076,0.402806264052861,0.569209370951223
"SAM|spt|dlfq||Rlr_geomean_C.A_MYtims709_DIA",0.438559107038604,0.437763259539573,0.419086907704479,0.433797190212798,0.432680543531505,0,0.441680759234728,0.511942351156769,0.481059668493629,0.473591278723671,0.42423548467427,0,0.485277658898608,0.469464918061993,0.416631759818465,0.293870606223482
"SAM|spt|dlfq||Rlr_geomean_E.C_MYtims709_DIA",0,0.183435864632696,0.165683111921493,0.181251457688324,0.184528838741192,0,0,0,0,0,0.165508289432184,0,0,0,0.163171021004327,0
"SAM|spt|dlfq||Rlr_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||Rlr_geomean_B.A_HEqe408_DIA",0.890779842417771,0.892796552577872,0.888547307974146,0.893247087307107,0.893141869439105,0.892450578194739,0.888338114961718,0.887077967809665,0.892345528394105,0.892555615631481,0.89345748587022,0.864691816336384,0.879560504973477,0.894223425772894,0.887988297344436,0.887077967809665
"SAM|spt|dlfq||MBQN_geomean_B.A_HYEtims735_DIA",0.774502949424474,0.776254321186792,0.774531827846573,0.776254321186792,0.775919367850297,0.775873590355789,0.764853634418329,0.784731234994571,0.782161150470239,0.781890516584577,0.775416666554995,0.761095210972619,0.780760026149034,0.785722683570632,0.775142177698635,0.78456587175704
"SAM|spt|dlfq||MBQN_geomean_C.B_MYtims709_DIA",0.605888859139178,0.569408841446811,0.516775486174873,0.536774717921757,0.538145965786007,0.232305005917657,0.539356235119534,0.568490703200182,0.657937619500876,0.65443923362638,0.526568427591133,0.52829655713008,0.660918551815957,0.645506934232361,0.517687115244772,0.585150225736205
