"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|spt|dlfq||max_pauc005_E.C_HEof_n600_DIA",0.776031162969365,0.795297944876597,0.771879701654983,0.797098578699702,0.766097666378565,0.774780722814431,0.780262652453664,0.759195236723327,0.770029050225679,0.769929015013285,0.785364448285797,0.752112743685777,0.764947261436026,0.764347050161657,0.779112247511124,0.786314782803547
"DEP|spt|dlfq||max_pauc005_G.F_HEof_n600_DIA",0.991296936521656,0.991196901309261,0.991296936521656,0.991196901309261,0.991296936521656,0.991096866096866,0.991196901309261,0.985794999839944,0.988495950574602,0.988495950574602,0.991296936521656,0.985895035052338,0.991296936521656,0.988595985786997,0.991296936521656,0.991196901309261
"DEP|spt|dlfq||max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.543984285618144,0.50030284675954,0.487179487179487,0.487179487179487,0.491659095497678,0.491606517935258,0.490712699374117,0.488188976377953,0.498872737061713,0.487505468066492,0.495318493842116,0.528042768692375
"DEP|spt|dlfq||max_pauc005_E.A_HEof_w600_DIA",0.567339238845144,0.600168668820244,0.622798051685847,0.641599788007268,0.579978884850932,0.58015764856316,0.595815246651861,0.666416397469547,0.600662897906992,0.60550003364964,0.617424624806515,0.551660609731476,0.648992193283532,0.616204825358369,0.615311006797227,0.676237886129618
"DEP|spt|dlfq||max_pauc005_F.C_HEof_w600_DIA",0.932490409852615,0.954225974157076,0.954804327343697,0.954225974157076,0.940913335352312,0.951386785786392,0.943069015411535,0.938074146981627,0.945340366108083,0.945340366108083,0.954015663907396,0.913352177131705,0.932174944478094,0.911017733360253,0.953174422908675,0.928599670233529
"DEP|spt|dlfq||max_pauc005_C.B_HYtims134_DIA",0.686235822826936,0.686555859220955,0.686579394116876,0.686555095410945,0.686699169074005,0.686192476608891,0.686869021324888,0.682334472250439,0.683940764700612,0.684325915897949,0.687037250479501,0.675831393828766,0.685049912310792,0.685788421113817,0.686844197499576,0.687563611052361
"DEP|spt|dlfq||max_pauc005_D.B_HYtims134_DIA",0.818385074969098,0.819052835869985,0.81900471583938,0.818783974746608,0.81817665031273,0.819815118259558,0.81936141511386,0.814036800060738,0.818285875144102,0.818262960843815,0.820117396070854,0.799275312339099,0.81557129437001,0.818770035213933,0.819853117807535,0.816373199403831
"DEP|spt|dlfq||max_pauc005_D.C_HYtims134_DIA",0.656223054215005,0.656368941926837,0.655419335132411,0.656433101967643,0.656152019884113,0.65619154705211,0.65619555705466,0.656493252005899,0.657300599186038,0.65729830775601,0.656226873265053,0.655240699066418,0.656723922628796,0.656808323634856,0.656315475226166,0.655953238329117
"DEP|spt|dlfq||max_pauc005_B.A_HEqe777_DIA",0.832182867164713,0.834648839415554,0.830927177612096,0.835942090263236,0.838329719562817,0.833102405973694,0.8335794779901,0.826566319318733,0.835338643544936,0.835092206344009,0.836725652920937,0.818669649776982,0.833289434206541,0.833260029767793,0.835765908042649,0.834122860016334
"DEP|spt|dlfq||max_pauc005_C.A_HEqe777_DIA",0.931114023817465,0.941194003565808,0.933183736250906,0.941577121607726,0.94152157238896,0.936089352368187,0.932872766808514,0.920031628374461,0.933293130264479,0.933057394679014,0.939902750519705,0.912786134630953,0.929418145316126,0.933216018624091,0.940567128310854,0.934823661305792
"DEP|spt|dlfq||max_pauc005_C.B_HEqe777_DIA",0.919979620523616,0.922137846318591,0.920237359430593,0.921842801780143,0.920756637818262,0.921371730669603,0.920097938384289,0.912022619374508,0.919201603077993,0.919342624365861,0.921721483466537,0.905066053746143,0.920091937478422,0.919284615609149,0.921624768866984,0.918735732752538
"DEP|spt|dlfq||max_pauc005_B.A_HEqe408_DIA",0.906470580936245,0.909722714886005,0.906417529101781,0.909786375289046,0.910793315621714,0.90625196409877,0.903567077608955,0.892354814193596,0.901840094358864,0.901625495260102,0.910275637256669,0.877884001334471,0.895374786985668,0.909259228787786,0.907119711739461,0.906439951110968
"DEP|spt|dlfq||center.mean_pauc005_B.A_HYEtims735_DIA",0.798570553483995,0.802278883089546,0.800918714225184,0.802265957059307,0.80210780438532,0.797562237951546,0.789318508634032,0.779479484340468,0.791322255703448,0.791109247698219,0.801850402636553,0.757056381460012,0.793248407413119,0.785090803065979,0.80172053612524,0.798388465585826
"DEP|spt|dlfq||center.mean_pauc005_C.A_MYtims709_DIA",0.707552429696543,0.662986859165252,0.652358197566231,0.664496021240514,0.663333301619652,0.639896024277976,0.651311973838497,0.658770786411822,0.659948384455343,0.652119783780875,0.661913207119253,0.606544351509773,0.676257458941746,0.635567150439711,0.657063682556204,0.682406588828343
"DEP|spt|dlfq||center.mean_pauc005_C.B_MYtims709_DIA",0.693557070219839,0.67587140622414,0.672613910310327,0.676964899811073,0.676093871066653,0.662727337285731,0.672193007098154,0.647174528589348,0.66660187307665,0.664366256193249,0.676181793437645,0.623528301429119,0.680827966547028,0.657939411487259,0.674304346451239,0.681951436518899
"DEP|spt|dlfq||center.mean_pauc005_E.C_MYtims709_DIA",0.564075957996409,0.56118832260464,0.560970578506242,0.561127746724003,0.56096889686713,0.558572500217544,0.56020968465091,0.554667657382018,0.558829948357141,0.558551436899274,0.561145497005679,0.549092071183931,0.563128643542981,0.557701449836144,0.561134176004637,0.562155899777749
"DEP|spt|dlfq||center.mean_pauc005_E.B_HEof_n600_DIA",0.577561301578156,0.62122667178847,0.597378277153558,0.62752889016934,0.592626604564807,0.578141505810045,0.604060629341528,0.582743125580204,0.585043935465284,0.585043935465284,0.600909520151093,0.560245206312622,0.582843160792599,0.591706280610775,0.58397355869266,0.641263724831141
"DEP|spt|dlfq||center.mean_pauc005_E.C_HEof_n600_DIA",0.765837574826339,0.787155078587663,0.755153814142578,0.787255113800058,0.755153814142578,0.5,0.764036941003233,0.749451807036077,0.761386007874772,0.760985867025193,0.770769310797401,0.743949870354365,0.755153814142578,0.769318800217677,0.774170508018823,0.776471317903902
"DEP|spt|dlfq||center.mean_pauc005_G.F_HEof_n600_DIA",0.992597394282787,0.992447341464195,0.992597394282787,0.992447341464195,0.992597394282787,0.992447341464195,0.992197253433209,0.988395915362208,0.989596337910945,0.989596337910945,0.992497359070393,0.988395915362208,0.992597394282787,0.98949630269855,0.992447341464195,0.992197253433208
"DEP|spt|dlfq||center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.499461605760818,0.487179487179487,0.491406723198062,0.508021232922808,0.498977892186554,0.492027138434619,0.489766303250555,0.497863247863248,0.497863247863248,0.489513930950939,0.491343630123158,0.513373628777172,0.50082862238374,0.493972508244162,0.5340786728582
"DEP|spt|dlfq||center.mean_pauc005_E.A_HEof_w600_DIA",0.569074298405007,0.636363062790228,0.617687512618615,0.665859075307894,0.561416902214146,0.559673430244296,0.608738811494717,0.656037586647823,0.661033156111896,0.661042970590215,0.585772932229625,0.547086361800929,0.643355878592099,0.687815465374521,0.559673430244296,0.679445117437243
"DEP|spt|dlfq||center.mean_pauc005_F.C_HEof_w600_DIA",0.901700989299415,0.923068510666936,0.924082206070395,0.923173665791776,0.905339356618884,0.91949323642237,0.912069284608655,0.901595834174574,0.912237532808399,0.911396291809678,0.910334225048792,0.863508647957467,0.902384497610876,0.907905141664984,0.921754071606434,0.900754593175853
"DEP|spt|dlfq||center.mean_pauc005_C.B_HYtims134_DIA",0.650868555095258,0.651567488992161,0.651359016597668,0.65152323574973,0.650977875402881,0.650877020656198,0.649888586852951,0.647052655763584,0.648682530847804,0.648584954119078,0.652025727259791,0.633734768960075,0.649805331561905,0.648714992773212,0.650740807871154,0.652148700671336
"DEP|spt|dlfq||center.mean_pauc005_D.B_HYtims134_DIA",0.749255113383395,0.749388016325064,0.74953244126867,0.749337795816933,0.748874735998618,0.750041710391607,0.747569241477847,0.740288671299785,0.746125905289323,0.746265957599508,0.751157573164788,0.70794807711212,0.744863905987412,0.742863392096038,0.750286829753852,0.5
"DEP|spt|dlfq||center.mean_pauc005_D.C_HYtims134_DIA",0.626825343613299,0.627071481388891,0.626888835320347,0.627010376588123,0.627014768495678,0.627156168823704,0.627183570507798,0.626423675024505,0.627748026104887,0.62776177468506,0.626849117199848,0.618030835162849,0.627161992875027,0.627841210926058,0.626990135622869,0.6266383056372
"DEP|spt|dlfq||center.mean_pauc005_B.A_HEqe777_DIA",0.807095280068003,0.809819491301309,0.807085778633714,0.811222003017465,0.806510691821484,0.808629511667934,0.802204941846997,0.79558804299303,0.803470132833902,0.803708468811909,0.810263980899237,0.779896304871702,0.805803485065088,0.80099835970739,0.810370274444779,0.808458308323933
"DEP|spt|dlfq||center.mean_pauc005_C.A_HEqe777_DIA",0.869381982557177,0.877385490726753,0.872430642767679,0.877514210157594,0.872604268977424,0.872236313432694,0.86094890954264,0.852278000625584,0.86195136086768,0.861192246275536,0.875406592002096,0.827294529245662,0.86139427677305,0.859143737042825,0.873157074926246,0.87455886403332
"DEP|spt|dlfq||center.mean_pauc005_C.B_HEqe777_DIA",0.875615523541356,0.873965874518588,0.874011581418273,0.873853557563782,0.872933418664214,0.873491802955115,0.872294422204504,0.859853944252154,0.869712032379848,0.869654023623136,0.873576815788227,0.836003743945167,0.873098043515159,0.867925162642927,0.8740058805577,0.874505656001302
"DEP|spt|dlfq||center.mean_pauc005_B.A_HEqe408_DIA",0.777415536896823,0.780051389290888,0.779226681357713,0.779955479079151,0.779879829899643,0.776557263386735,0.775914542083138,0.760956385460623,0.767411981924881,0.76736162906372,0.780191298312259,0.736703809994198,0.769848463214193,0.768243406570071,0.778154884741551,0.5
"DEP|spt|dlfq||center.median_pauc005_B.A_HYEtims735_DIA",0.757522485992782,0.762666116071136,0.761056697144603,0.762654189179616,0.762505751691124,0.758542843202204,0.750644688242941,0.740498125912888,0.752414890036906,0.752190748173821,0.762179457048393,0.718118130026787,0.753267309420768,0.746129376357322,0.762202473856589,0.5
"DEP|spt|dlfq||center.median_pauc005_C.A_MYtims709_DIA",0.635240996405404,0.599005652857771,0.593028793174734,0.598552933668594,0.597950259223928,0.588466005465359,0.593959001458404,0.609198856178564,0.602215991138813,0.594848907006085,0.596535288076028,0.560400345168409,0.612866521984169,0.583715032393472,0.595278254619095,0.617467101355371
"DEP|spt|dlfq||center.median_pauc005_C.B_MYtims709_DIA",0.621193574082033,0.608340846006875,0.60624316331425,0.608473078404115,0.60813780308384,0.598269881011171,0.605776726569778,0.587902660945031,0.601527878530286,0.599745562476885,0.607986851998272,0.570349047892619,0.61407464465985,0.59518631919886,0.608058818501563,0.612948861174592
"DEP|spt|dlfq||center.median_pauc005_E.C_MYtims709_DIA",0.550253581935844,0.547758185013694,0.547556968093596,0.547813816298534,0.547623800836128,0.54594964724206,0.547215766779207,0.543354137944943,0.546210374618354,0.546038076823691,0.547810548975355,0.539232719991437,0.549592236659839,0.545375664379994,0.547761466757083,0.548729883155105
"DEP|spt|dlfq||center.median_pauc005_E.B_HEof_n600_DIA",0.603010259611383,0.64757594673325,0.628879365536669,0.65292783059637,0.615644706936842,0.609172428694901,0.622807228144307,0.615754745670476,0.609972710394059,0.610272816031243,0.618645763308685,0.576426902269599,0.606261404014213,0.621192659816255,0.618275633022824,0.667162841320145
"DEP|spt|dlfq||center.median_pauc005_E.C_HEof_n600_DIA",0.779132254553603,0.799499423797177,0.79274704696053,0.799899564646756,0.767598194564487,0.788265469445245,0.778412001024361,0.75951534940299,0.77498079323922,0.774880758026825,0.785164377861007,0.754383543007139,0.7673481065335,0.783163673613112,0.787865328595666,0.789415874387785
"DEP|spt|dlfq||center.median_pauc005_G.F_HEof_n600_DIA",0.990496654822497,0.990496654822498,0.990496654822497,0.990496654822497,0.990496654822497,0.990396619610103,0.990396619610103,0.985194788565575,0.987495598450655,0.987495598450655,0.990396619610103,0.985714971670028,0.990596690034892,0.987095457601076,0.990396619610103,0.990396619610103
"DEP|spt|dlfq||center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.489450837876035,0.487179487179487,0.487179487179487,0.491448785247998,0.493667558382125,0.499251295511138,0.487179487179487,0.497758092738408,0.497758092738408,0.487179487179487,0.487610623191332,0.501922235682078,0.497442627363887,0.491974560872199,0.531712682549297
"DEP|spt|dlfq||center.median_pauc005_E.A_HEof_w600_DIA",0.569558011979272,0.65055900464365,0.648129921259843,0.679276869237499,0.569000689817619,0.564794484824012,0.656594908809476,0.665838044282926,0.672326115485564,0.673272511609126,0.60453260650111,0.550714213607914,0.651263543980079,0.687889073961909,0.566266656571775,0.680664916885389
"DEP|spt|dlfq||center.median_pauc005_F.C_HEof_w600_DIA",0.907810502052628,0.92944091123225,0.930334729793391,0.92965122148193,0.913867437243421,0.926181102362205,0.9027630560603,0.904639023487449,0.920187260246315,0.919451174372434,0.913762282118581,0.871553015007739,0.908231122551989,0.912174439733495,0.928336782421428,0.906338330304866
"DEP|spt|dlfq||center.median_pauc005_C.B_HYtims134_DIA",0.670505442108128,0.671138545129829,0.671120213689599,0.671104173679397,0.670557285712529,0.670580295489068,0.669816485479475,0.666051634116776,0.667888629015263,0.667764923619126,0.671668629276486,0.652950128323901,0.669323732547037,0.667934744044592,0.670631184330957,0.671677794996601
"DEP|spt|dlfq||center.median_pauc005_D.B_HYtims134_DIA",0.746037754670488,0.745917072688972,0.746192808102435,0.745779586887246,0.74552829339409,0.746486874956129,0.744869889165821,0.736421386649716,0.742547970387493,0.742625815357638,0.747677327413937,0.703601998157538,0.741297549750956,0.73911620383981,0.746729066380004,0.5
"DEP|spt|dlfq||center.median_pauc005_D.C_HYtims134_DIA",0.598629297109185,0.598977518092559,0.598782975683115,0.598948646074196,0.598948493312194,0.598814902941516,0.598669158444061,0.598540695148073,0.599505005285183,0.599524864345433,0.59867741713979,0.592154479657868,0.599540369688627,0.599710517915889,0.598759240287067,0.598580031363567
"DEP|spt|dlfq||center.median_pauc005_B.A_HEqe777_DIA",0.79820504554265,0.800561593775388,0.797310143786089,0.801924180089605,0.797590848540827,0.79957426723351,0.79312877175374,0.786005577096891,0.794373259615405,0.794547608434231,0.802576578572418,0.768564163603317,0.796630600372279,0.791576437421111,0.801270000712958,0.799419732655743
"DEP|spt|dlfq||center.median_pauc005_C.A_HEqe777_DIA",0.879300679834124,0.886753804920622,0.880511462607838,0.88692413063214,0.882973034194377,0.881605627777541,0.869568210669242,0.862512926263784,0.871954270856957,0.871971973529264,0.88609370527528,0.839261476549526,0.871192555872272,0.868697979303466,0.882777404663121,0.5
"DEP|spt|dlfq||center.median_pauc005_C.B_HEqe777_DIA",0.896192229698034,0.897166876825891,0.894584386986138,0.896829525901082,0.89543541545314,0.896375957432654,0.894282141360649,0.88439234844696,0.891748758933905,0.892906933766187,0.895621043474618,0.867656422075194,0.896183928444918,0.892021600120646,0.896458869948713,0.895177176470674
"DEP|spt|dlfq||center.median_pauc005_B.A_HEqe408_DIA",0.799419977000132,0.801927429598233,0.801586828458802,0.801829241518967,0.801849142887903,0.799017993325189,0.798878984960649,0.783531374433197,0.789090570081007,0.789053284986194,0.802387319063512,0.758945507983791,0.791637702532021,0.790440023762954,0.800205481634258,0.5
"DEP|spt|dlfq||div.mean_pauc005_B.A_HYEtims735_DIA",0.779426623250866,0.783027770557475,0.781697003154659,0.783028356439865,0.782944121617667,0.780147412584897,0.770875135444052,0.760294051247055,0.772583140840279,0.772360431599135,0.782497912154296,0.736157704942665,0.773793989073243,0.766185317890602,0.782621862150224,0.779265855765428
"DEP|spt|dlfq||div.mean_pauc005_C.A_MYtims709_DIA",0.72172626556782,0.675355613748625,0.664237311345987,0.67696348186736,0.675735875504617,0.64947776566658,0.662373825564902,0.668449704924249,0.671095305180521,0.663044281143729,0.673341809134073,0.618454014572577,0.691763094436629,0.645735312997817,0.669101882792098,0.694805609188216
"DEP|spt|dlfq||div.mean_pauc005_C.B_MYtims709_DIA",0.687773229360061,0.671230931208773,0.667299075639017,0.671820317324104,0.670584550101508,0.657318818125316,0.665790429456889,0.642107512591548,0.661167482516617,0.658823139052944,0.669712329020372,0.619663073687699,0.674816369123149,0.652694575252868,0.668355103851963,0.676479201979072
"DEP|spt|dlfq||div.mean_pauc005_E.C_MYtims709_DIA",0.548577970077943,0.546219350188545,0.545960307146729,0.546200510588005,0.546316840406132,0.544420188069325,0.54547192049711,0.541881109412885,0.544777852951368,0.544586686693282,0.546116903167225,0.537905854442124,0.547970353076724,0.543966385845981,0.54599081114762,0.547041008116729
"DEP|spt|dlfq||div.mean_pauc005_E.B_HEof_n600_DIA",0.577411248759563,0.620426390089311,0.596077819392426,0.6263784852268,0.590525865104517,0.57729120650469,0.572759611383207,0.581542703031467,0.58409371209777,0.584793847434297,0.591976375684241,0.55914481897628,0.581842808668651,0.590155734818656,0.579521991741093,0.641163689618746
"DEP|spt|dlfq||div.mean_pauc005_E.C_HEof_n600_DIA",0.765987627644931,0.78740516661865,0.755253849354973,0.78740516661865,0.755253849354973,0.775220877748968,0.771119434040782,0.749451807036077,0.761335990268575,0.76103588463139,0.76561749735907,0.743099571049009,0.755153814142578,0.768718588943308,0.77442059604981,0.776521335510099
