"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|dlfq||center.mean_pauc01_C.A_HEqe777_DIA",0.854041142328293,0.862284569246098,0.858166301430811,0.862690156463293,0.858802286850359,0.817255640822901,0.808135705876959,0.767319562864019,0.812424804096629,0.81242788350885,0.86065272341081,0.809822436830377,0.855180218641166,0.766209294141799,0.858879012706363,0.766205263087705
"SAM|spt|dlfq||center.mean_pauc01_C.B_HEqe777_DIA",0.878347024177666,0.879673051028971,0.879545688021695,0.879466217174787,0.878738232334581,0.879742623335364,0.878010423472566,0.878057739574499,0.878674135254087,0.880280561962757,0.879247768870543,0.878705241516719,0.879841012821143,0.879267234247068,0.879486152718754,0.877661727162866
"SAM|spt|dlfq||center.mean_pauc01_B.A_HEqe408_DIA",0.803410854544512,0.783824670542389,0.783528875877533,0.784070140740553,0.784914582830781,0.782703874534829,0.782441178357846,0.787625213640588,0.777429156777878,0.777446013628579,0.785000466639462,0.772417141350046,0.801479945361656,0.77878779433584,0.78377040870911,0.773821298557035
"SAM|spt|dlfq||center.median_pauc01_B.A_HYEtims735_DIA",0.545085470239729,0.531962560143675,0.53186581153414,0.531962560143675,0.53200409423864,0.531612353549986,0.529870426459258,0.531530453225968,0.538726071826958,0.531162181471779,0.533838143167445,0.529379500042079,0.544630999713774,0.532263675688504,0.531979309352765,0.529474114580282
"SAM|spt|dlfq||center.median_pauc01_C.A_MYtims709_DIA",0.781635524211644,0.723554619188324,0.710011606929039,0.726976635503765,0.723991205605077,0.735296290687352,0.738765174161845,0.84658057310464,0.802012850952771,0.801646073150339,0.7222431769229,0.703546135774396,0.816564278877848,0.802608644961102,0.715488397208788,0.7719653371773
"SAM|spt|dlfq||center.median_pauc01_C.B_MYtims709_DIA",0.650258974290406,0.651762385598247,0.647666152410926,0.653130215510889,0.651588643328345,0.629554256885284,0.656921915900516,0.712894492406559,0.675836307581306,0.708048006244962,0.649910819947495,0.661516959046677,0.733227506031294,0.702343537540601,0.647802934738279,0.709729418066435
"SAM|spt|dlfq||center.median_pauc01_E.C_MYtims709_DIA",0.505362192838715,0.505447746508741,0.504600790843848,0.505626403336728,0.505550814514386,0.508841357548385,0.502109460295685,0.516360073604993,0.511347862547667,0.514149809352722,0.503445468982417,0.51224386354374,0.506254248087704,0.511052822404932,0.504073409576311,0.508938484146173
"SAM|spt|dlfq||center.median_pauc01_E.B_HEof_n600_DIA",0.651684366581247,0.712396921611144,0.696786295091662,0.71281272586898,0.704111636769827,0.71745946678494,0.699604523950325,0.682941553321506,0.697592236677837,0.698983384256522,0.725938793613247,0.641869332741967,0.67897857940732,0.706185524673106,0.704537707799461,0.67142223536369
"SAM|spt|dlfq||center.median_pauc01_E.C_HEof_n600_DIA",0.813449163052763,0.831527408173993,0.82288703969662,0.831142404231553,0.784335311593591,0.821939269991458,0.791682066824364,0.82606035219134,0.796545436625271,0.806350563029765,0.813688012165245,0.806522685458966,0.802792253926013,0.833945232932519,0.813096670554351,0.785495310138642
"SAM|spt|dlfq||center.median_pauc01_G.F_HEof_n600_DIA",0.998100647217294,0.998177648005782,0.998151981076286,0.998177648005782,0.998049313358302,0.99812631414679,0.997638642486366,0.996842967671989,0.997150970825941,0.997150970825941,0.998151981076286,0.998485651159735,0.998100647217294,0.996894301530981,0.998228981864774,0.996842967671989
"SAM|spt|dlfq||center.median_pauc01_A.B_HEof_w600_DIA",0.487260844039232,0.513124438803702,0.508138425542202,0.511473226619699,0.548415052148087,0.515482542478243,0.531503617557674,0.503276523000414,0.504825208937699,0.50135046852696,0.486715836096146,0.497070189327736,0.541308364414974,0.515741556154165,0.502545692367102,0.522929185661003
"SAM|spt|dlfq||center.median_pauc01_E.A_HEof_w600_DIA",0.590061753177234,0.721182570106368,0.722758236634894,0.735493075701064,0.635498687664042,0.657341095109822,0.732428080535986,0.700791178857577,0.727398898328498,0.726157791131372,0.721026082677165,0.575514357991435,0.673227267233043,0.721832370665838,0.626421337546622,0.649986185937284
"SAM|spt|dlfq||center.median_pauc01_F.C_HEof_w600_DIA",0.917104831468435,0.93347665423401,0.939736151402127,0.933584576598978,0.919921605194087,0.930940478657273,0.920164430515265,0.921891188354745,0.938468063613759,0.937793548832712,0.924319441566515,0.89335111893908,0.918130093935627,0.933422693051526,0.932397430584335,0.91116910139522
"SAM|spt|dlfq||center.median_pauc01_C.B_HYtims134_DIA",0.703544340551945,0.703317006572774,0.703263308719073,0.703322493944685,0.703037934515585,0.703784217095484,0.702732993419387,0.698022084633775,0.700477291608821,0.700687771517122,0.703710137574685,0.700749831080401,0.702762782009761,0.701620624741995,0.703950798028497,0.7014273908597
"SAM|spt|dlfq||center.median_pauc01_D.B_HYtims134_DIA",0.74243020964426,0.742475676440094,0.742406300380933,0.742509041621089,0.742698355952019,0.757048960370357,0.742797471607162,0.741301143678054,0.741559285330954,0.74209077649605,0.743580989925028,0.741918316235989,0.741138325514351,0.741810136618315,0.742673221828891,0.741206525708102
"SAM|spt|dlfq||center.median_pauc01_D.C_HYtims134_DIA",0.62675680171507,0.626953382291223,0.627209258644437,0.626876951039606,0.626930561615847,0.627364342491256,0.626829901348028,0.625441909818649,0.628082981919423,0.628129181052486,0.627449074887186,0.626595481232573,0.627100010010122,0.627279356303054,0.62744909763222,0.625208578925889
"SAM|spt|dlfq||center.median_pauc01_B.A_HEqe777_DIA",0.826395261917815,0.830271626021727,0.826193252476112,0.831514682088308,0.824330310729425,0.827965556856425,0.821344512639853,0.824293357782771,0.824314400432949,0.824479354280926,0.831646275637223,0.822878675808401,0.82964814769403,0.825983441856781,0.829458045312914,0.823093002898989
"SAM|spt|dlfq||center.median_pauc01_C.A_HEqe777_DIA",0.866672624793687,0.876519327387347,0.870761953028514,0.876841773363348,0.873480188455437,0.87202580529898,0.870830987804922,0.864012540912263,0.878847814581526,0.875862057582662,0.8758108887988,0.863122939812297,0.868773393524791,0.876583420128283,0.87280672649265,0.865493380519749
"SAM|spt|dlfq||center.median_pauc01_C.B_HEqe777_DIA",0.905311358907763,0.909070397406051,0.906970032977118,0.908836875312618,0.907455656284384,0.90742835216269,0.905529791881312,0.904976524152256,0.905750791031713,0.905781071918554,0.907430302457097,0.906755295298233,0.906912858556879,0.906465522608228,0.908142365209688,0.904414736716055
"SAM|spt|dlfq||center.median_pauc01_B.A_HEqe408_DIA",0.81318241407205,0.789056692480411,0.788057462666228,0.789316435632454,0.793546151688647,0.787480515418512,0.786538500462548,0.789861311798891,0.781652475638723,0.784004066807514,0.789492140616403,0.787668647715752,0.807515436168859,0.78312098930765,0.788468794431875,0.789061737231351
"SAM|spt|dlfq||div.mean_pauc01_B.A_HYEtims735_DIA",0.553570581411719,0.559713481457687,0.559397294244463,0.559713481457687,0.559662546424571,0.559449992113333,0.556250418330693,0.556386108011288,0.558208968234597,0.558129874574857,0.55968887975869,0.555805743818411,0.560230295758392,0.557124753347677,0.559449992113333,0.556359727820703
"SAM|spt|dlfq||div.mean_pauc01_C.A_MYtims709_DIA",0.851174697048457,0.784365988783676,0.77356059986737,0.794166365358818,0.791327712972233,0.786944719892948,0.795404098530984,0.885982992245413,0.856009255614109,0.855534326659508,0.788628000624754,0.746612556036065,0.863059320263482,0.856765287936326,0.785152385089592,0.887355413104753
"SAM|spt|dlfq||div.mean_pauc01_C.B_MYtims709_DIA",0.70460096598248,0.701720250964981,0.698909486172913,0.703181503157411,0.701657444955188,0.681428449131366,0.749819406995282,0.798521474163143,0.762373745770706,0.759607248924918,0.701108307314068,0.711210448176748,0.784972209302709,0.764137192133247,0.698897250287496,0.758534228828857
"SAM|spt|dlfq||div.mean_pauc01_E.C_MYtims709_DIA",0.505233119084601,0.51150387648874,0.511843488273403,0.513068459521091,0.512826678513766,0.507183404147617,0.506571527329658,0.514067668119032,0.510297418882516,0.509992919097261,0.503626821888954,0.510770624321193,0.513142594159817,0.5161817343944,0.5038708761286,0.513935801531475
"SAM|spt|dlfq||div.mean_pauc01_E.B_HEof_n600_DIA",0.55206174886034,0.578895970394737,0.570123839009288,0.578895970394737,0.5609391124871,0.571271929824561,0.5609391124871,0.570123839009288,0.565531475748194,0.549959669288163,0.554446460980036,0.536740890688259,0.554446460980036,0.55893325267191,0.570123839009288,0.570123839009288
"SAM|spt|dlfq||div.mean_pauc01_E.C_HEof_n600_DIA",0.783865162252512,0.784410229694085,0.744146913397727,0.784483462740288,0.765491748109185,0.784148462914091,0.790244308101715,0.794441212643235,0.783710119394521,0.783619370603818,0.783656082138281,0.771923772569607,0.773702100376174,0.79231710873703,0.793930580105551,0.794441212643235
"SAM|spt|dlfq||div.mean_pauc01_G.F_HEof_n600_DIA",0.998793654313687,0.998485651159735,0.998511318089231,0.998485651159735,0.998485651159735,0.998434317300743,0.998511318089231,0.997150970825941,0.997150970825941,0.997150970825941,0.998434317300743,0.998485651159735,0.998485651159735,0.998049313358302,0.998511318089231,0.997150970825941
"SAM|spt|dlfq||div.mean_pauc01_A.B_HEof_w600_DIA",0.49152377745545,0.521596344453654,0.521842887100735,0.534525443776765,0.56426345144357,0.513610089446056,0.527256872496201,0.512984139729244,0.522632399157342,0.518137432656444,0.510902620840672,0.525762147741401,0.552944254021427,0.533106264677442,0.524979710595386,0.513226965050421
"SAM|spt|dlfq||div.mean_pauc01_E.A_HEof_w600_DIA",0.562272283809918,0.694671664439744,0.649490045998405,0.702066046985832,0.591417485020779,0.600411737899181,0.673439741755792,0.684523368637958,0.697561370823713,0.704516491430518,0.6361554688383,0.560390572174842,0.661955251802267,0.702792932694119,0.585537129610443,0.682526804886058
"SAM|spt|dlfq||div.mean_pauc01_F.C_HEof_w600_DIA",0.892245681749682,0.920331950008442,0.925193612722752,0.92040780525939,0.903997609456132,0.920578162892741,0.900153264817188,0.904299195330847,0.914930366218073,0.916563061196298,0.911947409883319,0.887806067827048,0.900162955918887,0.913106307846388,0.917478354495048,0.905702186075425
"SAM|spt|dlfq||div.mean_pauc01_C.B_HYtims134_DIA",0.670380232542279,0.670117230645687,0.669884801249741,0.670071371894716,0.669813465414898,0.670906628290601,0.669208678639276,0.668149615860449,0.667521311776637,0.66760950168235,0.673946464348534,0.667826775479684,0.66946932880505,0.668569399811642,0.670555044533159,0.668122962911167
"SAM|spt|dlfq||div.mean_pauc01_D.B_HYtims134_DIA",0.750249048293733,0.734962445210551,0.74995432042852,0.749918512527121,0.735005554245487,0.750200216283084,0.749081688310691,0.74899965769998,0.749431221841265,0.749485682069242,0.750729859659679,0.749208093842212,0.748667783686545,0.74922063640658,0.7503612258538,0.749004361161618
"SAM|spt|dlfq||div.mean_pauc01_D.C_HYtims134_DIA",0.65125795462684,0.651430545538613,0.651191882189544,0.651477519071076,0.651310474918356,0.652306789243058,0.649629735660753,0.649203938544173,0.652559225392492,0.651118773224322,0.652242730140531,0.650697336244944,0.651430413190126,0.650581559514233,0.651887099361097,0.649241470638463
"SAM|spt|dlfq||div.mean_pauc01_B.A_HEqe777_DIA",0.835980958926707,0.839976393636501,0.835679997705633,0.841168434107286,0.833770864775629,0.837798941254967,0.831165374095362,0.833211540869204,0.832854842286928,0.833048024080264,0.839936062574642,0.830253046901327,0.838496017534748,0.834812321988803,0.838544364306619,0.83317099527496
"SAM|spt|dlfq||div.mean_pauc01_C.A_HEqe777_DIA",0.785903811198224,0.855670605238835,0.850593349611895,0.855940401839864,0.851459232363575,0.856356533078008,0.849586951718307,0.785484414135386,0.846314921284732,0.8462810477503,0.8540856718591,0.782383887895348,0.786490246303791,0.784047134126787,0.852208707553731,0.785484414135386
"SAM|spt|dlfq||div.mean_pauc01_C.B_HEqe777_DIA",0.874180055030032,0.875320657911494,0.875299304753917,0.875118748550687,0.874575437587813,0.876053432562579,0.874371185307541,0.874149760171784,0.874552649937377,0.876079525163668,0.874451850510673,0.873779512175734,0.875653026571047,0.875223771904488,0.875343442995753,0.874089711633472
"SAM|spt|dlfq||div.mean_pauc01_B.A_HEqe408_DIA",0.796174097800126,0.754696600988316,0.756900516096477,0.756689670115738,0.757883357237455,0.756564314822235,0.754312952601058,0.748821433596405,0.762383446720263,0.748388454654091,0.756515341979667,0.743770112176189,0.790040172828246,0.742748306310562,0.757810466123298,0.748831277012873
"SAM|spt|dlfq||div.median_pauc01_B.A_HYEtims735_DIA",0.53525516248725,0.530542314634538,0.53041130798434,0.530524727840815,0.530559901428262,0.53042405596899,0.528254408589908,0.528320843589342,0.530540853206742,0.529531272342732,0.531481007091311,0.527915866934347,0.534658937341676,0.528849074008901,0.53038886846794,0.528285628228038
"SAM|spt|dlfq||div.median_pauc01_C.A_MYtims709_DIA",0.781778865139407,0.724929710630903,0.714729759034685,0.72898760625971,0.726651282447433,0.723611332152082,0.736843715248081,0.84598708286855,0.803203692069211,0.802691401505718,0.723387627236652,0.704810059459812,0.813672683767586,0.803536527405992,0.717830407421424,0.84675375104993
"SAM|spt|dlfq||div.median_pauc01_C.B_MYtims709_DIA",0.647143985259279,0.648212505773995,0.645763370428791,0.648852661506077,0.647598549641928,0.616575909492849,0.648153098160213,0.707877304688853,0.672306755891434,0.703109734344952,0.645854705814033,0.655712966444049,0.714459350180037,0.708108772940519,0.644106565373453,0.711814428211514
"SAM|spt|dlfq||div.median_pauc01_E.C_MYtims709_DIA",0.497068332415451,0.499406531341027,0.496549618350529,0.499159797538964,0.498835555525981,0.49591971378553,0.494520950762024,0.497505537081049,0.500312842248198,0.500406898143443,0.495423938377039,0.49545419429073,0.500895808520158,0.498153693085034,0.495346023221221,0.498175602281378
"SAM|spt|dlfq||div.median_pauc01_E.B_HEof_n600_DIA",0.649117673631645,0.708623882975228,0.674805136671266,0.712607390433011,0.700903270582824,0.717786976805309,0.692807921019778,0.680017833382614,0.694668516738945,0.677139800578225,0.733330869308102,0.639806738287667,0.665146695546607,0.703054159274591,0.701329341612458,0.688464563210461
"SAM|spt|dlfq||div.median_pauc01_E.C_HEof_n600_DIA",0.814750277666499,0.820663174424239,0.813344955319009,0.820583286106183,0.769387771864117,0.806178945201477,0.796943787371049,0.809564935278271,0.780866022734739,0.788925438596491,0.789187241277351,0.799318697023458,0.801815883927985,0.830967537924793,0.79041925389316,0.810642946317104
"SAM|spt|dlfq||div.median_pauc01_G.F_HEof_n600_DIA",0.99786964485183,0.997895311781326,0.997895311781326,0.997895311781326,0.997895311781326,0.997843977922334,0.997895311781326,0.996534964518037,0.996868634601485,0.996868634601485,0.997818310992838,0.99786964485183,0.99786964485183,0.996714633024509,0.997895311781326,0.996534964518037
"SAM|spt|dlfq||div.median_pauc01_A.B_HEof_w600_DIA",0.488394028871391,0.518547537643321,0.534600989432242,0.519011603812681,0.556077540060782,0.501792590482111,0.515320658930792,0.500254696781323,0.509303987083851,0.510183554358337,0.497637579430861,0.515023872427131,0.545814123152369,0.519842606022931,0.510679997237187,0.500767328014919
"SAM|spt|dlfq||div.median_pauc01_E.A_HEof_w600_DIA",0.585977431275038,0.722585560850946,0.723664784500622,0.737307034811438,0.629581998179504,0.647400625086338,0.733858051871805,0.702986859372842,0.729368481489156,0.730636569277525,0.730534043030805,0.578232828519433,0.674587089031634,0.726716469240687,0.628121114794861,0.698547293019294
"SAM|spt|dlfq||div.median_pauc01_F.C_HEof_w600_DIA",0.902886059883962,0.921146524036469,0.93174989639453,0.919905416839342,0.907078843762951,0.917962814269927,0.913064262173995,0.909129368697334,0.927433001795828,0.927379040613344,0.920137449924023,0.889408760871227,0.91030572247548,0.923277990744578,0.920364086890454,0.908670698646222
"SAM|spt|dlfq||div.median_pauc01_C.B_HYtims134_DIA",0.700768122320105,0.700315980294865,0.70065994270243,0.700316981957992,0.700008513265565,0.70132186782684,0.699519396805782,0.69456770562476,0.697590846882482,0.69406710052442,0.700768122320105,0.697939686953968,0.699591538326183,0.694983726806643,0.70120310542048,0.694560258477167
"SAM|spt|dlfq||div.median_pauc01_D.B_HYtims134_DIA",0.742961700809356,0.742495666152056,0.742620923814963,0.742547404230074,0.742360049674826,0.74279674369048,0.741891719280298,0.741689414436272,0.742064739476268,0.742095703932051,0.7433182120028,0.741906613575485,0.741471095425241,0.741843116843372,0.743108348023998,0.741671776455129
"SAM|spt|dlfq||div.median_pauc01_D.C_HYtims134_DIA",0.614238930520622,0.614205614334019,0.614116640518033,0.614695166299509,0.614157242458938,0.614893103643443,0.612255323965815,0.611974997652189,0.613788652459809,0.613900869215389,0.61472534684502,0.612536199016632,0.612960657923635,0.61300384425322,0.614755863352076,0.612070517118954
"SAM|spt|dlfq||div.median_pauc01_B.A_HEqe777_DIA",0.828104872031484,0.831993409222984,0.828307576907114,0.833235952054195,0.825709887404474,0.829900043613715,0.823824465948573,0.825407899712659,0.825502335020773,0.825680940929596,0.832824458753013,0.822925996109532,0.830705701679197,0.827190160859154,0.830845217871443,0.825375565884338
