"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|spt|dlfq||lossf_pauc001_G.F_HEof_n600_DIA",0.999509877728217,0.999509877728217,0.999509877728217,0.999509877728217,0.999509877728217,0.999509877728217,0.999509877728217,0.987256820933632,0.987746943205415,0.987746943205415,0.999509877728217,0.999509877728217,0.999509877728217,0.987746943205415,0.999509877728217,0.987256820933632
"ROTS|spt|dlfq||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507956448911223,0.507956448911223,0.49748743718593,0.49748743718593,0.595393717274034,0.506153223466413,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||lossf_pauc001_E.A_HEof_w600_DIA",0.623775043194978,0.759112574024981,0.749052842954932,0.761497140618387,0.674718738047191,0.660930658047455,0.789805738007623,0.632834683353023,0.770865894432794,0.771148382578905,0.797441109748216,0.540115686701223,0.729171612656458,0.782478483112559,0.628301242102903,0.639894494972048
"ROTS|spt|dlfq||lossf_pauc001_F.C_HEof_w600_DIA",0.958369603925137,0.966465777047969,0.978057940621744,0.966406219087564,0.958004888698743,0.954332027592028,0.977258751104604,0.939906224033554,0.9451794734829,0.9451794734829,0.946016582255108,0.926967148369436,0.94627418589008,0.936299773143935,0.978969239240824,0.940936638573445
"ROTS|spt|dlfq||lossf_pauc001_C.B_HYtims134_DIA",0.599864996811099,0.600088922684552,0.601369532687821,0.600017819265317,0.600094910340909,0.602576352311065,0.60011811250929,0.599184786574704,0.600011831608961,0.599764840784251,0.601739225560419,0.599231939368513,0.600080689657062,0.601368035773732,0.600567186736036,0.599353189409734
"ROTS|spt|dlfq||lossf_pauc001_D.B_HYtims134_DIA",0.713520397906002,0.712059038928545,0.714092967545102,0.711065633156264,0.707806533089937,0.720840662590032,0.716556575995237,0.718283809028431,0.717609776681225,0.718074092701071,0.720879250896802,0.715758804987137,0.711398447055419,0.715632025719499,0.720643069930264,0.718283809028431
"ROTS|spt|dlfq||lossf_pauc001_D.C_HYtims134_DIA",0.5755174147168,0.575668603039804,0.574792022623481,0.575414127644649,0.575717252747702,0.575435084441897,0.575783116967625,0.574701596538213,0.577020194838038,0.576885472570015,0.575641368559095,0.577442446235449,0.576922268589469,0.577452054552759,0.575285393032982,0.574914906795917
"ROTS|spt|dlfq||lossf_pauc001_B.A_HEqe777_DIA",0.764233744239032,0.777888658003977,0.774643187292488,0.779551744117955,0.773704541466042,0.778011457948278,0.769024477311078,0.775312897320727,0.772322184551148,0.772524782163165,0.771005781235495,0.765235211106418,0.774899807324535,0.766613212200463,0.778502657725481,0.774822873600452
"ROTS|spt|dlfq||lossf_pauc001_C.A_HEqe777_DIA",0.944737084922333,0.932913065771869,0.94702189132654,0.940433562344384,0.942093700965685,0.953099535718304,0.936279800938331,0.891990971274821,0.900165583639123,0.899998975574229,0.934494332551769,0.89537267794509,0.890365232433569,0.898620565577664,0.942487288017809,0.885264663217688
"ROTS|spt|dlfq||lossf_pauc001_C.B_HEqe777_DIA",0.898571656221048,0.881215056510887,0.878271661376784,0.880925962746905,0.866886695271788,0.879755091135498,0.902651359607221,0.885280938865533,0.898338404930198,0.898338404930198,0.862445512290197,0.884950867095454,0.878585385465531,0.900556546302392,0.875251329368445,0.885182934121479
"ROTS|spt|dlfq||lossf_pauc001_B.A_HEqe408_DIA",0.724682422308619,0.609457120491185,0.648853969287034,0.609767285818901,0.652131187844027,0.653938477489428,0.653725618931192,0.652508067978081,0.648215857019928,0.648215857019928,0.649878100086095,0.611966639960883,0.653810762354486,0.60351724202343,0.648853969287034,0.652508067978081
"ROTS|spt|dlfq||TIC_pauc001_B.A_HYEtims735_DIA",0.762249604137692,0.69329401410182,0.690705365060597,0.693235842213253,0.693177670324687,0.755831615105574,0.760193314499862,0.777326325169517,0.727753525869499,0.740425621810448,0.686570568454835,0.801747275000521,0.761984613578494,0.761897862402079,0.718035882023044,0.7818989241558
"ROTS|spt|dlfq||TIC_pauc001_C.A_MYtims709_DIA",0.49784791777618,0.498199075433436,0.49799323623218,0.498032811876344,0.498027112275578,0.49791364713524,0.497875447024971,0.498494969176483,0.497740771720443,0.497714947441168,0.498079948317445,0.4980607601752,0.498819964057608,0.497696406096452,0.497944963588335,0.498496488826967
"ROTS|spt|dlfq||TIC_pauc001_C.B_MYtims709_DIA",0.49768991942609,0.497806120994569,0.497744506425193,0.497781104805991,0.49777831895382,0.497696307883383,0.501550157366397,0.497737043597619,0.497739442987001,0.497728058720235,0.497754266681262,0.497685847778357,0.499675129712107,0.497701551175144,0.497721059296776,0.4977360817232
"ROTS|spt|dlfq||TIC_pauc001_E.C_MYtims709_DIA",0.497727181851112,0.497909866254404,0.497887118510005,0.497901981039699,0.497901756110858,0.497847362871606,0.497858426414817,0.497784657026472,0.497815417853687,0.497794777743093,0.497875234998499,0.497824205983966,0.497805650935484,0.497812840069433,0.497875447723575,0.497770920174734
"ROTS|spt|dlfq||TIC_pauc001_E.B_HEof_n600_DIA",0.789786557632106,0.829113968720005,0.873754305234035,0.886428867182354,0.862464319098614,0.874068098978607,0.877263706396434,0.819706522625612,0.881847080558627,0.856070693668091,0.882405019344986,0.679636269152671,0.81181272887202,0.824840102510053,0.877102098114029,0.816200697620437
"ROTS|spt|dlfq||TIC_pauc001_E.C_HEof_n600_DIA",0.915728376589565,0.899907229656397,0.958476841134512,0.90039735192818,0.915659759471515,0.912405347586873,0.926618893468591,0.853030028561831,0.933480605273559,0.933235544137667,0.925638648925025,0.845536240817069,0.923746776955941,0.85967943722129,0.926128771196808,0.856180516702226
"ROTS|spt|dlfq||TIC_pauc001_G.F_HEof_n600_DIA",0.998039510912866,0.998039510912866,0.997549388641083,0.998039510912866,0.998039510912866,0.998039510912866,0.998039510912866,0.987256820933632,0.987746943205415,0.987746943205415,0.997549388641083,0.999019755456433,0.997549388641083,0.987746943205415,0.998039510912866,0.987256820933632
"ROTS|spt|dlfq||TIC_pauc001_A.B_HEof_w600_DIA",0.499505401020852,0.573433811115947,0.529252644455875,0.572614219390918,0.65354371925243,0.521950302694575,0.518694942140912,0.515095287663839,0.514514951035765,0.516015302292901,0.511799895145016,0.524073683998191,0.598840585053638,0.540723268014971,0.517512375965567,0.506418862761645
"ROTS|spt|dlfq||TIC_pauc001_E.A_HEof_w600_DIA",0.613739009447725,0.769109239020925,0.753871069944034,0.756680903800432,0.698596740262995,0.691883701905914,0.782598761201904,0.612109609221151,0.770132984378669,0.767621330261918,0.765225532851487,0.598099481832987,0.670465324215126,0.779388021864647,0.679654959391181,0.633443880226303
"ROTS|spt|dlfq||TIC_pauc001_F.C_HEof_w600_DIA",0.947211863121381,0.979307627375724,0.967634679302022,0.979060121803242,0.948057380076234,0.967377075667049,0.965622856737757,0.94145184584339,0.949179954892573,0.937845394953772,0.956881736850262,0.924985821495931,0.94627418589008,0.934496547699126,0.980257257415687,0.940936638573445
"ROTS|spt|dlfq||TIC_pauc001_C.B_HYtims134_DIA",0.570946501185148,0.573119545460241,0.573002131261373,0.573082122608012,0.572474808523678,0.574424920586308,0.573447213717214,0.571291680938063,0.569073702098447,0.569959836747148,0.573912494118022,0.570886017219903,0.57020213741925,0.572198759923436,0.570717884980882,0.571153216384817
"ROTS|spt|dlfq||TIC_pauc001_D.B_HYtims134_DIA",0.691797563944964,0.6854866311704,0.692202818506606,0.688684204058071,0.684974684413461,0.693776811041137,0.69129218703704,0.689599520245022,0.695920346908899,0.678927570629234,0.693636158654392,0.689693803378927,0.685634721081719,0.689315473779821,0.693708010530671,0.689599520245022
"ROTS|spt|dlfq||TIC_pauc001_D.C_HYtims134_DIA",0.538676693665857,0.535595801221844,0.534941242271605,0.535518832394237,0.535715895312741,0.536425009296959,0.534672658461159,0.53538190947059,0.536966974527507,0.539111547208756,0.53535649871422,0.536584438132024,0.536389839300435,0.536264756089921,0.534842445941721,0.53505122120315
"ROTS|spt|dlfq||TIC_pauc001_B.A_HEqe777_DIA",0.633337941549067,0.648432852347055,0.649951590409667,0.647014690868992,0.644771973520914,0.64994170932636,0.646884901506359,0.644618613343553,0.643067360092998,0.64469257276366,0.642584591145901,0.642116631576672,0.650219391606953,0.639015865996835,0.649770948065425,0.643236746452379
"ROTS|spt|dlfq||TIC_pauc001_C.A_HEqe777_DIA",0.928186515432861,0.908635556503799,0.929102806506142,0.908331741797229,0.924577421961321,0.938380119543598,0.919693442650268,0.534775006321772,0.851846267951023,0.851648442379878,0.910830103236218,0.815570193523204,0.930553643578281,0.850483303994372,0.934094312027224,0.534775006321772
"ROTS|spt|dlfq||TIC_pauc001_C.B_HEqe777_DIA",0.880129503848213,0.811141240148061,0.811731365191467,0.854657556238437,0.847670253771544,0.811731365191467,0.864154459878001,0.815221041165292,0.833220453690572,0.833478848278185,0.800849818050615,0.8147650843153,0.808651012860883,0.829969180056118,0.81421148010019,0.815221041165292
"ROTS|spt|dlfq||TIC_pauc001_B.A_HEqe408_DIA",0.642399563553422,0.635220228024545,0.634541741370167,0.635220228024545,0.611013204169215,0.610461215026671,0.596605487564543,0.619289361379763,0.688696446724606,0.678975710705079,0.623045873150716,0.607208421865249,0.64168262917471,0.70517019350566,0.595189515416277,0.619289361379763
"ROTS|spt|dlfq||Rlr_pauc001_B.A_HYEtims735_DIA",0.593078196929115,0.597744281526416,0.556665724391424,0.597712352595098,0.597648494732461,0.601912389812491,0.644530552428031,0.61774014776624,0.564861771229155,0.564882898332963,0.573877315171022,0.626761294308784,0.620162830236841,0.5907918691576,0.580583466403498,0.617065462591367
"ROTS|spt|dlfq||Rlr_pauc001_C.A_MYtims709_DIA",0.500594271589564,0.49989061710118,0.499371447640091,0.499614367689093,0.499600365195429,0.499298906377541,0.501885995818666,0.499644251797716,0.499591685914554,0.499508984045917,0.499602469661265,0.499072635742583,0.588694080750875,0.499380927621998,0.49945832008134,0.499659794631279
"ROTS|spt|dlfq||Rlr_pauc001_C.B_MYtims709_DIA",0.499474002132397,0.499190559428971,0.499132061901049,0.499171951437056,0.499163515272517,0.499107672859462,0.508295623829495,0.49922758124242,0.499198114417591,0.499159772060035,0.499156567518087,0.499105384611359,0.533285808653433,0.499142302521587,0.499122240626988,0.499230302900232
"ROTS|spt|dlfq||Rlr_pauc001_E.C_MYtims709_DIA",0.500205927778022,0.499797902289959,0.499783840364323,0.499794378896739,0.499795908791163,0.499796142747012,0.499786404073692,0.499903623445863,0.49981949934526,0.499808644762686,0.499789144201091,0.499805227239022,0.499976816884409,0.499795749696943,0.499776029958104,0.500178814696412
"ROTS|spt|dlfq||Rlr_pauc001_E.B_HEof_n600_DIA",0.775090829459407,0.883978255823437,0.876424622069984,0.894270823530888,0.913944331520273,0.873119498867621,0.884046872941487,0.774196944460128,0.915320725558713,0.833410968701184,0.8853566757006,0.729446483353095,0.812057713661943,0.801592753614096,0.892133890425912,0.827118321528575
"ROTS|spt|dlfq||Rlr_pauc001_E.C_HEof_n600_DIA",0.898152591923412,0.901377596471747,0.957986718862728,0.901622657607639,0.926932571722533,0.912160286450981,0.914434453792056,0.854303378105676,0.932745421865884,0.932745421865884,0.937156522311934,0.84724849277599,0.922276410140591,0.829359029855896,0.92784419914805,0.855476796173962
"ROTS|spt|dlfq||Rlr_pauc001_G.F_HEof_n600_DIA",0.999509877728217,0.999509877728217,0.99852963318465,0.999509877728217,0.999509877728217,0.999509877728217,0.999509877728217,0.987256820933632,0.987256820933632,0.987256820933632,0.99852963318465,0.999509877728217,0.99852963318465,0.987256820933632,0.999509877728217,0.987256820933632
"ROTS|spt|dlfq||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497602981003003,0.49748743718593,0.50769884527625,0.506410827101386,0.49748743718593,0.49748743718593,0.615977672368461,0.504607601656577,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||Rlr_pauc001_E.A_HEof_w600_DIA",0.620683799575304,0.768022774634326,0.753128750708925,0.767685622996874,0.671053347445891,0.663827256360543,0.778563915377412,0.635036567351192,0.771007954250694,0.766734756459463,0.796060354264762,0.543722137590841,0.674562527202944,0.775050201796384,0.649026061336135,0.632377871147074
"ROTS|spt|dlfq||Rlr_pauc001_F.C_HEof_w600_DIA",0.957317962845725,0.96840749020694,0.979999653780715,0.968922697476886,0.958804026695156,0.962740210237539,0.954345216898139,0.941709449478363,0.949695162162519,0.949695162162519,0.95828881942521,0.924635480552368,0.946300564502301,0.935526962239017,0.978969239240824,0.939391016763608
"ROTS|spt|dlfq||Rlr_pauc001_C.B_HYtims134_DIA",0.598238967644616,0.59777251050301,0.598378897926242,0.5984385457946,0.597396468219818,0.599311475403783,0.598889254908576,0.596301181170499,0.597087986837386,0.597095471407832,0.599212180102536,0.596333364823416,0.597735224867906,0.597392367610785,0.597422179590442,0.59618517032859
"ROTS|spt|dlfq||Rlr_pauc001_D.B_HYtims134_DIA",0.714646017764688,0.712548398288702,0.713442788864115,0.711583911592493,0.706514275223912,0.720057277995553,0.719353369737985,0.716954839344369,0.71734137998504,0.717727446602916,0.721304043038572,0.716936127918255,0.711065689290542,0.716314908571257,0.720978896190819,0.716954839344369
"ROTS|spt|dlfq||Rlr_pauc001_D.C_HYtims134_DIA",0.569569763389227,0.569720614906561,0.569314034328521,0.569458654940959,0.570121039425409,0.569423477459864,0.569073536368673,0.569760283129923,0.571484241663547,0.571663212712046,0.569996047098965,0.571396747035036,0.571201904954907,0.572330836395808,0.569554457442665,0.569299982047509
"ROTS|spt|dlfq||Rlr_pauc001_B.A_HEqe777_DIA",0.740549226244754,0.75282972699184,0.746352949214474,0.752578290430706,0.748782425076606,0.750457155624249,0.744906283056602,0.751075485685369,0.750603494838,0.750807638719867,0.748861253722415,0.746273503628801,0.748948880744122,0.748615468604847,0.751091558463394,0.751820321740186
"ROTS|spt|dlfq||Rlr_pauc001_C.A_HEqe777_DIA",0.943693381603767,0.94459272393434,0.947315244925059,0.944551903161688,0.942173770841577,0.954740415549856,0.933369048238496,0.874444144165531,0.904019132717195,0.903872125601113,0.947562365683947,0.915477447374199,0.879681680375699,0.902597536115203,0.951250578216964,0.874444144165531
"ROTS|spt|dlfq||Rlr_pauc001_C.B_HEqe777_DIA",0.897564443335519,0.877900165329005,0.895177457920196,0.889610799360906,0.868924515685298,0.894548706687958,0.900557510032042,0.888954863286915,0.899761910239437,0.896140634946609,0.862907169498505,0.885287216620667,0.875148566004043,0.901321903971495,0.878204615228823,0.888954863286915
"ROTS|spt|dlfq||Rlr_pauc001_B.A_HEqe408_DIA",0.708793713861507,0.613911813821127,0.644533999370998,0.615623937006938,0.614383804537215,0.6297471023459,0.657284614024898,0.627940871207241,0.616243161903625,0.644040554531451,0.617063115020087,0.617579575010732,0.666696108903706,0.616901088356355,0.616415008365159,0.627940871207241
"ROTS|spt|dlfq||MBQN_pauc001_B.A_HYEtims735_DIA",0.586479519991363,0.569795414300239,0.563425128170221,0.570841213720827,0.563945911279084,0.58886459305171,0.560248916666874,0.518418684443824,0.515848806064983,0.518758433700793,0.569795414300239,0.527165983291841,0.590107132838127,0.515764137998735,0.57754272842582,0.518335293020486
"ROTS|spt|dlfq||MBQN_pauc001_C.A_MYtims709_DIA",0.504459389996829,0.507583810225882,0.500970426277178,0.501059009900886,0.500945572813267,0.500859510592203,0.509675983171435,0.502320363646677,0.501598592208623,0.501436282437134,0.500970763429821,0.503171666749121,0.589284809645549,0.501039655240795,0.500793927616539,0.502195822024075
"ROTS|spt|dlfq||MBQN_pauc001_C.B_MYtims709_DIA",0.502261337994338,0.500937841233979,0.501054393327165,0.500942901135424,0.501013941557744,0.501136658635766,0.524602036930976,0.501498185215179,0.500941227566234,0.500869720199395,0.500924582548638,0.501150120170036,0.549732266741024,0.500807462988045,0.500881101898888,0.501664781257164
"ROTS|spt|dlfq||MBQN_pauc001_E.C_MYtims709_DIA",0.50292651540283,0.500807259220651,0.500796971989605,0.500798222775499,0.500822213975423,0.500906385725534,0.500724974158398,0.501201650911209,0.500788804337829,0.500909767396282,0.50079847256042,0.500819283223693,0.501354320718016,0.500736336450399,0.500691546239423,0.501161123943332
"ROTS|spt|dlfq||MBQN_pauc001_E.B_HEof_n600_DIA",0.732471659169756,0.772921086169209,0.777572710619264,0.771691243357863,0.752154969604577,0.746518563479068,0.764055138363478,0.731570226287492,0.775782195935985,0.772752808988764,0.777361108497126,0.557692307692308,0.721744803919724,0.760605853863575,0.766368515486295,0.734961480310416
"ROTS|spt|dlfq||MBQN_pauc001_E.C_HEof_n600_DIA",0.803304940223381,0.802600039837138,0.815891254022924,0.800171399025924,0.792599859472142,0.801498617463096,0.78242021593611,0.801980799754076,0.816911100446051,0.821026951235579,0.804513822945165,0.790682631844198,0.815459162228119,0.816370789653636,0.809593574928325,0.804676472248885
