"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|Impseq|div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.513788595207006,0.513788595207006,0.506111639277468,0.664785541882642,0.534306146115191,0.49748743718593
"|spt|LFQ|Impseq|div.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.598365020641264,0.60078937997072,0.594597471798437,0.680370767881402,0.5872406652686,0.525452887798573
"|spt|LFQ|Impseq|div.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.967469812975639,0.967469812975639,0.966789739379311,0.953208875743547,0.964912142734671,0.728689584734697
"|spt|LFQ|Impseq|div.mean_pauc001_C.B_HYtims134_DIA",0.498027823172113,0.614518351201223,0.61591931309726,0.61635964908801,0.596181964437582,0.603086829953748,0.53542722998398
"|spt|LFQ|Impseq|div.mean_pauc001_D.B_HYtims134_DIA",0.499335377628987,0.705280406363076,0.705280406363076,0.703495747963138,0.715959117040834,0.669136929183434,0.553080917891553
"|spt|LFQ|Impseq|div.mean_pauc001_D.C_HYtims134_DIA",0.498851958579609,0.571168542482145,0.573273540497162,0.573211708589567,0.561646669991428,0.568761739856146,0.539020403852153
"|spt|LFQ|Impseq|div.mean_pauc001_B.A_HEqe777_DIA",0.498605687290369,0.72792755995808,0.73044628188029,0.728053398049446,0.705298838210243,0.715086335970912,0.592969190721974
"|spt|LFQ|Impseq|div.mean_pauc001_C.A_HEqe777_DIA",0.498385732216029,0.819049180435867,0.832549333929427,0.826855508701959,0.94931196818087,0.540561165101604,0.583648013907548
"|spt|LFQ|Impseq|div.mean_pauc001_C.B_HEqe777_DIA",0.499126227874855,0.835235447954483,0.835259807523642,0.831210910336186,0.853695235495064,0.728111064427709,0.621001640061369
"|spt|LFQ|Impseq|div.mean_pauc001_B.A_HEqe408_DIA",0.499890034930037,0.738892428010343,0.738880680214307,0.724493389365386,0.638078770158561,0.522970338542546,0.617465446016619
"|spt|LFQ|Impseq|div.median_pauc001_B.A_HYEtims735_DIA",0.499971607537772,0.784835941475478,0.784690044773434,0.778643110772984,0.620177282596456,0.506294710502843,0.710482023479211
"|spt|LFQ|Impseq|div.median_pauc001_C.A_MYtims709_DIA",0.498519316837833,0.497748527784832,0.49775337285676,0.497851139745134,0.500262590645484,0.502489395746671,0.497741524808637
"|spt|LFQ|Impseq|div.median_pauc001_C.B_MYtims709_DIA",0.499139829186746,0.499083488421609,0.499083488421609,0.499127252309285,0.499958117159451,0.503146060794377,0.500036156112593
"|spt|LFQ|Impseq|div.median_pauc001_E.C_MYtims709_DIA",0.499747046145289,0.510290614207529,0.510271652276349,0.509670803282772,0.499629674427784,0.499116818488075,0.503430590608105
"|spt|LFQ|Impseq|div.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.681136252423165,0.686150791410235,0.681192910557783,0.759234949194579,0.520004536571748,0.554037744904297
"|spt|LFQ|Impseq|div.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.872587814227191,0.871863217460586,0.864500796742765,0.868969274169432,0.595320351758794,0.667834333966963
"|spt|LFQ|Impseq|div.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.986590254644007,0.986835315779898,0.986100132372223,0.989530988274707,0.989040866002923,0.937783878819817
"|spt|LFQ|Impseq|div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.515334217016843,0.513273387937061,0.502214777591662,0.663239920072805,0.52717073740797,0.49748743718593
"|spt|LFQ|Impseq|div.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.600260983394664,0.603094623379364,0.597942550679909,0.687988210409,0.583206111484808,0.52055841873409
"|spt|LFQ|Impseq|div.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.975620391986178,0.976135599256123,0.96756255028423,0.953208875743547,0.97304435563645,0.775426921352168
"|spt|LFQ|Impseq|div.median_pauc001_C.B_HYtims134_DIA",0.498189489893742,0.61022860707309,0.61173641121224,0.611473871192429,0.590542689886658,0.60046449842952,0.537460282565587
"|spt|LFQ|Impseq|div.median_pauc001_D.B_HYtims134_DIA",0.498084904536486,0.705916258045296,0.705916258045296,0.704262673185288,0.716397605590112,0.668113694846369,0.552924658772072
"|spt|LFQ|Impseq|div.median_pauc001_D.C_HYtims134_DIA",0.499015947677086,0.5744411334867,0.575739874861874,0.576035805421586,0.56154723944268,0.573026549672452,0.549956446536119
"|spt|LFQ|Impseq|div.median_pauc001_B.A_HEqe777_DIA",0.498552729344606,0.732040133032855,0.732167539200126,0.72953797391239,0.707129886487995,0.712620258889547,0.587034611450475
"|spt|LFQ|Impseq|div.median_pauc001_C.A_HEqe777_DIA",0.498778370195657,0.835618156480017,0.83562305671722,0.829974999705226,0.939678070723769,0.560206820239975,0.579004937559696
"|spt|LFQ|Impseq|div.median_pauc001_C.B_HEqe777_DIA",0.497769886858296,0.838826886193007,0.838826886193007,0.83462120861138,0.858561810949899,0.7640912652903,0.613133125988421
"|spt|LFQ|Impseq|div.median_pauc001_B.A_HEqe408_DIA",0.499893299737773,0.755505456883565,0.755476087393476,0.743255911891859,0.646286579318356,0.539443584894457,0.64278171151749
"|spt|LFQ|Impseq|quantiles_pauc001_B.A_HYEtims735_DIA",0.499975962400045,0.753113448251961,0.752810807527723,0.745449130100366,0.584808666944646,0.506702114292246,0.671482233267334
"|spt|LFQ|Impseq|quantiles_pauc001_C.A_MYtims709_DIA",0.498750445565263,0.547792578438046,0.547794162821801,0.544279264421057,0.500406919576659,0.538991621298004,0.509466652293644
"|spt|LFQ|Impseq|quantiles_pauc001_C.B_MYtims709_DIA",0.499191965321367,0.545352719508825,0.545353112198339,0.540832263280947,0.500166693340654,0.518094563436116,0.511504249021108
"|spt|LFQ|Impseq|quantiles_pauc001_E.C_MYtims709_DIA",0.499775179656171,0.521096488522902,0.521095696331024,0.519171645970491,0.500546046259852,0.501449050421844,0.50605546765347
"|spt|LFQ|Impseq|quantiles_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.678303345692256,0.680068962164129,0.675481417700237,0.6980411577237,0.537115959544558,0.579494695700726
"|spt|LFQ|Impseq|quantiles_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.856766667294023,0.856031483886348,0.852355566847973,0.848856425602516,0.866266587480334,0.663503003643547
"|spt|LFQ|Impseq|quantiles_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.968769408841963,0.968524347706071,0.968524347706071,0.978013114887797,0.989040866002923,0.662239490210102
"|spt|LFQ|Impseq|quantiles_pauc001_B.A_HEqe777_DIA",0.498991712002428,0.706537436539637,0.707414578998929,0.705541218316319,0.722807570882943,0.694635196005259,0.618800845528873
"|spt|LFQ|Impseq|quantiles_pauc001_C.A_HEqe777_DIA",0.498999306771174,0.826797685902967,0.826792927282619,0.823345147583085,0.892935156581838,0.552086983473583,0.622367140160286
"|spt|LFQ|Impseq|quantiles_pauc001_C.B_HEqe777_DIA",0.499007980789941,0.827633666369755,0.828834224484427,0.826581879456558,0.824656251163863,0.642082420047508,0.61904634741273
"|spt|LFQ|Impseq|quantiles_pauc001_B.A_HEqe408_DIA",0.499903103815413,0.716135537353795,0.716135537353795,0.697878405600165,0.540583272921259,0.516635475007781,0.579261143396894
"|spt|LFQ|Impseq|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.500003296484547,0.7019826814767,0.701973979672165,0.695504380736088,0.568412952975933,0.504803229109505,0.632441189448661
"|spt|LFQ|Impseq|quantiles.robust_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.6269777413911,0.625262313439858,0.617002166946411,0.720675004234656,0.538612603246116,0.519758593215767
"|spt|LFQ|Impseq|quantiles.robust_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.874273834842126,0.874273834842126,0.866500495611641,0.874193243659959,0.592095090838809,0.663776121556597
"|spt|LFQ|Impseq|quantiles.robust_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.973180509288013,0.97269038701623,0.971465081336771,0.995588899553949,0.989530988274707,0.665248840958852
"|spt|LFQ|Impseq|quantiles.robust_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.50296924253815,0.500488341552669,0.504578447794528,0.507156997106746,0.514106993299832,0.49748743718593
"|spt|LFQ|Impseq|quantiles.robust_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.618808445112703,0.620096463287567,0.620096463287566,0.650293379627798,0.54201238751899,0.525716261754969
"|spt|LFQ|Impseq|quantiles.robust_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.503834790751659,0.590556951423786,0.54712451144612,0.988242970099843,0.925387683166489,0.49748743718593
"|spt|LFQ|Impseq|quantiles.robust_pauc001_B.A_HEqe777_DIA",0.500768734021631,0.688593061917421,0.689097786349303,0.688225881753558,0.704457890291331,0.676302178180232,0.604503543253226
"|spt|LFQ|Impseq|quantiles.robust_pauc001_C.A_HEqe777_DIA",0.501559240287178,0.78800682017758,0.801688282447642,0.799605877645964,0.733929243284159,0.589976508190683,0.6165300648286
"|spt|LFQ|Impseq|quantiles.robust_pauc001_C.B_HEqe777_DIA",0.500924228580665,0.801349284037956,0.804333528494427,0.802100882420113,0.767972174304899,0.632348348601728,0.610440736066237
"|spt|LFQ|Impseq|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499992226263368,0.688559583872858,0.688559583872858,0.677073410667547,0.533899554304184,0.530909582932269,0.57191465914601
"|spt|LFQ|Impseq|vsn_pauc001_C.A_MYtims709_DIA",0.500036426435595,0.522896903002318,0.522893734234809,0.521591368649699,0.499829741635938,0.507487105782296,0.50406540243864
"|spt|LFQ|Impseq|vsn_pauc001_C.B_MYtims709_DIA",0.500036426435595,0.538204084498668,0.538204974763899,0.535245906861577,0.499914570056765,0.511459720455276,0.514953192536482
"|spt|LFQ|Impseq|vsn_pauc001_E.C_MYtims709_DIA",0.500036426435595,0.529560450248692,0.529559658056815,0.526935924976131,0.500172100395435,0.50172622736621,0.510584962592619
"|spt|LFQ|Impseq|lossf_pauc001_B.A_HYEtims735_DIA",0.499972959998336,0.716392279277424,0.716392279277424,0.708485611358703,0.530662961958438,0.502114991924068,0.622234038341453
"|spt|LFQ|Impseq|lossf_pauc001_C.A_MYtims709_DIA",0.498710125255536,0.5032172786725,0.503220403050857,0.502671683425164,0.499596018781336,0.501059987437186,0.498380269119261
"|spt|LFQ|Impseq|lossf_pauc001_C.B_MYtims709_DIA",0.499203277893007,0.508093270350822,0.508102776653349,0.506737361150482,0.499181772641723,0.500767310849438,0.500441045381053
"|spt|LFQ|Impseq|lossf_pauc001_E.C_MYtims709_DIA",0.499733528489056,0.515026876204245,0.515007321502289,0.513540416792864,0.499614571698266,0.500198066660527,0.504093002403644
"|spt|LFQ|Impseq|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.675186168043714,0.682538002120465,0.674519601754089,0.775831927009162,0.576930706162391,0.555819045288866
"|spt|LFQ|Impseq|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.867863035527199,0.867372913255416,0.863942057352932,0.851316507631792,0.804852916266727,0.674872489789773
"|spt|LFQ|Impseq|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98413964328509,0.98413964328509,0.98413964328509,0.989644304543943,0.988795804867032,0.902318631233571
"|spt|LFQ|Impseq|lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.512758180667115,0.510954955222306,0.510697351587333,0.66839199277226,0.523430158924705,0.49748743718593
"|spt|LFQ|Impseq|lossf_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.606608336960393,0.607329123380097,0.597015811695262,0.699322770347802,0.569663795166308,0.524937680528627
"|spt|LFQ|Impseq|lossf_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.97768122106596,0.97768122106596,0.971498733826613,0.953208875743547,0.958876155712948,0.871146661786623
"|spt|LFQ|Impseq|lossf_pauc001_C.B_HYtims134_DIA",0.498833911409121,0.635440045813954,0.636337919833195,0.636406013831396,0.627454971450245,0.626409163114103,0.58196537215582
"|spt|LFQ|Impseq|lossf_pauc001_D.B_HYtims134_DIA",0.497992424272476,0.739646971673191,0.739654456243637,0.73804377668371,0.756539647169266,0.716293699169756,0.586073821276332
"|spt|LFQ|Impseq|lossf_pauc001_D.C_HYtims134_DIA",0.499705863866052,0.595443998265915,0.59455333438287,0.59522279178639,0.592929637016489,0.59070626517375,0.557366994580168
"|spt|LFQ|Impseq|lossf_pauc001_B.A_HEqe777_DIA",0.497691581067796,0.771526146407823,0.77418207497171,0.772725038441846,0.785307704353154,0.768321434889339,0.686500562627105
"|spt|LFQ|Impseq|lossf_pauc001_C.A_HEqe777_DIA",0.498526189468167,0.912974531412098,0.915507954045917,0.913461320975818,0.950041798606819,0.884466465049804,0.837290367815715
"|spt|LFQ|Impseq|lossf_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.87866130643309,0.884051567356109,0.883151660599881,0.869286332364533,0.874174206432156,0.799078318108716
"|spt|LFQ|Impseq|lossf_pauc001_B.A_HEqe408_DIA",0.499880480216723,0.783070015002347,0.783064141104329,0.769751068724906,0.548754359417268,0.560332263547638,0.679055029490228
"|spt|LFQ|Impseq|TIC_pauc001_B.A_HYEtims735_DIA",0.499972944191176,0.793463222148734,0.793192726431747,0.787337553630345,0.619795034796177,0.506964758854233,0.715562819332442
"|spt|LFQ|Impseq|TIC_pauc001_C.A_MYtims709_DIA",0.49862358721949,0.497500761853305,0.497495720159994,0.497501441812037,0.498188931471708,0.497609500739802,0.49748743718593
"|spt|LFQ|Impseq|TIC_pauc001_C.B_MYtims709_DIA",0.499193729843246,0.49748743718593,0.49748743718593,0.49748743718593,0.498311966934706,0.497747477611784,0.49748743718593
"|spt|LFQ|Impseq|TIC_pauc001_E.C_MYtims709_DIA",0.499773368191229,0.497492839934532,0.497490013402717,0.49748743718593,0.49859967991694,0.497871715560594,0.497827190081472
"|spt|LFQ|Impseq|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.690693636722941,0.690693636722941,0.687262780820457,0.75674251406847,0.524931475559616,0.567046509399207
"|spt|LFQ|Impseq|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.881272780883192,0.880537597475517,0.874611509482494,0.878298326840194,0.60929648241206,0.692693335591817
"|spt|LFQ|Impseq|TIC_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.984874826692765,0.989530988274707,0.987570499187573,0.862579517437374
"|spt|LFQ|Impseq|TIC_pauc001_A.B_HEof_w600_DIA",0.497602179132277,0.61845810416914,0.618973311439085,0.600011391977258,0.667876785502315,0.500053028963915,0.500185312242088
"|spt|LFQ|Impseq|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.654316530157348,0.654316530157348,0.651386941572142,0.669668195527067,0.598510062199984,0.522033243138771
"|spt|LFQ|Impseq|TIC_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.987470159194925,0.987470159194925,0.987470159194925,0.941101504899827,0.963513021142458,0.89227015985439
"|spt|LFQ|Impseq|TIC_pauc001_C.B_HYtims134_DIA",0.498788756995622,0.615561700321362,0.616796654444912,0.617670515467306,0.607262930235376,0.608431793730747,0.539219661828845
"|spt|LFQ|Impseq|TIC_pauc001_D.B_HYtims134_DIA",0.49880982356657,0.706683426515986,0.706683426515986,0.704998649708646,0.718591303249482,0.67477281072909,0.558006027204827
"|spt|LFQ|Impseq|TIC_pauc001_D.C_HYtims134_DIA",0.500431520187388,0.560814387727484,0.562367436094979,0.559776398094397,0.563169782046764,0.561986568758705,0.540134139120192
"|spt|LFQ|Impseq|TIC_pauc001_B.A_HEqe777_DIA",0.498374823689098,0.691555255306479,0.691712062896967,0.688930590255945,0.700340280997771,0.668334254465222,0.559048550941595
"|spt|LFQ|Impseq|TIC_pauc001_C.A_HEqe777_DIA",0.498238741553854,0.821797189847055,0.821797189847055,0.816456296118723,0.915146861032096,0.508967611277655,0.580490834689931
"|spt|LFQ|Impseq|TIC_pauc001_C.B_HEqe777_DIA",0.498278757981155,0.826709724848424,0.82687461962705,0.823173666477305,0.836918951641802,0.630660788743817,0.606089532220211
"|spt|LFQ|Impseq|TIC_pauc001_B.A_HEqe408_DIA",0.499887671331666,0.700525065981643,0.700525065981643,0.690259724327745,0.542503551732883,0.519916209232136,0.598355893595254
"|spt|LFQ|Impseq|Rlr_pauc001_B.A_HYEtims735_DIA",0.49997367822386,0.73169880266319,0.73169880266319,0.723507747305974,0.568178726526987,0.502760833913669,0.637522354369946
"|spt|LFQ|Impseq|Rlr_pauc001_C.A_MYtims709_DIA",0.498713265286063,0.499273456033772,0.499308179308916,0.4992918735126,0.499737938980603,0.500562944778061,0.497994028047591
"|spt|LFQ|Impseq|Rlr_pauc001_C.B_MYtims709_DIA",0.499234186638069,0.506441595676358,0.507706902528451,0.50607624110742,0.499320565061812,0.500809878737534,0.499799566503289
"|spt|LFQ|Impseq|Rlr_pauc001_E.C_MYtims709_DIA",0.499772047945198,0.511648678433839,0.511638896369319,0.510538481486804,0.499447227709798,0.499502862793595,0.502397017865863
"|spt|LFQ|Impseq|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.675254785161764,0.681626374694948,0.676235029705331,0.752635621206001,0.560100502512563,0.561892836529715
"|spt|LFQ|Impseq|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.867372913255416,0.867372913255416,0.864271615568479,0.868969274169432,0.648970659750365,0.675362612061556
"|spt|LFQ|Impseq|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.983159398741523,0.983159398741523,0.982669276469739,0.989541574915777,0.987570499187573,0.888840268759528
"|spt|LFQ|Impseq|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.51224297339717,0.508636522507551,0.508378918872578,0.665043145517614,0.526737855946399,0.49748743718593
"|spt|LFQ|Impseq|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.599488172489745,0.600776190664609,0.594121037555607,0.683236556799747,0.587723959128225,0.52699850960841
"|spt|LFQ|Impseq|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.977166013796014,0.977166013796014,0.970983526556668,0.953208875743547,0.958618552077975,0.867540210897005
"|spt|LFQ|Impseq|Rlr_pauc001_C.B_HYtims134_DIA",0.498329858854357,0.634142221298659,0.634726017793429,0.635489443978896,0.626636881169915,0.626299401888516,0.573086257833183
"|spt|LFQ|Impseq|Rlr_pauc001_D.B_HYtims134_DIA",0.497652846192781,0.735844809886746,0.735803644749295,0.734115125656732,0.748168965954151,0.717139184314448,0.584826648591529
"|spt|LFQ|Impseq|Rlr_pauc001_D.C_HYtims134_DIA",0.499303362378905,0.588686928067485,0.588263974991595,0.588230294424589,0.587996386629019,0.587035513732907,0.55493858827619
"|spt|LFQ|Impseq|Rlr_pauc001_B.A_HEqe777_DIA",0.498245693091603,0.756228095884576,0.757433554236451,0.755712100907127,0.767680335059351,0.749704508101307,0.670340070356175
"|spt|LFQ|Impseq|Rlr_pauc001_C.A_HEqe777_DIA",0.498266476896422,0.900427474054471,0.903034400246331,0.900795089849421,0.945346257011815,0.892986903086699,0.785518719347626
"|spt|LFQ|Impseq|Rlr_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.874653108410734,0.881905742704506,0.880625125494462,0.864799844852414,0.874712115474552,0.780692236105044
"|spt|LFQ|Impseq|Rlr_pauc001_B.A_HEqe408_DIA",0.499893892314756,0.773737330875718,0.773737330875718,0.760988741270587,0.562943808938607,0.551693997626323,0.666092276388588
"|spt|LFQ|Impseq|MBQN_pauc001_B.A_HYEtims735_DIA",0.499950930055052,0.668221008526712,0.668242061808749,0.666497477122964,0.57142155377851,0.539615888231339,0.651092002491475
"|spt|LFQ|Impseq|MBQN_pauc001_C.A_MYtims709_DIA",0.499458283475436,0.511759867079304,0.511755906119918,0.51206262697095,0.50113849231773,0.505928415255836,0.506257603332868
"|spt|LFQ|Impseq|MBQN_pauc001_C.B_MYtims709_DIA",0.49946565532731,0.527605449149563,0.527581688106787,0.526444398593646,0.500769657781096,0.518396293240664,0.506762879156012
"|spt|LFQ|Impseq|MBQN_pauc001_E.C_MYtims709_DIA",0.499829051577353,0.521534380504968,0.521526458586196,0.520730993451332,0.500852698513149,0.500822267392128,0.505814007569285
"|spt|LFQ|Impseq|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.620880620330115,0.619338443600202,0.616455883593303,0.695705038927471,0.536620603015075,0.531298502500016
"|spt|LFQ|Impseq|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.685204267278967,0.685449328414858,0.677167438315171,0.78560169762671,0.586426450433988,0.562795865810235
