"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q99614|TTC1_HUMAN",0.0315139299820153,16.9877848189565,0.917707489688343,0.371155465760105,0.481311972376452,-8.17721340333758,"conditionB-conditionA","sp|Q99614|TTC1_HUMAN","HUMAN","0","0"
"sp|Q12824|SNF5_HUMAN",0.059464085730653,15.4312964103119,0.917315148485865,0.371355337330852,0.481391674706188,-8.17757633956373,"conditionB-conditionA","sp|Q12824|SNF5_HUMAN","HUMAN","0","0"
"sp|P52701|MSH6_HUMAN",0.0274806210401657,18.3710324575059,0.916769232732366,0.371633565580686,0.481504485233803,-8.17808110563179,"conditionB-conditionA","sp|P52701|MSH6_HUMAN","HUMAN","0","0"
"sp|Q13242|SRSF9_HUMAN",0.0275745232726621,17.5780830472273,0.916373589473581,0.371835294625959,0.481504485233803,-8.1784467556411,"conditionB-conditionA","sp|Q13242|SRSF9_HUMAN","HUMAN","0","0"
"sp|Q92979|NEP1_HUMAN",-0.0344050746867772,17.0717166189364,-0.916329674372402,0.371857690436456,0.481504485233803,-8.17848733274361,"conditionB-conditionA","sp|Q92979|NEP1_HUMAN","HUMAN","0","0"
"sp|P00338|LDHA_HUMAN",0.0168588605358977,22.7190339240649,0.914988826717041,0.37254193313456,0.482210957737998,-8.17972541111166,"conditionB-conditionA","sp|P00338|LDHA_HUMAN","HUMAN","0","0"
"sp|P15170|ERF3A_HUMAN",0.0194329666657218,19.2696385282082,0.912931294863704,0.373593551941072,0.483392252102325,-8.18162203717283,"conditionB-conditionA","sp|P15170|ERF3A_HUMAN","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",0.0207548897265752,20.6450260178642,0.912521203302514,0.37380339103975,0.483483895141782,-8.18199959401766,"conditionB-conditionA","sp|P16949|STMN1_HUMAN","HUMAN","0","0"
"sp|P15153|RAC2_HUMAN",0.0672629718868194,14.9693106428818,0.910699633543701,0.374736424975448,0.484510515265654,-8.18367478351952,"conditionB-conditionA","sp|P15153|RAC2_HUMAN","HUMAN","0","0"
"sp|Q53GS9|SNUT2_HUMAN",0.0341454234530687,16.3587065570813,0.904793404944917,0.377772430840843,0.488111733666551,-8.18908542767553,"conditionB-conditionA","sp|Q53GS9|SNUT2_HUMAN","HUMAN","0","0"
"sp|Q99623|PHB2_HUMAN",0.0182229751192722,20.0384807999262,0.904735239778631,0.377802411452086,0.488111733666551,-8.18913855280705,"conditionB-conditionA","sp|Q99623|PHB2_HUMAN","HUMAN","0","0"
"sp|P06733|ENOA_HUMAN",-0.0133327795122362,24.094576754882,-0.904448293805901,0.377950337994499,0.488121528237976,-8.18940058924864,"conditionB-conditionA","sp|P06733|ENOA_HUMAN","HUMAN","0","0"
"sp|P38260|FES1_YEAST",-0.0476587687942871,14.0199498545383,-0.901091908912634,0.379683502376631,0.490177884656987,-8.19245998264335,"conditionB-conditionA","sp|P38260|FES1_YEAST","YEAST","1","-1"
"sp|P29401|TKT_HUMAN",0.0117092567610015,20.8932210304792,0.900786969367774,0.37984122937403,0.490199553158767,-8.19273742552107,"conditionB-conditionA","sp|P29401|TKT_HUMAN","HUMAN","0","0"
"sp|P52732|KIF11_HUMAN",-0.0601491106876111,15.9070741156782,-0.900371651019807,0.38005611913722,0.490294948946309,-8.19311515649552,"conditionB-conditionA","sp|P52732|KIF11_HUMAN","HUMAN","0","0"
"sp|Q9Y5X1|SNX9_HUMAN",0.0238092493735635,18.4052389685802,0.898134521462288,0.381215028329459,0.491607663526087,-8.19514708673524,"conditionB-conditionA","sp|Q9Y5X1|SNX9_HUMAN","HUMAN","0","0"
"sp|Q99471|PFD5_HUMAN",0.0277671186391544,17.9382711831983,0.897119405383488,0.381741669870339,0.492104346852868,-8.19606757060719,"conditionB-conditionA","sp|Q99471|PFD5_HUMAN","HUMAN","0","0"
"sp|Q9Y5A9|YTHD2_HUMAN",0.0303804849462068,17.0890436116951,0.896752144298653,0.381932324129966,0.492106466472543,-8.19640036046274,"conditionB-conditionA","sp|Q9Y5A9|YTHD2_HUMAN","HUMAN","0","0"
"sp|Q5MIZ7|P4R3B_HUMAN",-0.198249756018598,13.6262261667882,-0.896571168286281,0.382026296571555,0.492106466472543,-8.19656430427121,"conditionB-conditionA","sp|Q5MIZ7|P4R3B_HUMAN","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN",0.057289947954196,17.9879331178331,0.896184437968232,0.382227159325083,0.492182917487093,-8.19691453698845,"conditionB-conditionA","sp|P09234|RU1C_HUMAN","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN",-0.021365037065145,18.576797028663,-0.894383705232526,0.383163363395994,0.493205839337996,-8.19854350922312,"conditionB-conditionA","sp|Q99436|PSB7_HUMAN","HUMAN","0","0"
"sp|Q9NR30|DDX21_HUMAN",-0.013475121233224,20.368304698993,-0.892779211141799,0.38399882777907,0.494098380693897,-8.19999243996735,"conditionB-conditionA","sp|Q9NR30|DDX21_HUMAN","HUMAN","0","0"
"sp|Q16881|TRXR1_HUMAN",0.0182797865163735,19.170455282667,0.890877351866451,0.384990699220297,0.495191439307764,-8.20170682655838,"conditionB-conditionA","sp|Q16881|TRXR1_HUMAN","HUMAN","0","0"
"sp|O43504|LTOR5_HUMAN",-0.0438975598540416,16.0832473984598,-0.890378465353429,0.385251163741484,0.495343270792193,-8.20215598303941,"conditionB-conditionA","sp|O43504|LTOR5_HUMAN","HUMAN","0","0"
"sp|Q9BYD6|RM01_HUMAN",0.0745007168002285,14.6608284145454,0.88940716485254,0.385758607407188,0.495812430362971,-8.20302980263347,"conditionB-conditionA","sp|Q9BYD6|RM01_HUMAN","HUMAN","0","0"
"sp|P30153|2AAA_HUMAN",-0.0145742826585256,19.7018544309062,-0.887785458602294,0.386606835786702,0.496719089348411,-8.20448680926766,"conditionB-conditionA","sp|P30153|2AAA_HUMAN","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",0.0251583576956769,17.4740021401763,0.884747504727422,0.388199154717848,0.49849386902126,-8.2072096850428,"conditionB-conditionA","sp|O94906|PRP6_HUMAN","HUMAN","0","0"
"sp|Q6NXE6|ARMC6_HUMAN",-0.0780603727157274,14.7551908708378,-0.884603313234437,0.388274839326795,0.49849386902126,-8.20733870961993,"conditionB-conditionA","sp|Q6NXE6|ARMC6_HUMAN","HUMAN","0","0"
"sp|P62879|GBB2_HUMAN",-0.0268908091925084,17.3579565463135,-0.884040774576205,0.388570203386496,0.498688991652485,-8.20784189315338,"conditionB-conditionA","sp|P62879|GBB2_HUMAN","HUMAN","0","0"
"sp|Q15654|TRIP6_HUMAN",0.0368589439600449,16.5957225814346,0.882365478883795,0.389450707327172,0.499634658828442,-8.20933868812529,"conditionB-conditionA","sp|Q15654|TRIP6_HUMAN","HUMAN","0","0"
"sp|Q14690|RRP5_HUMAN",-0.0432586857390405,17.9722144897033,-0.879393174985521,0.391016138331133,0.501458012210797,-8.21198789931004,"conditionB-conditionA","sp|Q14690|RRP5_HUMAN","HUMAN","0","0"
"sp|P60510|PP4C_HUMAN",0.0896083323869643,15.8015912884645,0.87835912753174,0.39156171534523,0.501892749293996,-8.21290762506402,"conditionB-conditionA","sp|P60510|PP4C_HUMAN","HUMAN","0","0"
"sp|Q5JQC4|CT47A_HUMAN",0.0929033331940445,13.6937049573024,0.878203749455522,0.39164373823574,0.501892749293996,-8.21304573925927,"conditionB-conditionA","sp|Q5JQC4|CT47A_HUMAN","HUMAN","0","0"
"sp|P62841|RS15_HUMAN",0.0170307047396641,18.5073988214986,0.877176296403113,0.392186408008055,0.502403067054149,-8.21395846969346,"conditionB-conditionA","sp|P62841|RS15_HUMAN","HUMAN","0","0"
"sp|Q14C86|GAPD1_HUMAN",-0.0257328572004916,17.2381504464882,-0.876457265915655,0.392566472949279,0.502704783843002,-8.21459663283473,"conditionB-conditionA","sp|Q14C86|GAPD1_HUMAN","HUMAN","0","0"
"sp|Q13111|CAF1A_HUMAN",0.0952594489635334,14.0835136854345,0.875548276665163,0.393047293459587,0.503135254564756,-8.21540270416155,"conditionB-conditionA","sp|Q13111|CAF1A_HUMAN","HUMAN","0","0"
"sp|Q9NV06|DCA13_HUMAN",-0.0378950322376781,15.2983265547557,-0.874756260995694,0.393466555481996,0.503486637220891,-8.21610442086061,"conditionB-conditionA","sp|Q9NV06|DCA13_HUMAN","HUMAN","0","0"
"sp|Q12905|ILF2_HUMAN",-0.0142112489087616,19.8738176229271,-0.873691055133159,0.394030897719304,0.504023340297072,-8.21704726276712,"conditionB-conditionA","sp|Q12905|ILF2_HUMAN","HUMAN","0","0"
"sp|O15160|RPAC1_HUMAN",-0.0748523068378546,16.8601106521473,-0.872256416331625,0.39479180528529,0.504810992199353,-8.21831543458187,"conditionB-conditionA","sp|O15160|RPAC1_HUMAN","HUMAN","0","0"
"sp|O43852|CALU_HUMAN",-0.0151090155223663,19.4820826913876,-0.870584398755248,0.395679832358621,0.505760550144536,-8.21979102868051,"conditionB-conditionA","sp|O43852|CALU_HUMAN","HUMAN","0","0"
"sp|Q96FV9|THOC1_HUMAN",0.0391422548261069,16.3003862988687,0.869421009505463,0.39629849453719,0.506247780625117,-8.22081621387367,"conditionB-conditionA","sp|Q96FV9|THOC1_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q3|GSTK1_HUMAN",-0.0292292338283175,17.2629077281352,-0.869320205424353,0.396352129569349,0.506247780625117,-8.22090498377305,"conditionB-conditionA","sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN","0","0"
"sp|O43175|SERA_HUMAN",0.01459256561958,19.1910670869476,0.868806510385797,0.396625526307182,0.50641100605594,-8.22135720619185,"conditionB-conditionA","sp|O43175|SERA_HUMAN","HUMAN","0","0"
"sp|P49792|RBP2_HUMAN",-0.018082144867261,18.842073931372,-0.866615681507556,0.397792908887043,0.507278498931965,-8.22328310895133,"conditionB-conditionA","sp|P49792|RBP2_HUMAN","HUMAN","0","0"
"sp|P14324|FPPS_HUMAN",-0.0289516978037661,17.9352022950193,-0.866559077285263,0.39782310023424,0.507278498931965,-8.22333280913768,"conditionB-conditionA","sp|P14324|FPPS_HUMAN","HUMAN","0","0"
"sp|O15347|HMGB3_HUMAN",-0.0408196602654201,16.3002849803676,-0.866460188570936,0.397875848726517,0.507278498931965,-8.22341962920923,"conditionB-conditionA","sp|O15347|HMGB3_HUMAN","HUMAN","0","0"
"sp|Q16891|MIC60_HUMAN",0.0267709858003471,18.7316343965998,0.866436719047793,0.397888368339965,0.507278498931965,-8.22344023311315,"conditionB-conditionA","sp|Q16891|MIC60_HUMAN","HUMAN","0","0"
"sp|Q9NR19|ACSA_HUMAN",-0.295761168235707,12.7288737046348,-0.863531725522507,0.399440004233391,0.509070111661317,-8.22598656932821,"conditionB-conditionA","sp|Q9NR19|ACSA_HUMAN","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN",-0.0222535051538237,18.4691344791903,-0.86203465421611,0.400241173601441,0.509904322998466,-8.22729574065471,"conditionB-conditionA","sp|Q9UKM9|RALY_HUMAN","HUMAN","0","0"
"sp|Q9UPN7|PP6R1_HUMAN",-0.296906274008258,13.8123674114482,-0.861280716666748,0.400645046365493,0.51023195578879,-8.22795425973028,"conditionB-conditionA","sp|Q9UPN7|PP6R1_HUMAN","HUMAN","0","0"
"sp|P20618|PSB1_HUMAN",0.0198234626649025,18.6964520090502,0.860976192774521,0.400808250565465,0.510252963201569,-8.22822009285307,"conditionB-conditionA","sp|P20618|PSB1_HUMAN","HUMAN","0","0"
"sp|Q14847|LASP1_HUMAN",-0.0543250292836532,17.5535054362288,-0.858319206870754,0.402234056149308,0.511880734462968,-8.23053583260657,"conditionB-conditionA","sp|Q14847|LASP1_HUMAN","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN",-0.0215786543924921,18.0435187838921,-0.853767669470179,0.404684198029344,0.514810402613774,-8.23448749741503,"conditionB-conditionA","sp|Q9BVP2|GNL3_HUMAN","HUMAN","0","0"
"sp|P26885|FKBP2_HUMAN",-0.0240491583303495,16.2272430386345,-0.849588445961158,0.406942444867511,0.517493902467716,-8.23809888122773,"conditionB-conditionA","sp|P26885|FKBP2_HUMAN","HUMAN","0","0"
"sp|Q96ST2|IWS1_HUMAN",0.0685462229348932,13.6104208048201,0.847965415623442,0.407821649387314,0.518332576249204,-8.23949698576283,"conditionB-conditionA","sp|Q96ST2|IWS1_HUMAN","HUMAN","0","0"
"sp|Q03154|ACY1_HUMAN",0.0545316922310448,16.7241488382,0.847820856322019,0.407900017594615,0.518332576249204,-8.2396213919881,"conditionB-conditionA","sp|Q03154|ACY1_HUMAN","HUMAN","0","0"
"sp|Q9UN86|G3BP2_HUMAN",-0.0253875540638013,18.4083715771868,-0.847389395553275,0.408133978259452,0.518440458870115,-8.23999258637465,"conditionB-conditionA","sp|Q9UN86|G3BP2_HUMAN","HUMAN","0","0"
"sp|P16403|H12_HUMAN",-0.0185824461394333,18.4502176506553,-0.841286606258671,0.411452530972822,0.522465097744971,-8.24522427521706,"conditionB-conditionA","sp|P16403|H12_HUMAN","HUMAN","0","0"
"sp|P34913|HYES_HUMAN",-0.0427271244071363,12.8696543053555,-0.840875472869684,0.411676719848995,0.522558989647739,-8.24557546996497,"conditionB-conditionA","sp|P34913|HYES_HUMAN","HUMAN","0","0"
"sp|P49770|EI2BB_HUMAN",-0.0443250975769374,16.3432192820048,-0.840204781287205,0.412042613473262,0.5228326193579,-8.24614804218801,"conditionB-conditionA","sp|P49770|EI2BB_HUMAN","HUMAN","0","0"
"sp|P62306|RUXF_HUMAN",-0.018469193255541,18.8530454477369,-0.839548608155305,0.412400789402833,0.523096260227226,-8.24670781184624,"conditionB-conditionA","sp|P62306|RUXF_HUMAN","HUMAN","0","0"
"sp|Q01081|U2AF1_HUMAN",0.169149589197339,17.2547063047478,0.839007506647355,0.412696303693972,0.523280256743578,-8.24716911222364,"conditionB-conditionA","sp|Q01081|U2AF1_HUMAN","HUMAN","0","0"
"sp|O00139|KIF2A_HUMAN",-0.247894612501115,15.5701167755868,-0.838097218878691,0.41319375103935,0.523720067826115,-8.24794453211522,"conditionB-conditionA","sp|O00139|KIF2A_HUMAN","HUMAN","0","0"
"sp|O76094|SRP72_HUMAN",0.0294063985933875,17.9060469078197,0.833743548121082,0.415578246711448,0.526550507126563,-8.2516424126705,"conditionB-conditionA","sp|O76094|SRP72_HUMAN","HUMAN","0","0"
"sp|Q92925|SMRD2_HUMAN",0.0700328009382218,14.2883748796264,0.832486511872987,0.416268363193732,0.527232835829497,-8.25270679151547,"conditionB-conditionA","sp|Q92925|SMRD2_HUMAN","HUMAN","0","0"
"sp|P32929|CGL_HUMAN",0.0289500229688464,16.8325471297686,0.828605106684283,0.418403901098412,0.529744728074364,-8.25598394891943,"conditionB-conditionA","sp|P32929|CGL_HUMAN","HUMAN","0","0"
"sp|Q14677|EPN4_HUMAN",0.177485663597512,15.8156929600009,0.827227986030494,0.419163270986169,0.530513048213208,-8.25714327809489,"conditionB-conditionA","sp|Q14677|EPN4_HUMAN","HUMAN","0","0"
"sp|P42224|STAT1_HUMAN",0.0456020153482051,16.3189794851528,0.826741870838448,0.419431534202746,0.530659467427119,-8.25755208815739,"conditionB-conditionA","sp|P42224|STAT1_HUMAN","HUMAN","0","0"
"sp|Q9UNH7|SNX6_HUMAN",-0.0494168306217428,15.9230416078323,-0.826132003007006,0.419768245593612,0.530892348427121,-8.25806465643593,"conditionB-conditionA","sp|Q9UNH7|SNX6_HUMAN","HUMAN","0","0"
"sp|P11279|LAMP1_HUMAN",-0.0357176431836201,15.6641954840916,-0.824554878720772,0.420639784974838,0.53180122578789,-8.25938853984139,"conditionB-conditionA","sp|P11279|LAMP1_HUMAN","HUMAN","0","0"
"sp|Q9NU22|MDN1_HUMAN",-0.0464866863837621,16.9463286130586,-0.82334631325412,0.421308434946009,0.532453029339469,-8.26040145943889,"conditionB-conditionA","sp|Q9NU22|MDN1_HUMAN","HUMAN","0","0"
"sp|P05388|RLA0_HUMAN",0.0124299625512201,21.2825710603649,0.821858447629748,0.422132540585894,0.533300754143749,-8.26164657586193,"conditionB-conditionA","sp|P05388|RLA0_HUMAN","HUMAN","0","0"
"sp|Q15555|MARE2_HUMAN",-0.0339256231103207,16.2390673547693,-0.820532332376446,0.422867920172225,0.534035812040304,-8.26275457379264,"conditionB-conditionA","sp|Q15555|MARE2_HUMAN","HUMAN","0","0"
"sp|P42126|ECI1_HUMAN",0.0234437210115317,17.7684459522498,0.816794422771349,0.424945112968803,0.536464284176224,-8.26586875453212,"conditionB-conditionA","sp|P42126|ECI1_HUMAN","HUMAN","0","0"
"sp|P20810|ICAL_HUMAN",-0.0461701017945391,15.6123095562035,-0.814542115719517,0.426199864930916,0.537853095148667,-8.26773886422641,"conditionB-conditionA","sp|P20810|ICAL_HUMAN","HUMAN","0","0"
"sp|Q13885|TBB2A_HUMAN",0.038318088648122,18.6381149133645,0.81329914728952,0.426893322962665,0.538443615987695,-8.26876886065321,"conditionB-conditionA","sp|Q13885|TBB2A_HUMAN","HUMAN","0","0"
"sp|Q9UMX0|UBQL1_HUMAN",-0.0269586610460202,17.2643614715105,-0.813148483581719,0.426977427514107,0.538443615987695,-8.26889361027483,"conditionB-conditionA","sp|Q9UMX0|UBQL1_HUMAN","HUMAN","0","0"
"sp|P82909|KGD4_HUMAN",0.0635490839595114,13.0911557728081,0.810146423759952,0.42865544577153,0.540363769624277,-8.27137484615919,"conditionB-conditionA","sp|P82909|KGD4_HUMAN","HUMAN","0","0"
"sp|O15372|EIF3H_HUMAN",0.0225354537297093,17.6326555789876,0.808648162001526,0.42949446515126,0.541225271665247,-8.27260998963493,"conditionB-conditionA","sp|O15372|EIF3H_HUMAN","HUMAN","0","0"
"sp|P08243|ASNS_HUMAN",-0.0129976340086202,20.2823664364796,-0.804800682604807,0.431653781879101,0.543749313066104,-8.27577206369503,"conditionB-conditionA","sp|P08243|ASNS_HUMAN","HUMAN","0","0"
"sp|Q92599|SEPT8_HUMAN",0.0414694936578428,14.4886173878781,0.803876826331158,0.432173293365343,0.544206630819936,-8.27652925454191,"conditionB-conditionA","sp|Q92599|SEPT8_HUMAN","HUMAN","0","0"
"sp|P68679|RS21_ECOLI",-0.105369160910334,14.4205857871992,-0.803375623289729,0.432455299169022,0.544364650926477,-8.2769397014444,"conditionB-conditionA","sp|P68679|RS21_ECOLI","ECOLI","1","2"
"sp|Q58FF8|H90B2_HUMAN",0.0207798134566985,19.3820531928639,0.802645038243201,0.432866575926367,0.544685221082455,-8.27753756848818,"conditionB-conditionA","sp|Q58FF8|H90B2_HUMAN","HUMAN","0","0"
"sp|Q9P2I0|CPSF2_HUMAN",0.0803272569943552,15.6496271707041,0.802171815855638,0.433133103770313,0.544823484597884,-8.2779245555436,"conditionB-conditionA","sp|Q9P2I0|CPSF2_HUMAN","HUMAN","0","0"
"sp|Q15274|NADC_HUMAN",0.0684672436320497,16.0363285264886,0.801037689284026,0.43377228529678,0.545430227137455,-8.27885114664051,"conditionB-conditionA","sp|Q15274|NADC_HUMAN","HUMAN","0","0"
"sp|Q9UK76|JUPI1_HUMAN",-0.0197103817936188,16.106689576602,-0.799972966142674,0.434372890881114,0.545863179445601,-8.27971992523318,"conditionB-conditionA","sp|Q9UK76|JUPI1_HUMAN","HUMAN","0","0"
"sp|Q92879|CELF1_HUMAN",0.045137867291448,16.9678004591511,0.799870887353012,0.434430500490346,0.545863179445601,-8.27980316167569,"conditionB-conditionA","sp|Q92879|CELF1_HUMAN","HUMAN","0","0"
"sp|Q06205|FKBP4_YEAST",0.140953666938231,15.3005883453679,0.799015643014785,0.434913358166124,0.546250128494922,-8.28050015152236,"conditionB-conditionA","sp|Q06205|FKBP4_YEAST","YEAST","1","-1"
"sp|Q9UNE7|CHIP_HUMAN",-0.0420684537825551,16.7842958103742,-0.798769170826905,0.43505257502327,0.546250128494922,-8.28070088774559,"conditionB-conditionA","sp|Q9UNE7|CHIP_HUMAN","HUMAN","0","0"
"sp|O60493|SNX3_HUMAN",0.0255132989135234,16.5750367089862,0.79835330563701,0.435287534857253,0.546347905533572,-8.28103945340794,"conditionB-conditionA","sp|O60493|SNX3_HUMAN","HUMAN","0","0"
"sp|Q99986|VRK1_HUMAN",-0.0327404537367464,17.2257004001089,-0.796866847058743,0.436128020089376,0.547155936846136,-8.28224827344571,"conditionB-conditionA","sp|Q99986|VRK1_HUMAN","HUMAN","0","0"
"sp|Q969U7|PSMG2_HUMAN",0.0365556031947989,15.4742478428502,0.79654126233359,0.436312250463072,0.547155936846136,-8.28251276610391,"conditionB-conditionA","sp|Q969U7|PSMG2_HUMAN","HUMAN","0","0"
"sp|O15260|SURF4_HUMAN",0.0761446537521859,13.2833483505706,0.796380440221635,0.436403268778373,0.547155936846136,-8.2826433747666,"conditionB-conditionA","sp|O15260|SURF4_HUMAN","HUMAN","0","0"
"sp|Q9UBX3|DIC_HUMAN",-0.0899632683661764,15.303770001205,-0.79535969251208,0.436981244785975,0.547540402839207,-8.28347178363916,"conditionB-conditionA","sp|Q9UBX3|DIC_HUMAN","HUMAN","0","0"
"sp|P42704|LPPRC_HUMAN",0.0101352645338117,20.962176175223,0.795282853872242,0.437024772363898,0.547540402839207,-8.2835341036042,"conditionB-conditionA","sp|P42704|LPPRC_HUMAN","HUMAN","0","0"
"sp|Q13247|SRSF6_HUMAN",0.0493781017809169,17.2565635707837,0.794536141924515,0.437447911296042,0.547694383697488,-8.2841394323423,"conditionB-conditionA","sp|Q13247|SRSF6_HUMAN","HUMAN","0","0"
"sp|O14745|NHRF1_HUMAN",-0.0420881395228996,15.2205087356844,-0.794510190833686,0.437462621596211,0.547694383697488,-8.28416046030987,"conditionB-conditionA","sp|O14745|NHRF1_HUMAN","HUMAN","0","0"
"sp|P48556|PSMD8_HUMAN",-0.0437930219221272,17.0892686173321,-0.789100254048119,0.440535979985829,0.551343698593276,-8.28853012464816,"conditionB-conditionA","sp|P48556|PSMD8_HUMAN","HUMAN","0","0"
"sp|Q92974|ARHG2_HUMAN",-0.0217604815021666,17.0888465171535,-0.784046110928302,0.443419339868699,0.554643322302613,-8.29258727172988,"conditionB-conditionA","sp|Q92974|ARHG2_HUMAN","HUMAN","0","0"
"sp|P55795|HNRH2_HUMAN",0.0206946131119139,17.7145679312039,0.783920066227874,0.443491397160313,0.554643322302613,-8.29268814180753,"conditionB-conditionA","sp|P55795|HNRH2_HUMAN","HUMAN","0","0"
"sp|O15514|RPB4_HUMAN",-0.0350849688820158,15.3116932976774,-0.782862254714722,0.444096413844184,0.555003145897525,-8.29353408287851,"conditionB-conditionA","sp|O15514|RPB4_HUMAN","HUMAN","0","0"
"sp|O94888|UBXN7_HUMAN",0.0456938239192635,13.9974152724847,0.782859024870854,0.444098261941579,0.555003145897525,-8.2935366641812,"conditionB-conditionA","sp|O94888|UBXN7_HUMAN","HUMAN","0","0"
"sp|P49454|CENPF_HUMAN",0.0821872393260605,12.5575179033952,0.78206879916857,0.444550567773382,0.555289448977946,-8.29416791680772,"conditionB-conditionA","sp|P49454|CENPF_HUMAN","HUMAN","0","0"
"sp|P62820|RAB1A_HUMAN",-0.0413588331616808,15.4255986884315,-0.781900964180229,0.444646669178718,0.555289448977946,-8.29430191114326,"conditionB-conditionA","sp|P62820|RAB1A_HUMAN","HUMAN","0","0"
"sp|O43264|ZW10_HUMAN",0.0481017921085236,14.6520527022689,0.78134704763643,0.44496393019516,0.555486198570986,-8.29474395080874,"conditionB-conditionA","sp|O43264|ZW10_HUMAN","HUMAN","0","0"
"sp|Q12972|PP1R8_HUMAN",-0.0285448136324113,16.2905944016666,-0.778443055764014,0.446629514136525,0.557306317579779,-8.29705662700252,"conditionB-conditionA","sp|Q12972|PP1R8_HUMAN","HUMAN","0","0"
"sp|Q9Y4W6|AFG32_HUMAN",0.0382361375058142,15.081309137365,0.778246505777803,0.446742384534912,0.557306317579779,-8.29721286472241,"conditionB-conditionA","sp|Q9Y4W6|AFG32_HUMAN","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN",0.0578225573479099,13.4221314191199,0.777421046317719,0.447216603807777,0.557604298437081,-8.29786862082883,"conditionB-conditionA","sp|P80303|NUCB2_HUMAN","HUMAN","0","0"
