"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q8WW12|PCNP_HUMAN",-0.309321156737003,21.7512259246884,-0.574549871423781,0.574867998969633,0.700188815357117,-7.60186046401052,"conditionB-conditionA","sp|Q8WW12|PCNP_HUMAN","HUMAN","0","0"
"sp|P0A9G6|ACEA_ECOLI",0.0203282417749193,21.3657063295287,0.574282910491979,0.57504361227618,0.700188815357117,-7.60202081832935,"conditionB-conditionA","sp|P0A9G6|ACEA_ECOLI","ECOLI","1","2"
"sp|P42574|CASP3_HUMAN",-0.0604494967532148,16.5587320808751,-0.574184403203078,0.575108419859093,0.700188815357117,-7.60207997035461,"conditionB-conditionA","sp|P42574|CASP3_HUMAN","HUMAN","0","0"
"sp|O00764|PDXK_HUMAN",-0.0763175856156444,19.9816397907828,-0.574015248252619,0.575219715237085,0.700188815357117,-7.60218152258828,"conditionB-conditionA","sp|O00764|PDXK_HUMAN","HUMAN","0","0"
"sp|Q01082|SPTB2_HUMAN",0.0209806505761669,21.0941178226003,0.57339448147071,0.575628245287469,0.700528713604562,-7.60255395575376,"conditionB-conditionA","sp|Q01082|SPTB2_HUMAN","HUMAN","0","0"
"sp|Q14160|SCRIB_HUMAN",-0.0607623967067141,19.2852184127887,-0.572214982141533,0.576404900034202,0.701316359394859,-7.60326054577205,"conditionB-conditionA","sp|Q14160|SCRIB_HUMAN","HUMAN","0","0"
"sp|O75531|BAF_HUMAN",-0.314256906636857,21.7475035562374,-0.570436418860629,0.57757705385316,0.702584750286579,-7.60432338732443,"conditionB-conditionA","sp|O75531|BAF_HUMAN","HUMAN","0","0"
"sp|P18583|SON_HUMAN",0.0379667725516057,21.4117698703089,0.569674607990758,0.578079503287275,0.703038102987757,-7.60477766829899,"conditionB-conditionA","sp|P18583|SON_HUMAN","HUMAN","0","0"
"sp|Q9NPH2|INO1_HUMAN",0.0405685305129779,21.2360616869089,0.56907384170094,0.578475897590118,0.703362300974699,-7.60513550721411,"conditionB-conditionA","sp|Q9NPH2|INO1_HUMAN","HUMAN","0","0"
"sp|Q8TB52|FBX30_HUMAN",-0.0317206315021537,17.9079735361301,-0.568458650946934,0.578881956569618,0.703698102017992,-7.60550156461895,"conditionB-conditionA","sp|Q8TB52|FBX30_HUMAN","HUMAN","0","0"
"sp|Q9UH92|MLX_HUMAN",0.341969734232963,16.1468629313925,0.568088983006752,0.579126028892731,0.703836883028447,-7.60572134671548,"conditionB-conditionA","sp|Q9UH92|MLX_HUMAN","HUMAN","0","0"
"sp|Q9H4A3|WNK1_HUMAN",0.103759341305054,17.7530629989086,0.566613534467521,0.58010072500929,0.704760337734531,-7.60659719990099,"conditionB-conditionA","sp|Q9H4A3|WNK1_HUMAN","HUMAN","0","0"
"sp|Q08285|RRP40_YEAST",-0.0342348784619766,16.5117576823107,-0.566545008917682,0.580146014451091,0.704760337734531,-7.6066378250992,"conditionB-conditionA","sp|Q08285|RRP40_YEAST","YEAST","1","-1"
"sp|P05771|KPCB_HUMAN",0.0518871258086513,20.6160582817461,0.56593001981538,0.580552551356815,0.705096104741364,-7.60700220993768,"conditionB-conditionA","sp|P05771|KPCB_HUMAN","HUMAN","0","0"
"sp|O60287|NPA1P_HUMAN",-0.0503716941617647,19.7370778365073,-0.565341747816582,0.580941565814699,0.705410444550434,-7.60735041125306,"conditionB-conditionA","sp|O60287|NPA1P_HUMAN","HUMAN","0","0"
"sp|Q86UD0|SAPC2_HUMAN",-0.0365822644791436,17.539088334365,-0.564806070013816,0.581295918611991,0.705631851287368,-7.60766718108578,"conditionB-conditionA","sp|Q86UD0|SAPC2_HUMAN","HUMAN","0","0"
"sp|Q9Y520|PRC2C_HUMAN",0.0219441427957143,22.0793932032065,0.5646723650574,0.581384382456037,0.705631851287368,-7.60774620199987,"conditionB-conditionA","sp|Q9Y520|PRC2C_HUMAN","HUMAN","0","0"
"sp|O95785|WIZ_HUMAN",0.0183016312699955,17.4019094524148,0.564360116823757,0.581591004004452,0.70572453744594,-7.60793067414801,"conditionB-conditionA","sp|O95785|WIZ_HUMAN","HUMAN","0","0"
"sp|P33176|KINH_HUMAN",0.121595682258199,21.4516469627132,0.563598640884341,0.582095049488008,0.70617800674564,-7.60838013565112,"conditionB-conditionA","sp|P33176|KINH_HUMAN","HUMAN","0","0"
"sp|Q9BTD8|RBM42_HUMAN",0.0360413130306547,18.9686327425605,0.561782351383571,0.583298225600126,0.707359856453907,-7.6094498617537,"conditionB-conditionA","sp|Q9BTD8|RBM42_HUMAN","HUMAN","0","0"
"sp|Q6NXR4|TTI2_HUMAN",0.0503458440408515,17.6939041995056,0.561611705471065,0.583411333881565,0.707359856453907,-7.60955019630241,"conditionB-conditionA","sp|Q6NXR4|TTI2_HUMAN","HUMAN","0","0"
"sp|Q8TCG1|CIP2A_HUMAN",0.0847699913016982,18.3134561511345,0.561259555299377,0.58364478355386,0.707359856453907,-7.60975715774025,"conditionB-conditionA","sp|Q8TCG1|CIP2A_HUMAN","HUMAN","0","0"
"sp|Q9P0J7|KCMF1_HUMAN",-0.166626094631326,19.3797066804579,-0.561236968246468,0.583659758760896,0.707359856453907,-7.60977042809821,"conditionB-conditionA","sp|Q9P0J7|KCMF1_HUMAN","HUMAN","0","0"
"sp|P52948|NUP98_HUMAN",-0.0325509363972962,21.714965774551,-0.561143059200081,0.583722022555448,0.707359856453907,-7.60982559612426,"conditionB-conditionA","sp|P52948|NUP98_HUMAN","HUMAN","0","0"
"sp|Q658P3|STEA3_HUMAN",0.0601034300423571,16.5589536831884,0.560129129569548,0.584394499596941,0.707927398024572,-7.6104206799511,"conditionB-conditionA","sp|Q658P3|STEA3_HUMAN","HUMAN","0","0"
"sp|Q15021|CND1_HUMAN",-0.031112258501981,21.4415952241388,-0.559948810925539,0.584514135817529,0.707927398024572,-7.61052640279796,"conditionB-conditionA","sp|Q15021|CND1_HUMAN","HUMAN","0","0"
"sp|Q9BY42|RTF2_HUMAN",-0.0264862725061548,18.3386960573853,-0.55984600358759,0.584582351192679,0.707927398024572,-7.61058666533878,"conditionB-conditionA","sp|Q9BY42|RTF2_HUMAN","HUMAN","0","0"
"sp|P49354|FNTA_HUMAN",0.0640080261219929,19.4203413345029,0.559251381209886,0.584976979564759,0.708246988889803,-7.61093500751929,"conditionB-conditionA","sp|P49354|FNTA_HUMAN","HUMAN","0","0"
"sp|P35219|CAH8_HUMAN",0.0561188437894238,18.6317907876583,0.558721915064495,0.585328482076104,0.708514235006329,-7.61124488213063,"conditionB-conditionA","sp|P35219|CAH8_HUMAN","HUMAN","0","0"
"sp|P42285|MTREX_HUMAN",-0.0314035611550416,23.1655574830832,-0.557720674680062,0.585993484663934,0.709119590975816,-7.61183009995946,"conditionB-conditionA","sp|P42285|MTREX_HUMAN","HUMAN","0","0"
"sp|Q9HCU5|PREB_HUMAN",-0.0518921805929136,15.2234767282749,-0.557574877999446,0.586090352231396,0.709119590975816,-7.6119152334015,"conditionB-conditionA","sp|Q9HCU5|PREB_HUMAN","HUMAN","0","0"
"sp|O14561|ACPM_HUMAN",0.401327587946501,20.290336144993,0.556479721481055,0.58681824009509,0.709827878959571,-7.61255403593099,"conditionB-conditionA","sp|O14561|ACPM_HUMAN","HUMAN","0","0"
"sp|Q99747|SNAG_HUMAN",-0.0430652113224248,19.8909527930012,-0.556136314485022,0.587046578970216,0.709827878959571,-7.61275409727335,"conditionB-conditionA","sp|Q99747|SNAG_HUMAN","HUMAN","0","0"
"sp|Q9Y467|SALL2_HUMAN",0.0452696099455565,16.206667722688,0.556102908256691,0.587068793949398,0.709827878959571,-7.61277355270439,"conditionB-conditionA","sp|Q9Y467|SALL2_HUMAN","HUMAN","0","0"
"sp|P00961|SYGB_ECOLI",0.246886372826506,18.2025825814088,0.555424458839694,0.587520053170242,0.710199011719836,-7.61316843264422,"conditionB-conditionA","sp|P00961|SYGB_ECOLI","ECOLI","1","2"
"sp|P51692|STA5B_HUMAN",0.0327516482689454,20.1894603505513,0.555247317635561,0.587637905046147,0.710199011719836,-7.61327145879322,"conditionB-conditionA","sp|P51692|STA5B_HUMAN","HUMAN","0","0"
"sp|Q9H9A7|RMI1_HUMAN",0.031286739842006,18.408647278479,0.553060867293283,0.589093549125995,0.711799475728064,-7.61454052069056,"conditionB-conditionA","sp|Q9H9A7|RMI1_HUMAN","HUMAN","0","0"
"sp|Q12905|ILF2_HUMAN",0.103579935203864,22.008471423657,0.552614707444323,0.589390810262634,0.711999868451048,-7.61479889298487,"conditionB-conditionA","sp|Q12905|ILF2_HUMAN","HUMAN","0","0"
"sp|P14406|CX7A2_HUMAN",0.040395825476125,20.1434964644748,0.552098158007074,0.58973506566633,0.712256929509625,-7.6150977789334,"conditionB-conditionA","sp|P14406|CX7A2_HUMAN","HUMAN","0","0"
"sp|O60341|KDM1A_HUMAN",0.0325202646169416,21.7914950435945,0.550483557195107,0.590811783749097,0.713398316102654,-7.61603029538162,"conditionB-conditionA","sp|O60341|KDM1A_HUMAN","HUMAN","0","0"
"sp|Q9NWA0|MED9_HUMAN",0.0461504278916891,18.4341736383588,0.550079916878746,0.591081113759642,0.713564499632295,-7.61626301049187,"conditionB-conditionA","sp|Q9NWA0|MED9_HUMAN","HUMAN","0","0"
"sp|Q15833|STXB2_HUMAN",-0.041717181994418,19.8983761922625,-0.549103216719562,0.591733079043716,0.714192430888584,-7.61682544212564,"conditionB-conditionA","sp|Q15833|STXB2_HUMAN","HUMAN","0","0"
"sp|Q6PI48|SYDM_HUMAN",0.0399937364630496,18.0936796477575,0.547959198234884,0.59249719919999,0.71484589579365,-7.61748300732629,"conditionB-conditionA","sp|Q6PI48|SYDM_HUMAN","HUMAN","0","0"
"sp|Q15149|PLEC_HUMAN",0.0238757520884683,21.5529378897835,0.547897571785372,0.592538375416996,0.71484589579365,-7.61751839205287,"conditionB-conditionA","sp|Q15149|PLEC_HUMAN","HUMAN","0","0"
"sp|Q8WUI4|HDAC7_HUMAN",0.0599155206901578,19.2584113532454,0.547128404287437,0.593052423736674,0.715306774667253,-7.61795971277627,"conditionB-conditionA","sp|Q8WUI4|HDAC7_HUMAN","HUMAN","0","0"
"sp|P15311|EZRI_HUMAN",0.0591228353267503,23.1807694347921,0.545905502159587,0.593870178580451,0.716133680736453,-7.61866014806554,"conditionB-conditionA","sp|P15311|EZRI_HUMAN","HUMAN","0","0"
"sp|P06245|KAPB_YEAST",-0.0369066064992758,15.2748675614014,-0.545174395882575,0.594359343380453,0.716564068187649,-7.61907818318785,"conditionB-conditionA","sp|P06245|KAPB_YEAST","YEAST","1","-1"
"sp|Q9NQ48|LZTL1_HUMAN",-0.0227474780157166,16.7884443454045,-0.544669864111758,0.594697032302731,0.71681168431951,-7.61936635368427,"conditionB-conditionA","sp|Q9NQ48|LZTL1_HUMAN","HUMAN","0","0"
"sp|Q8WXE9|STON2_HUMAN",0.039721499295446,18.1420624624005,0.544188109281681,0.595019567311715,0.716927676344074,-7.61964127631543,"conditionB-conditionA","sp|Q8WXE9|STON2_HUMAN","HUMAN","0","0"
"sp|Q86U44|MTA70_HUMAN",-0.0806473630173343,17.6770248092715,-0.543996393739686,0.595147945631161,0.716927676344074,-7.61975061765283,"conditionB-conditionA","sp|Q86U44|MTA70_HUMAN","HUMAN","0","0"
"sp|Q6ZN17|LN28B_HUMAN",0.051868722424377,19.7549121168858,0.5438233786837,0.595263813629654,0.716927676344074,-7.61984926184249,"conditionB-conditionA","sp|Q6ZN17|LN28B_HUMAN","HUMAN","0","0"
"sp|Q8TBX8|PI42C_HUMAN",-0.176801091350001,19.1527963126393,-0.543735668562389,0.595322557377628,0.716927676344074,-7.61989925811299,"conditionB-conditionA","sp|Q8TBX8|PI42C_HUMAN","HUMAN","0","0"
"sp|O14497|ARI1A_HUMAN",0.0324202474428326,21.0938709862684,0.542090604979935,0.596424881442127,0.718095557256321,-7.62083554125521,"conditionB-conditionA","sp|O14497|ARI1A_HUMAN","HUMAN","0","0"
"sp|P49902|5NTC_HUMAN",0.101322193618319,18.4239448120271,0.541660791077876,0.596713061376681,0.718206742159296,-7.62107972072662,"conditionB-conditionA","sp|P49902|5NTC_HUMAN","HUMAN","0","0"
"sp|Q96ST2|IWS1_HUMAN",0.0486613987493243,19.3264271040459,0.541557469581922,0.596782346474926,0.718206742159296,-7.62113839052832,"conditionB-conditionA","sp|Q96ST2|IWS1_HUMAN","HUMAN","0","0"
"sp|Q9GZS3|SKI8_HUMAN",0.034306053491413,20.3378343917081,0.541111987164124,0.597081123700532,0.718406735112032,-7.62139122926511,"conditionB-conditionA","sp|Q9GZS3|SKI8_HUMAN","HUMAN","0","0"
"sp|P78371|TCPB_HUMAN",0.023238285532198,24.4278867235144,0.540745510948112,0.597326969576448,0.718542966510923,-7.62159907763066,"conditionB-conditionA","sp|P78371|TCPB_HUMAN","HUMAN","0","0"
"sp|Q13188|STK3_HUMAN",-0.0236712778130475,17.3699738602813,-0.540359312726594,0.597586101089557,0.718666990608386,-7.62181796536847,"conditionB-conditionA","sp|Q13188|STK3_HUMAN","HUMAN","0","0"
"sp|P27348|1433T_HUMAN",0.252238281310451,22.563183410168,0.540196503637943,0.5976953598526,0.718666990608386,-7.62191019668209,"conditionB-conditionA","sp|P27348|1433T_HUMAN","HUMAN","0","0"
"sp|Q63HN8|RN213_HUMAN",-0.0381180416282305,18.2059353171003,-0.539905839113196,0.597890445596498,0.718742053304155,-7.62207479184338,"conditionB-conditionA","sp|Q63HN8|RN213_HUMAN","HUMAN","0","0"
"sp|Q9H6T3|RPAP3_HUMAN",0.0831349023486112,19.6227720173862,0.537300424164213,0.599640560672025,0.720686015466067,-7.62354637294126,"conditionB-conditionA","sp|Q9H6T3|RPAP3_HUMAN","HUMAN","0","0"
"sp|Q96GD0|PLPP_HUMAN",-0.0410770381520358,19.3954109294507,-0.536094090522,0.600451754701993,0.721356158803108,-7.62422541822194,"conditionB-conditionA","sp|Q96GD0|PLPP_HUMAN","HUMAN","0","0"
"sp|Q86UK7|ZN598_HUMAN",-0.0490492638390769,19.7462974842302,-0.536075249003837,0.600464428977855,0.721356158803108,-7.62423601250473,"conditionB-conditionA","sp|Q86UK7|ZN598_HUMAN","HUMAN","0","0"
"sp|Q9NRP4|SDHF3_HUMAN",0.030693947536701,18.3328789809488,0.535737257385829,0.600691811369205,0.72137020580065,-7.62442599909863,"conditionB-conditionA","sp|Q9NRP4|SDHF3_HUMAN","HUMAN","0","0"
"sp|Q14019|COTL1_HUMAN",-0.0950785147742117,21.8087382359009,-0.535366870309216,0.600941037349855,0.72137020580065,-7.62463406335375,"conditionB-conditionA","sp|Q14019|COTL1_HUMAN","HUMAN","0","0"
"sp|P05756|RS13_YEAST",-0.511107082771776,18.9210461202187,-0.535329364323167,0.60096627726626,0.72137020580065,-7.62465512457671,"conditionB-conditionA","sp|P05756|RS13_YEAST","YEAST","1","-1"
"sp|P25386|USO1_YEAST",0.220835648665144,17.7415339828151,0.535266334387573,0.601008694902941,0.72137020580065,-7.6246905154066,"conditionB-conditionA","sp|P25386|USO1_YEAST","YEAST","1","-1"
"sp|O43159|RRP8_HUMAN",-0.0271105217445253,20.0696276687254,-0.535046840563003,0.601156420724346,0.721387704869215,-7.62481372832631,"conditionB-conditionA","sp|O43159|RRP8_HUMAN","HUMAN","0","0"
"sp|P06733|ENOA_HUMAN",0.044492644853193,26.8761145229327,0.534813101947387,0.601313753754923,0.721416722286132,-7.62494488426978,"conditionB-conditionA","sp|P06733|ENOA_HUMAN","HUMAN","0","0"
"sp|Q0VDG4|SCRN3_HUMAN",0.0353674267848554,18.2882124885421,0.533891256905794,0.601934463170755,0.722001532313294,-7.62546161609906,"conditionB-conditionA","sp|Q0VDG4|SCRN3_HUMAN","HUMAN","0","0"
"sp|P12277|KCRB_HUMAN",0.029771699229908,24.1589425978263,0.533653321528302,0.602094725253718,0.722033913551272,-7.62559484975263,"conditionB-conditionA","sp|P12277|KCRB_HUMAN","HUMAN","0","0"
"sp|Q8WTT2|NOC3L_HUMAN",-0.0917942671653442,18.1072662728687,-0.532434165498989,0.602916226836313,0.7226986978996,-7.62627663107029,"conditionB-conditionA","sp|Q8WTT2|NOC3L_HUMAN","HUMAN","0","0"
"sp|Q9ULA0|DNPEP_HUMAN",0.0451078901272943,18.6221490383258,0.532251723537291,0.603039209603115,0.7226986978996,-7.62637852828848,"conditionB-conditionA","sp|Q9ULA0|DNPEP_HUMAN","HUMAN","0","0"
"sp|O43765|SGTA_HUMAN",0.0520918922985523,21.4638436331855,0.532236836051556,0.603049245700276,0.7226986978996,-7.62638684174648,"conditionB-conditionA","sp|O43765|SGTA_HUMAN","HUMAN","0","0"
"sp|Q8N4J0|CARME_HUMAN",0.094709367220613,15.4982305461631,0.531583228430378,0.603489944411554,0.723066899341397,-7.62675160883717,"conditionB-conditionA","sp|Q8N4J0|CARME_HUMAN","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN",0.0382812466354814,19.5503963106743,0.530417479030105,0.6042763571691,0.723849061052882,-7.62740112552853,"conditionB-conditionA","sp|Q96AB3|ISOC2_HUMAN","HUMAN","0","0"
"sp|P39077|TCPG_YEAST",-0.180372007910968,19.3507317097399,-0.529660516410325,0.604787276840667,0.724144647221579,-7.62782214692607,"conditionB-conditionA","sp|P39077|TCPG_YEAST","YEAST","1","-1"
"sp|O60216|RAD21_HUMAN",-0.0304527280188971,20.4580814555299,-0.529655851537195,0.604790426112522,0.724144647221579,-7.62782473973159,"conditionB-conditionA","sp|O60216|RAD21_HUMAN","HUMAN","0","0"
"sp|P07686|HEXB_HUMAN",-0.093384723652246,18.4894771568046,-0.529240453069759,0.605070895832985,0.72432039629322,-7.62805553645262,"conditionB-conditionA","sp|P07686|HEXB_HUMAN","HUMAN","0","0"
"sp|Q13535|ATR_HUMAN",-0.0590776768823744,16.7536359736597,-0.527657090353858,0.606140548623369,0.725440577080056,-7.62893366349785,"conditionB-conditionA","sp|Q13535|ATR_HUMAN","HUMAN","0","0"
"sp|O95391|SLU7_HUMAN",-0.0587683000063492,19.3962853446296,-0.527342416735543,0.606353240823096,0.725534862804668,-7.62910787936612,"conditionB-conditionA","sp|O95391|SLU7_HUMAN","HUMAN","0","0"
"sp|Q9NXF1|TEX10_HUMAN",0.039054105005917,20.1586598860438,0.525199333994358,0.607802766039847,0.727061361629763,-7.63029172065618,"conditionB-conditionA","sp|Q9NXF1|TEX10_HUMAN","HUMAN","0","0"
"sp|P12829|MYL4_HUMAN",0.141985798187392,22.1216959065684,0.525059548136341,0.607897373234187,0.727061361629763,-7.63036877764577,"conditionB-conditionA","sp|P12829|MYL4_HUMAN","HUMAN","0","0"
"sp|Q99816|TS101_HUMAN",0.024391732140586,18.9372752349002,0.524793353326767,0.608077554312914,0.727116351637027,-7.63051546311015,"conditionB-conditionA","sp|Q99816|TS101_HUMAN","HUMAN","0","0"
"sp|Q92747|ARC1A_HUMAN",-0.0581977002746612,18.632594865867,-0.523483455994486,0.608964578831191,0.728016347773035,-7.63123623508133,"conditionB-conditionA","sp|Q92747|ARC1A_HUMAN","HUMAN","0","0"
"sp|Q8NB90|AFG2A_HUMAN",-0.0789346320718423,19.9321279796164,-0.521984206583641,0.609980612400891,0.729070142949046,-7.63205907379581,"conditionB-conditionA","sp|Q8NB90|AFG2A_HUMAN","HUMAN","0","0"
"sp|Q14166|TTL12_HUMAN",0.0406704416708905,22.0209455831553,0.517172523463265,0.613247108778871,0.732812711813834,-7.63468456218561,"conditionB-conditionA","sp|Q14166|TTL12_HUMAN","HUMAN","0","0"
"sp|O00220|TR10A_HUMAN",0.0509274734097467,14.6805263660384,0.516085967070037,0.613985924106821,0.733533789814941,-7.63527420390717,"conditionB-conditionA","sp|O00220|TR10A_HUMAN","HUMAN","0","0"
"sp|Q9H900|ZWILC_HUMAN",-0.0423322197173199,17.9552982364035,-0.515550253012138,0.614350349003578,0.733807361309829,-7.63556448085891,"conditionB-conditionA","sp|Q9H900|ZWILC_HUMAN","HUMAN","0","0"
"sp|Q9Y4E6|WDR7_HUMAN",0.0373571603252181,15.413190592879,0.514834253905654,0.614837580018004,0.734227464963092,-7.63595199248778,"conditionB-conditionA","sp|Q9Y4E6|WDR7_HUMAN","HUMAN","0","0"
"sp|Q8NHV4|NEDD1_HUMAN",-0.0736242241014757,17.4446512494852,-0.514185878276753,0.615278956974006,0.734592637480204,-7.63630245799457,"conditionB-conditionA","sp|Q8NHV4|NEDD1_HUMAN","HUMAN","0","0"
"sp|Q00839|HNRPU_HUMAN",0.0212087636634735,25.333431398276,0.513921952961858,0.615458666562343,0.734645308533769,-7.63644499544865,"conditionB-conditionA","sp|Q00839|HNRPU_HUMAN","HUMAN","0","0"
"sp|Q9NX63|MIC19_HUMAN",0.0402218601429709,21.0582436465183,0.513627493081099,0.615659197744902,0.734684310282626,-7.636603940512,"conditionB-conditionA","sp|Q9NX63|MIC19_HUMAN","HUMAN","0","0"
"sp|O15047|SET1A_HUMAN",-0.0616878396236515,16.0452682571431,-0.513475760615846,0.615762542080732,0.734684310282626,-7.63668580921515,"conditionB-conditionA","sp|O15047|SET1A_HUMAN","HUMAN","0","0"
"sp|P0ADN2|YIFE_ECOLI",-0.0660261044440134,18.9607810961544,-0.512280591961205,0.616576862503539,0.735493932418357,-7.63732986002829,"conditionB-conditionA","sp|P0ADN2|YIFE_ECOLI","ECOLI","1","2"
"sp|Q14149|MORC3_HUMAN",0.035718497115127,19.7440628135166,0.511539722397679,0.617081912808171,0.735934361345955,-7.63772837349209,"conditionB-conditionA","sp|Q14149|MORC3_HUMAN","HUMAN","0","0"
"sp|P32519|ELF1_HUMAN",0.0545404396091982,19.5188452625667,0.510711562805817,0.617646707197307,0.736445831777071,-7.63817318304079,"conditionB-conditionA","sp|P32519|ELF1_HUMAN","HUMAN","0","0"
"sp|P47224|MSS4_HUMAN",-0.0309235295160164,17.8959125425306,-0.510085737718041,0.618073678879179,0.736792781554981,-7.63850885721113,"conditionB-conditionA","sp|P47224|MSS4_HUMAN","HUMAN","0","0"
"sp|Q9Y324|FCF1_HUMAN",0.0407941265144984,17.9470411304586,0.507937824484749,0.619540192117831,0.738378521974133,-7.63965792020785,"conditionB-conditionA","sp|Q9Y324|FCF1_HUMAN","HUMAN","0","0"
"sp|Q9P031|TAP26_HUMAN",0.0217268481141062,16.0295613031012,0.506870723766746,0.620269394833953,0.739085018959832,-7.64022704765537,"conditionB-conditionA","sp|Q9P031|TAP26_HUMAN","HUMAN","0","0"
"sp|P98082|DAB2_HUMAN",-0.0242335088713759,16.3116577398163,-0.506329511421671,0.620639390826642,0.739363284850208,-7.64051525715367,"conditionB-conditionA","sp|P98082|DAB2_HUMAN","HUMAN","0","0"
"sp|Q5TKA1|LIN9_HUMAN",-0.0269402374287111,16.9305458131635,-0.505875837608484,0.620949623997746,0.739570249026113,-7.64075662159438,"conditionB-conditionA","sp|Q5TKA1|LIN9_HUMAN","HUMAN","0","0"
"sp|P53597|SUCA_HUMAN",-0.0295004637668121,20.4943723424783,-0.505359966889257,0.621302480034259,0.73982787622541,-7.64103082287889,"conditionB-conditionA","sp|P53597|SUCA_HUMAN","HUMAN","0","0"
"sp|P0A8Y5|YIDA_ECOLI",0.0954855586826469,19.7667596874588,0.5029424035547,0.622957385384539,0.741635489785417,-7.64231224065158,"conditionB-conditionA","sp|P0A8Y5|YIDA_ECOLI","ECOLI","1","2"
"sp|Q9BZE4|GTPB4_HUMAN",-0.0258747269646626,20.6346510142934,-0.502199152227414,0.623466593076942,0.741989422941525,-7.64270500715616,"conditionB-conditionA","sp|Q9BZE4|GTPB4_HUMAN","HUMAN","0","0"
"sp|A6NFI3|ZN316_HUMAN",-0.0509456523374716,18.0590339939075,-0.502108695657778,0.623528579300989,0.741989422941525,-7.64275277014526,"conditionB-conditionA","sp|A6NFI3|ZN316_HUMAN","HUMAN","0","0"
"sp|P38857|MPC2_YEAST",-0.0301520300787566,14.5124824735831,-0.501422774365582,0.623998709866088,0.742385816876255,-7.64311468124479,"conditionB-conditionA","sp|P38857|MPC2_YEAST","YEAST","1","-1"
"sp|O00203|AP3B1_HUMAN",-0.121288400728826,19.1954319074989,-0.501179288634739,0.624165636005029,0.742421386580735,-7.64324303636723,"conditionB-conditionA","sp|O00203|AP3B1_HUMAN","HUMAN","0","0"
"sp|P23025|XPA_HUMAN",-0.031969081629402,16.5886416951691,-0.500648026077409,0.624529927345176,0.74269164757598,-7.64352288631148,"conditionB-conditionA","sp|P23025|XPA_HUMAN","HUMAN","0","0"
