"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P24666|PPAC_HUMAN","sp|P24666|PPAC_HUMAN","0.34538842841436","0.804199889258029","0.896734608985025","conditionB-conditionA","HUMAN","0","0"
"sp|Q07864|DPOE1_HUMAN","sp|Q07864|DPOE1_HUMAN","0.0266610003324779","0.80421465485419","0.896734608985025","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL4|HPBP1_HUMAN","sp|Q9NZL4|HPBP1_HUMAN","-0.0263391901162713","0.804431524547804","0.896860054065294","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN7|PP6R1_HUMAN","sp|Q9UPN7|PP6R1_HUMAN","-0.0323702105294963","0.805016611295681","0.897089397089397","conditionB-conditionA","HUMAN","0","0"
"sp|P53221|RL26B_YEAST","sp|P53221|RL26B_YEAST","-0.453834921196243","0.805404208194906","0.897318644772397","conditionB-conditionA","YEAST","1","-1"
"sp|O75607|NPM3_HUMAN","sp|O75607|NPM3_HUMAN","-0.0314338158048955","0.805809339239572","0.897547797173732","conditionB-conditionA","HUMAN","0","0"
"sp|O43464|HTRA2_HUMAN","sp|O43464|HTRA2_HUMAN","0.228817251128064","0.805972683647102","0.89756908373156","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZQ8|NIBA1_HUMAN","sp|Q9BZQ8|NIBA1_HUMAN","-0.139027141598579","0.806736803248431","0.898026998961578","conditionB-conditionA","HUMAN","0","0"
"sp|P54136|SYRC_HUMAN","sp|P54136|SYRC_HUMAN","0.0189247501507168","0.806831856773717","0.898026998961578","conditionB-conditionA","HUMAN","0","0"
"sp|P14843|AROF_YEAST","sp|P14843|AROF_YEAST","0.21706383506525","0.807124400147656","0.898069337762093","conditionB-conditionA","YEAST","1","-1"
"sp|Q96AE4|FUBP1_HUMAN","sp|Q96AE4|FUBP1_HUMAN","-0.02128198984148","0.807272056109265","0.898069337762093","conditionB-conditionA","HUMAN","0","0"
"sp|O43715|TRIA1_HUMAN","sp|O43715|TRIA1_HUMAN","0.220192785383922","0.807675341454411","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFW8|NEUA_HUMAN","sp|Q8NFW8|NEUA_HUMAN","-0.0168881837959383","0.808054632705795","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q15542|TAF5_HUMAN","sp|Q15542|TAF5_HUMAN","0.0682005931842724","0.808465300849022","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|O43815|STRN_HUMAN","sp|O43815|STRN_HUMAN","-0.0264808539942507","0.808546511627907","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q5T5U3|RHG21_HUMAN","sp|Q5T5U3|RHG21_HUMAN","0.12210023552397","0.808692321889996","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q6R327|RICTR_HUMAN","sp|Q6R327|RICTR_HUMAN","0.129118905227749","0.808839055001846","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRR4|RNC_HUMAN","sp|Q9NRR4|RNC_HUMAN","-0.138438572421791","0.808964562569214","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|A6NJ78|MET15_HUMAN","sp|A6NJ78|MET15_HUMAN","-0.185240434567199","0.809002399409376","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|Q5JSH3|WDR44_HUMAN","sp|Q5JSH3|WDR44_HUMAN","-0.0239469694092307","0.809053156146179","0.898363033568172","conditionB-conditionA","HUMAN","0","0"
"sp|P15880|RS2_HUMAN","sp|P15880|RS2_HUMAN","0.0430022729257367","0.809380767811","0.898612261806131","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQA3|WASH6_HUMAN","sp|Q9NQA3|WASH6_HUMAN","0.163589920003975","0.809392764857881","0.898612261806131","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L2J0|MEPCE_HUMAN","sp|Q7L2J0|MEPCE_HUMAN","-0.0156804051058401","0.809609634551495","0.898757763975155","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH3|NUP43_HUMAN","sp|Q8NFH3|NUP43_HUMAN","0.0699997863860666","0.809625322997416","0.898757763975155","conditionB-conditionA","HUMAN","0","0"
"sp|P12532|KCRU_HUMAN","sp|P12532|KCRU_HUMAN","0.308519250360671","0.809869878183832","0.898882219002277","conditionB-conditionA","HUMAN","0","0"
"sp|P29218|IMPA1_HUMAN","sp|P29218|IMPA1_HUMAN","-0.0237820978586996","0.810506644518272","0.899627483443709","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDZ2|MICA1_HUMAN","sp|Q8TDZ2|MICA1_HUMAN","0.0860665622999104","0.81124677002584","0.9","conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCU5|PREB_HUMAN","sp|Q9HCU5|PREB_HUMAN","0.0276899573861371","0.811331672203765","0.9","conditionB-conditionA","HUMAN","0","0"
"sp|P0ADS6|YGGE_ECOLI","sp|P0ADS6|YGGE_ECOLI","-0.214269642912054","0.811376891842008","0.9","conditionB-conditionA","ECOLI","1","2"
"sp|Q9UJX6|ANC2_HUMAN","sp|Q9UJX6|ANC2_HUMAN","0.155500930143457","0.81218438538206","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H270|VPS11_HUMAN","sp|Q9H270|VPS11_HUMAN","0.0214745868659527","0.81233757844223","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|P25398|RS12_HUMAN","sp|P25398|RS12_HUMAN","-0.42137467545475","0.812514765596161","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3P7|GCP60_HUMAN","sp|Q9H3P7|GCP60_HUMAN","0.261005649644911","0.812687338501292","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTL3|RAMAC_HUMAN","sp|Q9BTL3|RAMAC_HUMAN","0.121718308304022","0.813249354005168","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|P62380|TBPL1_HUMAN","sp|P62380|TBPL1_HUMAN","0.262572194647973","0.813324104835733","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN","sp|Q9BSJ8|ESYT1_HUMAN","-0.0207666683117154","0.813335179032853","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N8A6|DDX51_HUMAN","sp|Q8N8A6|DDX51_HUMAN","0.227380428661693","0.813338870431894","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN","sp|P20042|IF2B_HUMAN","-0.0288492889314078","0.813415466961979","0.900598678777869","conditionB-conditionA","HUMAN","0","0"
"sp|P04150|GCR_HUMAN","sp|P04150|GCR_HUMAN","0.0976189163094592","0.813699704688077","0.900990099009901","conditionB-conditionA","HUMAN","0","0"
"sp|Q6PJI9|WDR59_HUMAN","sp|Q6PJI9|WDR59_HUMAN","0.127620267381765","0.813823366555925","0.900990099009901","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6H1|CHCH2_HUMAN","sp|Q9Y6H1|CHCH2_HUMAN","-0.334948592890473","0.814052233296419","0.900990099009901","conditionB-conditionA","HUMAN","0","0"
"sp|P38698|PPX1_YEAST","sp|P38698|PPX1_YEAST","0.131593367812618","0.814129752676264","0.900990099009901","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5U8|MPC1_HUMAN","sp|Q9Y5U8|MPC1_HUMAN","-0.074745439480747","0.814354928017719","0.901010517632502","conditionB-conditionA","HUMAN","0","0"
"sp|Q02767|VPS28_YEAST","sp|Q02767|VPS28_YEAST","0.145439649095351","0.81453765227021","0.901051329622758","conditionB-conditionA","YEAST","1","-1"
"sp|Q86XK2|FBX11_HUMAN","sp|Q86XK2|FBX11_HUMAN","-0.182847885572698","0.814557954964932","0.901051329622758","conditionB-conditionA","HUMAN","0","0"
"sp|Q13045|FLII_HUMAN","sp|Q13045|FLII_HUMAN","-0.0465298880153853","0.814929863418235","0.901112484548826","conditionB-conditionA","HUMAN","0","0"
"sp|A0MZ66|SHOT1_HUMAN","sp|A0MZ66|SHOT1_HUMAN","0.219431294299339","0.815051679586563","0.901112484548826","conditionB-conditionA","HUMAN","0","0"
"sp|O95602|RPA1_HUMAN","sp|O95602|RPA1_HUMAN","0.01634020770652","0.815085825027685","0.901112484548826","conditionB-conditionA","HUMAN","0","0"
"sp|Q01167|FOXK2_HUMAN","sp|Q01167|FOXK2_HUMAN","0.240293853348479","0.815444813584349","0.901132852729145","conditionB-conditionA","HUMAN","0","0"
"sp|P55769|NH2L1_HUMAN","sp|P55769|NH2L1_HUMAN","0.319877541136123","0.816482096714655","0.901873970345964","conditionB-conditionA","HUMAN","0","0"
"sp|O75937|DNJC8_HUMAN","sp|O75937|DNJC8_HUMAN","0.259901790552043","0.817849760059062","0.902943598188555","conditionB-conditionA","HUMAN","0","0"
"sp|Q4G0F5|VP26B_HUMAN","sp|Q4G0F5|VP26B_HUMAN","-0.0739817239350984","0.817875599852344","0.902943598188555","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y314|NOSIP_HUMAN","sp|Q9Y314|NOSIP_HUMAN","-0.00925189041621977","0.81859726836471","0.903268914473684","conditionB-conditionA","HUMAN","0","0"
"sp|P82675|RT05_HUMAN","sp|P82675|RT05_HUMAN","0.276408051169177","0.818924880029531","0.903268914473684","conditionB-conditionA","HUMAN","0","0"
"sp|Q13112|CAF1B_HUMAN","sp|Q13112|CAF1B_HUMAN","-0.0313708198582958","0.819022702104097","0.903268914473684","conditionB-conditionA","HUMAN","0","0"
"sp|P25719|CYPC_YEAST","sp|P25719|CYPC_YEAST","0.268957939434184","0.819114987080103","0.903268914473684","conditionB-conditionA","YEAST","1","-1"
"sp|P31383|2AAA_YEAST","sp|P31383|2AAA_YEAST","0.151843069567811","0.819198966408269","0.903268914473684","conditionB-conditionA","YEAST","1","-1"
"sp|P53602|MVD1_HUMAN","sp|P53602|MVD1_HUMAN","0.0400882118859371","0.819232188999631","0.903268914473684","conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULX6|AKP8L_HUMAN","sp|Q9ULX6|AKP8L_HUMAN","0.0278334794536192","0.819420450350683","0.903288797533402","conditionB-conditionA","HUMAN","0","0"
"sp|P14832|CYPH_YEAST","sp|P14832|CYPH_YEAST","0.261216394820952","0.81953026947213","0.903616933826552","conditionB-conditionA","YEAST","1","-1"
"sp|P0A6F9|CH10_ECOLI","sp|P0A6F9|CH10_ECOLI","0.285617934666355","0.819937246216316","0.903798767967146","conditionB-conditionA","ECOLI","1","2"
"sp|P38929|ATC2_YEAST","sp|P38929|ATC2_YEAST","0.119490696202615","0.819945551864157","0.903798767967146","conditionB-conditionA","YEAST","1","-1"
"sp|Q86VN1|VPS36_HUMAN","sp|Q86VN1|VPS36_HUMAN","-0.164143435018261","0.820109819121447","0.903798767967146","conditionB-conditionA","HUMAN","0","0"
"sp|Q14103|HNRPD_HUMAN","sp|Q14103|HNRPD_HUMAN","-0.0170559516183673","0.82015411590993","0.903798767967146","conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN","sp|Q6GMV3|PTRD1_HUMAN","-0.195255728046707","0.820913621262458","0.904185473943373","conditionB-conditionA","HUMAN","0","0"
"sp|P12318|FCG2A_HUMAN","sp|P12318|FCG2A_HUMAN","0.260540778801481","0.821131413805832","0.904185473943373","conditionB-conditionA","HUMAN","0","0"
"sp|O15047|SET1A_HUMAN","sp|O15047|SET1A_HUMAN","-0.0389445716475461","0.821316906607604","0.904185473943373","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y383|LC7L2_HUMAN","sp|Q9Y383|LC7L2_HUMAN","0.0187814405198452","0.821317829457364","0.904185473943373","conditionB-conditionA","HUMAN","0","0"
"sp|P19367|HXK1_HUMAN","sp|P19367|HXK1_HUMAN","-0.0378818895833923","0.821926910299003","0.904737489745693","conditionB-conditionA","HUMAN","0","0"
"sp|P09938|RIR2_YEAST","sp|P09938|RIR2_YEAST","-0.209438938094593","0.822205610926541","0.904737489745693","conditionB-conditionA","YEAST","1","-1"
"sp|P14649|MYL6B_HUMAN","sp|P14649|MYL6B_HUMAN","0.0936049921253481","0.822594130675526","0.904981549815498","conditionB-conditionA","HUMAN","0","0"
"sp|Q13630|FCL_HUMAN","sp|Q13630|FCL_HUMAN","-0.0219249087673639","0.822610741971207","0.904981549815498","conditionB-conditionA","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN","sp|O75400|PR40A_HUMAN","-0.0156431163443678","0.822699335548173","0.905103504816561","conditionB-conditionA","HUMAN","0","0"
"sp|Q15286|RAB35_HUMAN","sp|Q15286|RAB35_HUMAN","-0.0361055320414927","0.822772240679217","0.905122950819672","conditionB-conditionA","HUMAN","0","0"
"sp|P29353|SHC1_HUMAN","sp|P29353|SHC1_HUMAN","-0.0297565002518141","0.823201365817645","0.905244826879738","conditionB-conditionA","HUMAN","0","0"
"sp|P40043|RGI1_YEAST","sp|P40043|RGI1_YEAST","0.165901678672","0.823452380952381","0.905571487095453","conditionB-conditionA","YEAST","1","-1"
"sp|P07283|PMM_YEAST","sp|P07283|PMM_YEAST","-0.101539619328705","0.824176818014027","0.906058125255833","conditionB-conditionA","YEAST","1","-1"
"sp|Q8IWA0|WDR75_HUMAN","sp|Q8IWA0|WDR75_HUMAN","-0.0361657634727237","0.824461978589886","0.906058125255833","conditionB-conditionA","HUMAN","0","0"
"sp|Q16576|RBBP7_HUMAN","sp|Q16576|RBBP7_HUMAN","-0.0141446681501698","0.824573643410853","0.906058125255833","conditionB-conditionA","HUMAN","0","0"
"sp|Q96KP1|EXOC2_HUMAN","sp|Q96KP1|EXOC2_HUMAN","0.0307544770896158","0.824673311184939","0.906058125255833","conditionB-conditionA","HUMAN","0","0"
"sp|Q14671|PUM1_HUMAN","sp|Q14671|PUM1_HUMAN","-0.0616821875259355","0.824940937615356","0.906384284837324","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUR4|TCAB1_HUMAN","sp|Q9BUR4|TCAB1_HUMAN","-0.0300110844364028","0.825194721299372","0.906505728314239","conditionB-conditionA","HUMAN","0","0"
"sp|A0A2R8Y4L2|RA1L3_HUMAN","sp|A0A2R8Y4L2|RA1L3_HUMAN","-0.0526634845019878","0.82546234772979","0.906627122110861","conditionB-conditionA","HUMAN","0","0"
"sp|P61019|RAB2A_HUMAN","sp|P61019|RAB2A_HUMAN","0.0766725413298843","0.825876707272056","0.906907827508686","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5X1|SNX9_HUMAN","sp|Q9Y5X1|SNX9_HUMAN","-0.021553553942109","0.826027131782946","0.906907827508686","conditionB-conditionA","HUMAN","0","0"
"sp|P25325|THTM_HUMAN","sp|P25325|THTM_HUMAN","0.0327440121591991","0.826265227021041","0.906907827508686","conditionB-conditionA","HUMAN","0","0"
"sp|O75688|PPM1B_HUMAN","sp|O75688|PPM1B_HUMAN","-0.0804390974019604","0.826329826504245","0.906907827508686","conditionB-conditionA","HUMAN","0","0"
"sp|O95299|NDUAA_HUMAN","sp|O95299|NDUAA_HUMAN","-0.0145886124490353","0.826756183093392","0.907252298263534","conditionB-conditionA","HUMAN","0","0"
"sp|P52789|HXK2_HUMAN","sp|P52789|HXK2_HUMAN","0.0300178823361641","0.826809708379476","0.907252298263534","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQS7|INCE_HUMAN","sp|Q9NQS7|INCE_HUMAN","-0.300895284211645","0.827399409376154","0.907781862745098","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW85|YJU2_HUMAN","sp|Q9BW85|YJU2_HUMAN","-0.194041640876613","0.828371170173496","0.908515417602614","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBU8|MO4L1_HUMAN","sp|Q9UBU8|MO4L1_HUMAN","0.0252013042985588","0.829420450350683","0.909861167823601","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRF8|CPPED_HUMAN","sp|Q9BRF8|CPPED_HUMAN","0.156053838010624","0.830407899593946","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUH6|PAXX_HUMAN","sp|Q9BUH6|PAXX_HUMAN","0.129726649116813","0.830482650424511","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|O43681|GET3_HUMAN","sp|O43681|GET3_HUMAN","0.0667987913487487","0.830489110372831","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4Q2|HEAT3_HUMAN","sp|Q7Z4Q2|HEAT3_HUMAN","0.128363127928807","0.830538944259875","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN","sp|O60220|TIM8A_HUMAN","0.210443723116885","0.830849944629014","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|Q04726|TLE3_HUMAN","sp|Q04726|TLE3_HUMAN","-0.111468040325049","0.830895164267257","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|P52732|KIF11_HUMAN","sp|P52732|KIF11_HUMAN","-0.0217357655359507","0.830982834994463","0.910295616717635","conditionB-conditionA","HUMAN","0","0"
"sp|Q14746|COG2_HUMAN","sp|Q14746|COG2_HUMAN","0.0894260799863105","0.83156699889258","0.910859820700896","conditionB-conditionA","HUMAN","0","0"
"sp|P43686|PRS6B_HUMAN","sp|P43686|PRS6B_HUMAN","0.0126669098345005","0.831968438538206","0.910859820700896","conditionB-conditionA","HUMAN","0","0"
"sp|Q15013|MD2BP_HUMAN","sp|Q15013|MD2BP_HUMAN","-0.0388368060651381","0.832171465485419","0.910859820700896","conditionB-conditionA","HUMAN","0","0"
"sp|O94964|SOGA1_HUMAN","sp|O94964|SOGA1_HUMAN","0.232677764454262","0.832754706533776","0.911237785016287","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR45|SIAS_HUMAN","sp|Q9NR45|SIAS_HUMAN","0.0206931501665899","0.83281007751938","0.911237785016287","conditionB-conditionA","HUMAN","0","0"
"sp|Q709C8|VP13C_HUMAN","sp|Q709C8|VP13C_HUMAN","0.06573797412047","0.832858988556663","0.911237785016287","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NTK5|OLA1_HUMAN","sp|Q9NTK5|OLA1_HUMAN","-0.0111043035055296","0.832942967884828","0.911237785016287","conditionB-conditionA","HUMAN","0","0"
"sp|P51114|FXR1_HUMAN","sp|P51114|FXR1_HUMAN","0.0603073835758785","0.833144149132521","0.911310008136696","conditionB-conditionA","HUMAN","0","0"
"sp|Q3ZCM7|TBB8_HUMAN","sp|Q3ZCM7|TBB8_HUMAN","0.426855956119379","0.833639719453673","0.911310008136696","conditionB-conditionA","HUMAN","0","0"
"sp|P43034|LIS1_HUMAN","sp|P43034|LIS1_HUMAN","-0.0275168073368519","0.833662790697674","0.911310008136696","conditionB-conditionA","HUMAN","0","0"
"sp|Q96M27|PRRC1_HUMAN","sp|Q96M27|PRRC1_HUMAN","-0.0301846922968885","0.833700627537837","0.911310008136696","conditionB-conditionA","HUMAN","0","0"
"sp|P62136|PP1A_HUMAN","sp|P62136|PP1A_HUMAN","-0.0166460190749724","0.834077150239941","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y295|DRG1_HUMAN","sp|Q9Y295|DRG1_HUMAN","-0.15580550950661","0.834283868586194","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q13232|NDK3_HUMAN","sp|Q13232|NDK3_HUMAN","0.270395790771293","0.83469545957918","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|O75439|MPPB_HUMAN","sp|O75439|MPPB_HUMAN","0.0186092028235336","0.834717607973422","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9T3|ELP3_HUMAN","sp|Q9H9T3|ELP3_HUMAN","0.0376054769652825","0.834895717977113","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q96NW4|ANR27_HUMAN","sp|Q96NW4|ANR27_HUMAN","0.0687587441339179","0.834929863418235","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q502W6|VWA3B_HUMAN","sp|Q502W6|VWA3B_HUMAN","0.318127271433674","0.835023071244001","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|P39727|ERV46_YEAST","sp|P39727|ERV46_YEAST","0.157001129898546","0.83515134736065","0.911388550548112","conditionB-conditionA","YEAST","1","-1"
"sp|P99999|CYC_HUMAN","sp|P99999|CYC_HUMAN","-0.02065955772796","0.835237172388335","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN","sp|Q8WUM0|NU133_HUMAN","0.0397422690813904","0.835268549280177","0.911388550548112","conditionB-conditionA","HUMAN","0","0"
"sp|Q96QZ7|MAGI1_HUMAN","sp|Q96QZ7|MAGI1_HUMAN","-0.0140104518313784","0.835520487264673","0.911609498680739","conditionB-conditionA","HUMAN","0","0"
"sp|P0A862|TPX_ECOLI","sp|P0A862|TPX_ECOLI","-0.285698003845649","0.835696751568845","0.911627435064935","conditionB-conditionA","ECOLI","1","2"
"sp|Q9NX20|RM16_HUMAN","sp|Q9NX20|RM16_HUMAN","-0.0266483182288155","0.836610372831303","0.912558328261311","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2W9|RM21_HUMAN","sp|Q7Z2W9|RM21_HUMAN","-0.0986761483110854","0.837293281653747","0.912981744421907","conditionB-conditionA","HUMAN","0","0"
"sp|Q01855|RS15_YEAST","sp|Q01855|RS15_YEAST","-0.237020613648379","0.837978959025471","0.913607787467045","conditionB-conditionA","YEAST","1","-1"
"sp|O75874|IDHC_HUMAN","sp|O75874|IDHC_HUMAN","-0.0349524177232894","0.838545588778147","0.913828061638281","conditionB-conditionA","HUMAN","0","0"
"sp|O75155|CAND2_HUMAN","sp|O75155|CAND2_HUMAN","0.108113914174236","0.838898117386489","0.914065666801784","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2V7|COG6_HUMAN","sp|Q9Y2V7|COG6_HUMAN","0.169549800404589","0.838963639719454","0.914065666801784","conditionB-conditionA","HUMAN","0","0"
"sp|Q99714|HCD2_HUMAN","sp|Q99714|HCD2_HUMAN","-0.0148240293438668","0.839266334440753","0.914083080040527","conditionB-conditionA","HUMAN","0","0"
"sp|Q5JRA6|TGO1_HUMAN","sp|Q5JRA6|TGO1_HUMAN","-0.106376702764351","0.839444444444444","0.914152662482284","conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV2|SMYD5_HUMAN","sp|Q6GMV2|SMYD5_HUMAN","0.108798362249424","0.839574566260613","0.914152662482284","conditionB-conditionA","HUMAN","0","0"
"sp|P17844|DDX5_HUMAN","sp|P17844|DDX5_HUMAN","0.0186061336740941","0.839808047249908","0.914152662482284","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYI3|HYCCI_HUMAN","sp|Q9BYI3|HYCCI_HUMAN","0.115210546390106","0.839958471760797","0.914152662482284","conditionB-conditionA","HUMAN","0","0"
"sp|O43660|PLRG1_HUMAN","sp|O43660|PLRG1_HUMAN","-0.0152705568039195","0.840426356589147","0.914288605545436","conditionB-conditionA","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN","sp|O75608|LYPA1_HUMAN","-0.0333100022952522","0.840523255813953","0.914288605545436","conditionB-conditionA","HUMAN","0","0"
"sp|O43513|MED7_HUMAN","sp|O43513|MED7_HUMAN","-0.0722869123578747","0.84108896271687","0.915014164305949","conditionB-conditionA","HUMAN","0","0"
"sp|P04179|SODM_HUMAN","sp|P04179|SODM_HUMAN","-0.197453932705233","0.841240310077519","0.915166835187058","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z5K2|WAPL_HUMAN","sp|Q7Z5K2|WAPL_HUMAN","0.0128784765938548","0.841371354743448","0.915166835187058","conditionB-conditionA","HUMAN","0","0"
"sp|P55145|MANF_HUMAN","sp|P55145|MANF_HUMAN","-0.088559197817272","0.841617755629384","0.915166835187058","conditionB-conditionA","HUMAN","0","0"
"sp|P53950|VAC7_YEAST","sp|P53950|VAC7_YEAST","0.0362725166004605","0.841927833148763","0.915522809850626","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NTZ6|RBM12_HUMAN","sp|Q9NTZ6|RBM12_HUMAN","-0.0255972075929982","0.842730712440015","0.915522809850626","conditionB-conditionA","HUMAN","0","0"
"sp|P67870|CSK2B_HUMAN","sp|P67870|CSK2B_HUMAN","0.28232406143664","0.84281100036914","0.915522809850626","conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZNJ1|NBEL2_HUMAN","sp|Q6ZNJ1|NBEL2_HUMAN","-0.017625327691551","0.842951273532669","0.915522809850626","conditionB-conditionA","HUMAN","0","0"
