"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HYEqe735_LFQ",0.907796013787762,0.897398765429552,0.886941424935556,0.893986493286978,0.896592549710232,0.927038321859145,0.90733205967415,0.943131089722931,0.934413150897199,0.935011207822013,0.895139660436609,0.689542117394394,0.788591942197025,0.932140293309313,0.894222820773758,0.720916446507527
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HYEtims735_LFQ",0.838386709176951,0.821203528670447,0.814462631762584,0.821773337521341,0.823039482112302,0.810993273149911,0.823513921973144,0.66674121794709,0.678652769463888,0.675338487703268,0.829269074825826,0.643664479071679,0.720228144151867,0.662057985516775,0.829521780517159,0.652764614241473
"ROTS|Maxquant|LFQ||div.median_pauc01_D.C_YUltq006_LFQ",0.59393063583815,0.59219137076796,0.620427061149985,0.6971402494676,0.636503650745361,0.650412610282933,0.641628004259203,0.702768481898388,0.712988667477943,0.729816321874049,0.672136446607849,0.519192610620965,0.695409948281107,0.722495816854274,0.684343626407058,0.655078231997722
"ROTS|Maxquant|LFQ||div.median_pauc01_E.B_YUltq006_LFQ",0.529728856099787,0.758765591724977,0.686663370854883,0.713273881959233,0.691388424094919,0.814192272588987,0.686016884697292,0.838387967751749,0.827644888956495,0.831828034682081,0.727553620322482,0.585052859750532,0.813907058107697,0.840194326133252,0.740530879221174,0.769546699117737
"ROTS|Maxquant|LFQ||div.median_pauc01_D.B_YUltq099_LFQ",0.783523775024265,0.794782406747101,0.779636265415932,0.789733692970045,0.814977261855327,0.640267223465874,0.871775291847211,0.828482571208952,0.86546439962589,0.878086184068531,0.815560262078732,0.522126054949161,0.789733692970045,0.829145214892191,0.817375400899428,0.494623750916657
"ROTS|Maxquant|LFQ||div.median_pauc01_E.C_YUltq099_LFQ",0.876824005624267,0.862940042737362,0.880610540957059,0.856629150516042,0.862940042737362,0.840220830740608,0.86546439962589,0.773325373194611,0.885880135961862,0.891149730966665,0.866726578070154,0.802355477412686,0.814977261855327,0.879348362512795,0.86546439962589,0.789733692970045
"ROTS|Maxquant|LFQ||div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.845824596216922,0.601547482495005,0.775720097453549,0.712447205908437,0.733363154297035,0.879002379616866,0.484473162158826,0.479923614568693,0.480418805365707,0.781980997278251,0.543777718145353,0.509653069327612,0.542614769470677,0.904842335751965,0.489902094009646
"ROTS|Maxquant|LFQ||div.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.684113288850194,0.715229277840752,0.858699556939289,0.65955054808199,0.795918367346939,0.893768068836923,0.77430570362397,0.745633992777417,0.747056540885203,0.613661143638644,0.596041080442248,0.827520543665474,0.782485191544302,0.844429058516246,0.775957676492753
"ROTS|Maxquant|LFQ||div.median_pauc01_I.H_YUltq819_LFQ",0.863750503068832,0.873753357168517,0.895451717546771,0.878120039651278,0.879965750803785,0.888699115769306,0.879965750803785,0.792278302329888,0.876094259118038,0.875373981595108,0.885682953642038,0.815167784147232,0.863507409404844,0.875121884462083,0.883252017002151,0.785987540999547
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HEqe408_LFQ",0.646175603795029,0.689717942490409,0.686268530140026,0.698197337539228,0.685252503394214,0.691327915989793,0.687064691299272,0.610440075835667,0.622000580507083,0.622398196581945,0.687764994159472,0.60642511655276,0.667257588978132,0.616112484101163,0.688963277089755,0.606890275490651
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HYqfl683_LFQ",0.648822947704781,0.679564112754607,0.667295988397641,0.677439617682263,0.669021214958516,0.674278417715081,0.672046480377468,0.676518956082165,0.680317212744804,0.677926747859255,0.680344889169444,0.667307410414159,0.633393435105634,0.675488084574334,0.676019773167413,0.654268111667232
"ROTS|Maxquant|LFQ||div.median_pauc01_C.A_HYqfl683_LFQ",0.626596017352453,0.688407765939485,0.668069924154233,0.68882761918402,0.667788453032897,0.698804060270818,0.684305065467892,0.701500723060714,0.697179498075299,0.694452076688303,0.68462099091378,0.683834855955049,0.631729523435628,0.699545424452834,0.680972346977942,0.653635068367139
"ROTS|Maxquant|LFQ||div.median_pauc01_C.B_HYqfl683_LFQ",0.610264479240049,0.6382536286507,0.626418913338092,0.648639749856332,0.623345512640167,0.627358920351084,0.63262119382402,0.601775154063059,0.618727691413212,0.619245510414805,0.635573094752261,0.59566614652241,0.619129533016315,0.602948528501039,0.637899169588648,0.596750180503376
"ROTS|Maxquant|LFQ||quantiles_pauc01_B.A_HYEqe735_LFQ",0.902809344188885,0.881743064683991,0.879183815338262,0.875117028249531,0.889216453985802,0.898928681298535,0.894532495433565,0.93722410892142,0.928999393643263,0.927124456532734,0.886069462161466,0.810093081899081,0.919609343157932,0.92665477073236,0.877322027638687,0.861366001585143
"ROTS|Maxquant|LFQ||quantiles_pauc01_B.A_HYEtims735_LFQ",0.825713135907118,0.821158373287967,0.786787384339867,0.821006256521493,0.820686335090487,0.772649161452899,0.818714298811598,0.711114144995509,0.73670343370025,0.747016975036914,0.828343286703378,0.680403290326771,0.772731977748851,0.736917480148762,0.828121552533868,0.697483742006675
"ROTS|Maxquant|LFQ||quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.765873791171739,0.671366214902602,0.759031154703907,0.763811996762352,0.722305568398004,0.899305202294444,0.473684210526316,0.473684210526316,0.473684210526316,0.765999839738251,0.534443440674917,0.487963712418395,0.487000341231477,0.838396734261711,0.473684210526316
"ROTS|Maxquant|LFQ||quantiles_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.627279290710711,0.731718636190524,0.866532575001148,0.664233629217337,0.762830618637361,0.879002379616866,0.740745109090533,0.735298010323378,0.736990662502262,0.637431112207534,0.620220675112659,0.78378720571036,0.7333042483769,0.835569644984212,0.734730791774071
"ROTS|Maxquant|LFQ||quantiles_pauc01_I.H_YUltq819_LFQ",0.864785902008044,0.860491247277576,0.876094259118038,0.879560594697137,0.873609504241984,0.866451543779818,0.880280872220066,0.823234892404043,0.838450755075931,0.85528724217441,0.869944889766027,0.825330908489607,0.836037825374117,0.860419219525283,0.874086485522872,0.757319781740476
"ROTS|Maxquant|LFQ||quantiles_pauc01_B.A_HEqe408_LFQ",0.652547652227268,0.712196945868814,0.690040618463934,0.701314711564582,0.707701399122402,0.682075360509112,0.703724619034098,0.650044420590233,0.660736269231542,0.66000759867854,0.705572418970783,0.623792709548239,0.657167686249454,0.655517695664966,0.70509490807714,0.626809133786258
"ROTS|Maxquant|LFQ||quantiles_pauc01_B.A_HYqfl683_LFQ",0.647679992952992,0.677526121770948,0.669647919667025,0.676367140537891,0.666697273905435,0.668988722269705,0.669087424999321,0.665650025610734,0.675474152224515,0.671419336360632,0.677257995067961,0.65499855589939,0.63197135325623,0.661034263846736,0.674116187425526,0.636983651033899
"ROTS|Maxquant|LFQ||quantiles_pauc01_C.A_HYqfl683_LFQ",0.626128153983543,0.686012607358248,0.673368434654454,0.68671272613655,0.663930121113352,0.696929092328559,0.68155852130934,0.693371887283198,0.695709321377771,0.694035682166224,0.682030170836151,0.674849581299312,0.628806491340345,0.693997525100054,0.679319041466131,0.652530145164856
"ROTS|Maxquant|LFQ||quantiles_pauc01_C.B_HYqfl683_LFQ",0.607519542949975,0.633523295484055,0.621796071806603,0.642827896278793,0.618767722712155,0.6151009274093,0.627696672988125,0.619760191499772,0.61797044937307,0.61729924925784,0.630300391115462,0.618391997092582,0.61172474012104,0.617536475503719,0.63417245428716,0.6119736396678
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HYE5600735_LFQ",0.893018528993903,0.89517445451982,0.875515865506085,0.895799317132735,0.895906589684308,0.74026901631696,0.672529196348013,0.736833021151052,0.760050968765004,0.759879630661797,0.887012556264431,0.672034810494247,0.761301435682144,0.739590268730142,0.878674148211988,0.686175428135999
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HYE6600735_LFQ",0.896606074144931,0.886677104994458,0.881645575961606,0.885416813687954,0.884008135701905,0.545108779401258,0.530300363912878,0.539005172543986,0.547398207513606,0.547540428118293,0.889817386627758,0.529237616099071,0.553737819399472,0.542611935003193,0.887563363200067,0.533349356363044
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HYEqe735_LFQ",0.899498177726995,0.886454353864667,0.8744450812861,0.868963288928186,0.885326339487366,0.910310314170552,0.906806384827983,0.938236070699292,0.927371544345674,0.926263315023017,0.887523955415432,0.53599238987582,0.562451854528163,0.92419069024841,0.8785562627164,0.909141565067933
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HYEtims735_LFQ",0.760639587493498,0.817210257987295,0.712187746761489,0.817049233482243,0.815441181105837,0.705851260499825,0.65110347780726,0.677142991199428,0.691028228486509,0.687045107486255,0.826253188627805,0.652983907416528,0.732825651548979,0.673637177666627,0.823859131103548,0.659255294554247
"ROTS|Maxquant|LFQ||vsn_pauc01_D.C_YUltq006_LFQ",0.558621083054457,0.573052935807727,0.621995740797079,0.642550197748707,0.640991025250989,0.619951703681168,0.656116899908731,0.696680943604474,0.716126026772133,0.736556890781868,0.654804913294798,0.525726346212352,0.733818831761485,0.718653766521313,0.685018634012778,0.654221024058116
"ROTS|Maxquant|LFQ||vsn_pauc01_E.B_YUltq006_LFQ",0.531630285975053,0.720166565257073,0.706191055673867,0.727059248554913,0.667839215089748,0.7876768329784,0.720984180103438,0.833491785822939,0.831828034682081,0.827692424703377,0.732687480985701,0.578414968055978,0.835963644660785,0.84157286279282,0.720622908427137,0.764327274110131
"ROTS|Maxquant|LFQ||vsn_pauc01_D.B_YUltq099_LFQ",0.855467946347319,0.814977261855327,0.836434295407816,0.846531722961929,0.883134897845588,0.768276659417555,0.798568942079893,0.746283200026253,0.838958652296344,0.864202221181626,0.871775291847211,0.604936981857544,0.862940042737362,0.852053753655584,0.881872719401324,0.588875790281479
"ROTS|Maxquant|LFQ||vsn_pauc01_E.C_YUltq099_LFQ",0.891970146955436,0.866726578070155,0.881872719401324,0.860415685848834,0.873037470291475,0.894494503843964,0.849056079850457,0.85915350740457,0.884144640600999,0.887300086711659,0.884397076289852,0.86546439962589,0.871775291847211,0.889729780216868,0.890707968511172,0.846531722961929
"ROTS|Maxquant|LFQ||vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.857078932512697,0.821308150030207,0.692272821179539,0.714797111326994,0.737049755619678,0.908533758056979,0.484401123883467,0.478257972796919,0.477942851380637,0.776164756280595,0.56207295685112,0.504296005250823,0.473729203537799,0.908533758056979,0.473684210526316
"ROTS|Maxquant|LFQ||vsn_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.638312641860909,0.724730441764212,0.866082401549317,0.654986516304732,0.787366074421202,0.893768068836923,0.775335457339948,0.742572813304966,0.740754112559569,0.613433926091723,0.597320808624594,0.820497837816911,0.773499729445756,0.837208276348877,0.774975318578484
"ROTS|Maxquant|LFQ||vsn_pauc01_I.H_YUltq819_LFQ",0.869197601835987,0.879965750803785,0.876724501950602,0.882306652753306,0.885863023022771,0.889149289221137,0.877309727437982,0.836677071675717,0.868846466543559,0.87249287150339,0.876679484605418,0.812376933832606,0.864452773653689,0.876499415224686,0.885727970987221,0.776292183503304
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HEqe408_LFQ",0.661214691715777,0.748120126009613,0.729225001367967,0.748240277907624,0.745983713781828,0.736926799964462,0.737815862075778,0.671120549916657,0.69640030797285,0.695919390710964,0.743386512831774,0.653620658223684,0.684862009725677,0.690559315446329,0.73644959874066,0.650055429353053
"ROTS|Maxquant|LFQ||vsn_pauc01_B.A_HYqfl683_LFQ",0.652588635930761,0.688110793510018,0.682400538351018,0.686602987543896,0.685155127081826,0.678454043369058,0.682536033590921,0.682517143332833,0.690198763232838,0.687966888653558,0.689684521456198,0.670033695137003,0.641201199253997,0.684847297460834,0.684617476447159,0.662259130146542
"ROTS|Maxquant|LFQ||vsn_pauc01_C.A_HYqfl683_LFQ",0.627131973512143,0.693299338650809,0.680172743063351,0.6929946485154,0.681800192142166,0.704021725277897,0.685912808430297,0.703027633290838,0.703373494461336,0.702073370118803,0.692436348820377,0.683540107290767,0.633314296848331,0.70238448589921,0.688984088745568,0.662561374275941
"ROTS|Maxquant|LFQ||vsn_pauc01_C.B_HYqfl683_LFQ",0.609490417966792,0.637861138039143,0.628326327338262,0.649161591667039,0.623280512800702,0.626574214646278,0.635414557790574,0.600944086438542,0.620818987327656,0.621036193916495,0.634238350536302,0.595418937108856,0.618441262383608,0.602561960815316,0.638302893941725,0.596167012248563
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HYE5600735_LFQ",0.889257158860713,0.872414496848377,0.858290873516514,0.872781905337516,0.871090872753687,0.877249509131233,0.870133167251585,0.886222858070339,0.891614200207988,0.888060794453961,0.879105920232071,0.759299166966061,0.886838507260769,0.882936596975564,0.865571699975241,0.79950611121297
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HYE6600735_LFQ",0.904346489557408,0.891925236919376,0.887353683518281,0.887820402467672,0.885203169389649,0.891051912008358,0.837663604392842,0.771292417092261,0.8538006858287,0.852889686185247,0.897129277687756,0.723524948605354,0.809723319153777,0.779061104092515,0.890466236199501,0.748794631214001
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HYEqe735_LFQ",0.904756969178328,0.891250571350954,0.874426080990455,0.876642420238599,0.889422200044353,0.913879863145274,0.905183759579934,0.938425892700541,0.930264873651593,0.929470661293649,0.890284632511422,0.828840535619309,0.663959580673523,0.929615304814143,0.884802033265669,0.909169659695778
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HYEtims735_LFQ",0.83493180817129,0.826609018523437,0.793129214559466,0.827322939509877,0.828431541836359,0.78691736880203,0.82367446854376,0.723090818094934,0.750691243939654,0.750089491938222,0.83498823203986,0.682115289160269,0.78434309744462,0.727323501382618,0.833540129910459,0.69778468995451
"ROTS|Maxquant|LFQ||lossf_pauc01_D.C_YUltq006_LFQ",0.584233343474293,0.586400973532096,0.654272512929723,0.678125950714938,0.643995284453909,0.61541597853014,0.634473979988507,0.712988667477943,0.674241465296188,0.730681472467295,0.663472137714228,0.543742394280499,0.737288941283845,0.725100775783389,0.671661089139033,0.655408542650694
"ROTS|Maxquant|LFQ||lossf_pauc01_E.B_YUltq006_LFQ",0.531154928506237,0.751872908427137,0.671128688773958,0.743601688469729,0.714585868573167,0.779785898996045,0.676853962036594,0.833729464557347,0.830449498022513,0.830449498022513,0.726270155156678,0.567053924551263,0.830449498022513,0.843379221174323,0.741633708548829,0.776781639793124
"ROTS|Maxquant|LFQ||lossf_pauc01_D.B_YUltq099_LFQ",0.84347725112681,0.879348362512795,0.894494503843965,0.890707968511172,0.846531722961929,0.788471514525781,0.835172116963552,0.680176604007921,0.862940042737362,0.862940042737362,0.841483009184873,0.717574951311467,0.864202221181626,0.85915350740457,0.842745187629137,0.647473560517039
"ROTS|Maxquant|LFQ||lossf_pauc01_E.C_YUltq099_LFQ",0.884397076289852,0.861677864293098,0.876824005624267,0.870513113402947,0.879348362512795,0.891970146955436,0.856629150516042,0.85915350740457,0.88868848300035,0.894399840460645,0.883134897845588,0.869250934958683,0.881872719401324,0.890297760516786,0.885659254734116,0.846531722961929
"ROTS|Maxquant|LFQ||lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.837181265941767,0.851910941285677,0.789237793321767,0.705928694325924,0.733289521907336,0.911549920184247,0.473684210526316,0.473684210526316,0.473684210526316,0.783736673740392,0.562904601102196,0.497453368782992,0.492429433060558,0.818093911584133,0.473684210526316
"ROTS|Maxquant|LFQ||lossf_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.644588059779433,0.710079293551806,0.866082401549317,0.654236839218857,0.756753277037643,0.884539513074387,0.733020132657113,0.724574878700763,0.739943800346273,0.650386293839016,0.63333023773693,0.788850644153192,0.734793816057327,0.833292346112386,0.730499161326859
"ROTS|Maxquant|LFQ||lossf_pauc01_I.H_YUltq819_LFQ",0.860689323596382,0.880505958945982,0.890139670815165,0.882486722134038,0.875599068321024,0.880235854874883,0.878930351864573,0.82830384547166,0.866190443177756,0.870377056279785,0.880235854874883,0.845743564995593,0.850722483372844,0.871565514192618,0.889374375947052,0.823262271134886
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HEqe408_LFQ",0.658000009104293,0.739269452305844,0.719432931349882,0.739151158426874,0.737376130902644,0.725444579828658,0.734997866529636,0.665289946813276,0.69644025538224,0.700778110504258,0.732297855192623,0.644018725487503,0.672514853855809,0.686509522951443,0.725001104747155,0.646528852439648
"ROTS|Maxquant|LFQ||lossf_pauc01_B.A_HYqfl683_LFQ",0.652493682573663,0.687289600729041,0.678431739685265,0.686078866978135,0.680454151426355,0.677699123387218,0.685196422064622,0.667378230054487,0.685394801153707,0.680903438328839,0.688620140136721,0.66349961134706,0.638885291267477,0.676303942897047,0.681726388343127,0.646898086888171
"ROTS|Maxquant|LFQ||lossf_pauc01_C.A_HYqfl683_LFQ",0.626949974347845,0.693075228645393,0.676467930419912,0.69288958949781,0.677738723895036,0.702645184012483,0.691226430927793,0.697218910308119,0.70044307356332,0.698941689294027,0.692412375137355,0.679764123560337,0.632303762178152,0.698806989515988,0.68628732088266,0.66720172695116
