"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|LFQ||MBQN_pauc001_I.H_YUltq819_LFQ",0.523591085248161,0.526474083127546,0.509095978549882,0.531327032491549,0.530223112930236,0.515728736915499,0.530835963006094,0.49914651864107,0.513395900762172,0.514193570792877,0.522975924922868,0.49914651864107,0.517078352399732,0.5251846415821,0.527333710824509,0.49748743718593
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HEqe408_LFQ",0.647307822228435,0.642737437735127,0.648939891215565,0.639965877103721,0.643295606807049,0.644867997358544,0.637398029431035,0.602574348747485,0.618994973277783,0.618281534425256,0.662893489726186,0.600061790368384,0.634491350044716,0.612577105170085,0.659330980270276,0.59954496852246
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HYqfl683_LFQ",0.617211463975831,0.625075007950892,0.597489329999314,0.617706762827842,0.619998044318535,0.609667234365076,0.60008464565104,0.576067444929765,0.606827505267807,0.605871600953431,0.627921387870334,0.588005489471597,0.561151914874346,0.586768440741888,0.628145788330143,0.565042701271353
"DEqMS|Maxquant|LFQ||MBQN_pauc001_C.A_HYqfl683_LFQ",0.647169794200589,0.683804772124865,0.658050490140607,0.680368299288946,0.655207525162742,0.682866215029613,0.638666185214132,0.641009716958751,0.671751621531954,0.667742253123741,0.678365412835119,0.650727185628736,0.573554099859886,0.64494298664708,0.680451048831001,0.6247988959181
"DEqMS|Maxquant|LFQ||MBQN_pauc001_C.B_HYqfl683_LFQ",0.566682052988288,0.566948756979372,0.554394195493086,0.568129121373973,0.569690277569933,0.556593080219286,0.565029024602608,0.54788945821952,0.554564907593619,0.554878449188687,0.570987665655857,0.546847409294984,0.559625871907612,0.553626679908655,0.570981913334324,0.547500683649388
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HYE5600735_LFQ",0.890145574241058,0.869860569568373,0.880204111048103,0.868132181691291,0.882289172769314,0.874502968654206,0.886058449322352,0.82476270991971,0.880533529183458,0.879629861459796,0.883955530412634,0.772939269168057,0.852227413267773,0.891820682097984,0.884322072703043,0.783520123284526
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HYE6600735_LFQ",0.788960006449121,0.738807980996188,0.771326613649747,0.736203615955873,0.753441699406846,0.778372377939081,0.773821944499509,0.755873062887787,0.786606668010424,0.784572083255896,0.747507519017212,0.750743000601492,0.774729844717775,0.783930406061418,0.759190917546068,0.753420276372948
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HYEqe735_LFQ",0.858667460456154,0.858441313491594,0.85826773932893,0.857746506478799,0.862185585306908,0.856013418735265,0.852559798156756,0.808009776889047,0.873950147062993,0.872110240524264,0.867585522929631,0.771158313271185,0.831327559624021,0.879858252265149,0.869438341630417,0.791506043368521
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HYEtims735_LFQ",0.725949551175309,0.624375852630128,0.657956613028524,0.615347085722434,0.629123563814837,0.661681513718166,0.642029815819584,0.613658880458543,0.647178928977462,0.645592229140216,0.582703996877904,0.596484960374833,0.635649847697992,0.675471076512037,0.630115485129449,0.610374309579029
"DEqMS|Maxquant|dlfq||max_pauc001_D.C_YUltq006_LFQ",0.57698536032765,0.570159322624684,0.590002033287826,0.56895786737154,0.56821027100822,0.57820170215238,0.563496674122055,0.49780768001859,0.514874371859297,0.533069974148198,0.56607459261626,0.49748743718593,0.576531501437825,0.570613181514509,0.553657013390653,0.504458709733639
"DEqMS|Maxquant|dlfq||max_pauc001_E.B_YUltq006_LFQ",0.705608969704011,0.834740901036977,0.75544267580678,0.855327940279432,0.776156795538386,0.815352049263659,0.824283992215412,0.535339268597322,0.697185348708862,0.743969123072007,0.822777180701194,0.49748743718593,0.530842071629825,0.685330554506637,0.851097975426264,0.531853632323467
"DEqMS|Maxquant|dlfq||max_pauc001_D.B_YUltq099_LFQ",0.844205318783177,0.713139186905534,0.744580155548038,0.706209890672577,0.712837953326108,0.767079238972869,0.780636557689524,0.49748743718593,0.554813871470914,0.559092013943913,0.772345564364666,0.49748743718593,0.660115127545447,0.680204181655538,0.721586902834757,0.49748743718593
"DEqMS|Maxquant|dlfq||max_pauc001_E.C_YUltq099_LFQ",0.968040880678603,0.92917656702419,0.79446632428311,0.930984209519744,0.956592478206761,0.92917656702419,0.947855539478249,0.49748743718593,0.942733885740846,0.958400120702315,0.959002668200833,0.49748743718593,0.967450384130056,0.967438333180086,0.943035159490105,0.49748743718593
"DEqMS|Maxquant|dlfq||max_pauc001_D.A_YUltq819_LFQ",0.506883167913743,0.582430313323433,0.506023540216779,0.517217826993565,0.658323779287838,0.522236118581515,0.530653979822647,0.49748743718593,0.574144651099898,0.556139834949763,0.49748743718593,0.49748743718593,0.508972063217365,0.507742795610707,0.562715986831535,0.50080560009621
"DEqMS|Maxquant|dlfq||max_pauc001_F.C_YUltq819_LFQ",0.531573781458398,0.650036968289108,0.639532317832211,0.826217664781818,0.565596792660292,0.617792333375999,0.551592404432825,0.671845722961077,0.499885798460458,0.499086344702282,0.599000871920373,0.532375341304432,0.732999637323075,0.802938946748041,0.707460098446283,0.715377269535319
"DEqMS|Maxquant|dlfq||max_pauc001_I.H_YUltq819_LFQ",0.95849068460148,0.949952475482773,0.920785307724795,0.950382289331255,0.956399683210001,0.94528469708826,0.956829497058483,0.611551436296043,0.936200538419212,0.941786012361618,0.94909284778581,0.548368800569211,0.952961172422146,0.952961172422146,0.953390986270628,0.547079359023765
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HEqe408_LFQ",0.716919408170274,0.695135426497486,0.723801299066007,0.693110123497152,0.701499312888608,0.721652703897623,0.707843935248053,0.673258014788479,0.72453099947547,0.717720955094932,0.700282311272354,0.672122958114277,0.70080982287448,0.730192386606914,0.710405324125989,0.662644835737386
"DEqMS|Maxquant|dlfq||max_pauc001_B.A_HYqfl683_LFQ",0.693537939839035,0.714609832095301,0.687647262989,0.716092852490569,0.707735328503048,0.687411178126076,0.694497798874465,0.591615370833735,0.671902200382287,0.67416106499454,0.71887619715241,0.644066416733449,0.614933364888652,0.702459311176837,0.71540658854766,0.580800886511363
"DEqMS|Maxquant|dlfq||max_pauc001_C.A_HYqfl683_LFQ",0.698328365355821,0.739116519427039,0.699967777292372,0.740614579746315,0.712151913040195,0.70628442523634,0.717758389254482,0.655937830217523,0.741956069063861,0.740182316751105,0.740162722905882,0.690087984999523,0.572233702387962,0.739612238018762,0.741547414554943,0.64667281758813
"DEqMS|Maxquant|dlfq||max_pauc001_C.B_HYqfl683_LFQ",0.587283273519106,0.595901629935346,0.58712142955597,0.597724828125441,0.587517580854756,0.593617658287135,0.58841378461022,0.572594540895336,0.576220451139945,0.576341579002829,0.616636951162307,0.578027488871773,0.576577184505625,0.574973964558321,0.607069162392615,0.571230491670377
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HYE5600735_LFQ",0.857801122621809,0.847969066236711,0.869223349894278,0.847129308450864,0.860798911064885,0.84010250477332,0.803549309825303,0.763896482893265,0.803209553317655,0.802858518585687,0.87566697538926,0.745901606064256,0.808681345398903,0.775195853884138,0.870212544152368,0.754393639051408
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HYE6600735_LFQ",0.722224875278299,0.697523658406792,0.717875540609506,0.697536632920279,0.712857421218648,0.714717302640406,0.700818883099688,0.691128731921924,0.700743148148867,0.700039808824708,0.714585143642559,0.69199953298993,0.710835396702505,0.692512478871985,0.721787809025227,0.695457693433597
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HYEqe735_LFQ",0.801194560024608,0.819154759011276,0.81233519806933,0.818263105322387,0.819704572141057,0.798705530388839,0.798609008404932,0.754121149245463,0.788688487120882,0.786679803823572,0.822522128388696,0.736111286023557,0.784986694373854,0.757330408432958,0.817054516746657,0.748553200407365
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HYEtims735_LFQ",0.686961457001783,0.619282708249315,0.632700196887929,0.618938848780756,0.645667711857816,0.658598581457728,0.615318207540963,0.603191175489157,0.613851819736569,0.611313295757441,0.613815859781146,0.582295783193671,0.623820174152481,0.59411155441892,0.645028160224484,0.599979197570039
"DEqMS|Maxquant|dlfq||center.mean_pauc001_D.C_YUltq006_LFQ",0.595756964010805,0.597409010369768,0.593015656316263,0.593332026219731,0.594685857030819,0.522497603625062,0.566336499452949,0.538371045981352,0.589404224323038,0.595884044499956,0.595139715920644,0.49748743718593,0.591508844802045,0.583339384785198,0.596821535422779,0.519450939669445
"DEqMS|Maxquant|dlfq||center.mean_pauc001_E.B_YUltq006_LFQ",0.703339675254887,0.837772678421007,0.740150172829465,0.881361286199785,0.821869462921544,0.70141531356203,0.798123565805908,0.581215325180817,0.769675690591687,0.803733261684143,0.873173671827345,0.49748743718593,0.681572602898888,0.738032648793098,0.88769715630174,0.566837075551166
"DEqMS|Maxquant|dlfq||center.mean_pauc001_D.B_YUltq099_LFQ",0.539506713644483,0.521649591876503,0.526168698115388,0.529181435607978,0.528191471157076,0.49748743718593,0.529187491210338,0.49748743718593,0.514382869044375,0.514985416542893,0.534814728859487,0.49748743718593,0.523144030182327,0.513177774047339,0.541314356140037,0.49748743718593
"DEqMS|Maxquant|dlfq||center.mean_pauc001_E.C_YUltq099_LFQ",0.970451070672676,0.905026463283587,0.711415961314522,0.937310958254184,0.960509036947128,0.790373805605242,0.954182288212689,0.501138875026949,0.773032408258227,0.86134176964103,0.966835785681567,0.49748743718593,0.924958734534564,0.822742598796783,0.966835785681567,0.500741274017593
"DEqMS|Maxquant|dlfq||center.mean_pauc001_D.A_YUltq819_LFQ",0.511980760156738,0.51664853855125,0.506453354065261,0.528874550489932,0.507742795610707,0.502585029428924,0.532442005432331,0.498716704792588,0.49748743718593,0.49748743718593,0.516588364612463,0.49748743718593,0.539248150704426,0.500865774034997,0.509285741363987,0.49748743718593
"DEqMS|Maxquant|dlfq||center.mean_pauc001_F.C_YUltq819_LFQ",0.535070360097183,0.785136057143923,0.60607122376513,0.848019929264675,0.682762994712516,0.587885885798632,0.521376490884551,0.744174797383603,0.795571937385062,0.794282495839617,0.627127890165025,0.530772221612364,0.760507723625913,0.773341965141581,0.595323771465226,0.582616368016245
"DEqMS|Maxquant|dlfq||center.mean_pauc001_I.H_YUltq819_LFQ",0.961927089301478,0.951241917028219,0.936688420118624,0.952961172422146,0.95382080011911,0.956399683210001,0.95382080011911,0.628382946602592,0.882961689058392,0.88468094445232,0.958488578513623,0.563362813692116,0.955540055513038,0.879583352209325,0.961067461604514,0.713915902450481
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HEqe408_LFQ",0.625097400443178,0.607586456260136,0.614348011634535,0.605573058936965,0.616077058633944,0.618802495576583,0.618919283121858,0.597961638378116,0.606792300952268,0.606123803129822,0.63070531809709,0.594782401992624,0.614036972400031,0.602830985682418,0.633920375735868,0.602248184786706
"DEqMS|Maxquant|dlfq||center.mean_pauc001_B.A_HYqfl683_LFQ",0.653530903096007,0.672312577666565,0.63648761357308,0.666032495687642,0.66747387167181,0.644195484447849,0.631523899370107,0.564148095432915,0.622604445472816,0.623086262021634,0.676825229044216,0.60167648079531,0.588259251338432,0.602677025221984,0.664720127198258,0.569730304040734
"DEqMS|Maxquant|dlfq||center.mean_pauc001_C.A_HYqfl683_LFQ",0.685042060534638,0.720644017383585,0.675102558395275,0.718393900943864,0.720598238491384,0.709344600371965,0.672255488646649,0.644209385891555,0.709447243359322,0.70562985898188,0.730303123958015,0.676086355027685,0.57148859698937,0.667868624437423,0.718988607102371,0.644289858772603
"DEqMS|Maxquant|dlfq||center.mean_pauc001_C.B_HYqfl683_LFQ",0.601184867174081,0.610679103674769,0.590999093469479,0.61353501147595,0.60936844335524,0.590016454930847,0.597591733306608,0.576538206685036,0.590190353013927,0.591007901811693,0.610897751813045,0.582756136552494,0.587436429379527,0.581103662480462,0.604866203005463,0.5781642860685
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HYE5600735_LFQ",0.873677144171217,0.859593156102805,0.879987475155952,0.858739770462571,0.87083801567613,0.851558361126637,0.821962420806189,0.782008371299596,0.82534729788031,0.826352939548868,0.865549938247962,0.756184997014278,0.824628063235027,0.798969880825259,0.877036339792147,0.768915762641799
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HYE6600735_LFQ",0.715908077191412,0.689723561937965,0.709652716387291,0.690002363111505,0.705978515207418,0.709882938568473,0.696154394634577,0.686765674595738,0.695852360029908,0.695066044166004,0.70809094704287,0.68767600266995,0.705498178878891,0.687729107655386,0.716940168706935,0.691496544292645
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HYEqe735_LFQ",0.816526036267402,0.831786732254761,0.823669269363177,0.830312193969638,0.832780152153692,0.813953556404553,0.807297872744676,0.765940064569099,0.806368809511173,0.803918254675977,0.830227218673891,0.744020674272041,0.79756834640405,0.770843368796677,0.83094703343138,0.759191648108998
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HYEtims735_LFQ",0.689225138919057,0.619733806009146,0.642031041359909,0.62018243076855,0.646491603472232,0.659801752370351,0.598667270843153,0.60422533930437,0.615352379910509,0.612680527766618,0.610655635297454,0.582829052013168,0.624476403532977,0.595620467151804,0.645162376702241,0.601625418031215
"DEqMS|Maxquant|dlfq||center.median_pauc001_D.C_YUltq006_LFQ",0.595902198855549,0.595459958753304,0.579770420019171,0.590505998199088,0.587173826744513,0.527623667470299,0.567593022918058,0.531708397478723,0.587422807680019,0.601146629099254,0.5892511691405,0.49748743718593,0.593324280361344,0.584846196299416,0.595608461382055,0.527187962936068
"DEqMS|Maxquant|dlfq||center.median_pauc001_E.B_YUltq006_LFQ",0.710601417492085,0.848211432886978,0.739993319197142,0.884992157318384,0.823684898480844,0.73046228251082,0.828386876579429,0.572452580823191,0.781790455166003,0.816441310599239,0.882704708513667,0.49748743718593,0.68444099108258,0.740301943242223,0.892235745199988,0.598788741394835
"DEqMS|Maxquant|dlfq||center.median_pauc001_D.B_YUltq099_LFQ",0.748038738019699,0.594160358697329,0.615755560619633,0.609585494319724,0.642761699333378,0.49748743718593,0.706378784736411,0.49748743718593,0.516190511539929,0.517202831507273,0.702510249031676,0.49748743718593,0.593364881228333,0.516190511539929,0.747134916771922,0.49748743718593
"DEqMS|Maxquant|dlfq||center.median_pauc001_E.C_YUltq099_LFQ",0.977982914404151,0.93685308241006,0.762391419434398,0.968342154427863,0.97828418815341,0.916523069555311,0.976476545657856,0.502657656251714,0.811354429163974,0.896036454605698,0.97828418815341,0.49748743718593,0.964437646637466,0.892686350768688,0.97828418815341,0.52655432851444
"DEqMS|Maxquant|dlfq||center.median_pauc001_D.A_YUltq819_LFQ",0.515419270944592,0.522114472666117,0.507682621671919,0.557681517050329,0.507742795610707,0.503444657125888,0.545706060796481,0.498716704792588,0.498716704792588,0.497859183183482,0.529608479126907,0.49748743718593,0.539248150704426,0.502585029428924,0.522175944642727,0.49748743718593
"DEqMS|Maxquant|dlfq||center.median_pauc001_F.C_YUltq819_LFQ",0.530342407763882,0.72268410495951,0.58951619658929,0.806936215538923,0.66016338255934,0.570325798037522,0.509401877065846,0.743744983535121,0.785316578960285,0.78402713741484,0.595500889155908,0.529482780066919,0.747613308171458,0.747613308171458,0.541218102189045,0.564626466406652
"DEqMS|Maxquant|dlfq||center.median_pauc001_I.H_YUltq819_LFQ",0.964935786240851,0.956339509271214,0.922934376967204,0.956339509271214,0.958488578513623,0.961497275452996,0.957199136968177,0.624755317721405,0.88940889678562,0.895856104512848,0.963216530846923,0.552976405024937,0.960637647756032,0.882102061361429,0.964935786240851,0.71630566744804
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HEqe408_LFQ",0.63434617869097,0.614507795475513,0.634245311209936,0.612419982311151,0.624288849222451,0.630102799324431,0.635818588755446,0.606024755464842,0.615099886894367,0.614009771250246,0.640409965440437,0.6018854500627,0.623335784501871,0.610916823120831,0.643257511892439,0.610145433992674
"DEqMS|Maxquant|dlfq||center.median_pauc001_B.A_HYqfl683_LFQ",0.650971839353543,0.671000643672196,0.639657501958346,0.665786404182051,0.665585791668982,0.641228664697107,0.636701228130414,0.562787611470307,0.622052941645824,0.622309938294721,0.674581104306492,0.599594740199667,0.590458135715098,0.602038877051899,0.662885855819172,0.570152620313294
"DEqMS|Maxquant|dlfq||center.median_pauc001_C.A_HYqfl683_LFQ",0.684616448661201,0.722223089564453,0.679415630955033,0.720059797227874,0.721554082586144,0.709820904578914,0.687340412587215,0.643909606051655,0.709620532045509,0.706048819733545,0.732496496142612,0.675166403022491,0.57388252146742,0.667152640166593,0.719030491193534,0.644541762220142
"DEqMS|Maxquant|dlfq||center.median_pauc001_C.B_HYqfl683_LFQ",0.602624475367978,0.612649465663767,0.592155789457772,0.615821200164752,0.611440267697561,0.591421050521543,0.598091586079833,0.576429921179575,0.59133182941803,0.591861582179357,0.615446040545295,0.582702448218184,0.588536260973063,0.582148068230426,0.606656283672371,0.578172315250773
"DEqMS|Maxquant|dlfq||div.mean_pauc001_B.A_HYE5600735_LFQ",0.853385356443431,0.849813525839089,0.858449826112337,0.849001493688029,0.861690905826376,0.840891510549726,0.814470860301447,0.758722597486339,0.797831250094925,0.797219876351564,0.860532068277468,0.742886560762636,0.803377388674923,0.769173676834963,0.868046185230849,0.745998880749018
"DEqMS|Maxquant|dlfq||div.mean_pauc001_B.A_HYE6600735_LFQ",0.719390275460933,0.69689213150612,0.711206037211303,0.694889228703131,0.711137543849405,0.715415512505744,0.69905797005988,0.688443611095802,0.698325664380028,0.697629868377664,0.706509866794653,0.689857833065915,0.707773058606988,0.689471011524271,0.719678201409456,0.687323578675691
