"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|LFQ||center.mean_pauc005_D.C_YUltq006_LFQ",0.556886446886447,0.548064353946707,0.570678733031674,0.587614900822448,0.569495109701295,0.593632246139897,0.590339892665474,0.642989476804506,0.667259522750852,0.692196531791908,0.618105292760695,0.514024983325923,0.688120646213132,0.67207647843486,0.626725952275085,0.542016451756336
"ROTS|Maxquant|LFQ||center.mean_pauc005_E.B_YUltq006_LFQ",0.535534311545872,0.602184235517569,0.680961908996591,0.601021102791014,0.582234432234432,0.746091299836965,0.608158508158508,0.823588261449533,0.822476656291685,0.802560397213576,0.606948717948718,0.519353529104723,0.786442122424781,0.83535274937009,0.612541806020067,0.758670520231214
"ROTS|Maxquant|LFQ||center.mean_pauc005_D.B_YUltq099_LFQ",0.697945163783673,0.824640694205912,0.578997340411184,0.836938843150023,0.568888952899438,0.55692786845971,0.782826987795932,0.727977243505194,0.849236992094135,0.84431773251649,0.585857594786166,0.492197175100085,0.713957353708907,0.676675907678947,0.572313540800936,0.773037661236419
"ROTS|Maxquant|LFQ||center.mean_pauc005_E.C_YUltq099_LFQ",0.84431773251649,0.804963655895333,0.84431773251649,0.804963655895333,0.819721434628267,0.790205877162399,0.841858102727668,0.658442902059189,0.870328317533287,0.878260623602239,0.827100323994734,0.549977189728743,0.731174762230663,0.859382964973027,0.827100323994734,0.679522536665394
"ROTS|Maxquant|LFQ||center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.734769860323686,0.561808581192487,0.679665968951683,0.595228032041219,0.733951688407285,0.905483890635369,0.487179487179487,0.487179487179487,0.487179487179487,0.682909841027132,0.528013987911458,0.495615709901424,0.487724105482458,0.77959692484899,0.487179487179487
"ROTS|Maxquant|LFQ||center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.625927100481046,0.653297102450497,0.797580777104188,0.628455788689938,0.752726417796469,0.862322645222897,0.697844964280122,0.705436854820162,0.709724183030451,0.584923917339197,0.580660428463087,0.740085085552694,0.690760598520148,0.808502677620148,0.687317831252689
"ROTS|Maxquant|LFQ||center.mean_pauc005_I.H_YUltq819_LFQ",0.846953031002845,0.85966454413347,0.87282346041776,0.865191288972872,0.858059156346787,0.854874698605988,0.839548947440218,0.772478938057911,0.842620032892904,0.834873145853867,0.862884092317693,0.809556816472156,0.830899153136011,0.852856998109064,0.875104339240371,0.816275210838736
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HEqe408_LFQ",0.654455353427407,0.681072188328,0.683934697500071,0.688382431752501,0.68887907865422,0.679765289682959,0.685310165771191,0.630439790335954,0.654604106114253,0.659857018344118,0.691083274897113,0.623242349717959,0.654716845866132,0.652740624179248,0.673320325641485,0.647253958266001
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HYqfl683_LFQ",0.649735009723677,0.67308970248376,0.666687998545727,0.670638172131485,0.662815484373487,0.665823991963258,0.659504013602065,0.64838269639299,0.665310308320071,0.666254050357824,0.674338827397462,0.652580095969975,0.620846258236916,0.651404381728313,0.670323718923665,0.637745558110092
"ROTS|Maxquant|LFQ||center.mean_pauc005_C.A_HYqfl683_LFQ",0.634939423868843,0.685606825734731,0.671333417691296,0.683823150669251,0.66385636511122,0.696868403411828,0.672803096443474,0.682978925580241,0.695309528271009,0.693786180783147,0.684558774877624,0.675028191513654,0.626623996304439,0.690687145781699,0.679495870309342,0.660645362384216
"ROTS|Maxquant|LFQ||center.mean_pauc005_C.B_HYqfl683_LFQ",0.612311366392891,0.633352685355967,0.627363350610627,0.642121452039881,0.61907409488007,0.620856653591481,0.624935240380696,0.611208078803787,0.614409576988227,0.614264042024309,0.63381978303299,0.614707801365969,0.614157562666202,0.613333530906219,0.633423552150533,0.60933003985264
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HYE5600735_LFQ",0.882310998323413,0.839793655042967,0.843320110287522,0.852813028176206,0.845392258408746,0.861423606406715,0.848922197719078,0.872056975159932,0.883852279849977,0.883849329281771,0.853063880912193,0.735687085789037,0.867395123765747,0.878540823991525,0.832914949052482,0.801824132963254
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HYE6600735_LFQ",0.877098323852419,0.853549759333883,0.855643816808865,0.853607907813362,0.84477152719344,0.645021138428846,0.597288955233164,0.597006632714238,0.587782133928387,0.716611055227945,0.828619833301467,0.595715410366773,0.629954180581585,0.572982586862474,0.869435745008846,0.699926294464542
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HYEqe735_LFQ",0.906360996014916,0.881328270521206,0.884192571662789,0.880354670549036,0.875782977398839,0.917634533452356,0.894972196455208,0.933988719710226,0.924958084118241,0.928298671710319,0.890375714840344,0.838623971103655,0.907572420943994,0.922229839631754,0.887191283849816,0.873293241991889
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HYEtims735_LFQ",0.812253225129627,0.792440779895669,0.740882036234903,0.79172960853662,0.797837430513578,0.764920934429226,0.783028842231454,0.689652598987746,0.719138573251261,0.718631910136035,0.804030295953307,0.660643074957411,0.757996462842597,0.709482011867599,0.809921929131093,0.702744500205834
"ROTS|Maxquant|LFQ||center.median_pauc005_D.C_YUltq006_LFQ",0.56400993033941,0.551869658119658,0.579353979353979,0.60987452264048,0.58640350877193,0.582922780495035,0.576793576793577,0.648640136356899,0.665473543797243,0.69015858900252,0.599659107751593,0.509806935127367,0.614711538461538,0.67552338076182,0.643712267180475,0.567040435479742
"ROTS|Maxquant|LFQ||center.median_pauc005_E.B_YUltq006_LFQ",0.532292129835482,0.633362470862471,0.611601000625391,0.612073686830968,0.605813953488372,0.791555506150882,0.62128801431127,0.823402993923225,0.805154142581888,0.805246776345042,0.624845269672856,0.531080183785386,0.708537127612272,0.833222172817549,0.661553282940566,0.794149251519194
"ROTS|Maxquant|LFQ||center.median_pauc005_D.B_YUltq099_LFQ",0.693271867184911,0.672728065585208,0.716416983497729,0.66530612244898,0.731174762230663,0.595051207296105,0.763149949485353,0.743964837132539,0.836938843150023,0.84431773251649,0.737065575574892,0.514478740307874,0.676675907678947,0.773049959385363,0.737065575574892,0.777833939324623
"ROTS|Maxquant|LFQ||center.median_pauc005_E.C_YUltq099_LFQ",0.849236992094135,0.809882915472978,0.829559953783556,0.814802175050622,0.819721434628267,0.782826987795932,0.84431773251649,0.653912324719778,0.870328317533286,0.877522734665592,0.817261804839445,0.55827740117108,0.726255502653018,0.857968677844454,0.834479213361201,0.781904626625124
"ROTS|Maxquant|LFQ||center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.720314060565228,0.523699967396254,0.679665968951683,0.599549973835688,0.733687880893305,0.887500038380173,0.487179487179487,0.487179487179487,0.487179487179487,0.669661474057078,0.523501366501853,0.495081771754466,0.495743019066183,0.772403383946912,0.487179487179487
"ROTS|Maxquant|LFQ||center.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.62885203971975,0.679580388477527,0.786790465751069,0.618952874850372,0.740006132054988,0.860304944725972,0.706880753462001,0.702766398970446,0.706219329934197,0.587318840102938,0.562984960893894,0.731137022479377,0.69058653738846,0.807099059883158,0.675685349257377
"ROTS|Maxquant|LFQ||center.median_pauc005_I.H_YUltq819_LFQ",0.849611132092272,0.858875009156413,0.877999300822915,0.86826170277254,0.879052014125658,0.861217296255016,0.867910798338292,0.783877958946813,0.843233443999819,0.840992535385422,0.848847914947783,0.809475466171841,0.836231468536863,0.856453768560103,0.878174753040039,0.822854668980881
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HEqe408_LFQ",0.645538037185969,0.663379609449368,0.658113917085645,0.67562362866731,0.650246426929535,0.658838117337249,0.677927199801426,0.617030799556513,0.640410310676323,0.64104015421882,0.662736925427095,0.610942605508211,0.636370790364547,0.629507267385937,0.656778982682444,0.637461402077609
"ROTS|Maxquant|LFQ||center.median_pauc005_B.A_HYqfl683_LFQ",0.652339107191488,0.677138448490457,0.66561221049127,0.674003393000926,0.665926997442385,0.669080447845361,0.668010776839618,0.653451634853106,0.66938364280007,0.667539135016794,0.678342658593157,0.65399961221047,0.6230407175857,0.655285211824504,0.672502487249096,0.642654428492946
"ROTS|Maxquant|LFQ||center.median_pauc005_C.A_HYqfl683_LFQ",0.635540581108453,0.687540468312741,0.67286137234255,0.68892078795161,0.668956203762781,0.698476931657983,0.679493607790995,0.685847922670767,0.697843805951372,0.695893624899303,0.688280801005241,0.676427956580475,0.628147955283746,0.695085396443216,0.68224617538166,0.665569152648753
"ROTS|Maxquant|LFQ||center.median_pauc005_C.B_HYqfl683_LFQ",0.613863362509741,0.635469039666842,0.626562663712503,0.644306005227255,0.618825829353388,0.621109811049724,0.62717274872721,0.612303142215137,0.615903083693571,0.615761707635844,0.632541949360308,0.617858816782215,0.615140492712473,0.614583362856905,0.635051205014571,0.610683331569639
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HYE5600735_LFQ",0.884392609261855,0.843375274662333,0.850406119401518,0.844112570380954,0.84839842649718,0.875958838492023,0.851174502889503,0.714983388088434,0.889028730579037,0.890841025461016,0.861106846759769,0.663217485823518,0.733939656848267,0.888954113503634,0.856280834980171,0.67656480949241
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HYE6600735_LFQ",0.881637628603945,0.851968172699184,0.811083848327182,0.851093636359199,0.841143145641718,0.861007043594137,0.837338370747851,0.519892079831254,0.524065909673013,0.524011437908497,0.867089173350357,0.514951755201554,0.528774626241252,0.521654297145466,0.865368864930654,0.517595337790685
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HYEqe735_LFQ",0.903793399805753,0.879958711888937,0.88183065163903,0.877650626809484,0.87672796874108,0.914507382166694,0.88231152228784,0.933327360945735,0.920831012656401,0.920681614808775,0.8869647186639,0.566583509874108,0.606384954653821,0.920526751186236,0.884692895768548,0.58069887616976
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HYEtims735_LFQ",0.823940677450463,0.789458493617284,0.793243885720041,0.790335941840711,0.797772161580376,0.79207093235787,0.779392081014783,0.639670373219216,0.644959814102239,0.640489735925475,0.80287060326586,0.621215298694803,0.685952054951777,0.624499720511012,0.807706106165893,0.632592432719395
"ROTS|Maxquant|LFQ||div.mean_pauc005_D.C_YUltq006_LFQ",0.559934044760634,0.539131439131439,0.597976426740701,0.585754985754986,0.583379672536299,0.601077909626501,0.570047900817132,0.654675623028224,0.66744479027716,0.697106121239069,0.618502847143533,0.512894619831036,0.683581591818586,0.672242689872748,0.616599970357196,0.613698680895213
"ROTS|Maxquant|LFQ||div.mean_pauc005_E.B_YUltq006_LFQ",0.534607973914332,0.635042735042735,0.637172237580632,0.600022492127755,0.601074151074151,0.732885726989773,0.619746536987916,0.826274640580999,0.81423225137098,0.825255669186305,0.610652920962199,0.55550504480709,0.791814880687713,0.829053653475619,0.61119382409705,0.744849562768638
"ROTS|Maxquant|LFQ||div.mean_pauc005_D.B_YUltq099_LFQ",0.693271867184911,0.836938843150023,0.590741484429192,0.829559953783556,0.605930577359149,0.6014383486188,0.822181064417089,0.733511410530044,0.856615881460602,0.84431773251649,0.608629465772323,0.491377724515463,0.676675907678947,0.694303481678897,0.612124429185066,0.496770301118127
"ROTS|Maxquant|LFQ||div.mean_pauc005_E.C_YUltq099_LFQ",0.836938843150023,0.822181064417089,0.832019583572379,0.809882915472978,0.819721434628267,0.775448098429465,0.834479213361201,0.70657846434244,0.871004715725213,0.877768697644474,0.827100323994734,0.689361055820683,0.745932540963597,0.859014020504704,0.827100323994734,0.686901426031861
"ROTS|Maxquant|LFQ||div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.797210967693545,0.615470148340463,0.679665968951683,0.599754655960745,0.733260757946496,0.855129104320818,0.489142687831468,0.489579739304323,0.489486683834666,0.698195868714369,0.517928767864308,0.509330329591376,0.487179487179487,0.90188712018433,0.492232511032655
"ROTS|Maxquant|LFQ||div.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.627330718218037,0.6564632612561,0.808371088457306,0.628857152507015,0.756463550021208,0.876709727027054,0.739216597077931,0.714197110916067,0.708323306110116,0.594275520511899,0.579581397327775,0.811195869153,0.724475211452819,0.835785497382911,0.737198896581007
"ROTS|Maxquant|LFQ||div.mean_pauc005_I.H_YUltq819_LFQ",0.846865304894283,0.848672462730659,0.866305410551609,0.855690551415614,0.858848691323844,0.877446626338975,0.859813678518025,0.745244503896162,0.855866003632738,0.856567812501234,0.862884092317693,0.771780528576122,0.841540330104574,0.857094169152605,0.862357735666321,0.740146493828688
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HEqe408_LFQ",0.652485059218279,0.684013400048612,0.685122243555007,0.683080260910201,0.691992928001572,0.691490012667664,0.683633509768201,0.610444061638859,0.619827672576991,0.619454542705149,0.692494704306286,0.608804733011783,0.67198131654184,0.611515603396354,0.692639232778901,0.607369562207545
"ROTS|Maxquant|LFQ||div.mean_pauc005_B.A_HYqfl683_LFQ",0.650148377940518,0.673252970699583,0.666312359351044,0.670435646303866,0.663609200269138,0.667593433928384,0.660234807191814,0.663061059337812,0.669000842638269,0.668004408156218,0.674819183737742,0.663495680965683,0.618993210231361,0.660014853555244,0.670738640175903,0.642759919993225
"ROTS|Maxquant|LFQ||div.mean_pauc005_C.A_HYqfl683_LFQ",0.63508495883276,0.686294676791779,0.672020570841267,0.686290640948241,0.665739698377136,0.699805168736004,0.676212100100379,0.700551110639529,0.695948435085685,0.694080369317352,0.685831349723878,0.688098393107188,0.630071946004351,0.699458497725547,0.679906853709548,0.647418476808993
"ROTS|Maxquant|LFQ||div.mean_pauc005_C.B_HYqfl683_LFQ",0.614587215253008,0.633507738948591,0.627352038018893,0.641000151004755,0.621154162305843,0.613386123756678,0.625053502826165,0.59639919743738,0.609418216919014,0.608847232632809,0.633665931861857,0.594920091230488,0.617347059591868,0.59557095945763,0.634806607926982,0.594287848342812
"ROTS|Maxquant|LFQ||div.median_pauc005_B.A_HYE5600735_LFQ",0.887643255710386,0.856700084228742,0.863229513834768,0.858105904770001,0.858338466160655,0.878382006240339,0.858234524864957,0.744765409396654,0.891321536199509,0.89348485070858,0.86982949819228,0.68542050721407,0.776276928177681,0.750464823369406,0.85947601363704,0.701265804025668
"ROTS|Maxquant|LFQ||div.median_pauc005_B.A_HYE6600735_LFQ",0.884108222166665,0.853485965987394,0.855234327193208,0.853262778024057,0.850080208356907,0.863430864458848,0.838959041276003,0.52190650990084,0.527162149977048,0.52692186453286,0.866562792997011,0.516824577617213,0.532751455134277,0.524198056063669,0.868155881177012,0.519637249907604
"ROTS|Maxquant|LFQ||div.median_pauc005_B.A_HYEqe735_LFQ",0.906238640801271,0.88197330395638,0.881998987221295,0.879446398341432,0.889409213029088,0.917363478034082,0.887028899329392,0.934556513811687,0.923620438558851,0.926701548771988,0.890218441575101,0.63111231425257,0.701450263355202,0.922224550172161,0.888617498471508,0.653045011255934
"ROTS|Maxquant|LFQ||div.median_pauc005_B.A_HYEtims735_LFQ",0.824255116192611,0.789864285911717,0.795103066880864,0.790814206304411,0.798159259922449,0.792460694916014,0.782333427760047,0.640119548940062,0.644517480933561,0.638404970925866,0.802016756991839,0.624838284287615,0.682713071667531,0.624322044275269,0.807698734155707,0.633307023346577
"ROTS|Maxquant|LFQ||div.median_pauc005_D.C_YUltq006_LFQ",0.568211512809112,0.544846153846154,0.562684124386252,0.607318376068376,0.580278569167458,0.588997211974091,0.575897435897436,0.647713798725359,0.663976582184675,0.688398547502594,0.612860913093992,0.508122967300631,0.625051975051975,0.67578182896102,0.624129242626352,0.614347117237291
"ROTS|Maxquant|LFQ||div.median_pauc005_E.B_YUltq006_LFQ",0.532292129835482,0.670952380952381,0.611601000625391,0.612073686830968,0.607209653092006,0.790258633466726,0.597020757020757,0.826089373054691,0.805154142581888,0.81330591373944,0.638786108406362,0.54982584852527,0.778382985030384,0.829609456054543,0.671187194308582,0.755039276715577
"ROTS|Maxquant|LFQ||div.median_pauc005_D.B_YUltq099_LFQ",0.693271867184911,0.694303481678897,0.668941359903459,0.685097970812257,0.733634392019485,0.568335313996195,0.84431773251649,0.759952430759884,0.832019583572379,0.856615881460602,0.744259992707198,0.494260974750562,0.685097970812257,0.761243736399016,0.741861853663096,0.493699350842208
"ROTS|Maxquant|LFQ||div.median_pauc005_E.C_YUltq099_LFQ",0.85415625167178,0.827100323994734,0.861535141038247,0.814802175050622,0.827100323994734,0.782826987795932,0.832019583572379,0.654316072784979,0.87180409540658,0.882073049774913,0.834479213361201,0.709038094131262,0.733634392019485,0.859075511249424,0.832019583572379,0.684441796243038
"ROTS|Maxquant|LFQ||div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.783293264433248,0.550308123765336,0.674463631606489,0.625413022351798,0.733294133101279,0.847935563418739,0.48922967466143,0.48895629909281,0.489837588268914,0.681627505983478,0.517881697101358,0.504944024163279,0.518406670166938,0.898290349733291,0.492144784924093
"ROTS|Maxquant|LFQ||div.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.626116040587361,0.685896915023666,0.808371088457306,0.630428436768995,0.758919881060942,0.876709727027054,0.737725253232378,0.714723467567438,0.708562409795795,0.582818490733711,0.555588213809622,0.810406334175943,0.722715316057431,0.832890535800367,0.737462074906692
