"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|top3||TIC_nMcc_D.A_YUltq819_LFQ",0.473058252964415,0.479653513661967,0.497123516204703,0.616089015663774,0.575776353295416,0.573616593351754,0.652425471666839,0.532273561707097,0.49008673041723,0.491767282920875,0.497414036284936,0.492939845380575,0.578710388088117,0.502070162011416,0.71776979949638,0.530218369014972
"DEqMS|Maxquant|top3||TIC_nMcc_F.C_YUltq819_LFQ",0.423268297310436,0.529301184182282,0.515625518394597,0.569469090873987,0.526837682901957,0.508067981734925,0.490595617500655,0.573603656726472,0.568550360023871,0.568733613224016,0.503863016013239,0.463249574272893,0.561263657444457,0.57459592720354,0.492065416208754,0.564935952952872
"DEqMS|Maxquant|top3||TIC_nMcc_I.H_YUltq819_LFQ",0.908333973434244,0.9211214089236,0.939252386302634,0.916736186757059,0.916736186757059,0.93509074490669,0.9211214089236,0.885471532939345,0.910600573949888,0.915014455069538,0.9211214089236,0.885471532939345,0.93509074490669,0.919562885799863,0.930291671143973,0.885471532939345
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HEqe408_LFQ",0.724794702944298,0.732903936363922,0.740219567013859,0.734755880092265,0.728184392755095,0.723282219787937,0.708981175843789,0.64349468160117,0.683987841706126,0.686906274989855,0.741267983790715,0.647894494378251,0.719074525638921,0.673817719299334,0.74455840926277,0.627785088727241
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HYqfl683_LFQ",0.528370306147901,0.646800247906683,0.5,0.63815304550246,0.561884497826358,0.559843434164228,0.540577253659179,0.572388445862774,0.556248302297909,0.54660700956907,0.623969772200779,0.583318636987833,0.5,0.5,0.554600380138381,0.566166190115957
"DEqMS|Maxquant|top3||TIC_nMcc_C.A_HYqfl683_LFQ",0.749656118029471,0.778775522549173,0.528370306147901,0.786490934263852,0.758834923190948,0.732397631555126,0.765945856379214,0.654246171288431,0.771290693698264,0.764303802268878,0.793343190855236,0.654993046659166,0.56511337895346,0.703832277756244,0.786342416796014,0.646854460074499
"DEqMS|Maxquant|top3||TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.508611034430125,0.5,0.5,0.495514359112681,0.5,0.522037334210354,0.504083688399552,0.49799441695131,0.5,0.530456833847719,0.495988149150102,0.49799441695131,0.5,0.522037334210354
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HYE5600735_LFQ",0.903664283051085,0.900364982940838,0.88722203968275,0.900347488240268,0.894859039222808,0.894021431301312,0.90125828807801,0.892167433981765,0.911425164469633,0.911439754344069,0.892581312148515,0.818124539346032,0.903653705602387,0.903336676531796,0.896821070868767,0.843365371451664
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HYE6600735_LFQ",0.848461634306456,0.842466778091404,0.839396179496774,0.842466778091404,0.839443898466226,0.836427891894495,0.842657632008024,0.834959658116488,0.853997011872388,0.852538381096601,0.842037334535568,0.797949286426575,0.842735653012378,0.84850380992979,0.84302205464522,0.810627576996112
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HYEqe735_LFQ",0.889254782761555,0.89080834449131,0.879589803428612,0.890203372119925,0.891014585058674,0.894431757005433,0.896085392008446,0.903621207474939,0.909858727369397,0.908186149485405,0.883513060530079,0.837996803059884,0.892443582259015,0.907255717025954,0.886582161697387,0.865528659024902
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HYEtims735_LFQ",0.839020109235125,0.832623945030551,0.829346268909799,0.832969264569522,0.832956416674418,0.82642187366068,0.833074057888632,0.79760538951741,0.813888634405902,0.813290917320565,0.839125369496823,0.77210390707551,0.819059955750186,0.809486273162813,0.839429965363259,0.775387731190514
"DEqMS|Maxquant|top3||Rlr_nMcc_E.B_YUltq006_LFQ",0.685041793406134,0.643378734795486,0.681416423731195,0.661135331304946,0.668292113010969,0.706747105704089,0.662172871224563,0.680274176839848,0.680274176839848,0.686701376385491,0.682803419715765,0.628960608205199,0.710710423302489,0.693801675174546,0.705185813655946,0.676444325460609
"DEqMS|Maxquant|top3||Rlr_nMcc_D.C_YUltq006_LFQ",0.613536472195851,0.649062769740677,0.70739496690807,0.650709564216868,0.663421249953398,0.694399873953418,0.667471831057467,0.705511997536831,0.7174957891033,0.727737671589773,0.682410410621569,0.632175043020871,0.692320935013568,0.74141951354701,0.6911039345057,0.685674725834329
"DEqMS|Maxquant|top3||Rlr_nMcc_E.C_YUltq099_LFQ",0.70129736132611,0.658870900793341,0.688257036485709,0.663418079479341,0.679549545400648,0.661863063159612,0.665006037916218,0.662114773754727,0.669128660212093,0.669553523253568,0.67992413822172,0.672046737368367,0.702342072481829,0.684045864367042,0.688800159730477,0.662953964822551
"DEqMS|Maxquant|top3||Rlr_nMcc_D.B_YUltq099_LFQ",0.867852040997814,0.739615184096796,0.878087535256967,0.755601511065043,0.821398034163496,0.880451588588523,0.779011429439664,0.802787175797754,0.823283599187783,0.836458570411556,0.842456466895229,0.802682024565083,0.883761816623615,0.865027017622471,0.850369443285584,0.800796064017062
"DEqMS|Maxquant|top3||Rlr_nMcc_D.A_YUltq819_LFQ",0.477169537504836,0.484202577469152,0.540529267677105,0.575273473605405,0.635281563285867,0.585431578371559,0.66085309802421,0.499874135854196,0.484202577469152,0.484202577469152,0.555217716190794,0.479246340027702,0.525393065428295,0.486814243089528,0.721204475810502,0.499874135854196
"DEqMS|Maxquant|top3||Rlr_nMcc_F.C_YUltq819_LFQ",0.526660828490486,0.859745236208812,0.853319374427848,0.850552294572611,0.670190802997913,0.749853156106236,0.73717353494999,0.846736571638981,0.846805602929027,0.843668349723123,0.76706357004858,0.532273561707097,0.836770202234315,0.853602046905021,0.722399607129095,0.833363776576487
"DEqMS|Maxquant|top3||Rlr_nMcc_I.H_YUltq819_LFQ",0.9211214089236,0.916736186757059,0.940042685752954,0.9211214089236,0.916736186757059,0.93509074490669,0.916736186757059,0.886602049257645,0.906314635484488,0.906314635484488,0.916736186757059,0.890333014293204,0.930291671143973,0.915014455069538,0.925637648185846,0.890333014293204
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HEqe408_LFQ",0.817084804708174,0.818558937015821,0.813312439489918,0.814046773408545,0.815061491748297,0.81896812391046,0.81206791672621,0.745532013036368,0.787264242017404,0.787173769262591,0.823114540318622,0.743857048887493,0.81357581911736,0.779787925771932,0.821227269339451,0.717140163981071
"DEqMS|Maxquant|top3||Rlr_nMcc_B.A_HYqfl683_LFQ",0.763399062337387,0.785773850495233,0.749668715999626,0.7827118958156,0.773972967609735,0.77114640267381,0.760467308489094,0.732368134183062,0.748210300702127,0.746040319907116,0.785002838825412,0.730169579337716,0.712727642000126,0.728012646897692,0.777512738119042,0.714459217351289
"DEqMS|Maxquant|top3||Rlr_nMcc_C.A_HYqfl683_LFQ",0.776333268485622,0.807253732219998,0.778464543182108,0.808898351295744,0.770788746755346,0.812131632389026,0.787863133716712,0.768706046682162,0.805614481369755,0.801201859028006,0.813273289777688,0.77653135098455,0.720599608699549,0.78066065898957,0.804653946436225,0.760910590300653
"DEqMS|Maxquant|top3||Rlr_nMcc_C.B_HYqfl683_LFQ",0.604537038709174,0.599301008483118,0.589625990221012,0.599301008483118,0.591021155864481,0.582114716298939,0.602571162528921,0.579231748333785,0.59770165032097,0.589153218210727,0.605071819403792,0.575780178097073,0.587934543339958,0.575774092849996,0.605071819403792,0.576361764673726
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HYE5600735_LFQ",0.889864443096869,0.884941642503472,0.877264125441488,0.88352310364292,0.881250712063306,0.881341606279926,0.880736172591005,0.879548749134098,0.901378940626345,0.899020928704516,0.880349979242465,0.810506263208183,0.890967692064308,0.891330390053277,0.881430132369222,0.833550913158755
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HYE6600735_LFQ",0.825896235354258,0.817048970628805,0.81933283906811,0.818890411162904,0.819176856327027,0.816667307329099,0.822331423657479,0.817800630053414,0.833982445626741,0.833939785317992,0.818866317634599,0.777985245267136,0.822594069846627,0.828314134575942,0.821588033309853,0.793991002935984
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HYEqe735_LFQ",0.886847343716148,0.886502258295188,0.874058328277534,0.887405626032688,0.887041904118149,0.88976949700566,0.890077085334682,0.899769687004045,0.906515973345821,0.906891469435699,0.881495480485487,0.835130150618842,0.888669649763146,0.90373312531721,0.881935874716379,0.862194939598129
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HYEtims735_LFQ",0.828649786314696,0.824099153777074,0.819574777588171,0.824099153777074,0.825342552688885,0.821789740716803,0.824023985535229,0.786418784300849,0.80683974782281,0.806641540558541,0.828893819777182,0.757615754755941,0.810142178149697,0.800764477280969,0.830918854965726,0.76379543936449
"DEqMS|Maxquant|top3||MBQN_nMcc_E.B_YUltq006_LFQ",0.683385459000212,0.646776196321584,0.632187860635977,0.646776196321584,0.648543015118479,0.681467248161984,0.674707701893581,0.664678616141039,0.670921745985289,0.666935730156305,0.671797463927047,0.641981021285475,0.717036990162273,0.683688404795788,0.693526162071213,0.666187274535727
"DEqMS|Maxquant|top3||MBQN_nMcc_D.C_YUltq006_LFQ",0.619391626310647,0.662913800063754,0.702688273149815,0.656785170405436,0.675155435158971,0.696178912597346,0.677499539846077,0.691802659267033,0.725592811185737,0.715933458906896,0.674403497091611,0.623979712357666,0.696059464822156,0.735775998273202,0.703266387605434,0.682171112173768
"DEqMS|Maxquant|top3||MBQN_nMcc_E.C_YUltq099_LFQ",0.703317932103221,0.655241905044931,0.696214222570917,0.661863063159612,0.673937340664139,0.660339771121941,0.652120535049107,0.655236622629695,0.663336983372296,0.666268934814812,0.679459901977749,0.679127268872484,0.702342072481829,0.68929167222792,0.69213811802685,0.666012897020944
"DEqMS|Maxquant|top3||MBQN_nMcc_D.B_YUltq099_LFQ",0.764232375369046,0.70530484831833,0.627074992234622,0.692101666104851,0.711521894242041,0.74978671200064,0.730558056777178,0.611267168086269,0.726154578265749,0.726154578265749,0.741844131826258,0.606417319939496,0.750828568721217,0.751040481154126,0.754676680981546,0.632743714204801
"DEqMS|Maxquant|top3||MBQN_nMcc_D.A_YUltq819_LFQ",0.491419260895959,0.499874135854196,0.635354302397627,0.546954882068751,0.52132967992255,0.627363771462007,0.573616593351754,0.508976369462254,0.50979313813562,0.510295687126768,0.541560340944482,0.484331896886262,0.539150831658908,0.503924154278446,0.491419260895959,0.508976369462254
"DEqMS|Maxquant|top3||MBQN_nMcc_F.C_YUltq819_LFQ",0.536324669754461,0.676868729023657,0.642862155848872,0.686132647091392,0.598341350633828,0.730771006204296,0.652540586662798,0.819966721008009,0.83469696725753,0.83469696725753,0.640155341840916,0.547947075725485,0.828121078757831,0.843436648867877,0.735920805390441,0.823179925662569
"DEqMS|Maxquant|top3||MBQN_nMcc_I.H_YUltq819_LFQ",0.497123516204703,0.497123516204703,0.497123516204703,0.497123516204703,0.497123516204703,0.497123516204703,0.497123516204703,0.490870595108041,0.493557595716124,0.494240066149428,0.497123516204703,0.490421111045497,0.497123516204703,0.4959303976279,0.497123516204703,0.490421111045497
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HEqe408_LFQ",0.807816043814731,0.803616935830543,0.804050670005585,0.801711315230008,0.803350673625362,0.804076180764296,0.792685616272095,0.738948378771798,0.770603639166512,0.772460451927845,0.8073766998156,0.736364285358593,0.802111123210064,0.76775933296323,0.810257472787976,0.716237015033206
"DEqMS|Maxquant|top3||MBQN_nMcc_B.A_HYqfl683_LFQ",0.669728862599566,0.691449401152779,0.653985068494419,0.687061051571998,0.688198895010172,0.678572294615059,0.666686079629595,0.645507902524124,0.67329321687321,0.668477340451207,0.697340327677205,0.645819734837389,0.618074126371027,0.628028201990492,0.674530158830115,0.636271560718654
"DEqMS|Maxquant|top3||MBQN_nMcc_C.A_HYqfl683_LFQ",0.763932899981092,0.804602628338294,0.771513853477555,0.805833605439474,0.767697939952874,0.795285303424981,0.770560962564137,0.760921036958928,0.794481686199424,0.790710742617475,0.801557890425356,0.763760152172884,0.70816010206088,0.762801246858588,0.793714721932861,0.741633012910321
"DEqMS|Maxquant|top3||MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.514182731917319,0.5,0.5,0.495988149150102,0.5,0.539484212675939,0.519174703889161,0.49799441695131,0.5,0.542810914874769,0.5,0.49799441695131,0.5,0.540627952683714
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628227480773152,0.5,0.5,0.5,0.643353145022091
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.630019037946591,0.5,0.5,0.5,0.626908026953127
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666220514682278,0.5,0.5,0.5,0.660329839143051
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549418981864493,0.5,0.5,0.5,0.587799222746635
"DEqMS|Maxquant|LFQ||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492851626268759,0.5,0.5,0.5,0.612444829513382
"DEqMS|Maxquant|LFQ||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49093869771174,0.5,0.5,0.5,0.707215478235254
"DEqMS|Maxquant|LFQ||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48155903364135,0.5,0.5,0.5,0.488092942446157
"DEqMS|Maxquant|LFQ||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491353800787331,0.5,0.5,0.5,0.490880842211226
"DEqMS|Maxquant|LFQ||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.487036352381875
"DEqMS|Maxquant|LFQ||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.770834468941057
"DEqMS|Maxquant|LFQ||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491841031880503,0.5,0.5,0.5,0.490421111045497
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502520411115207,0.5,0.5,0.5,0.541420585475742
"DEqMS|Maxquant|LFQ||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569035476003664,0.5,0.5,0.5,0.550272083384659
"DEqMS|Maxquant|LFQ||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627230036734126,0.5,0.5,0.5,0.617244764379176
"DEqMS|Maxquant|LFQ||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521528877219653,0.5,0.5,0.5,0.519174703889161
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HYE5600735_LFQ",0.904744802928177,0.890846360104856,0.878744491440954,0.893695753650255,0.890846360104856,0.88273333710948,0.89246755167071,0.908299482855733,0.907702921811503,0.90603098852074,0.890846360104856,0.845716241543231,0.911132364835706,0.908230542670732,0.890199021868163,0.847642087975149
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HYE6600735_LFQ",0.893980413020639,0.882953534023925,0.876752713792809,0.882547511346079,0.882141278314483,0.882443553152049,0.859132274725032,0.888017440101456,0.892456691699298,0.892480643925667,0.88197532699341,0.851159922663807,0.887721678579187,0.889916309138896,0.881634610751838,0.852596977232613
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HYEqe735_LFQ",0.90869627806619,0.895024733724598,0.885420276982973,0.896040899163786,0.894926476434322,0.909857655592309,0.905510903788117,0.941894340493465,0.924742159671655,0.923688771997505,0.894123638915513,0.865138609734901,0.934313774602874,0.931530664438022,0.898076797677241,0.884157737692027
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HYEtims735_LFQ",0.854215234749809,0.83912348145176,0.830309960358365,0.839124467818133,0.832377762415581,0.830173844095887,0.837469520456948,0.802488212472529,0.816171325571833,0.81469572529256,0.84807796263663,0.769772990182977,0.826924256948774,0.807178600665756,0.847619164091394,0.79055220982642
"DEqMS|Maxquant|LFQ||center.mean_nMcc_E.B_YUltq006_LFQ",0.563943787848219,0.576824387545189,0.586667112531579,0.650364975764643,0.60643941945216,0.603655379745809,0.601111972518295,0.589238100183613,0.604749704635045,0.604749704635045,0.607610390244748,0.539108702508048,0.626076913781303,0.602809594053108,0.627911005164553,0.567037019795007
"DEqMS|Maxquant|LFQ||center.mean_nMcc_D.C_YUltq006_LFQ",0.504408218682567,0.635431335182407,0.609279305675048,0.635431335182407,0.612021098686627,0.647788542669395,0.611921962686097,0.65760354022801,0.653118953859483,0.654768060764411,0.630775090070726,0.52583332668896,0.654214131481108,0.668163959655824,0.629133610906096,0.653367110999155
"DEqMS|Maxquant|LFQ||center.mean_nMcc_E.C_YUltq099_LFQ",0.6339073651234,0.627454557790235,0.636485422446203,0.624288589841308,0.630510555530066,0.61687201018855,0.623814073641694,0.624050926228182,0.619906643109539,0.621033194633946,0.628262354892124,0.621610427627109,0.63967453006467,0.623814073641694,0.627476326917035,0.622939165015994
"DEqMS|Maxquant|LFQ||center.mean_nMcc_D.B_YUltq099_LFQ",0.751095504967444,0.740139638616729,0.767192171994939,0.740139638616729,0.743295288039985,0.758324320573506,0.717373983330472,0.760259702283609,0.748801057569914,0.748801057569914,0.75226356839229,0.762975149860515,0.757081722535438,0.768868234006263,0.755854674703944,0.758929418058593
"DEqMS|Maxquant|LFQ||center.mean_nMcc_D.A_YUltq819_LFQ",0.489991110609824,0.860176031456692,0.530218369014972,0.627491684849418,0.718472498964379,0.732741037556824,0.866104710020505,0.485476458242156,0.485182746568611,0.48489427529449,0.794204054175726,0.486710775508548,0.502070162011416,0.500201551191741,0.895893084211916,0.4857757361609
"DEqMS|Maxquant|LFQ||center.mean_nMcc_F.C_YUltq819_LFQ",0.495013764381768,0.613252940909811,0.672795289102205,0.913415178625464,0.644927345870081,0.786345369647526,0.884024168147473,0.770834468941057,0.758180251814281,0.762017227286666,0.595243464578619,0.507728439133606,0.842235790657651,0.703442766046145,0.862053953690728,0.742936008079281
"DEqMS|Maxquant|LFQ||center.mean_nMcc_I.H_YUltq819_LFQ",0.91428339538054,0.903205037552811,0.860750075822655,0.903205037552811,0.903205037552811,0.890267527139577,0.889822175558338,0.801918477894934,0.87003116752385,0.87003116752385,0.914918656954023,0.83022785653717,0.901601799565008,0.878259593019096,0.908639685430891,0.83022785653717
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HEqe408_LFQ",0.76486464685079,0.756005072543846,0.756520703418991,0.755196390334626,0.755255555525098,0.754530169768507,0.752029503376118,0.719126388671665,0.742426502427881,0.741553988972354,0.760473948833636,0.704256635212363,0.757082839068598,0.737197072006565,0.759780306782942,0.729525862863798
"DEqMS|Maxquant|LFQ||center.mean_nMcc_B.A_HYqfl683_LFQ",0.752493833879708,0.757430510985191,0.747162950025841,0.753658416523611,0.755072720762346,0.755962670202735,0.734229103231987,0.73762172682079,0.748258566037121,0.745604424907199,0.762159291571137,0.739595905469807,0.706996566436859,0.730337981521573,0.757223759519223,0.737204900385823
"DEqMS|Maxquant|LFQ||center.mean_nMcc_C.A_HYqfl683_LFQ",0.74777755999154,0.767939779396271,0.759617467716517,0.762738082776264,0.758947873632624,0.78539650728602,0.741698713721564,0.767171905966304,0.78065600731457,0.775926713635753,0.775526449958202,0.765876706370161,0.715963137337152,0.758283589660431,0.772002154868247,0.759505893610287
"DEqMS|Maxquant|LFQ||center.mean_nMcc_C.B_HYqfl683_LFQ",0.649680803608409,0.644608055594341,0.624994565647411,0.646729452212467,0.63824001982418,0.627707349486795,0.648822060235778,0.615086831748017,0.621731592393342,0.622566093853793,0.651734399118193,0.609809042805844,0.630632186616723,0.612164192434377,0.651052812027512,0.615969207848584
"DEqMS|Maxquant|LFQ||center.median_nMcc_B.A_HYE5600735_LFQ",0.908910575374845,0.895399767268398,0.88106698960859,0.897665356698749,0.894832225775874,0.883895098174963,0.891253871570394,0.909922509140353,0.911151041400887,0.908324867819202,0.893695753650255,0.846495548865776,0.911719193013719,0.90879341972002,0.893052967908128,0.851056092725016
"DEqMS|Maxquant|LFQ||center.median_nMcc_B.A_HYE6600735_LFQ",0.896515604174369,0.885789873385226,0.880287458107102,0.885036038794584,0.884575538043657,0.883631516165593,0.863892101394938,0.890046618775381,0.895635976677504,0.894862359505239,0.884000593707562,0.852431701222373,0.889392067873728,0.89155418516817,0.883659654849428,0.850940666473296
"DEqMS|Maxquant|LFQ||center.median_nMcc_B.A_HYEqe735_LFQ",0.911586997681432,0.898423642018274,0.885929265061355,0.899437113772303,0.897867048677222,0.911343870999621,0.905644261097936,0.94231304299783,0.927311070617216,0.92643223049988,0.896054047336456,0.863273785121736,0.93693150884856,0.932592898731938,0.90080007648905,0.887308328996887
"DEqMS|Maxquant|LFQ||center.median_nMcc_B.A_HYEtims735_LFQ",0.853895651452879,0.83912348145176,0.828513779730741,0.8396869701818,0.832377762415581,0.830173844095887,0.842742609279877,0.802488212472529,0.816171325571833,0.814101363631694,0.847812337803122,0.769772990182977,0.827519970678515,0.807178600665756,0.847342370716036,0.792152009539795
