"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|LFQ||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730280253433511
"DEqMS|Maxquant|LFQ||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13907189288523
"DEqMS|Maxquant|LFQ||div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74860665687353
"DEqMS|Maxquant|LFQ||div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0934264895615606,0,0,0,0.150772568791341
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.154495677159437,0,0,0,0.154335057828518
"DEqMS|Maxquant|LFQ||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.272709564888879,0,0,0,0.272514702724027
"DEqMS|Maxquant|LFQ||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0605981902001309,0,0,0,0.0605942546138173
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.303001237005327,0,0,0,0.327333228817286
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.306469930701372,0,0,0,0.32458093816692
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.366208177932043,0,0,0,0.368041857170082
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.15056124074894,0,0,0,0.248597957873399
"DEqMS|Maxquant|LFQ||div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494368576081997
"DEqMS|Maxquant|LFQ||div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730280253433511
"DEqMS|Maxquant|LFQ||div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13907189288523
"DEqMS|Maxquant|LFQ||div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74860665687353
"DEqMS|Maxquant|LFQ||div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0934264895615606,0,0,0,0.156411434103395
"DEqMS|Maxquant|LFQ||div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.154495677159437,0,0,0,0.154335057828518
"DEqMS|Maxquant|LFQ||div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.272709564888879,0,0,0,0.272514702724027
"DEqMS|Maxquant|LFQ||div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0605981902001309,0,0,0,0.0605942546138173
"DEqMS|Maxquant|LFQ||quantiles_geomean_B.A_HYEqe735_LFQ",0.852325333056734,0.831136727486178,0.813194770448874,0.834352842804962,0.830558907868378,0.858411855306332,0.852485801593684,0.921596615880334,0.88886169844677,0.888184598781775,0.827906873003784,0.771904577608514,0.910583121388742,0.903243266638655,0.839246085942771,0.856003996923189
"DEqMS|Maxquant|LFQ||quantiles_geomean_B.A_HYEtims735_LFQ",0.754693433447172,0.749208330595567,0.711886127692559,0.749208330595567,0.730638228886579,0.709521947417053,0.769253892133931,0.683700786381462,0.701897161976094,0.699286083014241,0.761161332077903,0.594156739630824,0.72905810154522,0.680070893197395,0.75214026456591,0.629186442953568
"DEqMS|Maxquant|LFQ||quantiles_geomean_D.A_YUltq819_LFQ",0,0.85173723548959,0.284514304410941,0.852459965560646,0.666963115002394,0.664985249260149,0.636730877780393,0,0,0,0.682817795848086,0,0.141835648605784,0,0.888771035670277,0
"DEqMS|Maxquant|LFQ||quantiles_geomean_F.C_YUltq819_LFQ",0,0.285594514472085,0.319304374180315,0.901612562234095,0.349633666139006,0.696620254011164,0.910505146201861,0.748926505919047,0.666116177371864,0.665833625428135,0.201945817852891,0.142016446191742,0.766725508603004,0.550726666720081,0.72812600113411,0.74860665687353
"DEqMS|Maxquant|LFQ||quantiles_geomean_I.H_YUltq819_LFQ",0.819619323362568,0.843381325872845,0.781804644709283,0.843381325872845,0.844090944278464,0.818930277992041,0.831245710077099,0.765106234338047,0.77950376416243,0.805407932137736,0.844090944278464,0.778845121236066,0.819619323362568,0.805407932137736,0.819619323362568,0.751799023837385
"DEqMS|Maxquant|LFQ||quantiles_geomean_B.A_HEqe408_LFQ",0.581132805004365,0.572880385933699,0.554948997895533,0.57440198326425,0.565687005907858,0.554575671921296,0.570969466802072,0.532622050879302,0.562809000788552,0.564162240315496,0.567612081100662,0.477889764740915,0.57440198326425,0.54618108964816,0.56315492903255,0.466659880718896
"DEqMS|Maxquant|LFQ||quantiles_geomean_B.A_HYqfl683_LFQ",0.544568462564256,0.570455674921826,0.534632323096149,0.571682600142428,0.545656829826817,0.557104159987002,0.564187414249999,0.532569075049909,0.552440035637826,0.550096937234688,0.568528427238478,0.51925127226151,0.528930289769484,0.512465158880423,0.565812466465285,0.509014050017836
"DEqMS|Maxquant|LFQ||quantiles_geomean_C.A_HYqfl683_LFQ",0.542359123928378,0.614990598367791,0.557430577608178,0.61590585600353,0.553304461831892,0.605548846826817,0.600566122896987,0.591343667128469,0.610897814369899,0.60408301972883,0.602199930985775,0.564226301251719,0.527360604965628,0.565482136270216,0.600129557074978,0.556535387712589
"DEqMS|Maxquant|LFQ||quantiles_geomean_C.B_HYqfl683_LFQ",0.287479787288034,0.290637584000663,0.271038542727247,0.296888569757411,0.274405610246588,0.269286757789965,0.29535740438815,0.249836512078339,0.267576983311309,0.262380819094741,0.296907847610082,0.248008782062548,0.269286757789965,0.251666840665434,0.293798779237353,0.244263249381312
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405423651690726
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413884294705839
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.398312296795677,0,0,0,0.52581822395505
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231383457726048
"DEqMS|Maxquant|LFQ||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494368576081997
"DEqMS|Maxquant|LFQ||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0.632227002475345,0,0,0,0,0.570087712549569,0.44705200069956,0,0.730280253433511
"DEqMS|Maxquant|LFQ||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0.142731185028516,0,0,0,0,0,0,0,0.13907189288523
"DEqMS|Maxquant|LFQ||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74860665687353
"DEqMS|Maxquant|LFQ||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0724531655464634,0,0,0,0.132258535699514
"DEqMS|Maxquant|LFQ||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.154495677159437,0,0,0,0.154335057828518
"DEqMS|Maxquant|LFQ||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.272709564888879,0,0,0,0.272514702724027
"DEqMS|Maxquant|LFQ||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0605981902001309,0,0,0,0.0605942546138173
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HYE5600735_LFQ",0.836005448241249,0.819273788201522,0.796072129114555,0.822386936041911,0.816148765542006,0.804572790111827,0.827673311340684,0.862897381824656,0.856160328740211,0.851903011275838,0.813011731131483,0.731817513334273,0.859748380822594,0.85629224370153,0.811828425997788,0.775728825922823
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HYE6600735_LFQ",0.850773553370173,0.832278896090587,0.814453312744038,0.832983918577104,0.831695845448613,0.823490842918924,0.801062971705315,0.856885022983177,0.870650301276277,0.869723329485299,0.830527265969362,0.746098308708178,0.85625752793727,0.862918307127906,0.828989074490008,0.805206050111963
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HYEqe735_LFQ",0.850467661516766,0.827751266034454,0.809359145901229,0.830246726347157,0.825694200344403,0.855493480132828,0.849031927718217,0.922468800762735,0.885621081840466,0.884508783124456,0.825110347036571,0.777728406032138,0.909629838451592,0.905318948618447,0.832602578232626,0.858774987354752
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HYEtims735_LFQ",0.767323772948131,0.759515503727915,0.719376818774129,0.760793076592729,0.742409921383329,0.717093529520847,0.773037215992773,0.687823602873684,0.707678232007663,0.708330097720901,0.769198801907993,0.603707553304872,0.736746294311067,0.687388219817229,0.76274088446176,0.624937310358796
"DEqMS|Maxquant|LFQ||lossf_geomean_E.B_YUltq006_LFQ",0.505693737423516,0.545458787643339,0.616488283317865,0.759097044981353,0.643610211266293,0.60870373024475,0.656558728646455,0.571827766219561,0.611782197066406,0.631583819763682,0.644619796531975,0.379096126111004,0.694905595118623,0.594638254049629,0.681347271254713,0.572711580914246
"DEqMS|Maxquant|LFQ||lossf_geomean_D.C_YUltq006_LFQ",0.337343412614923,0.802374096510752,0.715436727448807,0.801067297440672,0.749819342403738,0.78546909882077,0.779710187748379,0.815005585285305,0.812752850829692,0.813397125881979,0.779860759025743,0.345543469070595,0.813719072115002,0.816610876549793,0.768345004696962,0.78825830542365
"DEqMS|Maxquant|LFQ||lossf_geomean_E.C_YUltq099_LFQ",0.871528874701439,0.881202259688521,0.897916670202206,0.887169225274526,0.892827765170546,0.876016263611908,0.872450189178674,0.875742465741926,0.877930457823574,0.881474361674221,0.892559124344494,0.856499114763543,0.891752716297601,0.887439497702814,0.892290402639068,0.864726398721673
"DEqMS|Maxquant|LFQ||lossf_geomean_D.B_YUltq099_LFQ",0.899251069318863,0.891752716297601,0.890568663644382,0.895509741067976,0.89818370862304,0.889780665852288,0.88770968784386,0.886094077248089,0.886885350580864,0.898984347951787,0.898984347951787,0.886885350580864,0.890306075207701,0.888465783109592,0.900583491251767,0.886094077248089
"DEqMS|Maxquant|LFQ||lossf_geomean_D.A_YUltq819_LFQ",0,0.874333658385679,0.681952921788695,0.37605875764154,0.619035337270586,0.664419063334369,0.873589861008699,0,0,0,0.738251985884727,0,0.141594226050164,0.141412888653178,0.899332880805339,0
"DEqMS|Maxquant|LFQ||lossf_geomean_F.C_YUltq819_LFQ",0,0.318902311849787,0.285594514472085,0.901233015779796,0.377330303983651,0.710684250762446,0.909348948724423,0.74860665687353,0.6807980472567,0.6807980472567,0.285354821173902,0.142016446191742,0.779832877018201,0.568306643707097,0.794727911031176,0.74860665687353
"DEqMS|Maxquant|LFQ||lossf_geomean_I.H_YUltq819_LFQ",0.856424078939173,0.855704696973554,0.794727911031176,0.855704696973554,0.856064463521706,0.831595487374328,0.86787280703828,0.752117515283079,0.842315777341392,0.842315777341392,0.868237382902728,0.77950376416243,0.844445529861959,0.818240652372473,0.856424078939173,0.752117515283079
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HEqe408_LFQ",0.619456279259823,0.617728995823352,0.592273417959905,0.619040117789094,0.613773073989355,0.588612299436916,0.622741547463297,0.544398026197279,0.59068181704982,0.591080119062073,0.606797852201826,0.507001594785167,0.5992286967856,0.57488577176344,0.606797852201826,0.496296155073819
"DEqMS|Maxquant|LFQ||lossf_geomean_B.A_HYqfl683_LFQ",0.564450905777076,0.599523837429451,0.543591883794051,0.594276764034242,0.564079615612622,0.569555520078778,0.597723343938645,0.536063841861116,0.568925214001409,0.559345113688548,0.597581488523869,0.527276146595285,0.539173953078412,0.519592290412799,0.588710080476149,0.517111902511496
"DEqMS|Maxquant|LFQ||lossf_geomean_C.A_HYqfl683_LFQ",0.554204225096015,0.62540059682856,0.560255714222517,0.629034564640538,0.569157391948638,0.62082568035056,0.624721467368648,0.589170489889959,0.61932024969279,0.612792313800857,0.614445039366422,0.567616498166598,0.530113191322686,0.570470724691717,0.610977446490992,0.558288451438228
"DEqMS|Maxquant|LFQ||lossf_geomean_C.B_HYqfl683_LFQ",0.361102281448878,0.35076016055384,0.299984695048838,0.35076016055384,0.331953065154646,0.314856982913689,0.363518296045461,0.287423786549744,0.31041284017528,0.308931147513967,0.361102281448878,0.285841091492406,0.32626765576892,0.284175324125965,0.361102281448878,0.282592790611225
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HYE5600735_LFQ",0.716884379783668,0.698768054289934,0.690308719776066,0.70131522147695,0.699116769967112,0.704007191439277,0.706905984141128,0.8008105720828,0.760805212355589,0.761397333173748,0.688182060614747,0.665033415549984,0.766772127813619,0.784342422235129,0.693000145230005,0.719572064826099
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HYE6600735_LFQ",0.848320331784288,0.83240156967016,0.819130125163729,0.833106696073324,0.83240156967016,0.823145905199728,0.811088205850574,0.838432902253933,0.865520775944883,0.865906394487493,0.832646862608937,0.740102300209891,0.843820996587828,0.855792096129421,0.830989521885577,0.787665807185872
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HYEqe735_LFQ",0.461984566088745,0.428335506632472,0.41907772364682,0.440790949715723,0.432691953371835,0.447108360924517,0.499590176622942,0.613060033195281,0.533785812352376,0.507363414122277,0.413719982153123,0.389817365885153,0.555382493325637,0.547931150060806,0.396501546930007,0.523117248310622
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HYEtims735_LFQ",0.651122674595914,0.652123605677375,0.613135723418738,0.653761990298031,0.63929308785088,0.622445568072435,0.677851112057153,0.604066720720367,0.628746484840077,0.629336026915062,0.651569069148337,0.531381851774247,0.637801023698667,0.607087797393943,0.651116042258113,0.549124106026555
"DEqMS|Maxquant|LFQ||TIC_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0.49473382812745,0,0,0,0,0.522316289577859,0.315197891780162,0,0.494368576081997
"DEqMS|Maxquant|LFQ||TIC_geomean_D.C_YUltq006_LFQ",0.308975792680313,0.648405670313576,0.597774050146794,0.659824595714518,0.47998223714725,0.671668077088935,0.668311434445352,0.786882155097929,0.733119275992911,0.760998355523733,0.635035045230198,0.269472831536718,0.738104117222815,0.789872218391863,0.611486864103472,0.771371798076033
"DEqMS|Maxquant|LFQ||TIC_geomean_E.C_YUltq099_LFQ",0.631780232755267,0.566877969151773,0.581083451329953,0.566877969151773,0.566877969151773,0.571092733273539,0.566877969151773,0.640376277309992,0.579844025564694,0.605339281674956,0.566877969151773,0.629974626797305,0.640750656925316,0.640001678695129,0.566877969151773,0.642619283397507
"DEqMS|Maxquant|LFQ||TIC_geomean_D.B_YUltq099_LFQ",0.807350105088779,0.719054085523713,0.398322581782371,0.709316270398863,0.703886018124687,0.75134674483993,0.711004719039652,0.398081685127871,0.778004045446609,0.852992019880889,0.704226635622544,0.398322581782371,0.865828080617749,0.882561930701895,0.703204288165101,0.398081685127871
"DEqMS|Maxquant|LFQ||TIC_geomean_D.A_YUltq819_LFQ",0,0.76756172382438,0.726762071762058,0.469214053873564,0.368267640164611,0.619684402397445,0.823118247800577,0,0,0.289520805350722,0.663903929853814,0.130988209175812,0.183854899720093,0.291434769986275,0.822640107622095,0
"DEqMS|Maxquant|LFQ||TIC_geomean_F.C_YUltq819_LFQ",0,0.247228336258004,0.741062005716763,0.900473442938758,0.428212039469587,0.798239505339361,0.910890219235021,0.74860665687353,0.558836226806932,0.464781704985713,0.349780416897258,0,0.766401927449702,0.426591041703839,0.806426791409278,0.74860665687353
"DEqMS|Maxquant|LFQ||TIC_geomean_I.H_YUltq819_LFQ",0.72812600113411,0.740750307698466,0.754025638895709,0.754660607967303,0.727514900731753,0.710082230958712,0.741373572686894,0.201096945588145,0.734802923977157,0.734802923977157,0.741373572686894,0.201351983034434,0.604565486055229,0.47261058060646,0.741685008774013,0.201096945588145
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HEqe408_LFQ",0.583939647993776,0.590781417727882,0.57708303554702,0.59068181704982,0.588018241456023,0.555135566735194,0.600422949733951,0.470934019484765,0.552718566101116,0.543435283661097,0.585828849022436,0.438430564547396,0.555135566735194,0.515551971564371,0.584332476593869,0.438430564547396
"DEqMS|Maxquant|LFQ||TIC_geomean_B.A_HYqfl683_LFQ",0.179275144942413,0.0801742821534724,0,0.0857099128710967,0.0857099128710967,0.121062500865795,0.0801742821534724,0.117225891588056,0.186472672092601,0.160140211094843,0.0801742821534724,0.154495677159437,0,0.0524659375372923,0.0801742821534724,0.154335057828518
"DEqMS|Maxquant|LFQ||TIC_geomean_C.A_HYqfl683_LFQ",0.532609486997545,0.556289689414722,0,0.56688097661688,0.52398837775123,0.528015687278683,0.553412420168291,0.258656929955656,0.573838576093886,0.565077234444566,0.553808087348396,0.277713827520391,0.526347116245811,0.563235431832229,0.561183535768027,0.275858566500834
"DEqMS|Maxquant|LFQ||TIC_geomean_C.B_HYqfl683_LFQ",0.291985079875992,0.299633904016689,0,0.302695647706751,0.291947098076823,0.0302971273069086,0.291871119650532,0.0605942546138173,0.0524829802330601,0,0.301256747573542,0.0605981902001309,0.0302971273069086,0,0.302735038122391,0.0605942546138173
"DEqMS|Maxquant|LFQ||Rlr_geomean_B.A_HYE5600735_LFQ",0.832724838667796,0.808810091990885,0.793929266199091,0.813011731131483,0.807756267319249,0.795815702846026,0.816600238006722,0.869248828624897,0.853605965861701,0.849768352929856,0.810913632843755,0.732734085337951,0.859605411106661,0.857980547602828,0.805510599027423,0.783793279449317
"DEqMS|Maxquant|LFQ||Rlr_geomean_B.A_HYE6600735_LFQ",0.833583427310096,0.818647432060433,0.80672544672002,0.818647432060433,0.817930263782556,0.81480681549856,0.79946246413199,0.857754044142192,0.865344001682236,0.865625543647321,0.814695087818316,0.752257273813438,0.851419587685069,0.858396412272473,0.814093704228718,0.802926306058167
"DEqMS|Maxquant|LFQ||Rlr_geomean_B.A_HYEqe735_LFQ",0.849303965197686,0.827092242523578,0.809435181332455,0.82922282500242,0.824585637481106,0.856203728059343,0.852439890392637,0.923186550534885,0.885880115394591,0.884684720389046,0.82325990661119,0.7765318917457,0.907457689896839,0.906481317751876,0.832392778301247,0.859586723866897
"DEqMS|Maxquant|LFQ||Rlr_geomean_B.A_HYEtims735_LFQ",0.766174398409202,0.759383333622724,0.718977293534116,0.761350651255227,0.741270425485236,0.719065925108728,0.775023377156334,0.687763883003558,0.711803826751642,0.707272098478053,0.767889777256305,0.603655471386706,0.735095679723029,0.688965800302505,0.763591967547172,0.625430845576629
