"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9H2P9|DPH5_HUMAN",-0.029593644331392,17.79143155359,-0.270556373967192,0.789729373263545,0.903396156910279,-8.12767501747085,"sp|Q9H2P9|DPH5_HUMAN",1,-0.269574453773978,0.790182501928012,0.90330996433891,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15404|RSU1_HUMAN",0.0273533703199504,18.1774281388757,0.271572526479566,0.788959809084679,0.903215093823919,-8.12738605616165,"sp|Q15404|RSU1_HUMAN",1,0.268083976069954,0.791313707953323,0.904277020263891,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",-0.013072988274331,15.9187708321255,-0.325769346686803,0.748256900822702,0.882317121814399,-8.110419651283,"sp|Q08AM6|VAC14_HUMAN",2,-0.267602846746408,0.791678964620535,0.904368402827783,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14624|ITIH4_HUMAN",0.0370454626048939,17.7521516367289,0.26213352702925,0.79611674097786,0.907475752930534,-8.13002882309674,"sp|Q14624|ITIH4_HUMAN",1,0.266838740954644,0.792259148177233,0.904385248636991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN",0.0153657059371035,19.5216076105558,0.321561149693056,0.751392031162106,0.883250032756752,-8.11184614021275,"sp|Q96AB3|ISOC2_HUMAN",1,0.266667073183337,0.792389512095172,0.904385248636991,"conditionB-conditionA","HUMAN","0","0"
"sp|P53680|AP2S1_HUMAN",-0.0414808469417451,18.403067836193,-0.259556505611991,0.798073977666068,0.909053003665626,-8.13073422409775,"sp|P53680|AP2S1_HUMAN",1,-0.266119965094539,0.792805025703717,0.904385248636991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IUI8|CRLF3_HUMAN",0.0167122144473666,18.3284830302988,0.306347070685532,0.762763358454074,0.890265039138223,-8.1168503053753,"sp|Q8IUI8|CRLF3_HUMAN",1,0.266080643953161,0.792834891470725,0.904385248636991,"conditionB-conditionA","HUMAN","0","0"
"sp|P13798|ACPH_HUMAN",-0.0169367195710173,18.9441259431509,-0.286840162200876,0.777424415443961,0.894207328358983,-8.1229151138342,"sp|P13798|ACPH_HUMAN",2,-0.265201467327706,0.793502741731692,0.904572838313407,"conditionB-conditionA","HUMAN","0","0"
"sp|P51397|DAP1_HUMAN",0.0378106102834437,16.5686667583328,0.257764043299851,0.799436156905736,0.910173352389128,-8.13122079022411,"sp|P51397|DAP1_HUMAN",2,0.265112870736182,0.793570051529838,0.904572838313407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2S7|PDIP2_HUMAN",0.0301918788741773,16.5157327029364,0.263591902575063,0.795009725227637,0.907192523027938,-8.12962656097458,"sp|Q9Y2S7|PDIP2_HUMAN",1,0.263853496728301,0.794527018594871,0.905338119678555,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96NA2|RILP_HUMAN",-0.0485488729455099,17.4129294728686,-0.253463512414724,0.802707027489333,0.912165598133483,-8.13237452250411,"sp|Q96NA2|RILP_HUMAN",1,-0.26194621574393,0.795976946583142,0.906664362439296,"conditionB-conditionA","HUMAN","0","0"
"sp|O76071|CIAO1_HUMAN",-0.0193191300983777,15.8364932143682,-0.2816118500854,0.781368816801502,0.897444445892763,-8.12447345416573,"sp|O76071|CIAO1_HUMAN",1,-0.26037066790351,0.797175260246808,0.907614414012849,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ9|CYRIB_HUMAN",0.01360870463132,20.7181407386554,0.249585413408287,0.805659822400969,0.914080757699024,-8.13339839632484,"sp|Q9NUQ9|CYRIB_HUMAN",6,0.259259950677981,0.798020346967973,0.907614414012849,"conditionB-conditionA","HUMAN","0","0"
"sp|P62873|GBB1_HUMAN",0.0364570692501864,17.100856505994,0.25443239160424,0.801969794366485,0.912165598133483,-8.13211627683728,"sp|P62873|GBB1_HUMAN",1,0.259230425948248,0.798042814268604,0.907614414012849,"conditionB-conditionA","HUMAN","0","0"
"sp|P18206|VINC_HUMAN",0.0109410610511276,24.1235456428047,0.227605755348522,0.822450674160638,0.924527885492632,-8.13890490587728,"sp|P18206|VINC_HUMAN",45,0.259127371105929,0.798121236856511,0.907614414012849,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y383|LC7L2_HUMAN",0.0184339280682515,21.7756178586281,0.242557932457992,0.811018189170861,0.916967567698388,-8.13521379487698,"sp|Q9Y383|LC7L2_HUMAN",13,0.258967917005353,0.798242582418872,0.907614414012849,"conditionB-conditionA","HUMAN","0","0"
"sp|Q09666|AHNK_HUMAN",0.0146965883173529,21.0041553010531,0.243428884475807,0.8103535723506,0.916967567698388,-8.13499159952594,"sp|Q09666|AHNK_HUMAN",9,0.2585168267956,0.798585893234555,0.90767919740177,"conditionB-conditionA","HUMAN","0","0"
"sp|O75818|RPP40_HUMAN",0.0208060408982149,16.7081236539018,0.271116991762443,0.78930477229511,0.903283800785379,-8.12751572857705,"sp|O75818|RPP40_HUMAN",1,0.256640316507882,0.800014495649793,0.908737083410209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN",0.0207874610691192,20.7785727312843,0.246409030596604,0.808080568559846,0.916150794497911,-8.13422532542987,"sp|Q9Y333|LSM2_HUMAN",5,0.256488068192047,0.800130435138667,0.908737083410209,"conditionB-conditionA","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",0.0157986801314287,21.5289168272385,0.245674880533462,0.808640354260301,0.916150794497911,-8.13441495467842,"sp|P25789|PSA4_HUMAN",6,0.256164784776979,0.800376636240158,0.908737083410209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H900|ZWILC_HUMAN",-0.0199679941857696,16.4763987733645,-0.271999848461259,0.788636251284022,0.903170851362121,-8.12726421846402,"sp|Q9H900|ZWILC_HUMAN",1,-0.255214825389346,0.801100214631678,0.90892299715696,"conditionB-conditionA","HUMAN","0","0"
"sp|P40429|RL13A_HUMAN",0.0168381294639204,22.2816549347794,0.24082744738967,0.812339146415017,0.917529508099111,-8.1356529241382,"sp|P40429|RL13A_HUMAN",9,0.25519694721965,0.801113834087238,0.90892299715696,"conditionB-conditionA","HUMAN","0","0"
"sp|O60234|GMFG_HUMAN",0.0235960448977757,17.0120374995663,0.261665512792728,0.796472092997158,0.907554469734361,-8.13015744543291,"sp|O60234|GMFG_HUMAN",1,0.254516929834699,0.801631914419445,0.90896565296387,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN",0.00991732236147769,21.1279354035061,0.23729986861064,0.815033694005765,0.919260930594309,-8.1365384084101,"sp|Q8N1G4|LRC47_HUMAN",9,0.254394879128446,0.80172491031135,0.90896565296387,"conditionB-conditionA","HUMAN","0","0"
"sp|P00403|COX2_HUMAN",-0.0166720196281744,19.7029330231017,-0.255210882757552,0.801377568311335,0.911833055113759,-8.13190806842472,"sp|P00403|COX2_HUMAN",3,-0.252814881931308,0.80292905285154,0.909914489241844,"conditionB-conditionA","HUMAN","0","0"
"sp|P30085|KCY_HUMAN",-0.00671166723673977,22.1822223061233,-0.226868171576515,0.82301571428604,0.924835099002746,-8.13908094541878,"sp|P30085|KCY_HUMAN",10,-0.252543562822187,0.803135880409678,0.909914489241844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWH2|FUND2_HUMAN",-0.034695221083048,18.8216165082075,-0.245855845429392,0.808502359581185,0.916150794497911,-8.1343682640718,"sp|Q9BWH2|FUND2_HUMAN",1,-0.250245352579861,0.804888407415169,0.911574223474844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW33|GTSF1_HUMAN",0.0213262729496222,20.4163684623171,0.24096272782235,0.812235859865826,0.917529508099111,-8.13561870784408,"sp|Q8WW33|GTSF1_HUMAN",4,0.24906426020948,0.805789473822575,0.911757969545855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",0.0151319344430938,19.2982076686985,0.291194429372937,0.77414415048012,0.892956190898582,-8.12159560692739,"sp|Q10567|AP1B1_HUMAN",1,0.248891804546038,0.805921065081352,0.911757969545855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZP0|ABI1_HUMAN",0.0378434697165275,16.5022956780996,0.242885798287886,0.810767979921358,0.916967567698388,-8.13513024334875,"sp|Q8IZP0|ABI1_HUMAN",1,0.248691798302919,0.806073686041045,0.911757969545855,"conditionB-conditionA","HUMAN","0","0"
"sp|P26885|FKBP2_HUMAN",0.0226518135168092,18.8422187988642,0.250489955956422,0.804970831080721,0.91362604172069,-8.13316098614422,"sp|P26885|FKBP2_HUMAN",2,0.248492121657261,0.806226063409498,0.911757969545855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY12|GAR1_HUMAN",0.0129206620614291,20.4936841924645,0.248202634575936,0.806713402657245,0.91494865346099,-8.13375967757558,"sp|Q9NY12|GAR1_HUMAN",4,0.248147915388501,0.806488752872738,0.911757969545855,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7Z4|RPOA_ECOLI",0.0183682715436468,17.817108932819,0.266671330800786,0.792673680202064,0.905285159535527,-8.12876988953984,"sp|P0A7Z4|RPOA_ECOLI",1,0.246784679498893,0.807529369986426,0.912608949325123,"conditionB-conditionA","ECOLI","1","2"
"sp|O95639|CPSF4_HUMAN",0.0411695768409146,17.4502479064916,0.237140668899054,0.815155355173692,0.919260930594309,-8.13657806407978,"sp|O95639|CPSF4_HUMAN",2,0.245519705004858,0.808495307461706,0.913374955329154,"conditionB-conditionA","HUMAN","0","0"
"sp|P37235|HPCL1_HUMAN",0.0268647018431807,18.5657203452717,0.245224169039867,0.808984072065116,0.916212757572854,-8.13453109391493,"sp|P37235|HPCL1_HUMAN",1,0.244374043658151,0.809370407944408,0.913820544343095,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y285|SYFA_HUMAN",0.0143206652632628,20.9723018760779,0.234493960030626,0.817178687400707,0.920560212885658,-8.13723346733346,"sp|Q9Y285|SYFA_HUMAN",6,0.244248558469135,0.809466273979625,0.913820544343095,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXF7|DCA16_HUMAN",0.026916302966864,15.7485241020591,0.242658606803486,0.810941357797029,0.916967567698388,-8.13518815151001,"sp|Q9NXF7|DCA16_HUMAN",1,0.242127839584673,0.811086888223451,0.915301816840863,"conditionB-conditionA","HUMAN","0","0"
"sp|O60925|PFD1_HUMAN",-0.0361924691801647,18.4543969926828,-0.232217501084924,0.818920030886962,0.922194137801659,-8.13779133617217,"sp|O60925|PFD1_HUMAN",3,-0.241775964337198,0.811355869187011,0.915301816840863,"conditionB-conditionA","HUMAN","0","0"
"sp|P27816|MAP4_HUMAN",-0.00693837785394535,21.7289515949195,-0.20982374755803,0.836099981994601,0.930630949060002,-8.14299060166756,"sp|P27816|MAP4_HUMAN",14,-0.240928888520283,0.812003490146288,0.915672308946279,"conditionB-conditionA","HUMAN","0","0"
"sp|O43847|NRDC_HUMAN",-0.0117691841672638,20.5764330814946,-0.235988265588488,0.816036170944963,0.919926977914485,-8.13686433188115,"sp|O43847|NRDC_HUMAN",5,-0.240590816085112,0.812261997715122,0.915672308946279,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4VC31|MIX23_HUMAN",0.0163745368852055,18.4299579437303,0.26692975895597,0.792477728658399,0.905285159535527,-8.12869754787745,"sp|Q4VC31|MIX23_HUMAN",1,0.240004333039932,0.812710504958805,0.915852222082976,"conditionB-conditionA","HUMAN","0","0"
"sp|P35270|SPRE_HUMAN",0.0188101711636257,16.1891973930816,0.253612109642157,0.802593945507753,0.912165598133483,-8.13233497882943,"sp|P35270|SPRE_HUMAN",1,0.238461210768202,0.813890907846924,0.916392971490503,"conditionB-conditionA","HUMAN","0","0"
"sp|P62258|1433E_HUMAN",0.0110801030191787,25.1010824208803,0.214076288630065,0.832830726410333,0.928830593018611,-8.14204358159156,"sp|P62258|1433E_HUMAN",27,0.238304362138207,0.814010913828495,0.916392971490503,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCW5|NNRE_HUMAN",0.0308686489331933,19.1763516856131,0.229703517658397,0.820844189338928,0.923598930469654,-8.13840112576845,"sp|Q8NCW5|NNRE_HUMAN",3,0.23824333817293,0.814057604958125,0.916392971490503,"conditionB-conditionA","HUMAN","0","0"
"sp|P68133|ACTS_HUMAN",0.013853644918651,21.7675395784083,0.222068016380545,0.826695379461962,0.926763968845542,-8.14021271752313,"sp|P68133|ACTS_HUMAN",11,0.237445500303084,0.814668118114899,0.916754680306791,"conditionB-conditionA","HUMAN","0","0"
"sp|P08238|HS90B_HUMAN",0.00421333276089086,27.2169959581132,0.155409338745046,0.878182721752432,0.949467676655938,-8.15343745563696,"sp|P08238|HS90B_HUMAN",94,0.235386361198665,0.816244349132711,0.918141366455833,"conditionB-conditionA","HUMAN","0","0"
"sp|P30040|ERP29_HUMAN",-0.0139853925932556,20.7277564823821,-0.225619509737131,0.823972501925546,0.925254279526738,-8.1393776689947,"sp|P30040|ERP29_HUMAN",6,-0.235079052352573,0.816479656794635,0.918141366455833,"conditionB-conditionA","HUMAN","0","0"
"sp|O14497|ARI1A_HUMAN",-0.0217079821574337,17.3069177485673,-0.239882543106774,0.813060678908526,0.917878330534198,-8.13589138499429,"sp|O14497|ARI1A_HUMAN",1,-0.23344916026096,0.81772796866958,0.91921902861084,"conditionB-conditionA","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",-0.00667347935264928,22.0092142743033,-0.199857523359363,0.843773706135354,0.933731697498782,-8.14513592618408,"sp|O43143|DHX15_HUMAN",16,-0.23240181680399,0.818530377036649,0.919794858279397,"conditionB-conditionA","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",0.00986336666717236,23.1875341946611,0.21355313243316,0.833232749294765,0.928830593018611,-8.14216110588613,"sp|P43487|RANG_HUMAN",11,0.231330673440841,0.819351230723217,0.920352416115115,"conditionB-conditionA","HUMAN","0","0"
"sp|P46926|GNPI1_HUMAN",0.0299541669924963,18.595129783625,0.228093715447671,0.822076917792078,0.924435554948878,-8.13878813186498,"sp|P46926|GNPI1_HUMAN",1,0.230996693203036,0.819607214729644,0.920352416115115,"conditionB-conditionA","HUMAN","0","0"
"sp|P09496|CLCA_HUMAN",0.0161640975086499,20.0284723452957,0.224634743057504,0.824727279745215,0.925773894048276,-8.13961053357928,"sp|P09496|CLCA_HUMAN",4,0.230049257334183,0.820333503054996,0.920841786361309,"conditionB-conditionA","HUMAN","0","0"
"sp|P54819|KAD2_HUMAN",0.00786649322457578,23.2473317794384,0.200400815677116,0.84335496401632,0.933731697498782,-8.14502165531823,"sp|P54819|KAD2_HUMAN",18,0.228094674790971,0.821832375543679,0.921734126648756,"conditionB-conditionA","HUMAN","0","0"
"sp|O75390|CISY_HUMAN",-0.00938321336256465,22.5089762314148,-0.206269401342358,0.838834838494434,0.93203870943826,-8.14376762844984,"sp|O75390|CISY_HUMAN",15,-0.227797820419186,0.822060079751802,0.921734126648756,"conditionB-conditionA","HUMAN","0","0"
"sp|P61970|NTF2_HUMAN",0.0133931425994689,19.8988674863518,0.252835918200564,0.803184673860682,0.912252030146314,-8.13254127969119,"sp|P61970|NTF2_HUMAN",2,0.227529760682793,0.822265710676224,0.921734126648756,"conditionB-conditionA","HUMAN","0","0"
"sp|P82673|RT35_HUMAN",-0.0302925991490461,16.4705400054373,-0.221977817552979,0.826764563124473,0.926763968845542,-8.14023375402456,"sp|P82673|RT35_HUMAN",2,-0.227496120336543,0.822291517401477,0.921734126648756,"conditionB-conditionA","HUMAN","0","0"
"sp|P26599|PTBP1_HUMAN",0.00440189746858621,24.3951636101411,0.167014881312998,0.869171388232315,0.944834336641042,-8.15146964244761,"sp|P26599|PTBP1_HUMAN",25,0.225461966885015,0.823852372933215,0.92277430608014,"conditionB-conditionA","HUMAN","0","0"
"sp|P22830|HEMH_HUMAN",-0.0320006434016733,17.1727283628289,-0.220763099348907,0.827696409268429,0.927243836572172,-8.14051622692931,"sp|P22830|HEMH_HUMAN",1,-0.225090310820468,0.824137634814379,0.92277430608014,"conditionB-conditionA","HUMAN","0","0"
"sp|P40937|RFC5_HUMAN",-0.0211659676093632,18.9384076636845,-0.226031499599467,0.823656783128556,0.925227499120312,-8.13927994653025,"sp|P40937|RFC5_HUMAN",2,-0.22508327403221,0.824143036090455,0.92277430608014,"conditionB-conditionA","HUMAN","0","0"
"sp|O60287|NPA1P_HUMAN",-0.0677701596620572,16.3825288131456,-0.214957882780847,0.83215336663827,0.928830593018611,-8.14184488874663,"sp|O60287|NPA1P_HUMAN",1,-0.224769540796314,0.82438385956434,0.92277430608014,"conditionB-conditionA","HUMAN","0","0"
"sp|P38431|IF5_YEAST",-0.0125253618335179,19.21748975604,-0.275803243710589,0.785758159120916,0.900525439050362,-8.12617142547043,"sp|P38431|IF5_YEAST",1,-0.224205838777184,0.824816605170111,0.922866904074623,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H0L4|CSTFT_HUMAN",0.0451856385430354,16.3935097623551,0.215987592167304,0.831362375632282,0.928830593018611,-8.14161178513449,"sp|Q9H0L4|CSTFT_HUMAN",1,0.223881563063735,0.825065572719923,0.922866904074623,"conditionB-conditionA","HUMAN","0","0"
"sp|O60814|H2B1K_HUMAN",0.00785237772522152,27.1320932996379,0.190304566544037,0.85114434163165,0.935858237136847,-8.14709472898784,"sp|O60814|H2B1K_HUMAN",44,0.223360676737094,0.825465530596157,0.922866904074623,"conditionB-conditionA","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN",0.031953365710983,17.3461216236102,0.216666986973213,0.830840586704628,0.928830593018611,-8.14145737817013,"sp|P51572|BAP31_HUMAN",2,0.222898830510228,0.825820195789378,0.922866904074623,"conditionB-conditionA","HUMAN","0","0"
"sp|P26639|SYTC_HUMAN",0.00455167303355708,23.6146256813776,0.163605163521428,0.87181707542239,0.946005016713008,-8.1520624417557,"sp|P26639|SYTC_HUMAN",35,0.222765995995826,0.825922210365837,0.922866904074623,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UDW1|QCR9_HUMAN",0.0252736492241112,16.7133050911729,0.221959376468156,0.826778707853373,0.926763968845542,-8.14023805387535,"sp|Q9UDW1|QCR9_HUMAN",1,0.222052725427803,0.826470043615367,0.923152418761255,"conditionB-conditionA","HUMAN","0","0"
"sp|P63173|RL38_HUMAN",-0.0119168435744079,21.0272580507583,-0.213266181391862,0.833453278809414,0.928830593018611,-8.14222544641542,"sp|P63173|RL38_HUMAN",6,-0.22167504222356,0.826760163048329,0.923152418761255,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZI8|IF2B1_HUMAN",0.0104641837916475,22.8811071487327,0.200353996277842,0.843391048144554,0.933731697498782,-8.14503151502088,"sp|Q9NZI8|IF2B1_HUMAN",20,0.220889878526215,0.827363372154665,0.923500665397989,"conditionB-conditionA","HUMAN","0","0"
"sp|P61604|CH10_HUMAN",-0.0160889274855904,22.8111431935562,-0.207887737268914,0.837589362285305,0.931479625313805,-8.14341547738625,"sp|P61604|CH10_HUMAN",9,-0.220033951847761,0.828021070261857,0.92390946593808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBU9|NXF1_HUMAN",-0.0359933770178174,17.0091425129393,-0.213359204601274,0.833381786441026,0.928830593018611,-8.14220459806275,"sp|Q9UBU9|NXF1_HUMAN",1,-0.219338872081233,0.828555268230877,0.924049708208994,"conditionB-conditionA","HUMAN","0","0"
"sp|P03928|ATP8_HUMAN",0.0279787599227568,16.2673939625592,0.216173284749901,0.831219751974184,0.928830593018611,-8.1415696304476,"sp|P03928|ATP8_HUMAN",1,0.218682664283387,0.82905966967173,0.924049708208994,"conditionB-conditionA","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",0.0175872388970042,19.2122025284877,0.211982881977579,0.834439701966272,0.929109186945234,-8.14251213602775,"sp|P49756|RBM25_HUMAN",4,0.218561635184836,0.829152708317335,0.924049708208994,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXJ9|NAA15_HUMAN",-0.00739035218654749,21.522580082708,-0.198389607594749,0.844905339864219,0.933731697498782,-8.14544312869593,"sp|Q9BXJ9|NAA15_HUMAN",11,-0.218353452216231,0.829312750742772,0.924049708208994,"conditionB-conditionA","HUMAN","0","0"
"sp|P09110|THIK_HUMAN",0.0148590395375976,17.1076207083251,0.229445715379251,0.821041572890689,0.923598930469654,-8.13846328497884,"sp|P09110|THIK_HUMAN",2,0.216357672221284,0.830847408867585,0.925434394276263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14566|MCM6_HUMAN",0.00589523365353628,22.6733605483904,0.174624741186071,0.863272466881206,0.942021934600146,-8.15010266539439,"sp|Q14566|MCM6_HUMAN",32,0.214438159618593,0.832324075452898,0.926708456124861,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBN7|HDAC6_HUMAN",0.0117817482524032,15.9481687906611,0.266171589614424,0.793052646066296,0.905285159535527,-8.12890958459233,"sp|Q9UBN7|HDAC6_HUMAN",1,0.214110863858038,0.832575925250348,0.926708456124861,"conditionB-conditionA","HUMAN","0","0"
"sp|P18669|PGAM1_HUMAN",-0.0102102819395284,23.1010168023779,-0.193986331518587,0.848301947753042,0.934322972362929,-8.14635110889472,"sp|P18669|PGAM1_HUMAN",16,-0.2120904487807,0.834131016054347,0.928113485746676,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",-0.0135781339548622,23.1271936715594,-0.195587685548781,0.847066335301759,0.933731697498782,-8.14602324893414,"sp|Q01518|CAP1_HUMAN",20,-0.211266213934855,0.834765621035802,0.928493690766138,"conditionB-conditionA","HUMAN","0","0"
"sp|O00233|PSMD9_HUMAN",0.0187338068282585,18.0091994744083,0.212793226659054,0.833816788075216,0.928830593018611,-8.14233130505173,"sp|O00233|PSMD9_HUMAN",2,0.210445450187654,0.835397668432456,0.92859875460652,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7U7|RS20_ECOLI",0.0138596259057948,15.6272016092107,0.237203233451328,0.815107542472862,0.919260930594309,-8.13656248278934,"sp|P0A7U7|RS20_ECOLI",1,0.210382764316838,0.835445945784793,0.92859875460652,"conditionB-conditionA","ECOLI","1","2"
