"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9NY27|PP4R2_HUMAN",0.0586239804053257,21.3429568240659,0.321836066540446,0.751199138448663,0.886840764257612,-6.70392858958904,"conditionB-conditionA","sp|Q9NY27|PP4R2_HUMAN","HUMAN","0","0"
"sp|P62330|ARF6_HUMAN",0.0636957421059172,22.7779383946191,0.320764834731675,0.751997807456405,0.887154551999207,-6.70428463216732,"conditionB-conditionA","sp|P62330|ARF6_HUMAN","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN",0.0582753339569351,21.0433681958775,0.320663456288813,0.75207340622155,0.887154551999207,-6.70431826626806,"conditionB-conditionA","sp|Q9Y5L0|TNPO3_HUMAN","HUMAN","0","0"
"sp|Q9NY61|AATF_HUMAN",0.0440269879190467,19.475348622973,0.318783379316687,0.753475861784071,0.888449499782592,-6.70494010993264,"conditionB-conditionA","sp|Q9NY61|AATF_HUMAN","HUMAN","0","0"
"sp|Q13561|DCTN2_HUMAN",0.0509695886735173,23.735704287312,0.315837321959044,0.755675263595163,0.890485477629419,-6.70590725819021,"conditionB-conditionA","sp|Q13561|DCTN2_HUMAN","HUMAN","0","0"
"sp|Q8N339|MT1M_HUMAN",-0.0807596071093855,19.8969368148379,-0.315398036696963,0.756003399756239,0.890485477629419,-6.70605070836081,"conditionB-conditionA","sp|Q8N339|MT1M_HUMAN","HUMAN","0","0"
"sp|Q9UQ80|PA2G4_HUMAN",0.0425113256649006,27.106518974584,0.315213084021255,0.756141569490037,0.890485477629419,-6.7061110462399,"conditionB-conditionA","sp|Q9UQ80|PA2G4_HUMAN","HUMAN","0","0"
"sp|O43795|MYO1B_HUMAN",-0.0430348921045614,24.1562158039066,-0.314834994292626,0.756424049412918,0.890485477629419,-6.70623428308781,"conditionB-conditionA","sp|O43795|MYO1B_HUMAN","HUMAN","0","0"
"sp|Q8IYB3|SRRM1_HUMAN",-0.0421414199575487,22.8817278668092,-0.313297571124832,0.757573058037659,0.891215401638364,-6.70673389299451,"conditionB-conditionA","sp|Q8IYB3|SRRM1_HUMAN","HUMAN","0","0"
"sp|Q07960|RHG01_HUMAN",-0.0273343043569838,25.2486330495881,-0.313187499911385,0.757655343162382,0.891215401638364,-6.70676956956334,"conditionB-conditionA","sp|Q07960|RHG01_HUMAN","HUMAN","0","0"
"sp|Q9C0B1|FTO_HUMAN",-0.0676966528622032,20.6530843278722,-0.312091382160135,0.758474921980276,0.891819706651001,-6.70712416940006,"conditionB-conditionA","sp|Q9C0B1|FTO_HUMAN","HUMAN","0","0"
"sp|P11233|RALA_HUMAN",-0.0576944382774229,23.6588386540185,-0.310201900423328,0.75988839730559,0.89231412715097,-6.707732538963,"conditionB-conditionA","sp|P11233|RALA_HUMAN","HUMAN","0","0"
"sp|Q8WUM4|PDC6I_HUMAN",-0.0300003563925237,25.4345376164783,-0.309949868588505,0.76007700199219,0.89231412715097,-6.70781341109231,"conditionB-conditionA","sp|Q8WUM4|PDC6I_HUMAN","HUMAN","0","0"
"sp|P42166|LAP2A_HUMAN",0.0374068964127403,26.4960170442611,0.309519728456142,0.760398927351108,0.89231412715097,-6.70795128448823,"conditionB-conditionA","sp|P42166|LAP2A_HUMAN","HUMAN","0","0"
"sp|P52758|RIDA_HUMAN",0.0567401108720311,21.6169173489892,0.308898039514286,0.760864291044634,0.89231412715097,-6.70815022047185,"conditionB-conditionA","sp|P52758|RIDA_HUMAN","HUMAN","0","0"
"sp|P06865|HEXA_HUMAN",-0.0908907948849027,24.0551032912989,-0.308787922174447,0.760946728879711,0.89231412715097,-6.70818541596555,"conditionB-conditionA","sp|P06865|HEXA_HUMAN","HUMAN","0","0"
"sp|Q9H4A4|AMPB_HUMAN",-0.0438813632080119,24.6655108275575,-0.307764910299697,0.761712733088391,0.89231412715097,-6.70851179548018,"conditionB-conditionA","sp|Q9H4A4|AMPB_HUMAN","HUMAN","0","0"
"sp|Q99880|H2B1L_HUMAN",-0.0416848857440755,30.0574201115103,-0.307618874793453,0.761822101262812,0.89231412715097,-6.70855829891051,"conditionB-conditionA","sp|Q99880|H2B1L_HUMAN","HUMAN","0","0"
"sp|Q9Y6V7|DDX49_HUMAN",-0.0528766180237561,20.440809051027,-0.307591518679773,0.761842589238597,0.89231412715097,-6.70856700774048,"conditionB-conditionA","sp|Q9Y6V7|DDX49_HUMAN","HUMAN","0","0"
"sp|Q16643|DREB_HUMAN",-0.061704181317964,20.2849167098795,-0.30749754331312,0.761912972142424,0.89231412715097,-6.70859691899772,"conditionB-conditionA","sp|Q16643|DREB_HUMAN","HUMAN","0","0"
"sp|P41223|BUD31_HUMAN",-0.0589323505530608,21.4384783320336,-0.307440789540346,0.761955478945787,0.89231412715097,-6.70861497867723,"conditionB-conditionA","sp|P41223|BUD31_HUMAN","HUMAN","0","0"
"sp|Q96EY7|PTCD3_HUMAN",0.0543109140139784,22.085354318006,0.306414774840624,0.762724065945608,0.8928556307898,-6.70894089897832,"conditionB-conditionA","sp|Q96EY7|PTCD3_HUMAN","HUMAN","0","0"
"sp|P62263|RS14_HUMAN",-0.0321626408972655,26.2024433101488,-0.305546848656428,0.76337442688026,0.89297011651851,-6.70921575952391,"conditionB-conditionA","sp|P62263|RS14_HUMAN","HUMAN","0","0"
"sp|Q03701|CEBPZ_HUMAN",-0.0503300093059273,22.8146905985351,-0.305269993770314,0.763581919938111,0.89297011651851,-6.70930327340428,"conditionB-conditionA","sp|Q03701|CEBPZ_HUMAN","HUMAN","0","0"
"sp|O43681|GET3_HUMAN",0.0446154427950454,24.3967648430747,0.305058340343885,0.7637405591897,0.89297011651851,-6.70937012412972,"conditionB-conditionA","sp|O43681|GET3_HUMAN","HUMAN","0","0"
"sp|Q9BR76|COR1B_HUMAN",-0.0433716239070669,24.3914699417036,-0.302138219001918,0.765930353086832,0.894489686831241,-6.71028775938366,"conditionB-conditionA","sp|Q9BR76|COR1B_HUMAN","HUMAN","0","0"
"sp|Q96RD7|PANX1_HUMAN",-0.035370197948783,19.2530191765979,-0.301789566885126,0.766191942551062,0.894489686831241,-6.71039673787114,"conditionB-conditionA","sp|Q96RD7|PANX1_HUMAN","HUMAN","0","0"
"sp|Q9Y2Z4|SYYM_HUMAN",-0.0510677952968948,20.7879681842298,-0.30174281852128,0.766227019478944,0.894489686831241,-6.71041134057541,"conditionB-conditionA","sp|Q9Y2Z4|SYYM_HUMAN","HUMAN","0","0"
"sp|P53801|PTTG_HUMAN",-0.0592197273159272,22.5775680038383,-0.300648259501965,0.767048453493637,0.894489686831241,-6.71075260591379,"conditionB-conditionA","sp|P53801|PTTG_HUMAN","HUMAN","0","0"
"sp|Q969X5|ERGI1_HUMAN",-0.0559067758290404,22.1767884815896,-0.300393866993855,0.767239408166748,0.894489686831241,-6.71083174542183,"conditionB-conditionA","sp|Q969X5|ERGI1_HUMAN","HUMAN","0","0"
"sp|P16455|MGMT_HUMAN",-0.0641513829873048,22.3238906580208,-0.299531009857287,0.767887208665129,0.894489686831241,-6.71109967943621,"conditionB-conditionA","sp|P16455|MGMT_HUMAN","HUMAN","0","0"
"sp|Q9HD33|RM47_HUMAN",-0.06584851406814,22.25038809686,-0.299380821126961,0.767999982646029,0.894489686831241,-6.71114623799653,"conditionB-conditionA","sp|Q9HD33|RM47_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN",0.0552844300194515,22.7106506200847,0.299312718621672,0.768051121329595,0.894489686831241,-6.71116734217828,"conditionB-conditionA","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|Q9BXS5|AP1M1_HUMAN",0.0656228024762342,22.4195863536838,0.298888113204555,0.768369985389305,0.894489686831241,-6.71129881527846,"conditionB-conditionA","sp|Q9BXS5|AP1M1_HUMAN","HUMAN","0","0"
"sp|Q8IZP0|ABI1_HUMAN",-0.0555505975889616,21.1013712242447,-0.298491232059788,0.768668067867244,0.894489686831241,-6.71142153683799,"conditionB-conditionA","sp|Q8IZP0|ABI1_HUMAN","HUMAN","0","0"
"sp|P62424|RL7A_HUMAN",-0.0322112434524229,27.5696931940511,-0.298126838373453,0.768941782866649,0.894489686831241,-6.71153407060163,"conditionB-conditionA","sp|P62424|RL7A_HUMAN","HUMAN","0","0"
"sp|Q7Z3U7|MON2_HUMAN",-0.070446258801212,20.2957674550039,-0.298066084865227,0.768987421013527,0.894489686831241,-6.71155281954465,"conditionB-conditionA","sp|Q7Z3U7|MON2_HUMAN","HUMAN","0","0"
"sp|Q9BWD1|THIC_HUMAN",0.0510531334267057,23.9626496419134,0.298012068503149,0.769027998932072,0.894489686831241,-6.71156948618105,"conditionB-conditionA","sp|Q9BWD1|THIC_HUMAN","HUMAN","0","0"
"sp|Q9Y2W6|TDRKH_HUMAN",0.0410499467360026,20.5178111982321,0.296659017754529,0.770044654682878,0.895315076975786,-6.71198599123682,"conditionB-conditionA","sp|Q9Y2W6|TDRKH_HUMAN","HUMAN","0","0"
"sp|Q8IXU6|S35F2_HUMAN",-0.0331067599392476,19.4465000065554,-0.29383541156498,0.772167634262884,0.89593858586464,-6.71284912613377,"conditionB-conditionA","sp|Q8IXU6|S35F2_HUMAN","HUMAN","0","0"
"sp|Q8N5K1|CISD2_HUMAN",-0.0584608191338845,23.5122224006274,-0.293723725453068,0.772251645616028,0.89593858586464,-6.71288309883639,"conditionB-conditionA","sp|Q8N5K1|CISD2_HUMAN","HUMAN","0","0"
"sp|P0A6R0|FABH_ECOLI",0.055351781540427,22.6017333651775,0.293581355156238,0.772358742097113,0.89593858586464,-6.71292638651165,"conditionB-conditionA","sp|P0A6R0|FABH_ECOLI","ECOLI","1","1"
"sp|Q9BX40|LS14B_HUMAN",0.0424402975230826,22.2370321361877,0.293518598677459,0.772405951455926,0.89593858586464,-6.71294546101154,"conditionB-conditionA","sp|Q9BX40|LS14B_HUMAN","HUMAN","0","0"
"sp|P17844|DDX5_HUMAN",-0.0246325884841916,28.1792487645989,-0.293390174128246,0.772502563299635,0.89593858586464,-6.71298448238318,"conditionB-conditionA","sp|P17844|DDX5_HUMAN","HUMAN","0","0"
"sp|Q4KWH8|PLCH1_HUMAN",-0.062849234228473,22.4279908881589,-0.293153830075432,0.772680371334425,0.89593858586464,-6.71305625052497,"conditionB-conditionA","sp|Q4KWH8|PLCH1_HUMAN","HUMAN","0","0"
"sp|O95202|LETM1_HUMAN",0.0456394805983535,23.7585801765275,0.292727858653641,0.773000873819124,0.89593858586464,-6.71318545615122,"conditionB-conditionA","sp|O95202|LETM1_HUMAN","HUMAN","0","0"
"sp|P19105|ML12A_HUMAN",0.033065647145559,24.6093302245248,0.292596842774625,0.773099459090852,0.89593858586464,-6.71322515845447,"conditionB-conditionA","sp|P19105|ML12A_HUMAN","HUMAN","0","0"
"sp|Q96CN7|ISOC1_HUMAN",-0.0440011625890619,25.2860633906381,-0.292269002003035,0.773346166193861,0.89593858586464,-6.71332442829599,"conditionB-conditionA","sp|Q96CN7|ISOC1_HUMAN","HUMAN","0","0"
"sp|O43583|DENR_HUMAN",0.0478428206803123,23.1101455767098,0.291063486148572,0.774253555466289,0.89663358528185,-6.71368850914373,"conditionB-conditionA","sp|O43583|DENR_HUMAN","HUMAN","0","0"
"sp|Q6P6C2|ALKB5_HUMAN",0.0476144839245372,21.0715629668667,0.290212107675949,0.774894587692831,0.897019697384794,-6.71394473782205,"conditionB-conditionA","sp|Q6P6C2|ALKB5_HUMAN","HUMAN","0","0"
"sp|P61457|PHS_HUMAN",-0.0648850402791261,22.6623396370494,-0.289775930200064,0.775223065193174,0.897043832580673,-6.71407572058401,"conditionB-conditionA","sp|P61457|PHS_HUMAN","HUMAN","0","0"
"sp|O43264|ZW10_HUMAN",-0.0471492582642341,21.807903525711,-0.288641895038176,0.776077290681015,0.897676072838493,-6.71441535435354,"conditionB-conditionA","sp|O43264|ZW10_HUMAN","HUMAN","0","0"
"sp|P12235|ADT1_HUMAN",0.053022437744751,21.8574121571987,0.287933590141599,0.776610978756475,0.897937198276718,-6.71462681606627,"conditionB-conditionA","sp|P12235|ADT1_HUMAN","HUMAN","0","0"
"sp|Q9UBS4|DJB11_HUMAN",-0.0580577052442983,21.8264879601595,-0.285887059581784,0.778153623752774,0.899364235776095,-6.71523490702989,"conditionB-conditionA","sp|Q9UBS4|DJB11_HUMAN","HUMAN","0","0"
"sp|O15258|RER1_HUMAN",-0.0581735808066846,21.8346858307242,-0.285042706938761,0.778790360995249,0.899743539089599,-6.71548453910519,"conditionB-conditionA","sp|O15258|RER1_HUMAN","HUMAN","0","0"
"sp|P61165|TM258_HUMAN",0.0744441101726991,21.7615473813594,0.284380997686903,0.779289476957424,0.89996360982489,-6.71567966135432,"conditionB-conditionA","sp|P61165|TM258_HUMAN","HUMAN","0","0"
"sp|P19404|NDUV2_HUMAN",0.0479260009921028,23.2630441943582,0.283745564775572,0.779768865929582,0.900160733590919,-6.71586661227789,"conditionB-conditionA","sp|P19404|NDUV2_HUMAN","HUMAN","0","0"
"sp|Q9H9J2|RM44_HUMAN",0.0447345866856743,21.4977318199738,0.281811842811711,0.781228279165056,0.901440041792792,-6.71643298305166,"conditionB-conditionA","sp|Q9H9J2|RM44_HUMAN","HUMAN","0","0"
"sp|Q96KP4|CNDP2_HUMAN",0.0304845326009193,25.4166649574255,0.281458100778544,0.781495344873861,0.901440041792792,-6.71653617569229,"conditionB-conditionA","sp|Q96KP4|CNDP2_HUMAN","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN",0.0397345643763636,24.022442457608,0.280640826788103,0.782112471421435,0.901460903601688,-6.71677409722343,"conditionB-conditionA","sp|O75400|PR40A_HUMAN","HUMAN","0","0"
"sp|Q52LJ0|FA98B_HUMAN",0.0598124158228188,22.7231401863384,0.280458345062235,0.782250284341989,0.901460903601688,-6.71682712690245,"conditionB-conditionA","sp|Q52LJ0|FA98B_HUMAN","HUMAN","0","0"
"sp|P62318|SMD3_HUMAN",0.0413026486802721,25.5687182707297,0.280206015291421,0.782440859744812,0.901460903601688,-6.71690039827617,"conditionB-conditionA","sp|P62318|SMD3_HUMAN","HUMAN","0","0"
"sp|Q9Y3Q3|TMED3_HUMAN",-0.0712737778292976,20.0832866045837,-0.279394819609511,0.783053621812574,0.901810569196472,-6.71713550982041,"conditionB-conditionA","sp|Q9Y3Q3|TMED3_HUMAN","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN",-0.0564994973569739,24.8840272079651,-0.277461717647357,0.784514437984742,0.903136242070078,-6.71769306294154,"conditionB-conditionA","sp|Q15370|ELOB_HUMAN","HUMAN","0","0"
"sp|Q96G23|CERS2_HUMAN",-0.0475616964182635,24.1463579086838,-0.276927935641101,0.784917954240122,0.903244180964561,-6.71784634224982,"conditionB-conditionA","sp|Q96G23|CERS2_HUMAN","HUMAN","0","0"
"sp|Q15366|PCBP2_HUMAN",0.0411311841268329,26.6946327813334,0.276460069655201,0.785271692326062,0.903294775078027,-6.71798045260043,"conditionB-conditionA","sp|Q15366|PCBP2_HUMAN","HUMAN","0","0"
"sp|P55786|PSA_HUMAN",-0.0243487354042742,27.3262918157749,-0.273855319807302,0.787241934216945,0.905204053697402,-6.71872297385096,"conditionB-conditionA","sp|P55786|PSA_HUMAN","HUMAN","0","0"
"sp|Q9BQI0|AIF1L_HUMAN",-0.0516316589076844,20.7846218771899,-0.272730457912199,0.788093240849408,0.905825735245122,-6.71904147653637,"conditionB-conditionA","sp|Q9BQI0|AIF1L_HUMAN","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN",0.0360071915442184,26.0145530900491,0.271601521085186,0.788947907199103,0.906450786994714,-6.71935982567279,"conditionB-conditionA","sp|P53999|TCP4_HUMAN","HUMAN","0","0"
"sp|O95197|RTN3_HUMAN",0.0740244437362421,23.6510070137073,0.269513814621463,0.790529138416134,0.907909794258152,-6.71994508751305,"conditionB-conditionA","sp|O95197|RTN3_HUMAN","HUMAN","0","0"
"sp|Q06830|PRDX1_HUMAN",-0.0246943975876945,29.7788141438586,-0.268503800344661,0.791294460213472,0.908010134509652,-6.72022662409711,"conditionB-conditionA","sp|Q06830|PRDX1_HUMAN","HUMAN","0","0"
"sp|P50897|PPT1_HUMAN",-0.0395006703141831,24.1889855802128,-0.268374860921774,0.791392177658638,0.908010134509652,-6.72026248985239,"conditionB-conditionA","sp|P50897|PPT1_HUMAN","HUMAN","0","0"
"sp|Q7Z6Z7|HUWE1_HUMAN",0.0349636291797957,23.6230924962157,0.267623281320779,0.791961836986716,0.908010134509652,-6.72047120885915,"conditionB-conditionA","sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN",-0.0282049302048897,29.5119312696819,-0.26744728849123,0.79209524805207,0.908010134509652,-6.72051999940541,"conditionB-conditionA","sp|P40926|MDHM_HUMAN","HUMAN","0","0"
"sp|P11908|PRPS2_HUMAN",-0.0459274365279185,24.6544188916862,-0.267344129411241,0.792173450683318,0.908010134509652,-6.72054858342549,"conditionB-conditionA","sp|P11908|PRPS2_HUMAN","HUMAN","0","0"
"sp|Q15427|SF3B4_HUMAN",-0.0285212120700251,22.7014457670645,-0.266231539613458,0.793017024338887,0.908589800747988,-6.72085617201949,"conditionB-conditionA","sp|Q15427|SF3B4_HUMAN","HUMAN","0","0"
"sp|O75477|ERLN1_HUMAN",-0.0630220862075817,19.0616869845674,-0.265649979895956,0.793458071650634,0.908589800747988,-6.72101644455018,"conditionB-conditionA","sp|O75477|ERLN1_HUMAN","HUMAN","0","0"
"sp|O60341|KDM1A_HUMAN",-0.0412964584393833,23.5299070445843,-0.265444488324049,0.793613930900249,0.908589800747988,-6.7210729929925,"conditionB-conditionA","sp|O60341|KDM1A_HUMAN","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN",0.0264827779115961,26.5523439108746,0.264829307043474,0.794080580969632,0.908767258283928,-6.72124202280535,"conditionB-conditionA","sp|P14868|SYDC_HUMAN","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN",-0.021500618683568,28.3144232332088,-0.262116419169976,0.796139411303559,0.910765995826277,-6.72198278472652,"conditionB-conditionA","sp|P02786|TFR1_HUMAN","HUMAN","0","0"
"sp|Q9NQR4|NIT2_HUMAN",-0.0417735153698509,23.4292578742514,-0.260867720284606,0.797087575836834,0.91149308672165,-6.72232120154271,"conditionB-conditionA","sp|Q9NQR4|NIT2_HUMAN","HUMAN","0","0"
"sp|Q96CS3|FAF2_HUMAN",-0.0467005947226227,23.4168550215731,-0.259715336686733,0.797962893988121,0.912136338247495,-6.72263209221829,"conditionB-conditionA","sp|Q96CS3|FAF2_HUMAN","HUMAN","0","0"
"sp|P00387|NB5R3_HUMAN",0.0448495390881121,25.411643624168,0.259226302130088,0.798334434122172,0.912203452155272,-6.72276361131671,"conditionB-conditionA","sp|P00387|NB5R3_HUMAN","HUMAN","0","0"
"sp|P54709|AT1B3_HUMAN",0.0404341459294919,23.866147423958,0.258269529309205,0.799061477719222,0.912676564445457,-6.72302021054787,"conditionB-conditionA","sp|P54709|AT1B3_HUMAN","HUMAN","0","0"
"sp|P30837|AL1B1_HUMAN",0.0562496573244395,20.7567548648145,0.257554240112213,0.799605143283692,0.912939936497747,-6.72321143039311,"conditionB-conditionA","sp|P30837|AL1B1_HUMAN","HUMAN","0","0"
"sp|Q9UN86|G3BP2_HUMAN",0.0400887812475368,22.5193322803486,0.256642550289104,0.800298238385036,0.913373645060965,-6.72345439128959,"conditionB-conditionA","sp|Q9UN86|G3BP2_HUMAN","HUMAN","0","0"
"sp|P56182|RRP1_HUMAN",0.0362501898131917,23.3963739781044,0.255659233592859,0.801045977444546,0.913869354549412,-6.72371548160673,"conditionB-conditionA","sp|P56182|RRP1_HUMAN","HUMAN","0","0"
"sp|Q9H773|DCTP1_HUMAN",-0.0382709101482916,24.6557699555676,-0.253086158428926,0.80300354212915,0.915648350705614,-6.72439397561282,"conditionB-conditionA","sp|Q9H773|DCTP1_HUMAN","HUMAN","0","0"
"sp|P63313|TYB10_HUMAN",0.0432908391731104,26.744130073791,0.251712544248962,0.804049120623191,0.915648350705614,-6.72475339365687,"conditionB-conditionA","sp|P63313|TYB10_HUMAN","HUMAN","0","0"
"sp|P28838|AMPL_HUMAN",0.0313085910426487,24.2345596074202,0.251475722463282,0.804229424949292,0.915648350705614,-6.72481516381414,"conditionB-conditionA","sp|P28838|AMPL_HUMAN","HUMAN","0","0"
"sp|Q12955|ANK3_HUMAN",0.0628483010374161,20.9259901002482,0.251270460219006,0.80438571053823,0.915648350705614,-6.72486865559426,"conditionB-conditionA","sp|Q12955|ANK3_HUMAN","HUMAN","0","0"
"sp|O95470|SGPL1_HUMAN",-0.0509204996046186,22.2273788507258,-0.251205586451125,0.804435106844211,0.915648350705614,-6.72488555281579,"conditionB-conditionA","sp|O95470|SGPL1_HUMAN","HUMAN","0","0"
"sp|Q14103|HNRPD_HUMAN",-0.0286729482869319,27.4759854993777,-0.250959305942682,0.804622637909189,0.915648350705614,-6.72494966034808,"conditionB-conditionA","sp|Q14103|HNRPD_HUMAN","HUMAN","0","0"
"sp|Q9BUF5|TBB6_HUMAN",-0.0503942258683168,22.324367981032,-0.250721926309946,0.804803402900717,0.915648350705614,-6.72501139185354,"conditionB-conditionA","sp|Q9BUF5|TBB6_HUMAN","HUMAN","0","0"
"sp|Q0VDF9|HSP7E_HUMAN",-0.0447137106236184,21.4820448611078,-0.25003317582838,0.805327951502112,0.915887795078065,-6.72519017574258,"conditionB-conditionA","sp|Q0VDF9|HSP7E_HUMAN","HUMAN","0","0"
"sp|Q92522|H1X_HUMAN",0.027575556092085,24.5942650828932,0.249370128291335,0.805833014558447,0.91607321618564,-6.72536182629441,"conditionB-conditionA","sp|Q92522|H1X_HUMAN","HUMAN","0","0"
"sp|Q96K17|BT3L4_HUMAN",-0.0551608221572621,22.2013883813613,-0.248684702564098,0.806355215991317,0.91607321618564,-6.72553879427205,"conditionB-conditionA","sp|Q96K17|BT3L4_HUMAN","HUMAN","0","0"
"sp|P49321|NASP_HUMAN",0.036087910099095,24.6630509345734,0.248582022976085,0.806433451971378,0.91607321618564,-6.72556526313691,"conditionB-conditionA","sp|P49321|NASP_HUMAN","HUMAN","0","0"
"sp|P31930|QCR1_HUMAN",-0.0339420311842886,26.2334421096376,-0.246436294825411,0.808068853097901,0.917263764919445,-6.72611590727089,"conditionB-conditionA","sp|P31930|QCR1_HUMAN","HUMAN","0","0"
"sp|Q10570|CPSF1_HUMAN",0.0802278119651234,22.3644846240456,0.245330506134023,0.808912003064893,0.917263764919445,-6.72639782702725,"conditionB-conditionA","sp|Q10570|CPSF1_HUMAN","HUMAN","0","0"
"sp|P26196|DDX6_HUMAN",0.0336895059785718,24.777638184675,0.245205465681535,0.809007359984342,0.917263764919445,-6.72642962670799,"conditionB-conditionA","sp|P26196|DDX6_HUMAN","HUMAN","0","0"
"sp|P69849|NOMO3_HUMAN",0.0307552826533879,24.2478701604801,0.244932841077025,0.809215276491403,0.917263764919445,-6.72649890343765,"conditionB-conditionA","sp|P69849|NOMO3_HUMAN","HUMAN","0","0"
"sp|Q9BTT0|AN32E_HUMAN",0.0328956800313023,24.4915975223383,0.244874805480741,0.809259539085095,0.917263764919445,-6.72651364099892,"conditionB-conditionA","sp|Q9BTT0|AN32E_HUMAN","HUMAN","0","0"
"sp|Q9NYL9|TMOD3_HUMAN",-0.0323066959225535,24.2477090701743,-0.244731439262779,0.80936888447796,0.917263764919445,-6.72655003254968,"conditionB-conditionA","sp|Q9NYL9|TMOD3_HUMAN","HUMAN","0","0"
"sp|Q9Y5Q9|TF3C3_HUMAN",-0.041498492602198,20.0828873136564,-0.241798171564753,0.811606969274174,0.91905985871642,-6.72728995394201,"conditionB-conditionA","sp|Q9Y5Q9|TF3C3_HUMAN","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",0.0225343647196361,24.387622686296,0.241455787896743,0.811868317321587,0.91905985871642,-6.7273757430246,"conditionB-conditionA","sp|Q7L014|DDX46_HUMAN","HUMAN","0","0"
"sp|P54578|UBP14_HUMAN",0.0250332071766657,24.8037841966557,0.241250559526048,0.812024982975985,0.91905985871642,-6.72742710800395,"conditionB-conditionA","sp|P54578|UBP14_HUMAN","HUMAN","0","0"
"sp|Q14746|COG2_HUMAN",0.0422339708435437,20.4624665415967,0.24036048162621,0.812704538058396,0.91905985871642,-6.72764937626161,"conditionB-conditionA","sp|Q14746|COG2_HUMAN","HUMAN","0","0"
