"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|O95721|SNP29_HUMAN",0.0776488769684462,19.8036238881767,0.622067396536863,0.541518742501464,0.770480785804145,-6.55848028808996,"sp|O95721|SNP29_HUMAN",1,0.574155115835003,0.572170633760936,0.787630877052961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93009|UBP7_HUMAN",-0.0589728505838103,24.6824159316684,-0.566379260770353,0.577969597980118,0.787892348940621,-6.5922484128446,"sp|Q93009|UBP7_HUMAN",3,-0.573797363733167,0.572408162180989,0.787630877052961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN",-0.0565363625432092,26.0221654444711,-0.505904730228619,0.618922004636153,0.81406250136176,-6.62545199252957,"sp|Q1KMD3|HNRL2_HUMAN",8,-0.573207243326766,0.572800080846744,0.787630877052961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16181|SEPT7_HUMAN",-0.0751384308123377,23.6888739867148,-0.626780218630751,0.538491818590872,0.769472336148309,-6.55548312119758,"sp|Q16181|SEPT7_HUMAN",1,-0.573062664317777,0.572896121477823,0.787630877052961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVC6|TM109_HUMAN",0.0766485903794418,23.4438558947512,0.622331416709376,0.541348926146514,0.770480785804145,-6.55831295488632,"sp|Q9BVC6|TM109_HUMAN",1,0.572639731569679,0.573177113497055,0.787645835512447,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92598|HS105_HUMAN",-0.0598053968605328,26.4335489827747,-0.686650276495198,0.500853356825234,0.7417411825812,-6.51553002879695,"sp|Q92598|HS105_HUMAN",1,-0.569383108559689,0.575343130784527,0.790249914916477,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",-0.069097477991221,24.5671791618246,-0.603342648905495,0.553635442556781,0.777275373372929,-6.57017407622541,"sp|P20042|IF2B_HUMAN",2,-0.568596112984244,0.575867194048367,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UP2|KTN1_HUMAN",0.102270638741643,25.0355276717645,0.580079614384173,0.568886827246057,0.784018062318613,-6.58422339037236,"sp|Q86UP2|KTN1_HUMAN",1,0.568503372834328,0.575928966017365,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEX6|WFD11_HUMAN",-0.0855886000913664,22.7910037106197,-0.59780049986717,0.557249159678523,0.78015187849471,-6.57356936994318,"sp|Q8NEX6|WFD11_HUMAN",1,-0.56740153181645,0.576663132944557,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6G9|DC1L1_HUMAN",-0.10413934335638,22.0715249244316,-0.577095205131028,0.570859064693595,0.7844604300879,-6.58598727256672,"sp|Q9Y6G9|DC1L1_HUMAN",1,-0.567233026976256,0.576775451110914,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00341|VIGLN_HUMAN",0.0669745871325382,24.4743729815008,0.554619529126254,0.585824339859761,0.794171908429132,-6.5989889987879,"sp|Q00341|VIGLN_HUMAN",3,0.566873274990986,0.577015283605205,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AY3|FKB10_HUMAN",-0.0937522594263989,22.3971968845915,-0.569031728188004,0.576205362556366,0.787263810457783,-6.59070916657357,"sp|Q96AY3|FKB10_HUMAN",2,-0.565318953333854,0.578052069162384,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZL7|WDR12_HUMAN",-0.0935237941754146,20.3435904360678,-0.584488216506635,0.565979881915519,0.783415914119626,-6.58160172533982,"sp|Q9GZL7|WDR12_HUMAN",1,-0.565127406914924,0.578179902352069,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|O75746|S2512_HUMAN",-0.0780573905952338,20.9847637360414,-0.60859583478939,0.550221653208738,0.774589935767502,-6.56692802627465,"sp|O75746|S2512_HUMAN",1,-0.565115780988959,0.578187661658428,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVM6|DJC17_HUMAN",0.0898468937409049,19.7416171546996,0.588753202465194,0.563175002591233,0.782754198072467,-6.57904727404559,"sp|Q9NVM6|DJC17_HUMAN",1,0.565015891010305,0.578254331803834,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|O95793|STAU1_HUMAN",-0.089934051259462,24.5245605965315,-0.588242813649601,0.563510278371803,0.782828298503004,-6.5793539058188,"sp|O95793|STAU1_HUMAN",1,-0.564695881138827,0.578467944012439,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|P67936|TPM4_HUMAN",-0.065505644307315,26.0547310201908,-0.552833672050162,0.587021857235771,0.794510250249129,-6.60000068356236,"sp|P67936|TPM4_HUMAN",3,-0.564484541578303,0.578609038746821,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|P08559|ODPA_HUMAN",-0.0652036235528293,24.4286946410589,-0.606477636133241,0.551596815500212,0.775533420442922,-6.56824015567693,"sp|P08559|ODPA_HUMAN",2,-0.56423326200002,0.578776820906244,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|O60678|ANM3_HUMAN",0.124510266211139,20.7995892681991,0.561766211735042,0.581044416925901,0.789895347205561,-6.59490885964893,"sp|O60678|ANM3_HUMAN",1,0.563984215897727,0.578943135998756,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|P11279|LAMP1_HUMAN",-0.105667750153362,23.6356147772079,-0.559656633725105,0.58245331052012,0.791441683819511,-6.59611849722591,"sp|P11279|LAMP1_HUMAN",2,-0.563036924361814,0.579575965726549,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1B7|I2BPL_HUMAN",0.182233409586164,21.4480344266643,0.54712486009646,0.590858151891576,0.795698353442417,-6.60321354647319,"sp|Q9H1B7|I2BPL_HUMAN",1,0.562785429545241,0.5797440332229,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|O00159|MYO1C_HUMAN",-0.0536409754726819,24.8687383842524,-0.531876766814302,0.601165603843979,0.801920814642745,-6.61163670516828,"sp|O00159|MYO1C_HUMAN",4,-0.562653751688491,0.57983203994037,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99878|H2A1J_HUMAN",0.0934248596532861,31.0603040934759,0.58073881988471,0.568451669204329,0.784018062318613,-6.58383259639681,"sp|Q99878|H2A1J_HUMAN",1,0.561957410754055,0.580297550447854,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|P46060|RAGP1_HUMAN",-0.0622363834956445,24.8864950716789,-0.532230086121771,0.600925773036017,0.801920814642745,-6.61144413944966,"sp|P46060|RAGP1_HUMAN",4,-0.561888863329885,0.580343385229755,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96PK6|RBM14_HUMAN",-0.0672663805582161,24.4356774683465,-0.532439579963395,0.600783592113096,0.801920814642745,-6.61132990279934,"sp|Q96PK6|RBM14_HUMAN",4,-0.561638093795937,0.580511079819818,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16537|2A5E_HUMAN",-0.146764648633276,20.6148704876482,-0.551730350152295,0.587762309704584,0.794510250249129,-6.600624136698,"sp|Q16537|2A5E_HUMAN",1,-0.561256430140441,0.580766352754437,0.790254169216956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3N1|TMX1_HUMAN",0.0604411459241909,24.4664544878479,0.551693556539023,0.587787010397355,0.794510250249129,-6.60064490688015,"sp|Q9H3N1|TMX1_HUMAN",3,0.560775271360758,0.581088252790545,0.790323388590125,"conditionB-conditionA","HUMAN","0","0"
"sp|P35237|SPB6_HUMAN",-0.0888116533594285,22.1147614769407,-0.582012778750869,0.567611185833429,0.784018062318613,-6.58307614897825,"sp|P35237|SPB6_HUMAN",1,-0.558540404683959,0.582584576802013,0.79198910300917,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN",-0.0639946606518258,25.7169713553955,-0.518347305895059,0.610384323136087,0.809945228938107,-6.61891719202889,"sp|Q9Y3I0|RTCB_HUMAN",5,-0.557311415668247,0.583408252773989,0.792382693813098,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXH7|NELFD_HUMAN",0.0780373481370091,22.3837539463858,0.597940571682666,0.557157673825071,0.78015187849471,-6.57348392855371,"sp|Q8IXH7|NELFD_HUMAN",1,0.5572975137584,0.583417573256763,0.792382693813098,"conditionB-conditionA","HUMAN","0","0"
"sp|P10620|MGST1_HUMAN",-0.0812389323321625,25.0208283614699,-0.569017751045298,0.576214651954276,0.787263810457783,-6.59071729580226,"sp|P10620|MGST1_HUMAN",2,-0.555793594404444,0.584426310747786,0.793383203976045,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y696|CLIC4_HUMAN",-0.12020271229094,20.5361230779281,-0.554027497603015,0.586221194127221,0.794340614347108,-6.59932473310732,"sp|Q9Y696|CLIC4_HUMAN",1,-0.555186314753858,0.584833884128168,0.79356705729071,"conditionB-conditionA","HUMAN","0","0"
"sp|P41240|CSK_HUMAN",0.0813852500816203,22.6376893363126,0.587352459053532,0.564095404054285,0.782913944894001,-6.57988820088169,"sp|P41240|CSK_HUMAN",1,0.554080409237347,0.585576473142485,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B7|RM11_HUMAN",-0.0917965825552223,21.3617301332843,-0.572250393247835,0.574068235087812,0.78627664326729,-6.58883203246514,"sp|Q9Y3B7|RM11_HUMAN",1,-0.55350556407742,0.585962653746685,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|P07384|CAN1_HUMAN",-0.0786356631439844,24.8795499465147,-0.568162479919651,0.576783222302798,0.787406309098763,-6.5912143623207,"sp|P07384|CAN1_HUMAN",2,-0.552590794795619,0.586577457038335,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|P49748|ACADV_HUMAN",0.0936769175559071,22.4055464497535,0.568725565631914,0.576408859851634,0.787263810457783,-6.59088718928135,"sp|P49748|ACADV_HUMAN",1,0.552245555195341,0.586809571155219,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14008|CKAP5_HUMAN",0.117663454069469,21.6003473603617,0.551614238346476,0.587840260926804,0.794510250249129,-6.60068967784744,"sp|Q14008|CKAP5_HUMAN",1,0.551925168632715,0.587025016818649,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|O75436|VP26A_HUMAN",-0.0897341346180838,23.3374810144652,-0.572617537907592,0.573824717142072,0.78627664326729,-6.58861726372591,"sp|O75436|VP26A_HUMAN",1,-0.55187426241757,0.587059252602837,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z3B4|NUP54_HUMAN",0.0910286266182787,21.3183177115535,0.5703613222715,0.57532204650886,0.787254381801894,-6.58993498207426,"sp|Q7Z3B4|NUP54_HUMAN",1,0.551253018437977,0.587477135797979,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UN37|VPS4A_HUMAN",0.0755743801105808,23.5945847385017,0.594628703491619,0.559322890843183,0.780749425418249,-6.57549895788562,"sp|Q9UN37|VPS4A_HUMAN",1,0.551046648293499,0.587615984562513,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08379|GOGA2_HUMAN",-0.127407804028859,21.6159733203474,-0.546444325206884,0.591316300380562,0.795698353442417,-6.60359439241587,"sp|Q08379|GOGA2_HUMAN",1,-0.550864184800215,0.587738762190028,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AT9|RPE_HUMAN",-0.106273522617688,20.9339014603012,-0.556498326265465,0.5845658279438,0.793203329122438,-6.59792125907436,"sp|Q96AT9|RPE_HUMAN",1,-0.550626721548157,0.587898567641616,0.794030673109288,"conditionB-conditionA","HUMAN","0","0"
"sp|P14678|RSMB_HUMAN",-0.0735879609399674,25.8795571544236,-0.595258224362951,0.558910985447262,0.780571924753247,-6.57511676901195,"sp|P14678|RSMB_HUMAN",1,-0.548199644954216,0.589533153126388,0.795583613018229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4M9|EHD1_HUMAN",-0.122668711096882,22.4197317802669,-0.545271438975619,0.592106323594094,0.796139088240099,-6.60424969508581,"sp|Q9H4M9|EHD1_HUMAN",1,-0.548109319786552,0.589594028714813,0.795583613018229,"conditionB-conditionA","HUMAN","0","0"
"sp|P10515|ODP2_HUMAN",-0.059727206633994,24.5429178496204,-0.518157302722013,0.610514270646762,0.809945228938107,-6.61901814045816,"sp|P10515|ODP2_HUMAN",4,-0.547125366479237,0.590257376104589,0.795766888470813,"conditionB-conditionA","HUMAN","0","0"
"sp|O95817|BAG3_HUMAN",-0.0845907551814875,23.2859209930957,-0.573337327020755,0.57334745277693,0.786027819603915,-6.58819582286822,"sp|O95817|BAG3_HUMAN",1,-0.547098276238568,0.590275644637301,0.795766888470813,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y624|JAM1_HUMAN",0.0820041087662098,23.1381530776157,0.575758300137567,0.571743696627133,0.784566879701045,-6.58677458205071,"sp|Q9Y624|JAM1_HUMAN",1,0.545959047485375,0.591044146505493,0.796273033473064,"conditionB-conditionA","HUMAN","0","0"
"sp|P11216|PYGB_HUMAN",0.0887123539346355,23.6344737019593,0.566122861499696,0.578140282620923,0.787892348940621,-6.59239683527091,"sp|P11216|PYGB_HUMAN",1,0.545610991427144,0.591279037084011,0.796273033473064,"conditionB-conditionA","HUMAN","0","0"
"sp|O76003|GLRX3_HUMAN",-0.0518649461243506,26.1049507944089,-0.501829998381095,0.621730184227439,0.815548905626276,-6.62755848011191,"sp|O76003|GLRX3_HUMAN",5,-0.545327634610771,0.591470298526289,0.796273033473064,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UFC0|LRWD1_HUMAN",0.107576659076532,19.9233190930954,0.547832089010515,0.59038221998154,0.795542769623923,-6.60281727584826,"sp|Q9UFC0|LRWD1_HUMAN",1,0.543695633947688,0.592572468223771,0.797388702049154,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99805|TM9S2_HUMAN",-0.0694576160508902,22.7811996463106,-0.598200430830458,0.556987971618446,0.78015187849471,-6.57332536798975,"sp|Q99805|TM9S2_HUMAN",1,-0.542632088617567,0.593291276996947,0.797734341133243,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQB3|CTND2_HUMAN",-0.112458810801055,19.8406831607733,-0.543490556334137,0.593306878448862,0.796890825450574,-6.60524208549696,"sp|Q9UQB3|CTND2_HUMAN",1,-0.542248326444158,0.593550752268632,0.797734341133243,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXI1|MIRO2_HUMAN",-0.0996832632429943,21.5966922354081,-0.551404353133833,0.587981179711118,0.794510250249129,-6.60080811703076,"sp|Q8IXI1|MIRO2_HUMAN",1,-0.54210150057498,0.593650041241131,0.797734341133243,"conditionB-conditionA","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.0773433360603697,22.6169261780114,0.578056900588087,0.570223146281513,0.784018062318613,-6.58541983714903,"sp|O75475|PSIP1_HUMAN",1,0.541552675674828,0.594021248894058,0.797865482162632,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR30|DDX21_HUMAN",-0.0337954460372458,26.891219053674,-0.408750469225732,0.687433997122149,0.850868555390381,-6.67114326663552,"sp|Q9NR30|DDX21_HUMAN",13,-0.540067023278093,0.595026669200599,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ45|CISD1_HUMAN",0.142070204524078,22.9585129914005,0.530409434178163,0.602162120075675,0.802515878492079,-6.61243510279504,"sp|Q9NZ45|CISD1_HUMAN",1,0.53979177687054,0.595213034846262,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|O14561|ACPM_HUMAN",-0.0873818412063407,25.3313521709264,-0.521040446752249,0.608543854266072,0.809171855467336,-6.617482466342,"sp|O14561|ACPM_HUMAN",3,-0.539307544925393,0.595540971310834,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",-0.0584209405999481,27.4496638353733,-0.46969545173865,0.644082987597988,0.828471985811969,-6.64358932561871,"sp|P32119|PRDX2_HUMAN",13,-0.53886504907793,0.595840720309925,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|O00204|ST2B1_HUMAN",-0.0912117235851753,20.581825409363,-0.555040105877878,0.585542498297646,0.794159034900436,-6.59875028392033,"sp|O00204|ST2B1_HUMAN",1,-0.538776874187338,0.595900459278452,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16795|NDUA9_HUMAN",-0.0854155711227413,24.1065136699842,-0.545147438693325,0.592189877363777,0.796139088240099,-6.60431889557124,"sp|Q16795|NDUA9_HUMAN",2,-0.538635796879302,0.595996046029213,0.798311653753415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96P16|RPR1A_HUMAN",-0.0949533810329406,22.1430881718046,-0.549976644047713,0.588940204870457,0.795069276575117,-6.601612622919,"sp|Q96P16|RPR1A_HUMAN",1,-0.537529889361934,0.596745612487078,0.798948671263691,"conditionB-conditionA","HUMAN","0","0"
"sp|P77329|HYFG_ECOLI",-0.143495930899238,24.0670773385135,-0.522218549671648,0.60773959148722,0.808471098894495,-6.61685258293061,"sp|P77329|HYFG_ECOLI",2,-0.537015792181494,0.597094216388254,0.799048524547109,"conditionB-conditionA","ECOLI","1","1"
"sp|O14519|CDKA1_HUMAN",0.10639435450117,18.2686690314223,0.538768305855352,0.596496144950762,0.79939024811577,-6.60785832406337,"sp|O14519|CDKA1_HUMAN",1,0.535017725181979,0.598450029688376,0.799959328969216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNX3|RL26L_HUMAN",-0.0774954231617357,25.8545771728552,-0.568825176735722,0.576342647234646,0.787263810457783,-6.59082927909155,"sp|Q9UNX3|RL26L_HUMAN",1,-0.534836301654337,0.598573211249423,0.799959328969216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15746|MYLK_HUMAN",0.0950640588496086,22.2277119854087,0.54666301768184,0.591169053336649,0.795698353442417,-6.60347205613841,"sp|Q15746|MYLK_HUMAN",1,0.534800053315495,0.598597824352136,0.799959328969216,"conditionB-conditionA","HUMAN","0","0"
"sp|P30843|BASR_ECOLI",0.107055030416952,22.712492723194,0.53575225041036,0.598537514564187,0.800452060298905,-6.60951771765606,"sp|P30843|BASR_ECOLI",1,0.532674615584176,0.60004188715542,0.801342417467694,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9GZT3|SLIRP_HUMAN",-0.0944814249111481,24.1349283044013,-0.544425636180602,0.592676358060603,0.796425926315538,-6.60472140743944,"sp|Q9GZT3|SLIRP_HUMAN",1,-0.53246795487165,0.600182386745351,0.801342417467694,"conditionB-conditionA","HUMAN","0","0"
"sp|P37268|FDFT_HUMAN",-0.152041926811709,20.7137243563861,-0.51950428114496,0.609593328483216,0.809828768044218,-6.61830171713015,"sp|P37268|FDFT_HUMAN",1,-0.531282293592508,0.600988775140108,0.801596989176364,"conditionB-conditionA","HUMAN","0","0"
"sp|P67809|YBOX1_HUMAN",0.0785647029221153,25.3455953047885,0.562113034126876,0.58081295506904,0.789895347205561,-6.59470957001676,"sp|P67809|YBOX1_HUMAN",1,0.531146900058964,0.601080892051539,0.801596989176364,"conditionB-conditionA","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.0643901772117381,24.5996049180617,0.563402144924493,0.579953040165129,0.789468822433233,-6.59396778524046,"sp|P60981|DEST_HUMAN",2,0.530742934424725,0.601355776540469,0.801596989176364,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y320|TMX2_HUMAN",0.103496722005453,20.341478299566,0.535524173272008,0.598692024523975,0.800452060298905,-6.60964283561236,"sp|Q9Y320|TMX2_HUMAN",1,0.530571223982431,0.601472637969096,0.801596989176364,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06323|PSME1_HUMAN",0.0469052515001209,26.2180794077023,0.466005626677123,0.646672645258388,0.830337927597296,-6.64536384960356,"sp|Q06323|PSME1_HUMAN",7,0.530035894215631,0.601837039475095,0.801716220698665,"conditionB-conditionA","HUMAN","0","0"
"sp|O15145|ARPC3_HUMAN",-0.0581447467822542,24.8252865882097,-0.518900024675428,0.610006381755976,0.809945228938107,-6.61862332899657,"sp|O15145|ARPC3_HUMAN",3,-0.528165762086491,0.603110886792651,0.80283791526649,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",0.064869629806676,23.7075180215387,0.59067097875205,0.561916142345149,0.782122897889477,-6.57789282324417,"sp|Q9UKY7|CDV3_HUMAN",1,0.527991396463294,0.603229723027737,0.80283791526649,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULI0|ATD2B_HUMAN",0.0664277477121438,18.7419851466068,0.58425239429922,0.566135182733893,0.783415914119626,-6.58174244583904,"sp|Q9ULI0|ATD2B_HUMAN",1,0.527125168126808,0.603820255580932,0.803126762509197,"conditionB-conditionA","HUMAN","0","0"
"sp|P24941|CDK2_HUMAN",-0.0939325485724076,21.2881089029973,-0.538186095323258,0.596889937444296,0.79939024811577,-6.60817935138759,"sp|P24941|CDK2_HUMAN",1,-0.52675881294468,0.604070094374807,0.803126762509197,"conditionB-conditionA","HUMAN","0","0"
"sp|P39748|FEN1_HUMAN",-0.0707103875886794,25.1415529847753,-0.499600249165471,0.623269391764572,0.815986770651799,-6.62870416463976,"sp|P39748|FEN1_HUMAN",4,-0.526461308216659,0.604273016785041,0.803126762509197,"conditionB-conditionA","HUMAN","0","0"
"sp|P06730|IF4E_HUMAN",-0.0904056002258002,23.7666728141523,-0.538103884208543,0.59694555328802,0.79939024811577,-6.60822465500409,"sp|P06730|IF4E_HUMAN",1,-0.52397910449866,0.605967362737725,0.805011767536768,"conditionB-conditionA","HUMAN","0","0"
"sp|P50213|IDH3A_HUMAN",-0.0587729997907829,25.3145051505382,-0.565711097903255,0.578414446801868,0.787892348940621,-6.59263505803801,"sp|P50213|IDH3A_HUMAN",2,-0.522353031466608,0.607078554150537,0.806120703052352,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6Y7W6|GGYF2_HUMAN",-0.133343623166628,20.8966096803026,-0.512535209653898,0.614365350660773,0.812835463941386,-6.62198888399111,"sp|Q6Y7W6|GGYF2_HUMAN",1,-0.520667992986626,0.608231071534317,0.807283479560341,"conditionB-conditionA","HUMAN","0","0"
