"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P41743|KPCI_HUMAN1",0.10222925330001,15.0569540851526,0.719511525569104,0.499032897272364,0.73606868601166,-6.68630738568461,"sp|P41743|KPCI_HUMAN",1,0.660850316514546,0.529005588240766,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96GX9|MTNB_HUMAN1",-0.157201119009933,14.1754585661811,-0.640892688195074,0.54541173691292,0.765589021113192,-6.74370577248815,"sp|Q96GX9|MTNB_HUMAN",1,-0.660787537392225,0.529043626048395,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H6Z4|RANB3_HUMAN",-0.127594409260247,15.2763847182253,-0.66334110592218,0.532149359874009,0.851618075288486,-6.13459186482221,"sp|Q9H6Z4|RANB3_HUMAN",1,-0.661076618553592,0.529142167342352,0.847161954785483,"conditionC-conditionB","HUMAN","0","0"
"sp|P48570|HOSC_YEAST1",0.131947463517834,14.3092302945571,0.661732623950213,0.532857000953783,0.758887319965627,-6.72904555584251,"sp|P48570|HOSC_YEAST",1,0.660375990038021,0.529293024101128,0.74848723556903,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P80723|BASP1_HUMAN",0.088430360425491,21.5077226526988,0.577696132025278,0.584817185725787,0.872312562945646,-6.19115555553583,"sp|P80723|BASP1_HUMAN",40,0.660354574070435,0.52957934465908,0.847505185983652,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96KR1|ZFR_HUMAN2",-0.0520288428589524,15.8549061277785,-0.895984616367973,0.406095498575201,0.656972097661586,-6.22408796509255,"sp|Q96KR1|ZFR_HUMAN",2,-0.656661024595559,0.529609408668678,0.74699080110332,"conditionD-conditionC","HUMAN","0","0"
"sp|P63104|1433Z_HUMAN1",-0.025483572598155,22.0968244683391,-0.439318652187515,0.675898386049014,0.837458774326388,-6.86362573344024,"sp|P63104|1433Z_HUMAN",25,-0.659544840346124,0.529796923281678,0.748671191724024,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y4P3|TBL2_HUMAN1",-0.0817080966396091,15.8972020751207,-0.83023380479576,0.438365127281071,0.692212928259525,-6.59618748045516,"sp|Q9Y4P3|TBL2_HUMAN",1,-0.659512177288623,0.529816731893026,0.748671191724024,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y4P3|TBL2_HUMAN2",0.0642519368270236,15.8242220583874,0.631902414234213,0.551653434879187,0.766711606240566,-6.43471875041103,"sp|Q9Y4P3|TBL2_HUMAN",3,0.655301367484822,0.53044062749466,0.747330126595651,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BUP3|HTAI2_HUMAN2",0.0706624012571382,17.5571109457906,1.3249139123429,0.235261626700801,0.498293556776085,-5.77495194697379,"sp|Q9BUP3|HTAI2_HUMAN",1,0.655208140924179,0.530497650002971,0.747330126595651,"conditionD-conditionC","HUMAN","0","0"
"sp|Q99961|SH3G1_HUMAN",-0.0502554742930528,17.9847388849758,-0.743782659808638,0.485551552988753,0.835313832102927,-6.0754189372074,"sp|Q99961|SH3G1_HUMAN",2,-0.658710856346829,0.530575403657437,0.848742151182881,"conditionC-conditionB","HUMAN","0","0"
"sp|P42566|EPS15_HUMAN2",-0.0749716758188725,18.6626506273497,-1.06991516072882,0.327369329543223,0.58991612012431,-6.05565538058661,"sp|P42566|EPS15_HUMAN",1,-0.654977467702987,0.530638758445789,0.747330126595651,"conditionD-conditionC","HUMAN","0","0"
"sp|Q969X6|UTP4_HUMAN2",0.0462999740783765,17.3458702656012,0.745216097437868,0.485383668378724,0.711796250775893,-6.35164012673907,"sp|Q969X6|UTP4_HUMAN",3,0.654793447203937,0.530751344591952,0.747330126595651,"conditionD-conditionC","HUMAN","0","0"
"sp|Q05682|CALD1_HUMAN2",0.0528405927355244,17.8324431146981,0.682883668387305,0.521145171374173,0.743491096611552,-6.39877341110409,"sp|Q05682|CALD1_HUMAN",3,0.654661170173242,0.530832282350539,0.747330126595651,"conditionD-conditionC","HUMAN","0","0"
"sp|O43684|BUB3_HUMAN1",0.102083708076496,19.5570244069219,0.590042358764298,0.57681478145109,0.787872414721989,-6.77775012271258,"sp|O43684|BUB3_HUMAN",7,0.657783768862604,0.530865583433892,0.749874741694216,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6UWP7|LCLT1_HUMAN",0.203809247511655,14.3584941288785,0.618381153790077,0.559414915078746,0.863992828647808,-6.16513654072334,"sp|Q6UWP7|LCLT1_HUMAN",1,0.657895739358247,0.531069777720528,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14232|EI2BA_HUMAN2",0.0331290907743345,17.506601641454,0.710505901707464,0.50508610253,0.729440977230114,-6.37831075420688,"sp|Q14232|EI2BA_HUMAN",5,0.653993978577206,0.531240637975809,0.747628334021449,"conditionD-conditionC","HUMAN","0","0"
"sp|P55327|TPD52_HUMAN",0.0372623359043622,18.5552651467975,0.645147414563705,0.543079208471433,0.853690202616321,-6.14717552422753,"sp|P55327|TPD52_HUMAN",4,0.657181081237541,0.531503457185652,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13151|ROA0_HUMAN",0.0478122255378608,18.2000682802306,0.587795022256264,0.57844840000511,0.87037856666475,-6.18484311023076,"sp|Q13151|ROA0_HUMAN",6,0.65706463168372,0.531574143577898,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q3MHD2|LSM12_HUMAN2",-0.0532850203603985,16.6453422207911,-0.85253581455125,0.427888046541774,0.672597573985499,-6.26272231374993,"sp|Q3MHD2|LSM12_HUMAN",2,-0.653010173869904,0.531843124083715,0.748199424561558,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NVI1|FANCI_HUMAN",0.101453556574313,16.702626239923,0.705371304357796,0.507447362990668,0.842843248401224,-6.10438355104818,"sp|Q9NVI1|FANCI_HUMAN",1,0.656507244925121,0.531912565056528,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|P62256|UBE2H_HUMAN",0.069853773920439,14.7224072309242,0.952907508704815,0.378013366863619,0.782351930113823,-5.89663552445938,"sp|P62256|UBE2H_HUMAN",1,0.656314999926909,0.53202931889617,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96KR1|ZFR_HUMAN",-0.0778348657604724,15.9198379820882,-0.832990890192798,0.437251759163507,0.813177958225612,-6.00335877403794,"sp|Q96KR1|ZFR_HUMAN",1,-0.655948156722753,0.532252153287352,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q02252|MMSA_HUMAN",-0.07418775043101,15.5148744078399,-0.875869928389988,0.41531935733015,0.798927859241802,-5.9664460687398,"sp|Q02252|MMSA_HUMAN",1,-0.655627734450154,0.532446837009255,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|O75822|EIF3J_HUMAN2",0.0205878632880214,20.0169871071465,0.497240803983563,0.637398204593594,0.820329916164774,-6.51775384787109,"sp|O75822|EIF3J_HUMAN",17,0.651770501425235,0.5326028930524,0.748991277327664,"conditionD-conditionC","HUMAN","0","0"
"sp|P62745|RHOB_HUMAN",-0.0746259660814168,16.5853835542955,-0.647416842907198,0.541708118101911,0.853690202616321,-6.14562234104864,"sp|P62745|RHOB_HUMAN",2,-0.655271187331617,0.532663521313669,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|O15143|ARC1B_HUMAN",0.0736278798588756,17.8622373654087,0.882354588920084,0.412075282025858,0.798410419005824,-5.96074009614413,"sp|O15143|ARC1B_HUMAN",1,0.655127610174581,0.532750792798388,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8TDD1|DDX54_HUMAN",-0.138561035850591,15.4836275894198,-0.644643513809238,0.543383941357258,0.853690202616321,-6.14751975148532,"sp|Q8TDD1|DDX54_HUMAN",1,-0.654672015322318,0.533027778548705,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|P38791|DHYS_YEAST2",0.0501094319550184,17.1835987417983,0.697361881387783,0.512686084544333,0.73616427544182,-6.38813307817168,"sp|P38791|DHYS_YEAST",3,0.650834818000936,0.533176787776116,0.749428114407168,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q96SB4|SRPK1_HUMAN",-0.0640235963840681,19.1047752090899,-0.669639549181402,0.528398729175231,0.849381101735844,-6.13016561410435,"sp|Q96SB4|SRPK1_HUMAN",2,-0.65440365124222,0.533190976100734,0.848998942271742,"conditionC-conditionB","HUMAN","0","0"
"sp|P04080|CYTB_HUMAN2",0.0275509716563072,19.5595219620508,0.517790974299379,0.623852077282349,0.812716884240431,-6.50623727874018,"sp|P04080|CYTB_HUMAN",17,0.650621713335552,0.533307546188277,0.749428114407168,"conditionD-conditionC","HUMAN","0","0"
"sp|P39976|DLD3_YEAST1",0.331104006135082,17.8101305097575,0.599252289325467,0.57104743480383,0.783794327553664,-6.77176813197487,"sp|P39976|DLD3_YEAST",1,0.653266804981239,0.53361265977249,0.7534753369616,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P10515|ODP2_HUMAN2",-0.0369040617835346,18.279049365948,-0.596286501553227,0.573620251950474,0.780698189058892,-6.45839143062757,"sp|P10515|ODP2_HUMAN",7,-0.649879257011615,0.533763259481481,0.74979152107369,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BVA1|TBB2B_HUMAN2",-0.0715784650804814,18.1820364538876,-1.19609856294784,0.27849740008461,0.545528459595325,-5.92120147260241,"sp|Q9BVA1|TBB2B_HUMAN",1,-0.649220480973515,0.534167807177374,0.75003993436713,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NX24|NHP2_HUMAN",0.116932849141147,17.7556313792836,0.595423406162294,0.573665198997892,0.867566005350211,-6.18001065522362,"sp|Q9NX24|NHP2_HUMAN",4,0.652695989460467,0.534230160899508,0.85029771215972,"conditionC-conditionB","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN2",0.0840282338869294,19.3984726592335,0.564824649391682,0.593459375346414,0.792911493192107,-6.47829312576299,"sp|P16949|STMN1_HUMAN",5,0.648691707238775,0.534492655481829,0.75003993436713,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN2",-0.0289822208476878,19.0895123280466,-0.532103194475433,0.6145125120517,0.804338973334667,-6.49796610076578,"sp|Q9BY44|EIF2A_HUMAN",14,-0.648601379177684,0.534548159774159,0.75003993436713,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y6M0|TEST_HUMAN2",0.110695900253528,14.3890622921325,0.668125753639316,0.529861614569911,0.746239756321341,-6.40942420406542,"sp|Q9Y6M0|TEST_HUMAN",1,0.648307465923321,0.534728786015683,0.75003993436713,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",-0.0457871125967664,17.0970266128117,-0.775745451071462,0.467833362473584,0.829714265910647,-6.05035608613594,"sp|Q13409|DC1I2_HUMAN",2,-0.651838496785854,0.534752451731819,0.850439970973186,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BRX8|PXL2A_HUMAN",-0.0673041976802402,16.2455831003344,-0.996455433223524,0.35811040466978,0.769911627812875,-5.85528718094373,"sp|Q9BRX8|PXL2A_HUMAN",1,-0.651790663547209,0.534781595763111,0.850439970973186,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UMY1|NOL7_HUMAN",-0.105792562855072,13.5291805124852,-0.686772309647336,0.518283382625789,0.848370856154295,-6.11794524757066,"sp|Q9UMY1|NOL7_HUMAN",1,-0.651416350919185,0.535009692232885,0.850439970973186,"conditionC-conditionB","HUMAN","0","0"
"sp|O75251|NDUS7_HUMAN1",-0.0400826539347499,16.8871476496264,-0.694948236858388,0.513233973267189,0.745807629998501,-6.70484776022028,"sp|O75251|NDUS7_HUMAN",3,-0.650753847796897,0.53514473912552,0.755358288546745,"conditionD-conditionB","HUMAN","0","0"
"sp|P06454|PTMA_HUMAN",-0.117008752611792,21.1153437898521,-0.582425505943795,0.581829483770999,0.870684247153769,-6.18821149129648,"sp|P06454|PTMA_HUMAN",12,-0.651081489639411,0.535213798767037,0.850439970973186,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN1",-0.0311897766606002,19.2154998665095,-0.530250922017971,0.615087257607563,0.810177260366748,-6.81456181431223,"sp|Q9BSJ8|ESYT1_HUMAN",8,-0.649531371568292,0.535891023137824,0.755779894587765,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UJX3|APC7_HUMAN2",-0.101570082212763,15.6347043435402,-0.697822014888313,0.512418749283958,0.736118173065021,-6.38779183050896,"sp|Q9UJX3|APC7_HUMAN",1,-0.64636886176785,0.535921087986935,0.751435244637781,"conditionD-conditionC","HUMAN","0","0"
"sp|P04179|SODM_HUMAN1",0.0322032730358934,19.1451198463543,0.523179131696203,0.619706746220027,0.812321970321027,-6.81868042609665,"sp|P04179|SODM_HUMAN",9,0.64942033173004,0.535958841108551,0.755779894587765,"conditionD-conditionB","HUMAN","0","0"
"sp|P09012|SNRPA_HUMAN1",0.0799114538675916,18.7964143433604,0.577074419958835,0.584994159279101,0.790547512891336,-6.78603318510669,"sp|P09012|SNRPA_HUMAN",8,0.649288322447925,0.536039473080386,0.755779894587765,"conditionD-conditionB","HUMAN","0","0"
"sp|Q04323|UBXN1_HUMAN",0.115603312156896,17.2124681081992,0.597410313603581,0.572423273066791,0.867566005350211,-6.17874294407689,"sp|Q04323|UBXN1_HUMAN",3,0.649191244146988,0.536366849286945,0.851793283802875,"conditionC-conditionB","HUMAN","0","0"
"sp|P60602|ROMO1_HUMAN2",0.0668616000624915,15.7122089552529,0.681525687406636,0.521943282283752,0.743491096611552,-6.399761725556,"sp|P60602|ROMO1_HUMAN",2,0.645450076113,0.53648672780591,0.751951183704378,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H6S3|ES8L2_HUMAN",-0.0694003351932118,17.4284898131572,-0.935263151561206,0.386320388389166,0.786282909273616,-5.91300840888044,"sp|Q9H6S3|ES8L2_HUMAN",1,-0.648951290396823,0.536513330176575,0.851793283802875,"conditionC-conditionB","HUMAN","0","0"
"sp|P13807|GYS1_HUMAN1",-0.0708776860149172,16.4022625643438,-0.952248978979174,0.377945617387326,0.647460437537277,-6.48527512475852,"sp|P13807|GYS1_HUMAN",1,-0.648055242589495,0.536793003531248,0.756519326183647,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H9P8|L2HDH_HUMAN1",-0.156101644752127,14.3847639035307,-0.627072989552063,0.553839133456508,0.771823057239121,-6.75320230289042,"sp|Q9H9P8|L2HDH_HUMAN",1,-0.647779386450585,0.536961666849592,0.756519326183647,"conditionD-conditionB","HUMAN","0","0"
"sp|Q12680|GLT1_YEAST",-0.0688451626329041,14.4939213331323,-0.944082734290599,0.382150526193778,0.784548888400502,-5.90485226202774,"sp|Q12680|GLT1_YEAST",1,-0.64815373442349,0.537000378298323,0.852210863181819,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q15393|SF3B3_HUMAN2",-0.0219978999186381,20.3803759357537,-0.482044188434942,0.647516382074243,0.824809360616589,-6.52599514101837,"sp|Q15393|SF3B3_HUMAN",21,-0.644562424411569,0.537033540882185,0.752440364462553,"conditionD-conditionC","HUMAN","0","0"
"sp|P40938|RFC3_HUMAN1",0.1225907377118,16.3784319974416,0.656743974179324,0.535845414730586,0.760580581207146,-6.73259184693086,"sp|P40938|RFC3_HUMAN",1,0.646954136690707,0.537466432609469,0.756950133153061,"conditionD-conditionB","HUMAN","0","0"
"sp|O00217|NDUS8_HUMAN1",-0.0687505577218666,17.0665613954486,-0.998510154983868,0.356799295869087,0.630583630692372,-6.44029058710991,"sp|O00217|NDUS8_HUMAN",1,-0.646504995892714,0.537741272353091,0.757056920810939,"conditionD-conditionB","HUMAN","0","0"
"sp|P07602|SAP_HUMAN2",0.0261150016107372,20.4441480994568,0.531857325163106,0.614672291136665,0.804338973334667,-6.4981099161459,"sp|P07602|SAP_HUMAN",13,0.643381279025828,0.537761671105027,0.752820628530235,"conditionD-conditionC","HUMAN","0","0"
"sp|A8MWD9|RUXGL_HUMAN",0.0460382162780846,18.4247705022213,0.762549310252907,0.475092920972097,0.830654766121538,-6.06080776411437,"sp|A8MWD9|RUXGL_HUMAN",2,0.646805382772138,0.537824400305095,0.852903444020277,"conditionC-conditionB","HUMAN","0","0"
"sp|P50135|HNMT_HUMAN2",0.0780612495603261,14.3103788531904,0.92042428292007,0.39421387013689,0.649102544537283,-6.20172263394391,"sp|P50135|HNMT_HUMAN",1,0.643232978625099,0.537853134354938,0.752820628530235,"conditionD-conditionC","HUMAN","0","0"
"sp|P07355|ANXA2_HUMAN2",-0.0129171895838915,24.1221910548357,-0.340522676386385,0.745520144530129,0.887415871322447,-6.59118770158454,"sp|P07355|ANXA2_HUMAN",75,-0.643085240813491,0.537944259904983,0.752820628530235,"conditionD-conditionC","HUMAN","0","0"
"sp|P07311|ACYP1_HUMAN",-0.211090485796181,15.3886659726956,-0.605288027902772,0.567515285420344,0.867566005350211,-6.17368007597459,"sp|P07311|ACYP1_HUMAN",1,-0.64646228258305,0.538034203648534,0.852903444020277,"conditionC-conditionB","HUMAN","0","0"
"sp|Q86V21|AACS_HUMAN2",0.0596033977432917,16.2227486583789,0.732094466552119,0.492768941145231,0.719023034950694,-6.36184632538257,"sp|Q86V21|AACS_HUMAN",2,0.642838367677429,0.538096553357967,0.752820628530235,"conditionD-conditionC","HUMAN","0","0"
"sp|P38427|TSL1_YEAST",0.12810661373662,16.6816351220543,0.644758869433087,0.54331417074672,0.853690202616321,-6.14744096968164,"sp|P38427|TSL1_YEAST",1,0.646339284341799,0.53810942840396,0.852903444020277,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q12800|TFCP2_HUMAN1",-0.153023245119664,14.8686918543141,-0.626841204906996,0.553981165731318,0.771823057239121,-6.75336003664118,"sp|Q12800|TFCP2_HUMAN",1,-0.645893549384808,0.538115568716664,0.757300150529054,"conditionD-conditionB","HUMAN","0","0"
"sp|Q12029|FSF1_YEAST1",-0.171677795635601,13.014080030784,-0.616889235831715,0.560100777614241,0.777080477798383,-6.76008429524141,"sp|Q12029|FSF1_YEAST",1,-0.645572439438203,0.538312199534848,0.757300150529054,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P26196|DDX6_HUMAN",0.0535743185649444,18.7131810711646,0.606352844801229,0.566853849469944,0.867566005350211,-6.17299125844875,"sp|P26196|DDX6_HUMAN",4,0.645908227790928,0.538373110005427,0.852965976868239,"conditionC-conditionB","HUMAN","0","0"
"sp|P26640|SYVC_HUMAN2",0.0212740888105145,20.2378749283051,0.47711504252864,0.650816410027864,0.824809360616589,-6.52861768509329,"sp|P26640|SYVC_HUMAN",21,0.642148717258081,0.538522128368948,0.753139035410102,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H1E3|NUCKS_HUMAN",0.0716863801422427,17.94230009077,0.609690031206836,0.564783924287861,0.867566005350211,-6.17082558030724,"sp|Q9H1E3|NUCKS_HUMAN",3,0.645142069355692,0.538841971866294,0.853105590537163,"conditionC-conditionB","HUMAN","0","0"
"sp|P12814|ACTN1_HUMAN2",-0.021259367602255,20.952059766668,-0.44682943742027,0.671282613234792,0.840670363453316,-6.54418267911229,"sp|P12814|ACTN1_HUMAN",40,-0.641561051105238,0.53888492914388,0.753212141563278,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96QC0|PP1RA_HUMAN2",-0.0705827407595834,14.8781833767314,-1.18904941421315,0.281052683362512,0.547838345560736,-5.9289556024609,"sp|Q96QC0|PP1RA_HUMAN",1,-0.641270852627773,0.53906413963346,0.753212141563278,"conditionD-conditionC","HUMAN","0","0"
"sp|P04179|SODM_HUMAN",0.0296901957353022,19.143863307704,0.518252148800106,0.62312806646165,0.886123052269202,-6.22631819045724,"sp|P04179|SODM_HUMAN",9,0.64477894500708,0.539064278307484,0.853105590537163,"conditionC-conditionB","HUMAN","0","0"
"sp|P42785|PCP_HUMAN2",0.112784348772285,13.8742714627092,0.651484473438798,0.539803269098327,0.754653302333714,-6.4211953994594,"sp|P42785|PCP_HUMAN",1,0.641102019787806,0.539168417843535,0.753212141563278,"conditionD-conditionC","HUMAN","0","0"
"sp|P07244|PUR2_YEAST",0.0987434949217914,18.1118089143096,0.694665984609316,0.513665909885711,0.8451492738777,-6.11222682496359,"sp|P07244|PUR2_YEAST",1,0.644320493006717,0.53934502483821,0.853105590537163,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9H267|VP33B_HUMAN",-0.108349902588275,15.1431083994624,-0.671269090104864,0.527431152105077,0.849381101735844,-6.12901462708684,"sp|Q9H267|VP33B_HUMAN",1,-0.644298830613183,0.539358292650336,0.853105590537163,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN2",-0.0504324635447837,16.8612029326077,-0.677465146165346,0.524334523797896,0.745354457596112,-6.40270695114981,"sp|Q13620|CUL4B_HUMAN",3,-0.640627039102881,0.539461850475734,0.753235080754635,"conditionD-conditionC","HUMAN","0","0"
"sp|P30876|RPB2_HUMAN2",-0.0850420672211527,16.1611993621486,-0.80100482143004,0.454845686364156,0.691263679955752,-6.3066055134438,"sp|P30876|RPB2_HUMAN",1,-0.640434440374348,0.539580860950678,0.753235080754635,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15067|ACOX1_HUMAN",0.122699345438789,16.7805702518902,0.600399339079664,0.570558029583423,0.867566005350211,-6.17682883112762,"sp|Q15067|ACOX1_HUMAN",2,0.643875554266091,0.539617581531145,0.853160964316075,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y4W2|LAS1L_HUMAN1",-0.0689547109326512,16.7741005466307,-0.978928227051978,0.365633101401341,0.639479686312967,-6.45951998493765,"sp|Q9Y4W2|LAS1L_HUMAN",1,-0.643311126861708,0.539698149327676,0.758796309052673,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y2R4|DDX52_HUMAN",0.112427102263194,14.1233817888157,0.662592016191147,0.532596570363218,0.85189417868696,-6.13511590610963,"sp|Q9Y2R4|DDX52_HUMAN",1,0.643502672256015,0.539846063114527,0.853167604523332,"conditionC-conditionB","HUMAN","0","0"
