"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"739","sp|P31327|CPSM_HUMAN",-0.0192243316955147,0.041290504530915,-0.465587231590281,4,0.665731180838409,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1460","sp|Q14978|NOLC1_HUMAN",-0.0398046017158298,0.0854963359984439,-0.465570848750223,4,0.66574194926458,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7089","sp|P83731|RL24_HUMAN",-0.0257617003113963,0.0554335784202999,-0.46473096353387,4,0.666294135498959,0.818554106896532,"conditionD-conditionC","HUMAN","0","0"
"4974","sp|Q9BY43|CHM4A_HUMAN",0.035456944289461,0.0762977291312568,0.464718212365974,4,0.666302520781458,0.835513165221042,"conditionD-conditionB","HUMAN","0","0"
"453","sp|P10155|RO60_HUMAN",0.0209766767917812,0.0452010051407688,0.46407544979263,4,0.666725283553317,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7760","sp|Q96FV9|THOC1_HUMAN",0.0322901179536183,0.0695845433167974,0.464041530122734,4,0.666747597617937,0.818554106896532,"conditionD-conditionC","HUMAN","0","0"
"7972","sp|Q9H4A6|GOLP3_HUMAN",-0.0163927401464392,0.0353388831763797,-0.463872614893387,4,0.666858724752953,0.818554106896532,"conditionD-conditionC","HUMAN","0","0"
"2174","sp|Q9NR56|MBNL1_HUMAN",-0.0359892844262578,0.0776152236227051,-0.463688471751433,4,0.666979881901596,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4882","sp|Q99543|DNJC2_HUMAN",0.111728201720065,0.240960539479762,0.463678417890697,4,0.666986497201802,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"7821","sp|Q99614|TTC1_HUMAN",0.0347234985377855,0.0748931305755206,0.463640633939999,4,0.667011358841702,0.818554106896532,"conditionD-conditionC","HUMAN","0","0"
"697","sp|P28331|NDUS1_HUMAN",0.0290074961590078,0.0625673442563461,0.463620383824515,4,0.667024683523336,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"5080","sp|Q9HDC9|APMAP_HUMAN",-0.0246058373998345,0.0531913426052627,-0.462591019415253,4,0.667702206081201,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"2207","sp|Q9NVU7|SDA1_HUMAN",-0.05869946190377,0.126928555227718,-0.462460648027225,4,0.667788043213587,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3382","sp|P0C0S5|H2AZ_HUMAN",-0.0213138604998723,0.0460917142458167,-0.462422820427138,4,0.667812950232082,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"6758","sp|P47914|RL29_HUMAN",0.0191332688505173,0.0413772197793912,0.462410692466269,4,0.667820935816286,0.819204853512826,"conditionD-conditionC","HUMAN","0","0"
"4818","sp|Q96EK6|GNA1_HUMAN",-0.0368862741480405,0.0798019912281748,-0.462222478165651,4,0.667944871221745,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"1873","sp|Q96CP2|FWCH2_HUMAN",0.0864920050487298,0.187130087654958,0.462202557229649,4,0.667957989514107,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3033","sp|O15372|EIF3H_HUMAN",-0.0341098405420046,0.073849164110471,-0.461885262384008,4,0.66816695315984,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"4305","sp|Q13442|HAP28_HUMAN",-0.0298353689309405,0.0646653267239926,-0.461381244670504,4,0.668498963235536,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"6505","sp|P23381|SYWC_HUMAN",0.0173646176641851,0.0376464698088582,0.461254873361305,4,0.668582221800878,0.819795843035943,"conditionD-conditionC","HUMAN","0","0"
"2365","sp|Q9Y2P8|RCL1_HUMAN",-0.0410567875310965,0.0890510260029803,-0.461047888765733,4,0.668718604125921,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3214","sp|O95400|CD2B2_HUMAN",-0.0795794827466361,0.172736502703728,-0.460698702943686,4,0.668948717971552,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"6717","sp|P42704|LPPRC_HUMAN",-0.015189584582182,0.03297440290793,-0.460647752276026,4,0.668982298192714,0.819943619138835,"conditionD-conditionC","HUMAN","0","0"
"5164","sp|Q9NYH9|UTP6_HUMAN",0.0356106208849913,0.0773304816456315,0.460499147647595,4,0.669080244868712,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"1772","sp|Q8TEQ6|GEMI5_HUMAN",-0.0262463463028699,0.0570005060217873,-0.460458128088158,4,0.66910728263861,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"5111","sp|Q9NRX4|PHP14_HUMAN",-0.0220336172659332,0.0478833787243415,-0.460151682127068,4,0.669309293635995,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"4055","sp|P62244|RS15A_HUMAN",-0.0263933439055957,0.0573662261317638,-0.460085065469936,4,0.669353212207572,0.835765419925418,"conditionD-conditionB","HUMAN","0","0"
"1037","sp|P55209|NP1L1_HUMAN",0.0751621608287254,0.163381453652174,0.460040960271657,4,0.669382290458646,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2112","sp|Q9H6T3|RPAP3_HUMAN",-0.0359254007479724,0.078168370963008,-0.459589988960797,4,0.669679652902551,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1194","sp|P68036|UB2L3_HUMAN",0.0266035071476761,0.0578935306942371,0.459524696950713,4,0.669722711356193,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2267","sp|Q9UBQ5|EIF3K_HUMAN",0.0307081000633025,0.0668399807059463,0.459427123391892,4,0.669787061545761,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"6493","sp|P22314|UBA1_HUMAN",-0.0142584712968198,0.0310473346930792,-0.459249447264089,4,0.66990424852751,0.820730643663821,"conditionD-conditionC","HUMAN","0","0"
"755","sp|P32322|P5CR1_HUMAN",-0.0329570329974829,0.071806900794215,-0.458967489655786,4,0.670090238071166,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2194","sp|Q9NUU7|DD19A_HUMAN",-0.0259098128775309,0.0565009247121893,-0.458573253615107,4,0.670350338492277,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"5694","sp|P38431|IF5_YEAST",0.0815979294239451,0.178119108458252,0.458108790967087,4,0.670656843141209,0.836177810293209,"conditionD-conditionB","YEAST","1","0.584962500721156"
"3189","sp|O94906|PRP6_HUMAN",-0.022199792532824,0.0484697678413858,-0.45801318061748,4,0.670719947210329,0.836177810293209,"conditionD-conditionB","HUMAN","0","0"
"525","sp|P14406|CX7A2_HUMAN",-0.0343063082555246,0.0749188632557913,-0.457912824149433,4,0.670786187309702,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4956","sp|Q9BVK6|TMED9_HUMAN",0.0899880551383792,0.196561187643959,0.457811922165321,4,0.670852791121077,0.836177810293209,"conditionD-conditionB","HUMAN","0","0"
"3724","sp|P35998|PRS7_HUMAN",0.0273065054423022,0.0596575343208918,0.457720986177929,4,0.670912819665808,0.836177810293209,"conditionD-conditionB","HUMAN","0","0"
"3477","sp|P15586|GNS_HUMAN",0.0280483693581714,0.0613181112849618,0.457423895981126,4,0.671108955141567,0.836177810293209,"conditionD-conditionB","HUMAN","0","0"
"1012","sp|P53618|COPB_HUMAN",-0.0202809823283533,0.0443436462653094,-0.457359374712029,4,0.671151555514887,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7040","sp|P63104|1433Z_HUMAN",0.0180044626568623,0.0393865879225107,0.457121665179129,4,0.671308516875232,0.822107674319439,"conditionD-conditionC","HUMAN","0","0"
"2129","sp|Q9H9J2|RM44_HUMAN",0.0539806148774224,0.118139667081629,0.4569220162109,4,0.671440362219705,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4400","sp|Q15007|FL2D_HUMAN",-0.0459644300085264,0.100719075189774,-0.456362709068969,4,0.671809796791162,0.836342096429838,"conditionD-conditionB","HUMAN","0","0"
"5561","sp|P17106|CBF1_YEAST",0.043426051813789,0.0951572943878933,0.456360724557486,4,0.671811107803852,0.836342096429838,"conditionD-conditionB","YEAST","1","0.584962500721156"
"6454","sp|P19387|RPB3_HUMAN",-0.0466429702058825,0.102279682639417,-0.456033583623059,4,0.672027243705927,0.822450239333713,"conditionD-conditionC","HUMAN","0","0"
"6194","sp|P02649|APOE_HUMAN",-0.0336343973847743,0.0737840417112396,-0.455849213525135,4,0.672149070468091,0.822450239333713,"conditionD-conditionC","HUMAN","0","0"
"3186","sp|O94888|UBXN7_HUMAN",-0.0350036121425529,0.0768091119466597,-0.455722130557391,4,0.672233050531664,0.836512319562736,"conditionD-conditionB","HUMAN","0","0"
"2019","sp|Q9BV57|MTND_HUMAN",0.03239619964458,0.0710928177929784,0.455688783344014,4,0.67225508828236,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1718","sp|Q8N183|NDUF2_HUMAN",0.0659480589348648,0.144734635633161,0.455648080684808,4,0.672281987472709,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7130","sp|Q02790|FKBP4_HUMAN",-0.013330020417383,0.0292817402891328,-0.455233202868412,4,0.672556201830774,0.822605229345146,"conditionD-conditionC","HUMAN","0","0"
"1743","sp|Q8ND56|LS14A_HUMAN",0.139319174576496,0.306159368976476,0.455054421630978,4,0.672674386642878,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3385","sp|P0DP23|CALM1_HUMAN",0.02231511964034,0.0490696930459315,0.454763791154187,4,0.672866534704356,0.836945524295113,"conditionD-conditionB","HUMAN","0","0"
"7084","sp|P82909|KGD4_HUMAN",-0.0331526703586522,0.0729731772648158,-0.454313099707073,4,0.673164565518942,0.823006115325992,"conditionD-conditionC","HUMAN","0","0"
"2344","sp|Q9UQ80|PA2G4_HUMAN",0.0229417485928003,0.0505089408013435,0.454211635184201,4,0.673231671438739,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1704","sp|Q8IWX8|CHERP_HUMAN",0.0685664358493908,0.150970752865036,0.45417032470314,4,0.673258994138394,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2118","sp|Q9H814|PHAX_HUMAN",-0.137422951916891,0.302670618417504,-0.454034661954962,4,0.673348725593819,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2591","sp|P12945|NAT1_YEAST",-0.0281090141742976,0.0619412246700258,-0.453801395178096,4,0.673503030674555,0.888235754947509,"conditionC-conditionB","YEAST","1","0.321928094887362"
"6081","sp|O75475|PSIP1_HUMAN",0.0248772996629368,0.0548242707867413,0.453764351188655,4,0.673527536918872,0.823106777409605,"conditionD-conditionC","HUMAN","0","0"
"1245","sp|Q00765|REEP5_HUMAN",0.0225993616209319,0.0499109573718922,0.452793591045378,4,0.674169912358218,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7921","sp|Q9BZI7|REN3B_HUMAN",-0.0615481128384227,0.136051813659974,-0.452387301445654,4,0.674438863718294,0.823877212530511,"conditionD-conditionC","HUMAN","0","0"
"321","sp|P01023|A2MG_HUMAN",-0.020974183453626,0.0464058762210623,-0.451972576785577,4,0.674713459465565,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3347","sp|P08238|HS90B_HUMAN",0.022709999565316,0.0502827857417295,0.451645612515638,4,0.674929990832715,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"2262","sp|Q9UBE0|SAE1_HUMAN",0.0262759042478468,0.0582573564712552,0.451031523560661,4,0.675336772672438,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"7090","sp|P83876|TXN4A_HUMAN",-0.0285493076329112,0.0633549717072027,-0.450624581837916,4,0.675606410894633,0.82495986809074,"conditionD-conditionC","HUMAN","0","0"
"1077","sp|P60983|GMFB_HUMAN",-0.0397494464992699,0.088224647170331,-0.450548092558847,4,0.675657099003572,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1039","sp|P55265|DSRAD_HUMAN",0.0232346039118807,0.0515718704135416,0.450528625887879,4,0.675669999558082,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3268","sp|P03928|ATP8_HUMAN",-0.0306161043530958,0.0679562704505391,-0.450526554063606,4,0.675671372563065,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"4570","sp|Q6PKG0|LARP1_HUMAN",-0.0326759512207104,0.0726261786633888,-0.449919737236327,4,0.676073577733569,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"3351","sp|P08574|CY1_HUMAN",0.0499181277232175,0.110969646450912,0.449835872418491,4,0.676129174579408,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"6448","sp|P18669|PGAM1_HUMAN",0.0140565707586314,0.0312500136169934,0.449810068274264,4,0.676146281528089,0.824967399215522,"conditionD-conditionC","HUMAN","0","0"
"2042","sp|Q9BY44|EIF2A_HUMAN",0.0201920346943463,0.0448915480603425,0.449795909626562,4,0.67615566815404,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"8452","sp|P11412|G6PD_YEAST",0.0317577215959652,0.0706093422806005,0.44976656870362,4,0.676175120257114,0.824967399215522,"conditionD-conditionC","YEAST","1","0.263034405833794"
"3545","sp|P21283|VATC1_HUMAN",-0.0430959735293283,0.0958201820394004,-0.449758835895423,4,0.67618024691501,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"4142","sp|P78406|RAE1L_HUMAN",-0.0591838131880844,0.131643238995508,-0.449577309398351,4,0.67630060052375,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"350","sp|P04843|RPN1_HUMAN",-0.0183130801612802,0.0408018400237376,-0.448829762349591,4,0.676796353699484,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"3445","sp|P13804|ETFA_HUMAN",-0.0231475658366287,0.0515910652611901,-0.448673926763084,4,0.676899724631605,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"278","sp|O95373|IPO7_HUMAN",-0.0223878940288966,0.0498983769194987,-0.448669784690894,4,0.676902472323341,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"192","sp|O75083|WDR1_HUMAN",0.0195555831438817,0.0436015976848029,0.448506114047688,4,0.677011050011065,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"5064","sp|Q9HAV0|GBB4_HUMAN",-0.044997946139752,0.100352099425988,-0.448400645299295,4,0.677081022091875,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"5291","sp|Q9Y282|ERGI3_HUMAN",-0.0419864553709858,0.0936708650307241,-0.448233881017477,4,0.67719166805694,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"1225","sp|P83881|RL36A_HUMAN",-0.164213507585629,0.366533063038857,-0.44801826668559,4,0.677334739996509,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4224","sp|Q06210|GFPT1_HUMAN",0.032337895639845,0.0722134497923203,0.447809871053745,4,0.677473037566879,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"5477","sp|P08566|ARO1_YEAST",-0.0856918503113656,0.191383201832868,-0.447750113336482,4,0.677512697408829,0.838466071841279,"conditionD-conditionB","YEAST","1","0.584962500721156"
"3440","sp|P13645|K1C10_HUMAN",-0.0208037121457692,0.0464638317227338,-0.447739916714409,4,0.677519464801852,0.838466071841279,"conditionD-conditionB","HUMAN","0","0"
"1195","sp|P68104|EF1A1_HUMAN",-0.0215458951807208,0.0481374922887628,-0.447590727233425,4,0.677618484528675,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1622","sp|Q6NUK1|SCMC1_HUMAN",0.0214786738345171,0.0480522270600691,0.446986022264213,4,0.678019918624355,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"6951","sp|P61086|UBE2K_HUMAN",0.0200772404880503,0.0449613322241015,0.446544608330976,4,0.678313033360959,0.827231653574925,"conditionD-conditionC","HUMAN","0","0"
"512","sp|P13804|ETFA_HUMAN",-0.021902912344901,0.0490695042284785,-0.446365062971009,4,0.678432277627024,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"753","sp|P32119|PRDX2_HUMAN",0.0346812045429631,0.0777272154723679,0.446191264310662,4,0.678547716086642,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4749","sp|Q92643|GPI8_HUMAN",-0.103622070312292,0.232305206643065,-0.446060042345526,4,0.678634881827701,0.839281832066844,"conditionD-conditionB","HUMAN","0","0"
"3342","sp|P08133|ANXA6_HUMAN",-0.02485002808612,0.0557318796386004,-0.4458853397241,4,0.678750939537182,0.839281832066844,"conditionD-conditionB","HUMAN","0","0"
"96","sp|O15347|HMGB3_HUMAN",-0.0486678482640521,0.109207227201295,-0.445646771841809,4,0.678909441336278,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1671","sp|Q7Z417|NUFP2_HUMAN",0.0334437904093988,0.0750520295842792,0.445608074753572,4,0.678935153135315,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1675","sp|Q7Z6Z7|HUWE1_HUMAN",-0.0205096231426735,0.0460344075501887,-0.445528121988169,4,0.678988278428392,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"1459","sp|Q14974|IMB1_HUMAN",-0.0202209453819715,0.045389957560217,-0.445493815568018,4,0.67901107431122,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"810","sp|P38159|RBMX_HUMAN",0.0392887550491896,0.0882249980714993,0.44532452148482,4,0.679123572685831,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"6481","sp|P21399|ACOHC_HUMAN",-0.0318349400617414,0.0715320070419858,-0.44504469227399,4,0.679309545402787,0.827819044277629,"conditionD-conditionC","HUMAN","0","0"
"2113","sp|Q9H6Z4|RANB3_HUMAN",-0.0834900611359088,0.187605994004774,-0.445028750700706,4,0.679320140901849,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"8272","sp|Q9Y3Z3|SAMH1_HUMAN",-0.0236443672873608,0.053136987926596,-0.444970033303796,4,0.679359167942807,0.827819044277629,"conditionD-conditionC","HUMAN","0","0"
"4713","sp|Q8WUM4|PDC6I_HUMAN",0.0208943140071956,0.0469771359040533,0.444776242848658,4,0.679487981113362,0.839683128265184,"conditionD-conditionB","HUMAN","0","0"
"759","sp|P33316|DUT_HUMAN",-0.020806118269937,0.0467992594281738,-0.444582211858921,4,0.679616967417905,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4975","sp|Q9BY44|EIF2A_HUMAN",-0.0222179482491118,0.0499801495078385,-0.444535449931522,4,0.679648055404551,0.839683128265184,"conditionD-conditionB","HUMAN","0","0"
"783","sp|P35579|MYH9_HUMAN",-0.0180640454813608,0.0406437985184049,-0.444447766691413,4,0.679706350530024,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"2360","sp|Q9Y295|DRG1_HUMAN",-0.0315604517710594,0.0710119787602568,-0.444438421827541,4,0.679712563507599,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"232","sp|O75746|S2512_HUMAN",0.0280978451558453,0.063256939860442,0.444185969442009,4,0.679880419317135,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"8046","sp|Q9NS69|TOM22_HUMAN",-0.0394133919000124,0.0887684904828451,-0.444002051692309,4,0.680002720507353,0.828259127594712,"conditionD-conditionC","HUMAN","0","0"
"3110","sp|O60701|UGDH_HUMAN",-0.0224457333500909,0.0505851071285736,-0.443722166942139,4,0.680188860435804,0.839997443224511,"conditionD-conditionB","HUMAN","0","0"
"7306","sp|Q14558|KPRA_HUMAN",-0.0464218028073462,0.104658504121099,-0.443555000113819,4,0.680300049411739,0.828277312131437,"conditionD-conditionC","HUMAN","0","0"
"756","sp|P32969|RL9_HUMAN",-0.0255422722474074,0.0576607248496722,-0.442975219510315,4,0.680685759502464,0.888580854677976,"conditionC-conditionB","HUMAN","0","0"
"2138","sp|Q9HC38|GLOD4_HUMAN",0.0275750293079845,0.0622632711623233,0.442877940609563,4,0.680750487712722,0.888580854677976,"conditionC-conditionB","HUMAN","0","0"
"8223","sp|Q9Y281|COF2_HUMAN",-0.0177706745589784,0.0401501562005198,-0.442605365474227,4,0.680931873627157,0.828702566534627,"conditionD-conditionC","HUMAN","0","0"
"3998","sp|P60228|EIF3E_HUMAN",-0.0204828189083014,0.0462821983935459,-0.442563655557852,4,0.680959631912872,0.840595370538911,"conditionD-conditionB","HUMAN","0","0"
"1598","sp|Q5SW79|CE170_HUMAN",0.0496682697715715,0.112352615075358,0.442074888406092,4,0.681284955884715,0.888773846078156,"conditionC-conditionB","HUMAN","0","0"
"2053","sp|Q9BZE4|GTPB4_HUMAN",-0.033435133241675,0.0756887165619949,-0.441745279354672,4,0.681504391350076,0.888773846078156,"conditionC-conditionB","HUMAN","0","0"
"7616","sp|Q8NFW8|NEUA_HUMAN",-0.0501977432778752,0.113938786128024,-0.440567650259781,4,0.682288702596237,0.830009442021884,"conditionD-conditionC","HUMAN","0","0"
"3253","sp|P01008|ANT3_HUMAN",0.0276674822819504,0.0628641308499304,0.440115562052363,4,0.682589926235569,0.84225336712197,"conditionD-conditionB","HUMAN","0","0"
"2231","sp|Q9NYH9|UTP6_HUMAN",-0.0388687524290064,0.0884064121516209,-0.439659878543027,4,0.682893617724049,0.890073600066855,"conditionC-conditionB","HUMAN","0","0"
"5207","sp|Q9UG63|ABCF2_HUMAN",-0.0269231177766307,0.0614436638688216,-0.438175656876679,4,0.683883283979286,0.843494395252837,"conditionD-conditionB","HUMAN","0","0"
