"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|GMS|TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.771970171965169,0.771970171965169,0.771737438133351,0.526889963754191,0.509695781585004,0.547244060747477
"|Maxquant|intensity|GMS|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.749665619571903,0.749665619571903,0.750130990821455,0.563715853518088,0.511315917594085,0.537700644168333
"|Maxquant|intensity|GMS|TIC_pauc01_A.C_HYsps2815_TMT16",0.527060806032317,0.879591559134453,0.879591559134453,0.875136904752227,0.523023572275142,0.524484881099859,0.610651284560829
"|Maxquant|intensity|GMS|TIC_pauc01_B.C_HYsps2815_TMT16",0.499240893293686,0.844239514084999,0.844239514084999,0.835683813834466,0.734692919417075,0.638364380289207,0.602376709852969
"|Maxquant|intensity|GMS|TIC_pauc01_B.E_HYsps2815_TMT16",0.491056414241671,0.778374170374814,0.778374170374814,0.767002536223913,0.504596114377448,0.502128967121724,0.540005451803295
"|Maxquant|intensity|GMS|TIC_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75324272352515,0.505255472845194,0.504061293303204,0.5420998286335
"|Maxquant|intensity|GMS|TIC_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759623989487612,0.508617518595695,0.503540141210612,0.550040091820683
"|Maxquant|intensity|GMS|TIC_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701055192639246,0.730329869122334,0.658912001707807,0.583084928924882
"|Maxquant|intensity|GMS|Rlr_pauc01_B.A_HEqe277_TMT10",0.47624101113729,0.921144336471252,0.921145204737556,0.921001800241603,0.935484236489755,0.897963887695148,0.862652513884962
"|Maxquant|intensity|GMS|Rlr_pauc01_C.A_HEqe277_TMT10",0.479294533302851,0.939795982639126,0.939799306838042,0.939586124516224,0.967735267504502,0.965275591554928,0.825630417703516
"|Maxquant|intensity|GMS|Rlr_pauc01_C.B_HEqe277_TMT10",0.475860953788981,0.928263787382387,0.92825930694037,0.928683532534267,0.960800901846494,0.920499759486982,0.818112179630691
"|Maxquant|intensity|GMS|Rlr_pauc01_B.A_HYqfl683_TMT11",0.474086130199338,0.970620615089835,0.9709379521216,0.971120808838849,0.973084575535218,0.969033017168694,0.960734182194174
"|Maxquant|intensity|GMS|Rlr_pauc01_C.A_HYqfl683_TMT11",0.485179321806125,0.970553070678472,0.971684287441754,0.971671508769334,0.974223709506872,0.972854752984611,0.960070603990646
"|Maxquant|intensity|GMS|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473918060140372,0.9553239356948,0.955322414424273,0.955392697122584,0.965597379812326,0.94514207206295,0.936859362556007
"|Maxquant|intensity|GMS|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493536061085645,0.877848837688515,0.87784568690145,0.879121629631433,0.892757052998967,0.902302978848195,0.699963347839305
"|Maxquant|intensity|GMS|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.478137154870032,0.887503290366932,0.887503290366932,0.888986806948781,0.689689565818266,0.530976819222789,0.696555859062471
"|Maxquant|intensity|GMS|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.475091162982477,0.896383684775904,0.896393554301307,0.897682034013024,0.918144442514482,0.789489708861478,0.768066026986315
"|Maxquant|intensity|GMS|Rlr_pauc01_A.C_HYsps2815_TMT16",0.490959738022349,0.937385551420639,0.93736929355793,0.937760159673889,0.935177914307696,0.521887854285614,0.716888288431826
"|Maxquant|intensity|GMS|Rlr_pauc01_B.C_HYsps2815_TMT16",0.476328822860289,0.931005017718361,0.931042952731348,0.931622816501297,0.944234176086743,0.850925881002884,0.788990780527344
"|Maxquant|intensity|GMS|Rlr_pauc01_B.E_HYsps2815_TMT16",0.475687314694236,0.932057036917813,0.932057036917813,0.932894994258265,0.941363985907685,0.558734977755112,0.760964031646472
"|Maxquant|intensity|GMS|Rlr_pauc01_A.D_HYms2815_TMT16",0.489776667081036,0.845709947392502,0.845709947392502,0.848132500538571,0.529457074507505,0.510789852263116,0.648916707290008
"|Maxquant|intensity|GMS|Rlr_pauc01_A.E_HYms2815_TMT16",0.492273999174299,0.845967436459996,0.845967436459996,0.848433718002204,0.640528574561808,0.507385459757094,0.644937016465633
"|Maxquant|intensity|GMS|Rlr_pauc01_D.E_HYms2815_TMT16",0.478964973676726,0.797456170723469,0.797462272360139,0.799163408663868,0.81640460001575,0.785229711163164,0.735788047528333
"|Maxquant|intensity|GMS|MBQN_pauc01_B.A_HEqe277_TMT10",0.51379323442271,0.512400340444219,0.512385099468287,0.51555788716547,0.511944914280617,0.510459591890701,0.541048624436651
"|Maxquant|intensity|GMS|MBQN_pauc01_C.A_HEqe277_TMT10",0.620681935704732,0.918814643745169,0.918876625421259,0.918740507424801,0.867695820044549,0.744462846454876,0.878692726112227
"|Maxquant|intensity|GMS|MBQN_pauc01_C.B_HEqe277_TMT10",0.503780437991246,0.850901065204236,0.850875339621118,0.851931277188153,0.825251343402727,0.780567375210512,0.791389382757253
"|Maxquant|intensity|GMS|MBQN_pauc01_B.A_HYqfl683_TMT11",0.477277451509198,0.920352056076222,0.920352056076222,0.918275521807961,0.930855212043205,0.919906628066151,0.892405403747632
"|Maxquant|intensity|GMS|MBQN_pauc01_C.A_HYqfl683_TMT11",0.525197107979539,0.969526517327393,0.969526517327393,0.968680082406616,0.95972071176962,0.968279988258225,0.956175542935366
"|Maxquant|intensity|GMS|MBQN_pauc01_C.B_HYqfl683_TMT11",0.477544807543027,0.580364606170831,0.517792689648063,0.512363872419012,0.52665914699492,0.51691640346634,0.509199385431054
"|Maxquant|intensity|GMS|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.706702558416411,0.47881785090763,0.47882973116315,0.483425334263724,0.474494971053971,0.493687085202034,0.50051532190905
"|Maxquant|intensity|GMS|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.565740378120158,0.891061317448174,0.891170869526739,0.891692639864761,0.720565055556652,0.768711889746258,0.792541659139436
"|Maxquant|intensity|GMS|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.549111721288333,0.695269675486829,0.695340568195799,0.703889850803175,0.708245331850598,0.708731917349461,0.647396241872261
"|Maxquant|intensity|GMS|MBQN_pauc01_A.C_HYsps2815_TMT16",0.606908589083062,0.50858848694033,0.508618970432909,0.508631841240887,0.525161522455065,0.522440185968272,0.502456563055308
"|Maxquant|intensity|GMS|MBQN_pauc01_B.C_HYsps2815_TMT16",0.634492762812415,0.528213759462754,0.528204275709507,0.530733728182626,0.542044007144066,0.538715209754429,0.519355829713145
"|Maxquant|intensity|GMS|MBQN_pauc01_B.E_HYsps2815_TMT16",0.593047406301873,0.934692842909485,0.934500458200764,0.932789318150657,0.796172239771682,0.842388827379975,0.870324577390407
"|Maxquant|intensity|GMS|MBQN_pauc01_A.D_HYms2815_TMT16",0.536868750238836,0.794661214352612,0.79461606224125,0.796054828168149,0.562301131439284,0.564765054676134,0.637117769072415
"|Maxquant|intensity|GMS|MBQN_pauc01_A.E_HYms2815_TMT16",0.58301089573328,0.854975892840291,0.854925452643815,0.85590415516576,0.569409309018329,0.583474364235896,0.733492306731065
"|Maxquant|intensity|GMS|MBQN_pauc01_D.E_HYms2815_TMT16",0.537620820541591,0.489320264658084,0.489153528309683,0.494054129947219,0.49210018485286,0.493339914423054,0.499595241420691
"|Maxquant|intensity|SeqKNN|blank_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.951241633099725,0.951482420725588,0.948329895003587,0.945021912396605,0.915964684982579,0.886707138451237
"|Maxquant|intensity|SeqKNN|blank_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.966257588820933,0.966248049815347,0.965078856791227,0.971265422223414,0.937911450914257,0.910195205343138
"|Maxquant|intensity|SeqKNN|blank_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.858541952589928,0.858541952589928,0.838103621408315,0.866581051200921,0.72276223058777,0.663996217716837
"|Maxquant|intensity|SeqKNN|blank_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.967938310898041,0.967938310898041,0.968935672758023,0.967181536225599,0.966793257373441,0.949182262326429
"|Maxquant|intensity|SeqKNN|blank_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.972954852585235,0.972954852585235,0.972719664161885,0.973621862458588,0.971410154492933,0.963553704987431
"|Maxquant|intensity|SeqKNN|blank_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.964595166789666,0.968604627388516,0.96601451219061,0.962332429008998,0.950641465015159,0.934809602649007
"|Maxquant|intensity|SeqKNN|blank_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.954716069617304,0.954461548513034,0.952722188021479,0.954039522123093,0.928820632422451,0.916013628237928
"|Maxquant|intensity|SeqKNN|blank_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.951019061581175,0.951047418664763,0.950353615352974,0.938315095561831,0.90968686687297,0.89447024771009
"|Maxquant|intensity|SeqKNN|blank_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.952375979538739,0.952306032065888,0.950817159146028,0.940833197156316,0.949042257776376,0.915901775297108
"|Maxquant|intensity|SeqKNN|blank_pauc01_A.C_HYsps2815_TMT16",0.540684707860254,0.958457773724151,0.923356370724792,0.959807853739932,0.886818856519484,0.936130986348273,0.941989913621975
"|Maxquant|intensity|SeqKNN|blank_pauc01_B.C_HYsps2815_TMT16",0.496518378700899,0.96192002107019,0.96183263505813,0.960641746614706,0.928129408251732,0.942630744377083,0.935106063586669
"|Maxquant|intensity|SeqKNN|blank_pauc01_B.E_HYsps2815_TMT16",0.497968819002943,0.960970968334561,0.930692053861215,0.959951464860527,0.951057723182513,0.920271441275787,0.920822176375049
"|Maxquant|intensity|SeqKNN|blank_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.916708998465967,0.763678730443034,0.91620418972543,0.730387305862192,0.61712954703882,0.85636503212227
"|Maxquant|intensity|SeqKNN|blank_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.917313874047901,0.831362558925539,0.917598210316745,0.692154555925538,0.58008418421241,0.841766663000261
"|Maxquant|intensity|SeqKNN|blank_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.866448800271791,0.866445342677678,0.865864873642427,0.865567927324463,0.854333187111,0.807416656756834
"|Maxquant|intensity|SeqKNN|max_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.942027907603804,0.942027907603804,0.546548727409628,0.933806845716499,0.916515172323148,0.886630970936934
"|Maxquant|intensity|SeqKNN|max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.962179403778042,0.96213604466174,0.935306290676452,0.966339624268976,0.933117146706524,0.910195205343138
"|Maxquant|intensity|SeqKNN|max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.808764183959318,0.808764183959318,0.479649936302513,0.813923382400616,0.725974200574242,0.663996217716837
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.82005504237472,0.82005504237472,0.819973914866572,0.870280274024922,0.809256338835422,0.676026493113806
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.87706988110728,0.87706988110728,0.876239611842253,0.941845712757693,0.934287675914077,0.672852750330895
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.878053439301472,0.878053439301472,0.878502495215972,0.942989523923369,0.923496568747425,0.714290392940835
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.941312425640297,0.941312425640297,0.941673879517322,0.966832347225495,0.825469196340772,0.811411135408168
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.936448923768039,0.936448923768039,0.936686241970126,0.967020680516638,0.608354129289007,0.805165711389911
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474620704662244,0.900044311567887,0.900044311567887,0.900216519391453,0.936610482697921,0.85363977969082,0.798322732308963
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505492918328801,0.846705008972559,0.846705008972559,0.849447201971274,0.904519085452086,0.908052068400966,0.608710183535363
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482576361782143,0.80507328138366,0.80507328138366,0.805916242955124,0.520687392474049,0.504636043913282,0.564569421190586
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.764747429001866,0.764747429001866,0.767119821978107,0.643695025983476,0.506166337074609,0.550662047789273
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_A.C_HYsps2815_TMT16",0.494316793125742,0.869550296678898,0.869550296678898,0.873847791721605,0.910785572507887,0.508384858606625,0.550546135478938
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_B.C_HYsps2815_TMT16",0.478963274030069,0.860350378618526,0.860350378618526,0.864771162453442,0.928120647070162,0.533485686936258,0.574348154542907
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_B.E_HYsps2815_TMT16",0.477897029200747,0.813722828369537,0.813722828369537,0.816438117245564,0.85736394838278,0.506235864687655,0.550493805483344
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.766247926257084,0.766247926257084,0.771893567280388,0.503911629817529,0.502249795473139,0.55230379902543
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.753831909184216,0.753831909184216,0.759965681141159,0.506032858763123,0.501338913563028,0.550097447205385
"|Maxquant|intensity|SeqKNN|center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.695485037578179,0.695485037578179,0.697691156954922,0.727653921784936,0.657124628939135,0.582070836910248
"|Maxquant|intensity|SeqKNN|center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.847376576179756,0.847419299362352,0.84708329511709,0.888311559300486,0.867236004623932,0.717485237160347
"|Maxquant|intensity|SeqKNN|center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.875110598265907,0.875115656829476,0.874044050723113,0.943001083326207,0.935739920053305,0.682807338594027
"|Maxquant|intensity|SeqKNN|center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.873377939072406,0.873398895978618,0.873699403560668,0.940065748362288,0.938130183202962,0.706911482161727
"|Maxquant|intensity|SeqKNN|center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.946343571524542,0.946343267270437,0.946656344744728,0.968175324846023,0.885673477415096,0.833509111071734
"|Maxquant|intensity|SeqKNN|center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.936981064198103,0.936985932263787,0.937236637646504,0.967200131203417,0.656260204362422,0.803024066743128
"|Maxquant|intensity|SeqKNN|center.median_pauc01_C.B_HYqfl683_TMT11",0.475162885477781,0.896726420550247,0.896727333312563,0.89699020885949,0.942390093681056,0.84810205072135,0.789635669096156
"|Maxquant|intensity|SeqKNN|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.833059832412913,0.833045023713706,0.833915376477478,0.887925466336136,0.894955560290978,0.592507826618086
"|Maxquant|intensity|SeqKNN|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.809688617292724,0.809701535519692,0.809804506391775,0.542178336753598,0.507156705620314,0.566825825839564
"|Maxquant|intensity|SeqKNN|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.751142633244327,0.751206279143047,0.751741746031212,0.583389946802745,0.504142350162485,0.543597153901606
"|Maxquant|intensity|SeqKNN|center.median_pauc01_A.C_HYsps2815_TMT16",0.494681917625745,0.874655265569478,0.8746512011038,0.87731613576616,0.913324650419979,0.50807562720962,0.551264699140122
"|Maxquant|intensity|SeqKNN|center.median_pauc01_B.C_HYsps2815_TMT16",0.481055796442888,0.87007258051842,0.870212127173338,0.872384076019598,0.927225064638552,0.583121668796019,0.584016840978051
"|Maxquant|intensity|SeqKNN|center.median_pauc01_B.E_HYsps2815_TMT16",0.482439069595033,0.824476727140497,0.824933302118237,0.825637132091341,0.524244344040208,0.504274560006172,0.561416379579908
"|Maxquant|intensity|SeqKNN|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|SeqKNN|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|SeqKNN|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.646386968726427,0.576425684017877
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.79442469016629,0.794436944441449,0.793479344627535,0.867677574346118,0.825606253668001,0.636796378739106
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.874162767983548,0.874162767983548,0.87253498052111,0.944589074291105,0.934852465259158,0.669084207190555
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886150869895161,0.886150869895161,0.885771015130279,0.941649060628668,0.934679231859146,0.762865495309541
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944433768505952,0.944433768505952,0.94457129136152,0.96784825168289,0.929346687590772,0.822861130150657
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.935492957369375,0.935492957369375,0.935660905635468,0.9655261843517,0.640372170193889,0.789708690081414
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.900199872345409,0.900199872345409,0.899994109640523,0.954133753488368,0.838469974257669,0.766800789989699
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.834750040626248,0.834750040626248,0.83549261812181,0.899711284093617,0.907830024130344,0.607457996164459
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.772240443328847,0.772240443328847,0.771904703786244,0.52658527901017,0.514753669140522,0.548659520328714
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.751370699500187,0.751370699500187,0.752081224038932,0.571274783279703,0.506706484191482,0.53913588832925
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.837270987681418,0.837270987681418,0.84752495717408,0.544543708433689,0.51413945578549,0.532782218883941
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476871429028197,0.826877471533837,0.826877471533837,0.835437913660994,0.929281949345071,0.544002048635933,0.546388288702791
"|Maxquant|intensity|SeqKNN|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476614690279586,0.782887082098413,0.782887082098413,0.785503920583592,0.584486460054942,0.504630531683969,0.541468659447092
