"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||lossf_pauc01_A.D_HYms2815_TMT16",0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771,0.604641976650771
"ROTS|Maxquant|intensity||lossf_pauc01_A.E_HYms2815_TMT16",0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127,0.781501801719127
"ROTS|Maxquant|intensity||lossf_pauc01_D.E_HYms2815_TMT16",0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925,0.853679091659925
"ROTS|Maxquant|intensity||TIC_pauc01_B.A_HEqe277_TMT10",0.867344113353911,0.867852571257745,0.867711220538601,0.867854883743947,0.867872660981631,0.867832337003471,0.867613951587697,0.867355068757297,0.867846356451075,0.867848957998053,0.867838118218977,0.86766913328971,0.86731188307746,0.86788017656179,0.867881332804892,0.86765858257141
"ROTS|Maxquant|intensity||TIC_pauc01_C.A_HEqe277_TMT10",0.945536038714495,0.945289325342737,0.945336708167763,0.945289325342737,0.945277907442111,0.945193044962416,0.94525957466575,0.945283833188006,0.945455700886113,0.945455700886113,0.945198681647535,0.945450277831177,0.945301032304139,0.944955003413918,0.945197091813271,0.945388133780054
"ROTS|Maxquant|intensity||TIC_pauc01_C.B_HEqe277_TMT10",0.941778968945844,0.940513428802729,0.941566780315353,0.940512561620403,0.940517909244746,0.941795445410039,0.941844018559955,0.940581129677709,0.941390019651228,0.941825229609558,0.941782882205969,0.940553549297671,0.941586408667096,0.941570104514269,0.941753687067659,0.940889549223519
"ROTS|Maxquant|intensity||TIC_pauc01_B.A_HYqfl683_TMT11",0.966886794667835,0.966902920135413,0.96691204775857,0.966902920135413,0.966902920135413,0.967441754155793,0.966876775279239,0.966864964825854,0.96869406405296,0.96869406405296,0.967075127958979,0.968038092202063,0.966896835053308,0.966651100447111,0.966697842107655,0.969413701465448
"ROTS|Maxquant|intensity||TIC_pauc01_C.A_HYqfl683_TMT11",0.966582264113693,0.966887401115958,0.966492356785294,0.966492356785294,0.966887401115958,0.966454836338066,0.967243173323007,0.966494199212931,0.966376189676074,0.966382883266389,0.966552751465485,0.966295037819093,0.966555360176873,0.96616244814293,0.967455846942569,0.966385401610609
"ROTS|Maxquant|intensity||TIC_pauc01_C.B_HYqfl683_TMT11",0.91930268366725,0.919337368635248,0.919355319627457,0.919338889905774,0.919341932446826,0.919231183952519,0.919273171019042,0.919191326664732,0.919243354116728,0.919243354116728,0.919383006751033,0.91921323296031,0.919239094559255,0.919358362168509,0.919355623881562,0.919202279812521
"ROTS|Maxquant|intensity||TIC_pauc01_A.B_HYms2faims815_TMT16",0.905178100549918,0.905178100549918,0.905178100549918,0.905178100549918,0.905178100549918,0.901418461020996,0.905178100549918,0.904650055014335,0.906005881934491,0.904186302404252,0.906363913192535,0.905240305394281,0.905178100549918,0.901643392845239,0.901418461020996,0.906688451827601
"ROTS|Maxquant|intensity||TIC_pauc01_B.D_HYms2faims815_TMT16",0.526857059763326,0.526889963754191,0.526889963754191,0.526889963754191,0.526889963754191,0.526830473338708,0.526889963754191,0.526889963754191,0.531829523886887,0.532082304407609,0.531829523886887,0.531793363866141,0.526889963754191,0.526889963754191,0.526857059763326,0.561458762482434
"ROTS|Maxquant|intensity||TIC_pauc01_C.E_HYms2faims815_TMT16",0.56358751190299,0.563715853518088,0.563715853518088,0.563715853518088,0.563715853518088,0.57501141130378,0.664900743216369,0.563651682710539,0.804166469102331,0.825208337340974,0.567744587271313,0.75062131119407,0.563715853518088,0.563651682710539,0.563651682710539,0.777786675376451
"ROTS|Maxquant|intensity||TIC_pauc01_A.C_HYsps2815_TMT16",0.518753992093304,0.540662386334375,0.523023572275142,0.534113131973314,0.534159015740548,0.581035815946487,0.519801939806654,0.531273016359392,0.903114647540054,0.916693913482652,0.520155004731605,0.524021335236505,0.531356417960888,0.531356417960888,0.53139820941555,0.853390345906039
"ROTS|Maxquant|intensity||TIC_pauc01_B.C_HYsps2815_TMT16",0.73288152254693,0.73426245464654,0.734692919417075,0.73426245464654,0.73426245464654,0.850141587225122,0.734641320264574,0.878239232966587,0.872263706204735,0.778393137881308,0.732784080200787,0.858451992787032,0.668711945448764,0.854084993672005,0.734854248052381,0.87407336956669
"ROTS|Maxquant|intensity||TIC_pauc01_B.E_HYsps2815_TMT16",0.502805694950242,0.503206503320545,0.504596114377448,0.504095588569703,0.503284224433897,0.56951782606417,0.503224272801594,0.743081669658672,0.527326262809669,0.530187184259002,0.502871721887755,0.519494463371157,0.501277237166972,0.798634633126364,0.503251932035934,0.823663795027608
"ROTS|Maxquant|intensity||TIC_pauc01_A.D_HYms2815_TMT16",0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194,0.505255472845194
"ROTS|Maxquant|intensity||TIC_pauc01_A.E_HYms2815_TMT16",0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695,0.508617518595695
"ROTS|Maxquant|intensity||TIC_pauc01_D.E_HYms2815_TMT16",0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334,0.730329869122334
"ROTS|Maxquant|intensity||Rlr_pauc01_B.A_HEqe277_TMT10",0.936591628320105,0.935671836932954,0.935484236489755,0.935672415054505,0.935688457927537,0.936394344340931,0.936685110574852,0.936370756981663,0.93687765395731,0.936876353183821,0.935666633838998,0.936704072961715,0.935346209969527,0.936888349205998,0.935719676491274,0.936563560518819
"ROTS|Maxquant|intensity||Rlr_pauc01_C.A_HEqe277_TMT10",0.967618776012037,0.967334051148321,0.967735267504502,0.967332750374832,0.967328703523977,0.967624557227544,0.967343879214683,0.967338676120727,0.967800739770118,0.967801896013219,0.967624557227544,0.968119689610297,0.967363246286631,0.967374953248033,0.967624557227544,0.967608947945676
"ROTS|Maxquant|intensity||Rlr_pauc01_C.B_HEqe277_TMT10",0.960838768808065,0.96045894294926,0.960800901846494,0.9604608218443,0.960272932340325,0.960719097647071,0.96043162670599,0.96028998692607,0.960658510508559,0.960658221447783,0.960698285271246,0.960294033776925,0.960697707149696,0.960737424100228,0.960653047259905,0.960347943611527
"ROTS|Maxquant|intensity||Rlr_pauc01_B.A_HYqfl683_TMT11",0.973082791001093,0.973088499462691,0.973084575535218,0.973088499462691,0.973088499462691,0.974667857528825,0.973066969787621,0.97309643726792,0.974818488305084,0.974818184050979,0.973395523230773,0.974040541933881,0.973071533599199,0.973020353028659,0.973013291814138,0.976373258158754
"ROTS|Maxquant|intensity||Rlr_pauc01_C.A_HYqfl683_TMT11",0.974390251076128,0.974219421852963,0.974223709506872,0.974219421852963,0.974219421852963,0.975037855601942,0.974905367918962,0.97469956043755,0.974942319812896,0.974941917764936,0.974716969016525,0.975138732066652,0.974213798337751,0.97521612807781,0.975221158803124,0.974944609290937
"ROTS|Maxquant|intensity||Rlr_pauc01_C.B_HYqfl683_TMT11",0.965210064336356,0.965622328648956,0.965597379812326,0.965637541354218,0.965562694844329,0.965190592073621,0.965118179596574,0.965350021224766,0.965281564051087,0.965300427805612,0.965222234500566,0.965457727178021,0.965157428376149,0.965149213515308,0.965256615214458,0.965419695414866
"ROTS|Maxquant|intensity||Rlr_pauc01_A.B_HYms2faims815_TMT16",0.892757052998967,0.892757052998967,0.892757052998967,0.892757052998967,0.892757052998967,0.901303288050834,0.892757052998967,0.893026254586256,0.901164288999542,0.901096862156344,0.892605939591739,0.893200291873707,0.892759064504578,0.901288754214518,0.901288754214518,0.901660157914091
"ROTS|Maxquant|intensity||Rlr_pauc01_B.D_HYms2faims815_TMT16",0.741896322459265,0.667015956877972,0.689689565818266,0.667015956877972,0.667015956877972,0.666554090881377,0.666898501382011,0.74154264808351,0.750194468193119,0.743094686673629,0.74362078596013,0.888206429152105,0.667015956877972,0.666671337009252,0.689127129824194,0.750195084762096
"ROTS|Maxquant|intensity||Rlr_pauc01_C.E_HYms2faims815_TMT16",0.917676361588054,0.918001396781716,0.918144442514482,0.918025342763412,0.918093399764024,0.919337015418717,0.917982492059323,0.918182567037973,0.920777618280735,0.92271220153886,0.919189558584058,0.920881090390527,0.91808552279636,0.918016520559629,0.918205252704844,0.92173882928461
"ROTS|Maxquant|intensity||Rlr_pauc01_A.C_HYsps2815_TMT16",0.925202383294288,0.935105386175723,0.935177914307696,0.934347363326922,0.935107418408561,0.938242476267585,0.922501478110685,0.942021751936447,0.940491480608976,0.945778673044084,0.933907046211891,0.94674985453729,0.94225478130194,0.943784375218465,0.933648275230442,0.93807041388725
"ROTS|Maxquant|intensity||Rlr_pauc01_B.C_HYsps2815_TMT16",0.940788864014359,0.944098693897503,0.944234176086743,0.943986243680433,0.944004533775981,0.943235672352041,0.936787397555143,0.939147497291711,0.942776387730516,0.945084326824227,0.940424416925302,0.941157375569093,0.938220799117306,0.94217281457745,0.943289865227737,0.936718979049576
"ROTS|Maxquant|intensity||Rlr_pauc01_B.E_HYsps2815_TMT16",0.927607124412211,0.93308128226847,0.941363985907685,0.936788752377035,0.938365087648848,0.939520750723068,0.931927651427088,0.931752879402968,0.932567804771249,0.931783362895547,0.934600715020802,0.938424022401167,0.863151769104842,0.93363066254584,0.934000528922467,0.92837056654858
"ROTS|Maxquant|intensity||Rlr_pauc01_A.D_HYms2815_TMT16",0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505,0.529457074507505
"ROTS|Maxquant|intensity||Rlr_pauc01_A.E_HYms2815_TMT16",0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808,0.640528574561808
"ROTS|Maxquant|intensity||Rlr_pauc01_D.E_HYms2815_TMT16",0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575,0.81640460001575
"ROTS|Maxquant|intensity||MBQN_pauc01_B.A_HEqe277_TMT10",0.511859113564767,0.511748208422994,0.511944914280617,0.51174907560532,0.511748613108079,0.51202803081596,0.511879942090142,0.51173242570466,0.511880520211693,0.511881820985182,0.511876707500066,0.511863725780645,0.511711202934799,0.512053089494575,0.512049909826046,0.51183996787552
"ROTS|Maxquant|intensity||MBQN_pauc01_C.A_HEqe277_TMT10",0.867701456729668,0.867186768394258,0.867695820044549,0.867186768394258,0.8671947058469,0.867697265348425,0.867658531204529,0.867609074468358,0.868166621923053,0.868179051536393,0.867695241922998,0.868156215735141,0.867695820044549,0.867664456950424,0.867699866895403,0.868114580698808
"ROTS|Maxquant|intensity||MBQN_pauc01_C.B_HEqe277_TMT10",0.825519187839814,0.825779341814974,0.825251343402727,0.825777462919934,0.825856001455248,0.826052648778064,0.826282712971813,0.824900713324589,0.825621341917822,0.825619463022782,0.825932688556295,0.824577688711087,0.82565770576336,0.825454697658183,0.825145691689338,0.824333643370286
"ROTS|Maxquant|intensity||MBQN_pauc01_B.A_HYqfl683_TMT11",0.93065227455501,0.930656229858378,0.930855212043205,0.930656229858378,0.930658968145325,0.930541830314808,0.931150642779393,0.931196585149284,0.931100136597923,0.931099832343818,0.930320637580299,0.930860992871205,0.93067722339164,0.930362320392716,0.93031546526051,0.931245570060228
"ROTS|Maxquant|intensity||MBQN_pauc01_C.A_HYqfl683_TMT11",0.959712192654673,0.959717973482673,0.95972071176962,0.959717973482673,0.95972071176962,0.963011524171893,0.964952665363323,0.95968937359678,0.963210810610825,0.96277268469928,0.959291409227126,0.959372645073225,0.959725884089409,0.960254981978421,0.95926433061176,0.964914633600168
"ROTS|Maxquant|intensity||MBQN_pauc01_C.B_HYqfl683_TMT11",0.526662375834816,0.52637285600386,0.52665914699492,0.52637285600386,0.52637285600386,0.527131843155263,0.527043627249129,0.526377144179324,0.527054479717957,0.527052654193325,0.527082279237294,0.527199952639115,0.526194386196904,0.526919847424564,0.527208462623801,0.527359129173187
"ROTS|Maxquant|intensity||MBQN_pauc01_A.B_HYms2faims815_TMT16",0.474495601211384,0.474495601211384,0.474494971053971,0.474495601211384,0.474495601211384,0.474628879504249,0.474610920017976,0.474470079836155,0.474625413638477,0.474643688203456,0.474470709993568,0.474494971053971,0.474495601211384,0.474493080581732,0.474629509661662,0.474581302619562
"ROTS|Maxquant|intensity||MBQN_pauc01_B.D_HYms2faims815_TMT16",0.720362839614893,0.720565055556652,0.720565055556652,0.720565055556652,0.720565055556652,0.72039088004768,0.72039088004768,0.720537015123866,0.729960102946107,0.736831969535632,0.768612425652409,0.7701008508274,0.720565055556652,0.72041019817434,0.72039088004768,0.769783956721495
"ROTS|Maxquant|intensity||MBQN_pauc01_C.E_HYms2faims815_TMT16",0.708376571584231,0.708253208818261,0.708245331850598,0.708253523896968,0.708253523896968,0.707484206196714,0.708282930192649,0.708622332975328,0.708473237731396,0.706824115781393,0.707491011371644,0.707874336126014,0.708458366016448,0.708297174900971,0.70732685536554,0.709579202746014
"ROTS|Maxquant|intensity||MBQN_pauc01_A.C_HYsps2815_TMT16",0.521963966073092,0.521747911828956,0.525161522455065,0.524141164854186,0.522253076853889,0.522578829408595,0.523348052118372,0.524118584489313,0.523389012900253,0.523456250279041,0.520711169795974,0.524647190830999,0.522313419799873,0.522711364265999,0.526299847736084,0.522164250729186
"ROTS|Maxquant|intensity||MBQN_pauc01_B.C_HYsps2815_TMT16",0.541599399759709,0.541600077170655,0.542044007144066,0.54163665736175,0.54167594719663,0.542139973694778,0.540423414357102,0.542628688058522,0.543112455505547,0.543497128891553,0.540989729908127,0.541099470481412,0.541344241636639,0.543201100308062,0.541115121010169,0.541227501150244
"ROTS|Maxquant|intensity||MBQN_pauc01_B.E_HYsps2815_TMT16",0.795897187158719,0.785872756117474,0.796172239771682,0.790646235434163,0.790713501078864,0.859120072712074,0.819574594441808,0.862659220926832,0.854604482199847,0.843750405073437,0.787291108925712,0.82214890404313,0.814713294168385,0.865575638757878,0.788918347734689,0.821908831596181
"ROTS|Maxquant|intensity||MBQN_pauc01_A.D_HYms2815_TMT16",0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284,0.562301131439284
"ROTS|Maxquant|intensity||MBQN_pauc01_A.E_HYms2815_TMT16",0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329,0.569409309018329
"ROTS|Maxquant|intensity||MBQN_pauc01_D.E_HYms2815_TMT16",0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286,0.49210018485286
