"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|Maxquant|intensity||div.median_pauc001_B.D_HYms2faims815_TMT16",0.695870187733392,0.696699233177708,0.696502551232566,0.696699233177708,0.696693216599392,0.696146429962058,0.696346120196357,0.696407718225982,0.695514730632963,0.695415457090754,0.696217110678474,0.694426579318175,0.696397261112041,0.696144853919368,0.6962831388551,0.696493526365093
"proDA|Maxquant|intensity||div.median_pauc001_C.E_HYms2faims815_TMT16",0.665076879705354,0.665312669409548,0.66530966112039,0.665288603096285,0.665240470469759,0.663552699920627,0.663414318619365,0.663684342654176,0.662088782284587,0.66184845643131,0.663923862636925,0.659004821498145,0.665045365319379,0.663923862636925,0.664215763050768,0.665084473078432
"proDA|Maxquant|intensity||div.median_pauc001_B.C_HYsps2815_TMT16",0.73780547213461,0.740173700802533,0.739668182032911,0.740225442744152,0.740045639497025,0.711362752869983,0.73749683145285,0.711129914132696,0.725618175205562,0.73137136169423,0.737346003693029,0.732016583706225,0.71397520350235,0.73030935834249,0.739809178823824,0.723646031100736
"proDA|Maxquant|intensity||div.median_pauc001_B.E_HYsps2815_TMT16",0.730158013163253,0.733060477378397,0.731954752085989,0.73375899359026,0.733109632222936,0.712737536258812,0.725534611969846,0.711419669005765,0.720326785545847,0.719030908617988,0.729583160191861,0.721469765036221,0.716628788978304,0.717717956849394,0.732580829579585,0.707984909566211
"proDA|Maxquant|intensity||div.median_pauc001_A.C_HYsps2815_TMT16",0.756144627212505,0.764059333312326,0.761487758813839,0.764091672025838,0.762592449267414,0.711054888317347,0.726685870170879,0.640406182520423,0.696159418163936,0.743436159576494,0.75885926817957,0.743894205114681,0.641835294947953,0.733806078757134,0.762482497641473,0.744187581923663
"proDA|Maxquant|intensity||div.median_pauc001_A.D_HYms2815_TMT16",0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232,0.678118591554232
"proDA|Maxquant|intensity||div.median_pauc001_A.E_HYms2815_TMT16",0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421,0.687222949923421
"proDA|Maxquant|intensity||div.median_pauc001_D.E_HYms2815_TMT16",0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075,0.623950592489075
"proDA|Maxquant|intensity||quantiles_pauc001_A.B_HYms2faims815_TMT16",0.697931694550086,0.698000885200717,0.69786852047777,0.697952752574191,0.697937711128402,0.697685303434347,0.697573996735506,0.697928686260928,0.697336774784844,0.697313568767073,0.697583021602979,0.696601205894489,0.697931694550086,0.697709658342816,0.697871817362135,0.697727419482557
"proDA|Maxquant|intensity||quantiles_pauc001_B.D_HYms2faims815_TMT16",0.714452771974447,0.714993398237244,0.714951282189034,0.714993398237244,0.715020472839665,0.714523105774958,0.714544163799063,0.714825077840625,0.714579987408842,0.714231891652149,0.714794994949046,0.714314571170535,0.714835824051155,0.714544163799063,0.714691569967799,0.714694578256957
"proDA|Maxquant|intensity||quantiles_pauc001_C.E_HYms2faims815_TMT16",0.66573593569406,0.665805126344691,0.665788219759624,0.665805126344691,0.665893509880149,0.665368070363508,0.665113941827779,0.665401161544245,0.664608128088774,0.664541945727301,0.665537677706229,0.66326901825304,0.66559568925352,0.665531661127913,0.665383111809297,0.665717885959113
"proDA|Maxquant|intensity||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.678769495144114,0.677744174891547,0.67763931259299,0.678769495144114,0.67772475594737,0.677450579874529,0.677504195579403,0.677473882607542,0.676993088968654,0.677062958329804,0.677627661226483,0.675118733638763,0.677600513542523,0.677392342460941,0.677561695073112,0.677600513542523
"proDA|Maxquant|intensity||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.69098944833607,0.691004245571533,0.690919617812808,0.691004245571533,0.691000361782698,0.689795571648043,0.689602158964036,0.690761081552544,0.689567204864517,0.689598275175201,0.690911850235137,0.688968324626086,0.690904082657466,0.690552172551083,0.690575475284096,0.690674939116173
"proDA|Maxquant|intensity||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.610965804761749,0.610972941223734,0.61097357233942,0.610972941223734,0.610950269606407,0.610978757197515,0.610990408564022,0.610977456128255,0.610918927430505,0.61092281121934,0.610977456128255,0.610828287566662,0.610977456128255,0.610982640986351,0.610982640986351,0.61097357233942
"proDA|Maxquant|intensity||vsn_pauc001_B.C_HYsps2815_TMT16",0.760292519962429,0.761886171764309,0.762120304050137,0.761834429822689,0.76226259438959,0.729027451738868,0.759680154083363,0.733755889073763,0.748594572446247,0.754929985132988,0.759993192830161,0.758005526142849,0.734007613619742,0.75792248032655,0.762256126646888,0.738686378690682
"proDA|Maxquant|intensity||vsn_pauc001_B.E_HYsps2815_TMT16",0.765387807663406,0.765780787710006,0.76739151435262,0.766718610401858,0.766661694266077,0.761952142739873,0.764486204330687,0.76077242647095,0.762810800261049,0.762739655091322,0.765022897620135,0.763118923523392,0.761686965289074,0.762751555737894,0.767435495002996,0.738615233520955
"proDA|Maxquant|intensity||vsn_pauc001_A.C_HYsps2815_TMT16",0.751641008613947,0.741295466096843,0.756119532370819,0.743397482475134,0.740732772481731,0.705684074777247,0.711381897388382,0.631165330456895,0.707576536291979,0.744713021340809,0.749475090937756,0.745971644070702,0.632238975745499,0.738542794802687,0.750104531657557,0.741573061613631
"proDA|Maxquant|intensity||vsn_pauc001_A.D_HYms2815_TMT16",0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842,0.698657601012842
"proDA|Maxquant|intensity||vsn_pauc001_A.E_HYms2815_TMT16",0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694,0.698991606852694
"proDA|Maxquant|intensity||vsn_pauc001_D.E_HYms2815_TMT16",0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145,0.619897548136145
"proDA|Maxquant|intensity||lossf_pauc001_B.A_HEqe277_TMT10",0.846332077295945,0.846563934541674,0.846608092569666,0.846563934541674,0.846584633617295,0.846574974048672,0.8465570348498,0.84655979472655,0.846484229439141,0.846486989315891,0.846590153370794,0.846183043951471,0.845882217385771,0.84655979472655,0.846574974048672,0.846332077295945
"proDA|Maxquant|intensity||lossf_pauc001_C.A_HEqe277_TMT10",0.903259199446802,0.903263339261926,0.903259199446802,0.903263339261926,0.903263339261926,0.903255059631677,0.90323850037118,0.903248159939803,0.903210901603685,0.903210901603685,0.903259199446802,0.902992871340471,0.903259199446802,0.903248159939803,0.903255059631677,0.903272998830549
"proDA|Maxquant|intensity||lossf_pauc001_C.B_HEqe277_TMT10",0.869003140052532,0.867389992092429,0.869016939436279,0.867345834064436,0.86580996265332,0.868965881716413,0.868942422764042,0.86827315265228,0.868901355936003,0.868901355936003,0.869003140052532,0.86867325198466,0.869007279867656,0.868935523072168,0.868965881716413,0.867649420506885
"proDA|Maxquant|intensity||lossf_pauc001_B.A_HYqfl683_TMT11",0.938740071849127,0.938790036794651,0.938696497768728,0.938790036794651,0.938813276304197,0.938702307646115,0.938719737278274,0.938716832339581,0.938661638504409,0.938655828627023,0.938737166910434,0.938510581692361,0.938842325691129,0.938708117523501,0.938716832339581,0.938740071849127
"proDA|Maxquant|intensity||lossf_pauc001_C.A_HYqfl683_TMT11",0.947786050939889,0.947795346743708,0.947751191675571,0.947777917111548,0.947801156621094,0.947588515108749,0.947547264979305,0.947626279311761,0.947503690898906,0.947503690898906,0.947826720081595,0.947306155067765,0.947853445517573,0.947818005265515,0.947550169917998,0.947800575633356
"proDA|Maxquant|intensity||lossf_pauc001_C.B_HYqfl683_TMT11",0.916564350852639,0.916570160730026,0.916558540975253,0.916558540975253,0.916558540975253,0.91652949158832,0.916509157017467,0.916497537262694,0.916419103917977,0.916419103917977,0.916558540975253,0.916122219183527,0.916558540975253,0.916506252078774,0.916509157017467,0.916561445913946
"proDA|Maxquant|intensity||lossf_pauc001_A.B_HYms2faims815_TMT16",0.722168672669686,0.722099482019055,0.722132573199792,0.722099482019055,0.722147614645581,0.721976720356759,0.722168672669686,0.722027861272442,0.721892205029914,0.721956095225463,0.721930163772922,0.721691365779571,0.722111515175687,0.722036886139916,0.722048919296547,0.721978296399448
"proDA|Maxquant|intensity||lossf_pauc001_B.D_HYms2faims815_TMT16",0.762786592879254,0.763170499009254,0.763065208888728,0.763212325960876,0.763143424406833,0.76293399904799,0.762920245300374,0.763128960402147,0.76283314946309,0.762660244734623,0.763566882921022,0.76242445503043,0.762970808774954,0.762932278457006,0.762944167065343,0.762994875088217
"proDA|Maxquant|intensity||lossf_pauc001_C.E_HYms2faims815_TMT16",0.755703515891265,0.756113353473805,0.755574159457476,0.756107336895489,0.756009928492558,0.755160880692968,0.754981105332894,0.755205861234114,0.754682141556384,0.754712224447963,0.755480902493582,0.753966890726209,0.755712540758738,0.755707667330302,0.755230071343599,0.755921255860511
"proDA|Maxquant|intensity||lossf_pauc001_B.C_HYsps2815_TMT16",0.775498183055849,0.777118999377079,0.776513618660131,0.777073725178162,0.777099596148972,0.742834788860022,0.773680747356465,0.749822538075731,0.762431790538686,0.765379787662455,0.775201960440078,0.771697737443899,0.752191025453362,0.773408843453255,0.776796905790498,0.761082878120666
"proDA|Maxquant|intensity||lossf_pauc001_B.E_HYsps2815_TMT16",0.792748946391778,0.794923142778628,0.794069400741907,0.794753687919824,0.795031800856029,0.7873820134973,0.79091857520699,0.78682578762489,0.789048104017446,0.788938152391505,0.792322075373418,0.789326216953651,0.788147794233268,0.788198242626346,0.794744633080041,0.769480595245505
"proDA|Maxquant|intensity||lossf_pauc001_A.C_HYsps2815_TMT16",0.823547043592224,0.828088692517872,0.82755057632503,0.827127585952291,0.827034450457376,0.768372024146308,0.791602862384907,0.674464280752603,0.761053126504235,0.778791557639928,0.82638250199297,0.820414069027165,0.675607777662393,0.806893640972291,0.828784621632654,0.814076716017613
"proDA|Maxquant|intensity||lossf_pauc001_A.D_HYms2815_TMT16",0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567,0.700269373379567
"proDA|Maxquant|intensity||lossf_pauc001_A.E_HYms2815_TMT16",0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385,0.716401855444385
"proDA|Maxquant|intensity||lossf_pauc001_D.E_HYms2815_TMT16",0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584,0.687639292086584
"proDA|Maxquant|intensity||TIC_pauc001_B.A_HEqe277_TMT10",0.685767774846142,0.685758115277518,0.685770534722891,0.685758115277518,0.685758115277518,0.685758115277518,0.685766394907767,0.685675318975032,0.685523139233069,0.685523139233069,0.685758115277518,0.684758184056407,0.685770534722891,0.685766394907767,0.685766394907767,0.685767774846142
"proDA|Maxquant|intensity||TIC_pauc001_C.A_HEqe277_TMT10",0.829978648544712,0.830063900999512,0.830005226295804,0.830063900999512,0.830063900999512,0.82999520780521,0.829938271409873,0.829964849160965,0.829854095169012,0.829851335292263,0.82999244792846,0.828957107626646,0.829978648544712,0.82999832660393,0.829978648544712,0.830029733863346
"proDA|Maxquant|intensity||TIC_pauc001_C.B_HEqe277_TMT10",0.81383651581943,0.812559824433863,0.813851695141552,0.812517046344245,0.811675283935637,0.813817169083416,0.813779731286311,0.813691373901172,0.813651189957705,0.813651189957705,0.81383651581943,0.812898930352084,0.813848935264803,0.813793710131045,0.813817169083416,0.813568559385818
"proDA|Maxquant|intensity||TIC_pauc001_B.A_HYqfl683_TMT11",0.91663697431997,0.916660213829516,0.916660213829516,0.916660213829516,0.916660213829516,0.916361005144112,0.916575970607412,0.916500442201388,0.916233187841609,0.916233187841609,0.916575970607412,0.915776105421356,0.916602115055651,0.916416198979283,0.916451058243602,0.91663697431997
"proDA|Maxquant|intensity||TIC_pauc001_C.A_HYqfl683_TMT11",0.913150466900338,0.913162086655111,0.913164991593805,0.913162086655111,0.913162086655111,0.913027878487484,0.913016258732711,0.91302497354879,0.912839057472423,0.912859392043275,0.913086558249087,0.911917610918926,0.913118512574713,0.913027878487484,0.913016258732711,0.913055068713652
"proDA|Maxquant|intensity||TIC_pauc001_C.B_HYqfl683_TMT11",0.853731107905505,0.853702058518572,0.853684628886413,0.853702058518572,0.853661389376867,0.853562621461297,0.853492902932659,0.85344061403618,0.853015911999228,0.853015911999228,0.853551001706524,0.851596558953709,0.85357424121607,0.853409124500746,0.85346675848442,0.853710773334652
"proDA|Maxquant|intensity||TIC_pauc001_A.B_HYms2faims815_TMT16",0.738448054416302,0.738065712596665,0.738077745753296,0.738065712596665,0.738011563391823,0.737722057375597,0.738448054416302,0.737911579592543,0.737481827135778,0.737180998219991,0.737653155821554,0.736622900415422,0.738047806657939,0.737949111308906,0.737979194200484,0.738038781790466
"proDA|Maxquant|intensity||TIC_pauc001_B.D_HYms2faims815_TMT16",0.696840948565844,0.697526681461144,0.697305933202739,0.697526681461144,0.697580541569398,0.697002962535486,0.697037341414397,0.695600522346815,0.696697410605722,0.696523789754021,0.697142486986628,0.695968989335199,0.697127011895957,0.697118565221659,0.697182593347267,0.697299916624424
"proDA|Maxquant|intensity||TIC_pauc001_C.E_HYms2faims815_TMT16",0.676628939002382,0.67690082817647,0.676873753574049,0.67690082817647,0.67690082817647,0.675667008461261,0.675482070576163,0.67572530910514,0.673803313162177,0.673693582506026,0.675968980526928,0.670235268030754,0.676806138966108,0.676014104864296,0.675811406340839,0.676812155544424
"proDA|Maxquant|intensity||TIC_pauc001_B.C_HYsps2815_TMT16",0.77162012453147,0.776110548934915,0.776258013468531,0.776225674755019,0.776031901183654,0.743165937286387,0.769998790790824,0.744128078690801,0.760696107107061,0.76755191437164,0.771062346400812,0.767960417000726,0.744996049761467,0.766969817528421,0.775795699220161,0.756053561395255
"proDA|Maxquant|intensity||TIC_pauc001_B.E_HYsps2815_TMT16",0.73328451998561,0.736531154349092,0.735668788655434,0.736204317751196,0.736414734980448,0.719362919410046,0.729137403364809,0.718506159093397,0.725027540941975,0.72368354400841,0.732378518587853,0.725846227813249,0.721639996024149,0.722808329065917,0.735137916334419,0.715437689482224
"proDA|Maxquant|intensity||TIC_pauc001_A.C_HYsps2815_TMT16",0.715771166295961,0.722701999375889,0.718446224677688,0.722741840670936,0.721673369576494,0.67847036362396,0.684834400691976,0.606160778459581,0.667365157007559,0.697055541554657,0.717906814936305,0.69743010323397,0.608202572966932,0.688889416656693,0.720980803687917,0.706758884259537
