"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|Maxquant|intensity||center.mean_pauc005_B.E_HYsps2815_TMT16",0.804567011498714,0.810826844465988,0.810653913610081,0.811300754216147,0.810778001399816,0.795622129974831,0.795478240942053,0.771653385312916,0.792028864403992,0.796977245812814,0.806941840580984,0.794412223252496,0.774605090609168,0.790466546327912,0.811459164160489,0.802398303927356
"proDA|Maxquant|intensity||center.mean_pauc005_A.D_HYms2815_TMT16",0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925,0.754432967331925
"proDA|Maxquant|intensity||center.mean_pauc005_A.E_HYms2815_TMT16",0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155,0.746975327960155
"proDA|Maxquant|intensity||center.mean_pauc005_D.E_HYms2815_TMT16",0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603,0.681113881038603
"proDA|Maxquant|intensity||center.median_pauc005_B.A_HEqe277_TMT10",0.823422607041075,0.82332994453304,0.823398385230464,0.82332994453304,0.82332994453304,0.823295344310292,0.823328817937197,0.823275910532011,0.823150295095586,0.823150295095586,0.82332994453304,0.822698388634191,0.823129888572208,0.823196203876163,0.823310835003124,0.823385062530505
"proDA|Maxquant|intensity||center.median_pauc005_C.A_HEqe277_TMT10",0.860285977764293,0.859930451577214,0.859826270330813,0.859930451577214,0.859930451577214,0.859874417868565,0.859733494459071,0.859887937018673,0.859718905747034,0.859623614045952,0.859869629836235,0.858965515725088,0.859820876401156,0.859746817159029,0.859899470191548,0.860285977764293
"proDA|Maxquant|intensity||center.median_pauc005_C.B_HEqe277_TMT10",0.855130139352442,0.854616411648319,0.855042546525697,0.85460232920029,0.854292233694676,0.855052967537239,0.855039730036091,0.854919465929918,0.854896370715149,0.854764552136398,0.855109578978319,0.853869394110137,0.855126759564915,0.855039730036091,0.855085638816668,0.854757517777577
"proDA|Maxquant|intensity||center.median_pauc005_B.A_HYqfl683_TMT11",0.941620159164278,0.941597628757716,0.941597628757716,0.941597628757716,0.941597628757716,0.941550789228284,0.941550789228284,0.941538931119567,0.941404341585628,0.941404341585628,0.941559682809821,0.941121160827843,0.941618380447971,0.94151699361844,0.941513436185825,0.941584584838127
"proDA|Maxquant|intensity||center.median_pauc005_C.A_HYqfl683_TMT11",0.932568864780563,0.932583094511024,0.932581908700152,0.932583094511024,0.932583094511024,0.932524396872874,0.93250364518262,0.932475185721699,0.932334667133402,0.932334667133402,0.932515503291337,0.931737611359499,0.932561157009897,0.932475185721699,0.932474592816263,0.932541591130514
"proDA|Maxquant|intensity||center.median_pauc005_C.B_HYqfl683_TMT11",0.884812110639,0.884818632598795,0.884828119085768,0.884818632598795,0.884818632598795,0.884723767729058,0.884688193402907,0.884602815020145,0.884391740684981,0.884391740684981,0.884740369081262,0.883542107195405,0.884768828542183,0.884602815020145,0.884595700154914,0.884778907934593
"proDA|Maxquant|intensity||center.median_pauc005_A.B_HYms2faims815_TMT16",0.810867084365635,0.810604292566503,0.811415531352788,0.810587714579174,0.810630694546322,0.810343711549431,0.810139740828588,0.81115873414271,0.809835687953994,0.809150473687744,0.81021784187589,0.809078021743123,0.810580346584806,0.810412479496867,0.810448336685709,0.811671300950924
"proDA|Maxquant|intensity||center.median_pauc005_B.D_HYms2faims815_TMT16",0.797259596834154,0.79732642991557,0.797660384260309,0.797285291947014,0.797323973917447,0.796683452677036,0.797083961500903,0.797077269673518,0.797277923952646,0.796827433264483,0.797644451739987,0.7959292739835,0.797501972381392,0.797500744382331,0.797534514356519,0.797746958194135
"proDA|Maxquant|intensity||center.median_pauc005_C.E_HYms2faims815_TMT16",0.743411438126033,0.742335417149501,0.743448769297499,0.742324979157479,0.742336645148562,0.740903802642769,0.741216881003465,0.741344531505894,0.739096403691773,0.738327829011741,0.741584039975649,0.736207361677541,0.741967667963593,0.741920934310315,0.741019234554538,0.743394184739221
"proDA|Maxquant|intensity||center.median_pauc005_A.C_HYsps2815_TMT16",0.857871957770021,0.861088339681612,0.860368234476288,0.860987353342093,0.861098900344568,0.844694010511204,0.855343009012734,0.845333810675299,0.851075379107999,0.85221144242551,0.857258119235693,0.852075473889949,0.846156222303011,0.851530279664836,0.86080386182323,0.854897811064987
"proDA|Maxquant|intensity||center.median_pauc005_B.C_HYsps2815_TMT16",0.852973570268847,0.85538148942838,0.85429176101959,0.855565376972105,0.855623460618364,0.840696359554667,0.848144267104512,0.840347857677114,0.844743997649196,0.843900200678998,0.851254382345106,0.845287607774866,0.842030963335754,0.842841494217641,0.855202486191273,0.850940862663595
"proDA|Maxquant|intensity||center.median_pauc005_B.E_HYsps2815_TMT16",0.81350265244251,0.819696481266308,0.819435104858143,0.819889213365258,0.819311017068407,0.802680085045019,0.80651281364839,0.780928389099016,0.800490595597629,0.806292359809179,0.814573239649692,0.803156502952629,0.783350639619753,0.799747388942088,0.819274054748061,0.813313880592168
"proDA|Maxquant|intensity||center.median_pauc005_A.D_HYms2815_TMT16",0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627,0.763343642811627
"proDA|Maxquant|intensity||center.median_pauc005_A.E_HYms2815_TMT16",0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363,0.753356294428363
"proDA|Maxquant|intensity||center.median_pauc005_D.E_HYms2815_TMT16",0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812,0.674045976817812
"proDA|Maxquant|intensity||div.mean_pauc005_B.A_HEqe277_TMT10",0.764241400141199,0.764262130912944,0.764242697134663,0.764262130912944,0.764262130912944,0.764262130912944,0.764210700404494,0.764270691633101,0.764226754395248,0.764226754395248,0.764262130912944,0.763361528788305,0.764122544279829,0.764275479665431,0.764262130912944,0.764241400141199
"proDA|Maxquant|intensity||div.mean_pauc005_C.A_HEqe277_TMT10",0.85853519079133,0.85858785914696,0.858565608879074,0.85858785914696,0.858640245853631,0.858536317387172,0.858485338925304,0.8585118139276,0.858415208334117,0.858415208334117,0.858537162334054,0.857556657807539,0.858535190791329,0.858571241858285,0.858536317387172,0.858565608879074
"proDA|Maxquant|intensity||div.mean_pauc005_C.B_HEqe277_TMT10",0.868115508350814,0.867649632805096,0.868185638942002,0.867637521899791,0.867495289174691,0.868119451436262,0.868081710475543,0.867960573257592,0.86795015224605,0.86795015224605,0.868150996119849,0.867234454072286,0.868185638942002,0.868081710475543,0.868119451436262,0.868013269778119
"proDA|Maxquant|intensity||div.mean_pauc005_B.A_HYqfl683_TMT11",0.939494000271313,0.939535503651823,0.939535503651823,0.939535503651823,0.939535503651823,0.939438978646866,0.939494000271313,0.939479770540853,0.93934873843953,0.93934873843953,0.939494000271313,0.939094382007549,0.939511194528953,0.939429373578806,0.939458228310017,0.939494000271313
"proDA|Maxquant|intensity||div.mean_pauc005_C.A_HYqfl683_TMT11",0.931633260002789,0.931640374868019,0.931680692437657,0.931640374868019,0.931640374868019,0.931545035673934,0.93151586472649,0.931545035673934,0.931338586001171,0.931338586001171,0.931586420473357,0.930671567385837,0.931629702570174,0.931545035673934,0.93151586472649,0.931584048851613
"proDA|Maxquant|intensity||div.mean_pauc005_C.B_HYqfl683_TMT11",0.889485391284385,0.889437958849517,0.889485391284385,0.889437958849517,0.889437958849517,0.889398827090751,0.889365031480907,0.889238742623071,0.888909764806949,0.888909764806949,0.88943321560603,0.887858458768407,0.889380447022239,0.88928024600358,0.889238742623071,0.889463453783258
"proDA|Maxquant|intensity||div.mean_pauc005_A.B_HYms2faims815_TMT16",0.811000752830965,0.810746086548121,0.810746086548121,0.810746086548121,0.810801970866656,0.810384605069423,0.811000752830965,0.810561251966901,0.809885453383455,0.809881769386271,0.81074674199262,0.809121976434526,0.810707446022657,0.810561251966901,0.810449075020145,0.810358203089604
"proDA|Maxquant|intensity||div.mean_pauc005_B.D_HYms2faims815_TMT16",0.752746024485049,0.753513940804084,0.753606040733687,0.753513940804084,0.753610952729932,0.752887220124124,0.753045520562126,0.753316846954735,0.752504648375547,0.752229637985754,0.753347608331222,0.751259397462367,0.753173846464039,0.753066396546169,0.753106306515664,0.753187968453244
"proDA|Maxquant|intensity||div.mean_pauc005_C.E_HYms2faims815_TMT16",0.738254855935018,0.738280582515354,0.738062121482337,0.738280582515354,0.738235821949567,0.736559450498418,0.736223040155557,0.736662416684715,0.73426336322135,0.734099951043361,0.737507034439123,0.730582347732077,0.737866224164573,0.737195369812347,0.736537960514844,0.738214331965993
"proDA|Maxquant|intensity||div.mean_pauc005_A.C_HYsps2815_TMT16",0.821250658831359,0.82455438622615,0.824731465913933,0.82455306614328,0.82449894274563,0.802842983271118,0.81781140292863,0.80258586046331,0.810737078830861,0.811039641824555,0.820503051899586,0.811918552999083,0.804293094303288,0.809708734275503,0.824323811751607,0.814410869456741
"proDA|Maxquant|intensity||div.mean_pauc005_B.C_HYsps2815_TMT16",0.804635655807929,0.808194599224161,0.807890980164171,0.808393931737459,0.808264563616246,0.784642487383455,0.797870831139296,0.782657596113254,0.791027581547459,0.789816197080535,0.803480583297097,0.792539443122748,0.786830378063813,0.788187423253682,0.807516076629226,0.795567346535746
"proDA|Maxquant|intensity||div.mean_pauc005_B.E_HYsps2815_TMT16",0.765745692125988,0.774072437171316,0.772079772079772,0.774312583639156,0.772862094875078,0.757135945077199,0.758637722388002,0.731522866079441,0.749343764804179,0.753039129725584,0.768287011022441,0.751359363100084,0.734941019787893,0.746496566068432,0.772176959156398,0.759279501360166
"proDA|Maxquant|intensity||div.mean_pauc005_A.D_HYms2815_TMT16",0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992,0.733760421511992
"proDA|Maxquant|intensity||div.mean_pauc005_A.E_HYms2815_TMT16",0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377,0.745611898993377
"proDA|Maxquant|intensity||div.mean_pauc005_D.E_HYms2815_TMT16",0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117,0.68721836340117
"proDA|Maxquant|intensity||div.median_pauc005_B.A_HEqe277_TMT10",0.81580780468328,0.815879737827816,0.815871513912874,0.815879737827816,0.815833265749318,0.815833265749318,0.815817042299773,0.815772541763999,0.815730576068871,0.815730576068871,0.815833265749318,0.815123594393896,0.815579387376239,0.815772541763999,0.815833265749318,0.81580780468328
"proDA|Maxquant|intensity||div.median_pauc005_C.A_HEqe277_TMT10",0.855898646706317,0.855898928355278,0.855991605121792,0.855898928355278,0.855898928355278,0.855877523034273,0.855794718239859,0.855870481810258,0.85567670732537,0.855682903602503,0.855860060798716,0.854920705185345,0.855886817449973,0.855870481810258,0.855877523034273,0.855951315061948
"proDA|Maxquant|intensity||div.median_pauc005_C.B_HEqe277_TMT10",0.862856446299028,0.862533394941227,0.862843772095801,0.862521284035921,0.862348069925156,0.862869120502255,0.862825746562323,0.862622677661735,0.862633098673277,0.865797706394506,0.862889117578457,0.861944466964626,0.862843772095801,0.862825746562323,0.862869120502255,0.862671121282957
"proDA|Maxquant|intensity||div.median_pauc005_B.A_HYqfl683_TMT11",0.94216029601634,0.942173339935928,0.942173339935928,0.942173339935928,0.942173339935928,0.942058909186809,0.942130650744547,0.942098633851011,0.941994282494301,0.941994282494301,0.942111084865164,0.941678856802428,0.942151995340238,0.942096262229267,0.942080846687935,0.94216029601634
"proDA|Maxquant|intensity||div.median_pauc005_C.A_HYqfl683_TMT11",0.933000499937863,0.933012950952016,0.933046153656424,0.933012950952016,0.933012950952016,0.932968483044327,0.932916900271408,0.932916900271408,0.932731913775423,0.932731913775423,0.932990420545454,0.932073788741627,0.933013543857452,0.932956032030175,0.932916900271408,0.932974412098686
"proDA|Maxquant|intensity||div.median_pauc005_C.B_HYqfl683_TMT11",0.887142229001898,0.887147565150821,0.887190254342202,0.887147565150821,0.887147565150821,0.887018311765805,0.887027798252779,0.886946570208067,0.886659011071679,0.886659011071679,0.8870876817018,0.885498186929057,0.887085902985492,0.886856745034536,0.886946570208067,0.887119698595336
"proDA|Maxquant|intensity||div.median_pauc005_A.B_HYms2faims815_TMT16",0.778981244871646,0.778825288990852,0.778790905017134,0.778825288990852,0.778790905017134,0.778290725265701,0.778981244871646,0.778484872684803,0.777641113762238,0.777674269736895,0.778036529459998,0.776360557876044,0.77865921785154,0.778471978694658,0.778471978694658,0.778618564789114
"proDA|Maxquant|intensity||div.median_pauc005_B.D_HYms2faims815_TMT16",0.751764413611353,0.752580601652491,0.752439810025107,0.752580601652491,0.752610687629495,0.752061770514065,0.752204342740089,0.752371164877576,0.751556881769982,0.751248529670674,0.752170572765901,0.750169595289984,0.752262486960645,0.75209308449013,0.752136188792183,0.752362079219521
"proDA|Maxquant|intensity||div.median_pauc005_C.E_HYms2faims815_TMT16",0.717375160385807,0.717487522299922,0.717472786311185,0.717453752325734,0.717432876341691,0.715926142561868,0.715673788754757,0.716177145570011,0.713997254693841,0.713683719313031,0.716416605386977,0.710783407561899,0.717210421354129,0.716535659895977,0.716168609253453,0.717266233911468
"proDA|Maxquant|intensity||div.median_pauc005_A.C_HYsps2815_TMT16",0.821372986510601,0.824893647523617,0.824068595730166,0.824875166363444,0.824902888103704,0.802853543934074,0.818423921380089,0.802065454460969,0.81059979021243,0.81084928587477,0.820648921056668,0.81197109229729,0.804282533640332,0.809671771955156,0.824324691806853,0.815055069897068
"proDA|Maxquant|intensity||div.median_pauc005_B.C_HYsps2815_TMT16",0.823395353466709,0.827152309313369,0.825883709675759,0.827272436854496,0.827139708522342,0.804960396193831,0.8177818951939,0.803495929260455,0.811607013441876,0.810256568666355,0.822182114804439,0.812710602720796,0.80768874346856,0.808845965828637,0.826440784646697,0.81527660380408
"proDA|Maxquant|intensity||div.median_pauc005_B.E_HYsps2815_TMT16",0.791578716145485,0.799571817920442,0.797509848478248,0.799736828279132,0.798902535905594,0.783229191995757,0.784257536551115,0.758113295320227,0.775691518810785,0.782105424307259,0.793722530725589,0.779721071770001,0.761046519456305,0.775119922928282,0.798123687012576,0.786277263341484
"proDA|Maxquant|intensity||div.median_pauc005_A.D_HYms2815_TMT16",0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227,0.742243049216227
