"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|SeqKNN|blank_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.721664304704347,0.721664304704347,0.66705680376394,0.700607153979742,0.538002029597717,0.519296811568761
"|Maxquant|intensity|SeqKNN|blank_pauc001_B.A_HYqfl683_TMT11",0.500535522449572,0.925975771231012,0.925975771231012,0.956606025800318,0.928270091810936,0.946269672942016,0.910587729985158
"|Maxquant|intensity|SeqKNN|blank_pauc001_C.A_HYqfl683_TMT11",0.498918142579638,0.955051883599432,0.955051883599432,0.954254768422006,0.940863582033888,0.938293292278106,0.906413333082966
"|Maxquant|intensity|SeqKNN|blank_pauc001_C.B_HYqfl683_TMT11",0.499961639659442,0.905534298634391,0.943833010366123,0.939644669758203,0.923108765755394,0.902249974947809,0.857889237151015
"|Maxquant|intensity|SeqKNN|blank_pauc001_A.B_HYms2faims815_TMT16",0.498328687651842,0.804269817382192,0.801824078296843,0.796664561562179,0.79552716999888,0.665769050088761,0.678348176256105
"|Maxquant|intensity|SeqKNN|blank_pauc001_B.D_HYms2faims815_TMT16",0.497671739459639,0.787190436185731,0.787494273390676,0.788380455210802,0.664987680298374,0.60918734194168,0.679982760252925
"|Maxquant|intensity|SeqKNN|blank_pauc001_C.E_HYms2faims815_TMT16",0.504954550497468,0.795573876245102,0.794963193546054,0.791278099493446,0.696197146294621,0.768100766511596,0.692674503279176
"|Maxquant|intensity|SeqKNN|blank_pauc001_A.C_HYsps2815_TMT16",0.503884469594698,0.800306891804133,0.607478593970687,0.818458223633949,0.563541971601551,0.642118250148883,0.772349427198597
"|Maxquant|intensity|SeqKNN|blank_pauc001_B.C_HYsps2815_TMT16",0.498990023170559,0.844373175094058,0.843487094343825,0.839126283504136,0.620904436087186,0.693819388854196,0.759343055333712
"|Maxquant|intensity|SeqKNN|blank_pauc001_B.E_HYsps2815_TMT16",0.49980606814601,0.833423286698839,0.627179876709284,0.843728987920896,0.743107468892357,0.613676821244699,0.707708478243109
"|Maxquant|intensity|SeqKNN|blank_pauc001_A.D_HYms2815_TMT16",0.500071780653087,0.714757459251443,0.52660166594759,0.721929263715041,0.52215771509455,0.511183223084108,0.650710713161191
"|Maxquant|intensity|SeqKNN|blank_pauc001_A.E_HYms2815_TMT16",0.50082904172848,0.71584414336761,0.543486816745169,0.720791313586245,0.518346414887363,0.507646228643396,0.630902574504585
"|Maxquant|intensity|SeqKNN|blank_pauc001_D.E_HYms2815_TMT16",0.499385268602686,0.68919203086301,0.689211449807187,0.694560203791411,0.698107462324297,0.688409900521358,0.621377970764453
"|Maxquant|intensity|SeqKNN|max_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.7904255299683,0.7904255299683,0.559401337048018,0.695316811647638,0.725421407719791,0.695999355386627
"|Maxquant|intensity|SeqKNN|max_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.893329549284721,0.892878309436172,0.876272103435456,0.834996746937039,0.779451851496313,0.773202684705435
"|Maxquant|intensity|SeqKNN|max_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.589343755016162,0.589343755016162,0.49805702909421,0.582858632202158,0.535470055493108,0.519296811568761
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.706834907354981,0.706834907354981,0.705445889192698,0.75131219809691,0.666193735461667,0.530590199284104
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_C.A_HEqe277_TMT10",0.498325280569553,0.830263495424032,0.830263495424032,0.829232156943504,0.860837847347231,0.862590555551074,0.550122592207282
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_C.B_HEqe277_TMT10",0.497719322030426,0.808886869991515,0.808886869991515,0.809758990975371,0.837389197665849,0.824790953732227,0.562499176694267
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.909398099491501,0.909398099491501,0.910575529242647,0.920539591613441,0.541998533314806,0.614759231244461
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498468725476508,0.912804198208104,0.912804198208104,0.913184745176919,0.935294233571201,0.510345369128096,0.681631384753134
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.847756810988979,0.847756810988979,0.847984209589886,0.896225713085759,0.747168893228583,0.621007173385891
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499014745591381,0.744755449159026,0.744755449159026,0.747809260350092,0.762803765526009,0.759346618961326,0.524971287765183
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49751399201615,0.731331139289379,0.731331139289379,0.73079837127952,0.501975178175914,0.500442637358555,0.515948179827365
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497548746118967,0.695433164602726,0.695433164602726,0.697714988630099,0.513719625596412,0.500588745750842,0.506946596699853
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_A.C_HYsps2815_TMT16",0.498897599127341,0.769338304906052,0.769338304906052,0.774871846852545,0.613865040381222,0.500800564389577,0.515343581238807
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_B.C_HYsps2815_TMT16",0.498123863067849,0.760658335489679,0.760658335489679,0.767403156289484,0.785256555769805,0.503197125888386,0.506771145304573
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.775332608842667,0.775332608842667,0.780236451359651,0.560559039435799,0.500595384065656,0.507560040960991
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_A.D_HYms2815_TMT16",0.500970768554584,0.682901846465065,0.682901846465065,0.686568143125759,0.500373472193633,0.500214804592913,0.519618042728264
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_A.E_HYms2815_TMT16",0.499115521465763,0.687316160855473,0.687316160855473,0.690487662818526,0.500576001590449,0.500127835968329,0.520239526617718
"|Maxquant|intensity|SeqKNN|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620273421219643,0.620273421219643,0.622098102890328,0.637610417670108,0.57692384703359,0.524900500437066
"|Maxquant|intensity|SeqKNN|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.751837926811938,0.751980060464539,0.7510706534768,0.781543201509219,0.769989912181301,0.566283795680904
"|Maxquant|intensity|SeqKNN|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.828021840593764,0.828024600470513,0.826832278563177,0.86223136860403,0.868214432296964,0.555386077833752
"|Maxquant|intensity|SeqKNN|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.804776557880669,0.804973889068261,0.805650141668199,0.831638962936459,0.86443369491463,0.55723460139946
"|Maxquant|intensity|SeqKNN|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.918664040540116,0.918664040540116,0.91951809251593,0.926859390201016,0.585278207656776,0.647342011307044
"|Maxquant|intensity|SeqKNN|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.913030202438438,0.913033107377131,0.913359041498513,0.935439480505863,0.514919315994402,0.671619920238285
"|Maxquant|intensity|SeqKNN|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.849167449218418,0.849170354157111,0.849559615942006,0.906427431718758,0.73028271699985,0.60994551543466
"|Maxquant|intensity|SeqKNN|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499407387492266,0.731860116854899,0.731827025674162,0.730997026963178,0.734720044020319,0.745498535414691,0.517757062105001
"|Maxquant|intensity|SeqKNN|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.734819431065279,0.734885613426752,0.734076383643285,0.504027077378484,0.500683303551688,0.512830836464764
"|Maxquant|intensity|SeqKNN|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.686156743989734,0.686177802013839,0.687064814422601,0.507961854217348,0.500395500769283,0.506333654417308
"|Maxquant|intensity|SeqKNN|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.773907118351051,0.773907118351051,0.777947646572114,0.619588529062958,0.500771039783833,0.515205378512741
"|Maxquant|intensity|SeqKNN|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.770224644365993,0.770488528268253,0.77469721779958,0.782424691987798,0.507936239734293,0.510677419026504
"|Maxquant|intensity|SeqKNN|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.784783274479462,0.785182980978472,0.786492052101445,0.502314786616904,0.500408123819685,0.516711896884933
"|Maxquant|intensity|SeqKNN|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|SeqKNN|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|SeqKNN|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.690379225584159,0.689978021887098,0.686473171744555,0.733012615277947,0.714916047543745,0.526009412018718
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.830343973292055,0.830343973292055,0.828463365814148,0.867387301340735,0.861751653441613,0.553825105274602
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.814638757068972,0.814638757068972,0.81392011234818,0.856918743832015,0.863483690139905,0.616648482896717
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.916922239299647,0.916922239299647,0.917474177651363,0.929106133166852,0.830151452687247,0.620941289376328
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.91479233824976,0.91479233824976,0.915057268658584,0.932571725027892,0.513402368008462,0.659445786965089
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.860582115319652,0.860582115319652,0.859754207792077,0.924997329780353,0.713433593264149,0.576865650562714
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730918823177401,0.730918823177401,0.731288120754421,0.760298351476181,0.758708524585016,0.528309574009962
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.695835011868435,0.695835011868435,0.697985938616312,0.50253829297082,0.501408641777236,0.509615406292422
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.676571733074927,0.676571733074927,0.678215402105004,0.506805130061881,0.500640317586121,0.505463244832413
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.730167068003037,0.730167068003037,0.739447761361612,0.504252916885629,0.501349998291077,0.509389894726363
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.713679498305995,0.713679498305995,0.720972524977258,0.794800773086698,0.504201200623531,0.503441032389064
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.731705679314519,0.731705679314519,0.735992606973403,0.508066546437406,0.500442111065304,0.504424738008559
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|SeqKNN|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.578881631002403,0.520362215507031
"|Maxquant|intensity|SeqKNN|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751384865858716,0.751251673930796,0.750071412500863,0.7657423962063,0.785989483542084,0.560909892836442
"|Maxquant|intensity|SeqKNN|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826896500849141,0.826896500849141,0.825272120190667,0.866274975481027,0.862500481939338,0.560920885977511
"|Maxquant|intensity|SeqKNN|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.809910936058814,0.809910936058814,0.809274549809526,0.825977034593628,0.860434799097159,0.615182822750109
"|Maxquant|intensity|SeqKNN|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920618483292931,0.920618483292931,0.921263960670569,0.929749286593536,0.530003468861122,0.652981252594691
"|Maxquant|intensity|SeqKNN|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.915861936676613,0.915861936676613,0.916118152269357,0.93263272874045,0.511747983344376,0.65989872500614
"|Maxquant|intensity|SeqKNN|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.859048307689619,0.859048307689619,0.859600246041335,0.925049095787867,0.666929954816816,0.564840067554465
"|Maxquant|intensity|SeqKNN|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.698505506353623,0.698505506353623,0.700127919958525,0.749603963006451,0.741016533272859,0.513018989353609
"|Maxquant|intensity|SeqKNN|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.693826016203026,0.693826016203026,0.6962831388551,0.502477600303616,0.501129057256705,0.506541974031692
"|Maxquant|intensity|SeqKNN|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.662910346554983,0.662910346554983,0.664215763050768,0.504240789980209,0.500592647262049,0.504280034542957
"|Maxquant|intensity|SeqKNN|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.730451389972236,0.730451389972236,0.739809178823824,0.53254060515351,0.501290008412778,0.507853935189389
"|Maxquant|intensity|SeqKNN|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.730543490628318,0.730543490628318,0.732580829579585,0.782581913573262,0.506670462976646,0.507036351638929
"|Maxquant|intensity|SeqKNN|div.median_pauc001_B.E_HYsps2815_TMT16",0.498450169926819,0.76364539777937,0.76364539777937,0.762482497641473,0.507248024551617,0.500534006937494,0.521346963534269
"|Maxquant|intensity|SeqKNN|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|SeqKNN|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|SeqKNN|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.568972651108592,0.51943759413139
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501300022533048,0.685936405159484,0.685936405159484,0.697871817362135,0.730565700252694,0.652775514733005,0.525269095501749
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713697450732689,0.713697450732689,0.714691569967799,0.502671426317418,0.500284578119603,0.523868377061796
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.659858520834762,0.659858520834762,0.665383111809297,0.512561832655977,0.500628704960965,0.518001668277437
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_A.C_HYsps2815_TMT16",0.500931840748491,0.738343588327453,0.738343588327453,0.745398688303836,0.507937969938672,0.501199511320088,0.516862207225338
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498419309554496,0.753606167556654,0.753606167556654,0.756038944296747,0.782955001717861,0.505792235656018,0.513972565310102
"|Maxquant|intensity|SeqKNN|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497491709591966,0.765469301221457,0.765469301221457,0.767667040191743,0.509934996081324,0.500188585313118,0.530647209075026
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.50115595651074,0.679465154020422,0.679465154020422,0.691908212311004,0.726170625758102,0.643524804231073,0.524835795048239
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498108993211072,0.710140088637724,0.710140088637724,0.711519569713957,0.503783644962502,0.500174237603328,0.522983330068618
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.653999155710411,0.653997579667722,0.659745589659776,0.512392357318003,0.501475097920903,0.517490372608308
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.501747294323324,0.702571538279128,0.702571538279128,0.703649840342478,0.513412882652725,0.503113392192682,0.520815498532831
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.498545052423005,0.732254855347382,0.732254855347382,0.732276328253154,0.707027591249926,0.504749333205535,0.517718730391421
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.727629125766602,0.727952512901724,0.731747784319511,0.504827320067392,0.50633766476985,0.520927571578379
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670766715221277,0.670766715221277,0.677561695073112,0.500398769559594,0.500224935972582,0.517878144167857
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.686961959313677,0.686961959313677,0.690575475284096,0.500780495923302,0.500273296974684,0.521266332419514
"|Maxquant|intensity|SeqKNN|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.609688543127424,0.609688543127424,0.610982640986351,0.600617031902311,0.573913449486169,0.531960762485309
"|Maxquant|intensity|SeqKNN|vsn_pauc001_A.C_HYsps2815_TMT16",0.499002618248453,0.75939091662971,0.75939091662971,0.762256126646888,0.768218792542117,0.504252591824303,0.525639386814529
"|Maxquant|intensity|SeqKNN|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.767973611195839,0.767973611195839,0.767435495002996,0.744018428892852,0.527630177208343,0.561779386745194
"|Maxquant|intensity|SeqKNN|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.748659637937833,0.748659637937833,0.750104531657557,0.524983925696759,0.504092084636616,0.568092421042185
"|Maxquant|intensity|SeqKNN|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
