"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|Maxquant|intensity||center.mean_geomean_A.E_HYms2815_TMT16",0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988,0.586431338829988
"proDA|Maxquant|intensity||center.mean_geomean_D.E_HYms2815_TMT16",0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434,0.193700645710434
"proDA|Maxquant|intensity||center.median_geomean_B.A_HEqe277_TMT10",0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214,0.144723464871214
"proDA|Maxquant|intensity||center.median_geomean_C.A_HEqe277_TMT10",0.932588618458667,0.932528812217642,0.932588618458667,0.932528812217642,0.932528812217642,0.932588618458667,0.932588618458667,0.932588618458667,0.932648420864606,0.932648420864606,0.932588618458667,0.932708219436197,0.932588618458667,0.932588618458667,0.932588618458667,0.932528812217642
"proDA|Maxquant|intensity||center.median_geomean_C.B_HEqe277_TMT10",0.812495289671526,0.812443948779265,0.812495289671526,0.812443948779265,0.812443948779265,0.812495289671526,0.812495289671526,0.812443948779265,0.812495289671526,0.812495289671526,0.812495289671526,0.812495289671526,0.812495289671526,0.812495289671526,0.812495289671526,0.812443948779265
"proDA|Maxquant|intensity||center.median_geomean_B.A_HYqfl683_TMT11",0.943100984939498,0.943166998377785,0.943166998377785,0.943166998377785,0.943166998377785,0.942663046218443,0.943100984939498,0.943166998377785,0.942729029002706,0.942729029002706,0.942663046218443,0.942729029002706,0.943100984939498,0.942663046218443,0.942663046218443,0.943100984939498
"proDA|Maxquant|intensity||center.median_geomean_C.A_HYqfl683_TMT11",0.962012962889443,0.962012962889443,0.962012962889443,0.962012962889443,0.962012962889443,0.961583396910048,0.961945658662761,0.962012962889443,0.96115363894583,0.96115363894583,0.962012962889443,0.96115363894583,0.962012962889443,0.961583396910048,0.961516122736607,0.962012962889443
"proDA|Maxquant|intensity||center.median_geomean_C.B_HYqfl683_TMT11",0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582
"proDA|Maxquant|intensity||center.median_geomean_A.B_HYms2faims815_TMT16",0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499,0.690097508331499
"proDA|Maxquant|intensity||center.median_geomean_B.D_HYms2faims815_TMT16",0.890898008448797,0.891187778503117,0.891187778503117,0.891187778503117,0.891187778503117,0.890898008448797,0.890898008448797,0.891084458373096,0.891187778503117,0.891187778503117,0.891187778503117,0.890898008448797,0.891187778503117,0.891187778503117,0.890898008448797,0.891187778503117
"proDA|Maxquant|intensity||center.median_geomean_C.E_HYms2faims815_TMT16",0.813755998688615,0.81433167144924,0.814421647878601,0.81433167144924,0.814421647878601,0.814421647878601,0.814421647878601,0.81408889131808,0.812756502714263,0.812756502714263,0.814421647878601,0.812756502714263,0.814421647878601,0.81408889131808,0.814421647878601,0.81408889131808
"proDA|Maxquant|intensity||center.median_geomean_A.C_HYsps2815_TMT16",0.819526998883948,0.821230652116906,0.821582582988907,0.821230652116906,0.821230652116906,0.818491688559249,0.819971334639984,0.820293680594339,0.821582582988907,0.821758491904955,0.821216703396953,0.820261671374725,0.820660128537832,0.821934363173294,0.821758491904955,0.821406636400961
"proDA|Maxquant|intensity||center.median_geomean_B.C_HYsps2815_TMT16",0.846293134634146,0.849098247128506,0.849098247128506,0.849098247128506,0.849098247128506,0.846161875519804,0.845373892848015,0.847273208077366,0.849586655709089,0.849586655709089,0.846293134634146,0.846293134634146,0.847010365444059,0.84860955744939,0.849229961741434,0.848966512080451
"proDA|Maxquant|intensity||center.median_geomean_B.E_HYsps2815_TMT16",0.4914533292793,0.488638827042937,0.488638827042937,0.488638827042937,0.488638827042937,0.487303137545718,0.487459737459945,0.490081190735685,0.490692727849796,0.489894428038799,0.486122396840014,0.490151044282626,0.491077631425932,0.491490778520335,0.488483132097311,0.488903210378181
"proDA|Maxquant|intensity||center.median_geomean_A.D_HYms2815_TMT16",0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399,0.701668809733399
"proDA|Maxquant|intensity||center.median_geomean_A.E_HYms2815_TMT16",0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184,0.599362607184184
"proDA|Maxquant|intensity||center.median_geomean_D.E_HYms2815_TMT16",0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098,0.186902001245098
"proDA|Maxquant|intensity||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||quantiles_geomean_A.B_HYms2faims815_TMT16",0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229,0.729548729473229
"proDA|Maxquant|intensity||quantiles_geomean_B.D_HYms2faims815_TMT16",0.854295593272054,0.854580121370958,0.854580121370958,0.854580121370958,0.854580121370958,0.854190403886287,0.854580121370958,0.854580121370958,0.854474896951256,0.854580121370958,0.854474896951256,0.854295593272054,0.854580121370958,0.854580121370958,0.854295593272054,0.854580121370958
"proDA|Maxquant|intensity||quantiles_geomean_C.E_HYms2faims815_TMT16",0.787214735679361,0.787973846435749,0.787973846435749,0.787973846435749,0.787639037053124,0.787973846435749,0.786968990962425,0.787639037053124,0.786298373890512,0.786298373890512,0.787973846435749,0.786387599238191,0.787639037053124,0.787549649430177,0.787639037053124,0.787549649430177
"proDA|Maxquant|intensity||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685888798693904,0.686011723861789,0.686011723861789,0.686011723861789,0.686011723861789,0.685888798693904,0.685888798693904,0.686011723861789,0.685888798693904,0.685888798693904,0.686156253880007,0.685888798693904,0.686011723861789,0.685744325011692,0.685744325011692,0.686156253880007
"proDA|Maxquant|intensity||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591824277857541,0.592054335894552,0.592222318402087,0.592054335894552,0.592054335894552,0.591992195091125,0.591992195091125,0.592222318402087,0.592160064708873,0.592160064708873,0.592222318402087,0.592160064708873,0.592222318402087,0.592222318402087,0.591992195091125,0.592222318402087
"proDA|Maxquant|intensity||quantiles.robust_geomean_D.E_HYms2815_TMT16",0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724,0.181657795936724
"proDA|Maxquant|intensity||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0288706342958554,0,0,0,0,0.0288706342958554,0,0,0.0288750920484174
"proDA|Maxquant|intensity||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0.0288750920484174,0,0,0.0288750920484174
"proDA|Maxquant|intensity||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.107857086381435,0,0,0,0,0.107857086381435,0,0,0.0288795491128954
"proDA|Maxquant|intensity||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||lossf_geomean_B.A_HEqe277_TMT10",0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574,0.223033838352574
"proDA|Maxquant|intensity||lossf_geomean_C.A_HEqe277_TMT10",0.961879815675892,0.961818718726888,0.961879815675892,0.961818718726888,0.961818718726888,0.961879815675892,0.961879815675892,0.961879815675892,0.96194090874437,0.96194090874437,0.961879815675892,0.96194090874437,0.961879815675892,0.961879815675892,0.961879815675892,0.961818718726888
"proDA|Maxquant|intensity||lossf_geomean_C.B_HEqe277_TMT10",0.920339124138201,0.920280968684973,0.920339124138201,0.920280968684973,0.920280968684973,0.920339124138201,0.920280968684973,0.920280968684973,0.920339124138201,0.920339124138201,0.920339124138201,0.920339124138201,0.920339124138201,0.920339124138201,0.920339124138201,0.920280968684973
"proDA|Maxquant|intensity||lossf_geomean_B.A_HYqfl683_TMT11",0.961919697202536,0.961919697202536,0.961489788936503,0.961919697202536,0.961919697202536,0.961489788936503,0.961919697202536,0.961489788936503,0.961489788936503,0.961489788936503,0.961489788936503,0.961489788936503,0.961919697202536,0.961489788936503,0.961489788936503,0.961919697202536
"proDA|Maxquant|intensity||lossf_geomean_C.A_HYqfl683_TMT11",0.96948986857822,0.96948986857822,0.969063438001805,0.96948986857822,0.96948986857822,0.969063438001805,0.969063438001805,0.96948986857822,0.968636819694534,0.968636819694534,0.969063438001805,0.968636819694534,0.96948986857822,0.969063438001805,0.969063438001805,0.96948986857822
"proDA|Maxquant|intensity||lossf_geomean_C.B_HYqfl683_TMT11",0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769,0.317772359186769
"proDA|Maxquant|intensity||lossf_geomean_A.B_HYms2faims815_TMT16",0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977,0.727892076712977
"proDA|Maxquant|intensity||lossf_geomean_B.D_HYms2faims815_TMT16",0.934114501499934,0.93440329869388,0.93440329869388,0.93440329869388,0.93440329869388,0.934114501499934,0.93440329869388,0.93440329869388,0.93440329869388,0.93440329869388,0.93440329869388,0.934114501499934,0.93440329869388,0.93440329869388,0.934114501499934,0.93440329869388
"proDA|Maxquant|intensity||lossf_geomean_C.E_HYms2faims815_TMT16",0.887404954953494,0.888016747480459,0.887710903921369,0.888016747480459,0.888016747480459,0.887710903921369,0.887710903921369,0.887710903921369,0.886486474505603,0.886486474505603,0.888016747480459,0.886180102810085,0.888016747480459,0.887710903921369,0.887710903921369,0.887710903921369
"proDA|Maxquant|intensity||lossf_geomean_A.C_HYsps2815_TMT16",0.946035526006501,0.948463622516793,0.948925574142129,0.948463622516793,0.948463622516793,0.945841362812342,0.94621849548664,0.946986717173212,0.948925574142129,0.948925574142129,0.948353562091838,0.946761889903998,0.947251982761689,0.949079508050862,0.948463622516793,0.948617631387259
"proDA|Maxquant|intensity||lossf_geomean_B.C_HYsps2815_TMT16",0.925216652940848,0.928640939647772,0.9274487832125,0.928640939647772,0.928640939647772,0.925216652940848,0.9247846115197,0.925216652940848,0.926412376464938,0.926556576384321,0.925216652940848,0.925216652940848,0.92537536530703,0.926110150641044,0.928785486452235,0.927906632592355
"proDA|Maxquant|intensity||lossf_geomean_B.E_HYsps2815_TMT16",0.945907902551159,0.953039436144621,0.954309411516143,0.953191085351746,0.953645888281173,0.952976500715786,0.951432470607287,0.949789857430655,0.950915432086482,0.950764096773661,0.950144562045094,0.944056514331571,0.952311778469365,0.952371244064881,0.953401841732597,0.951945983385467
"proDA|Maxquant|intensity||lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745
"proDA|Maxquant|intensity||lossf_geomean_A.E_HYms2815_TMT16",0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123,0.900675787740123
"proDA|Maxquant|intensity||lossf_geomean_D.E_HYms2815_TMT16",0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555,0.302013688915555
"proDA|Maxquant|intensity||TIC_geomean_B.A_HEqe277_TMT10",0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155,0.165801558152155
"proDA|Maxquant|intensity||TIC_geomean_C.A_HEqe277_TMT10",0.934863091037079,0.934803254054841,0.934863091037079,0.934803254054841,0.934803254054841,0.934863091037079,0.934863091037079,0.934863091037079,0.934922924189628,0.934922924189628,0.934863091037079,0.934922924189628,0.934863091037079,0.934863091037079,0.934863091037079,0.934803254054841
