"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|Maxquant|intensity||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676630686529042,0.6768227522526,0.6768227522526,0.6768227522526,0.6768227522526,0.676630686529042,0.676630686529042,0.6768227522526,0.676630686529042,0.676630686529042,0.676923932575288,0.676630686529042,0.6768227522526,0.676529478964802,0.676529478964802,0.676923932575288
"proDA|Maxquant|intensity||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617667425271287,0.617981470015334,0.618078954227843,0.617981470015334,0.617981470015334,0.617764951142651,0.617764951142651,0.618078954227843,0.617862472214884,0.617862472214884,0.618078954227843,0.617862472214884,0.618078954227843,0.618078954227843,0.617764951142651,0.618078954227843
"proDA|Maxquant|intensity||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066,0.572991025875066
"proDA|Maxquant|intensity||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.49543423618536,0.5,0.501851584783639,0.5,0.5,0.5,0.5,0.501851584783639,0.5,0.5,0.505496309754691
"proDA|Maxquant|intensity||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505496309754691,0.5,0.5,0.505496309754691
"proDA|Maxquant|intensity||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.493542307304386,0.49543423618536,0.523195488356675,0.5,0.5,0.5,0.5,0.523195488356675,0.5,0.5,0.512337843836059
"proDA|Maxquant|intensity||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||lossf_nMcc_B.A_HEqe277_TMT10",0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965,0.594914362845965
"proDA|Maxquant|intensity||lossf_nMcc_C.A_HEqe277_TMT10",0.967535575916985,0.967395810642634,0.967535575916985,0.967395810642634,0.967395810642634,0.967535575916985,0.967535575916985,0.967535575916985,0.967675425454538,0.967675425454538,0.967535575916985,0.967675425454538,0.967535575916985,0.967535575916985,0.967535575916985,0.967395810642634
"proDA|Maxquant|intensity||lossf_nMcc_C.B_HEqe277_TMT10",0.945859655295807,0.945708261340072,0.945859655295807,0.945708261340072,0.945708261340072,0.945859655295807,0.945708261340072,0.945708261340072,0.945859655295807,0.945859655295807,0.945859655295807,0.945859655295807,0.945859655295807,0.945859655295807,0.945859655295807,0.945708261340072
"proDA|Maxquant|intensity||lossf_nMcc_B.A_HYqfl683_TMT11",0.976253025430882,0.976253025430882,0.976005281832038,0.976253025430882,0.976253025430882,0.976005281832038,0.976253025430882,0.976005281832038,0.976005281832038,0.976005281832038,0.976005281832038,0.976005281832038,0.976253025430882,0.976005281832038,0.976005281832038,0.976253025430882
"proDA|Maxquant|intensity||lossf_nMcc_C.A_HYqfl683_TMT11",0.980206705337404,0.980206705337404,0.979959783938701,0.980206705337404,0.980206705337404,0.979959783938701,0.979959783938701,0.980206705337404,0.979712803905232,0.979712803905232,0.979959783938701,0.979712803905232,0.980206705337404,0.979959783938701,0.979959783938701,0.980206705337404
"proDA|Maxquant|intensity||lossf_nMcc_C.B_HYqfl683_TMT11",0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885,0.647266507435885
"proDA|Maxquant|intensity||lossf_nMcc_A.B_HYms2faims815_TMT16",0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325,0.825879787218325
"proDA|Maxquant|intensity||lossf_nMcc_B.D_HYms2faims815_TMT16",0.947181996285235,0.947377076122283,0.947377076122283,0.947377076122283,0.947377076122283,0.947181996285235,0.947377076122283,0.947377076122283,0.947377076122283,0.947377076122283,0.947377076122283,0.947181996285235,0.947377076122283,0.947377076122283,0.947181996285235,0.947377076122283
"proDA|Maxquant|intensity||lossf_nMcc_C.E_HYms2faims815_TMT16",0.92072641733721,0.921113960272888,0.920920193867351,0.921113960272888,0.921113960272888,0.920920193867351,0.920920193867351,0.920920193867351,0.920145026379701,0.920145026379701,0.921113960272888,0.919951208731309,0.921113960272888,0.920920193867351,0.920920193867351,0.920920193867351
"proDA|Maxquant|intensity||lossf_nMcc_A.C_HYsps2815_TMT16",0.937008037989494,0.937961929557276,0.938713029496687,0.937961929557276,0.937961929557276,0.936308142091809,0.936171576462047,0.937426345136685,0.938713029496687,0.938713029496687,0.938154695039123,0.937820457342605,0.937482546189169,0.938963885157549,0.937961929557276,0.93821205217575
"proDA|Maxquant|intensity||lossf_nMcc_B.C_HYsps2815_TMT16",0.944869391050603,0.946889713175773,0.946321351618985,0.946889713175773,0.946889713175773,0.944869391050603,0.943958456063664,0.944869391050603,0.945437129559808,0.94574061718218,0.944869391050603,0.944869391050603,0.944552509769836,0.945450225253038,0.947192332479627,0.945994729489284
"proDA|Maxquant|intensity||lossf_nMcc_B.E_HYsps2815_TMT16",0.948106206338508,0.950614643833929,0.95379733645056,0.950882742329135,0.951688723472126,0.951870153870941,0.948676696567721,0.94848242903737,0.949113839469176,0.948845342846414,0.95004819951569,0.947167362231302,0.949778872938808,0.950789905024441,0.952169217738754,0.950490281070223
"proDA|Maxquant|intensity||lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035
"proDA|Maxquant|intensity||lossf_nMcc_A.E_HYms2815_TMT16",0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872,0.893990602910872
"proDA|Maxquant|intensity||lossf_nMcc_D.E_HYms2815_TMT16",0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036,0.626898186313036
"proDA|Maxquant|intensity||TIC_nMcc_B.A_HEqe277_TMT10",0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827,0.568139175818827
"proDA|Maxquant|intensity||TIC_nMcc_C.A_HEqe277_TMT10",0.944121899244729,0.94398337137014,0.944121899244729,0.94398337137014,0.94398337137014,0.944121899244729,0.944121899244729,0.944121899244729,0.944260511428206,0.944260511428206,0.944121899244729,0.944260511428206,0.944121899244729,0.944121899244729,0.944121899244729,0.94398337137014
"proDA|Maxquant|intensity||TIC_nMcc_C.B_HEqe277_TMT10",0.884021230789938,0.883849014635628,0.884021230789938,0.883849014635628,0.883849014635628,0.884021230789938,0.884021230789938,0.883849014635628,0.884021230789938,0.884021230789938,0.883849014635628,0.884193590372914,0.884021230789938,0.884021230789938,0.884021230789938,0.883849014635628
"proDA|Maxquant|intensity||TIC_nMcc_B.A_HYqfl683_TMT11",0.963004386072788,0.963004386072788,0.963258045117394,0.963004386072788,0.963004386072788,0.962752742092578,0.963004386072788,0.963258045117394,0.963006530968902,0.963006530968902,0.962752742092578,0.963006530968902,0.963004386072788,0.962752742092578,0.962752742092578,0.963004386072788
"proDA|Maxquant|intensity||TIC_nMcc_C.A_HYqfl683_TMT11",0.975999589900213,0.975999589900213,0.975999589900213,0.975999589900213,0.975999589900213,0.975751591028716,0.975999589900213,0.975999589900213,0.975503531443118,0.975503531443118,0.975999589900213,0.975503531443118,0.975999589900213,0.975751591028716,0.97550250656335,0.975999589900213
"proDA|Maxquant|intensity||TIC_nMcc_C.B_HYqfl683_TMT11",0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236,0.574228211157236
"proDA|Maxquant|intensity||TIC_nMcc_A.B_HYms2faims815_TMT16",0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.79514468926564,0.795741832471547,0.795741832471547,0.79544303703782,0.795741832471547,0.795741832471547,0.795741832471547,0.795741832471547,0.79544303703782,0.79544303703782,0.795741832471547
"proDA|Maxquant|intensity||TIC_nMcc_B.D_HYms2faims815_TMT16",0.811758944632469,0.811988466564112,0.811988466564112,0.811988466564112,0.811988466564112,0.811631631257052,0.811988466564112,0.811988466564112,0.811861179354915,0.811988466564112,0.811861179354915,0.811758944632469,0.811988466564112,0.811988466564112,0.811758944632469,0.811988466564112
"proDA|Maxquant|intensity||TIC_nMcc_C.E_HYms2faims815_TMT16",0.885758175348028,0.886156389128111,0.886156389128111,0.886156389128111,0.886156389128111,0.886156389128111,0.885758175348028,0.885957293322507,0.885160687609942,0.885160687609942,0.886156389128111,0.885359872572012,0.886156389128111,0.885736103610196,0.885957293322507,0.885957293322507
"proDA|Maxquant|intensity||TIC_nMcc_A.C_HYsps2815_TMT16",0.711964235342598,0.714508906917681,0.71423558837483,0.71463014925965,0.71463014925965,0.711505481613284,0.712839810821967,0.71384114026153,0.714508906917681,0.714872712403131,0.714599680713179,0.712751355761885,0.71435692633233,0.714751417734614,0.714872712403131,0.71463014925965
"proDA|Maxquant|intensity||TIC_nMcc_B.C_HYsps2815_TMT16",0.852851987106488,0.853996524171575,0.854680505901831,0.854301312227497,0.853996524171575,0.852090902444221,0.850576615520296,0.853461884779835,0.854155268552795,0.854606003215843,0.852851987106488,0.852851987106488,0.853007280890475,0.853996524171575,0.854680505901831,0.85385012304944
"proDA|Maxquant|intensity||TIC_nMcc_B.E_HYsps2815_TMT16",0.516243064147125,0.52427103584323,0.524252354499744,0.524076582185722,0.52427103584323,0.52462019079258,0.521882459420845,0.523607005204233,0.524601665536536,0.522628705881471,0.517713236434202,0.51451970028127,0.525601542432659,0.52439192495392,0.523264269391292,0.522457908861244
"proDA|Maxquant|intensity||TIC_nMcc_A.D_HYms2815_TMT16",0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746,0.681371200344746
"proDA|Maxquant|intensity||TIC_nMcc_A.E_HYms2815_TMT16",0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318,0.632618779987318
"proDA|Maxquant|intensity||TIC_nMcc_D.E_HYms2815_TMT16",0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479,0.584766560845479
"proDA|Maxquant|intensity||Rlr_nMcc_B.A_HEqe277_TMT10",0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964,0.584175809967964
"proDA|Maxquant|intensity||Rlr_nMcc_C.A_HEqe277_TMT10",0.962323790123661,0.962182649840599,0.962323790123661,0.962182649840599,0.962182649840599,0.962323790123661,0.962323790123661,0.962323790123661,0.962465016734873,0.962465016734873,0.962323790123661,0.962465016734873,0.962323790123661,0.962323790123661,0.962323790123661,0.962182649840599
"proDA|Maxquant|intensity||Rlr_nMcc_C.B_HEqe277_TMT10",0.926047948442949,0.925890058555943,0.926047948442949,0.925890058555943,0.925890058555943,0.926047948442949,0.925890058555943,0.925890058555943,0.926047948442949,0.926047948442949,0.926047948442949,0.926047948442949,0.926047948442949,0.926047948442949,0.926047948442949,0.925890058555943
"proDA|Maxquant|intensity||Rlr_nMcc_B.A_HYqfl683_TMT11",0.975261687424214,0.975261687424214,0.975013701007212,0.975261687424214,0.975261687424214,0.975013701007212,0.975261687424214,0.975261687424214,0.975013701007212,0.975013701007212,0.975013701007212,0.975013701007212,0.975261687424214,0.975013701007212,0.975013701007212,0.975261687424214
"proDA|Maxquant|intensity||Rlr_nMcc_C.A_HYqfl683_TMT11",0.979712803905232,0.979712803905232,0.979712803905232,0.979712803905232,0.979712803905232,0.979465765118042,0.979712803905232,0.979712803905232,0.979218667457924,0.979218667457924,0.979465765118042,0.979218667457924,0.979712803905232,0.979465765118042,0.979465765118042,0.979712803905232
"proDA|Maxquant|intensity||Rlr_nMcc_C.B_HYqfl683_TMT11",0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046,0.614981214788046
"proDA|Maxquant|intensity||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871644830080783,0.871409813124894
"proDA|Maxquant|intensity||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.932694994980471,0.932701508203919,0.932893756801352,0.932701508203919,0.932701508203919,0.932502678580485,0.932694994980471,0.932701508203919,0.932893756801352,0.932893756801352,0.932701508203919,0.932694994980471,0.932893756801352,0.932701508203919,0.932502678580485,0.932893756801352
"proDA|Maxquant|intensity||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.913718213022783,0.913912471919866,0.913718213022783,0.913912471919866,0.914106718412843,0.913912471919866,0.913523941656797,0.913718213022783,0.912941052096176,0.912941052096176,0.913912471919866,0.912941052096176,0.913912471919866,0.913718213022783,0.913718213022783,0.913718213022783
"proDA|Maxquant|intensity||Rlr_nMcc_A.C_HYsps2815_TMT16",0.932571350463484,0.933309951631298,0.934051248368227,0.933556812822839,0.933556812822839,0.931389370822312,0.932133811406032,0.933371012372878,0.934051248368227,0.934051248368227,0.933741874576646,0.933129684921048,0.933123094652611,0.934298823648357,0.934051248368227,0.933556812822839
"proDA|Maxquant|intensity||Rlr_nMcc_B.C_HYsps2815_TMT16",0.927295804470288,0.929039580095716,0.929039580095716,0.929330110956676,0.929039580095716,0.927295804470288,0.925704166712123,0.927295804470288,0.928430827547868,0.928749021456057,0.927295804470288,0.927295804470288,0.926949002045129,0.927877176836237,0.929330110956676,0.928377889710201
"proDA|Maxquant|intensity||Rlr_nMcc_B.E_HYsps2815_TMT16",0.943050979921801,0.945380249279446,0.947774160763438,0.945645137607681,0.946175737233885,0.945803206319886,0.941492220130247,0.943869832041737,0.943944288252187,0.943377338467022,0.944228423920915,0.941877921752056,0.944548968926027,0.945004874396571,0.946905054568161,0.944209023303712
"proDA|Maxquant|intensity||Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939
"proDA|Maxquant|intensity||Rlr_nMcc_A.E_HYms2815_TMT16",0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241,0.823303402848241
"proDA|Maxquant|intensity||Rlr_nMcc_D.E_HYms2815_TMT16",0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863,0.606317945271863
"proDA|Maxquant|intensity||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||MBQN_nMcc_C.A_HEqe277_TMT10",0.740552446623124,0.740349307760989,0.740552446623124,0.740349307760989,0.740349307760989,0.740552446623124,0.740552446623124,0.740959539663821,0.740959539663821,0.740959539663821,0.740552446623124,0.740759770253429,0.740552446623124,0.740552446623124,0.740552446623124,0.740349307760989
"proDA|Maxquant|intensity||MBQN_nMcc_C.B_HEqe277_TMT10",0.64839141372143,0.648019075344212,0.64839141372143,0.648019075344212,0.648019075344212,0.64839141372143,0.64839141372143,0.648019075344212,0.64839141372143,0.64839141372143,0.64839141372143,0.64839141372143,0.64839141372143,0.64839141372143,0.64839141372143,0.648019075344212
"proDA|Maxquant|intensity||MBQN_nMcc_B.A_HYqfl683_TMT11",0.801881629092124,0.801881629092124,0.802248405803535,0.801881629092124,0.801881629092124,0.801881629092124,0.802248405803535,0.802248405803535,0.802248405803535,0.802248405803535,0.801881629092124,0.802248405803535,0.801881629092124,0.802248405803535,0.802248405803535,0.801881629092124
"proDA|Maxquant|intensity||MBQN_nMcc_C.A_HYqfl683_TMT11",0.899452176868026,0.899452176868026,0.899452176868026,0.899452176868026,0.899452176868026,0.899178956713016,0.899178956713016,0.899178956713016,0.899178956713016,0.899178956713016,0.899452176868026,0.899178956713016,0.899452176868026,0.899452176868026,0.899178956713016,0.899452176868026
"proDA|Maxquant|intensity||MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.819385602885559,0.819616577660502,0.819616577660502,0.819616577660502,0.819616577660502,0.819616577660502,0.819385602885559,0.819616577660502,0.819616577660502,0.819616577660502,0.819616577660502,0.819508393133247,0.819616577660502,0.819616577660502,0.819616577660502,0.819385602885559
