"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|zero|TIC_pauc005_C.A_HEqe277_TMT10",0.499738883336649,0.862089797828292,0.861426176547342,0.86029034261906,0.934218885545763,0.92403951947585,0.633472689249008
"|Maxquant|intensity|zero|TIC_pauc005_C.B_HEqe277_TMT10",0.501885830256283,0.86893488174168,0.86830508626619,0.86828170940246,0.924301158305291,0.914685966830681,0.714389647010437
"|Maxquant|intensity|zero|TIC_pauc005_B.A_HYqfl683_TMT11",0.4879123182982,0.938397718120423,0.937889005256462,0.938631322862149,0.965724136753402,0.834986972945277,0.770780386877912
"|Maxquant|intensity|zero|TIC_pauc005_C.A_HYqfl683_TMT11",0.493042136129191,0.5,0.928698971000758,0.929856915316977,0.963965579230665,0.559939246102035,0.74207664891745
"|Maxquant|intensity|zero|TIC_pauc005_C.B_HYqfl683_TMT11",0.487264296478907,0.5,0.880639242181475,0.882332580106268,0.910742314306039,0.787684120854049,0.686755607225288
"|Maxquant|intensity|zero|TIC_pauc005_A.B_HYms2faims815_TMT16",0.501302581584359,0.5,0.813508080546964,0.816768297557484,0.885451409365407,0.88615703336401,0.5748048038697
"|Maxquant|intensity|zero|TIC_pauc005_B.D_HYms2faims815_TMT16",0.491749357897711,0.5,0.750674008774815,0.752630766949147,0.529941448388878,0.504723585900387,0.531084414687817
"|Maxquant|intensity|zero|TIC_pauc005_C.E_HYms2faims815_TMT16",0.487569683881236,0.5,0.724266258894842,0.734944968664964,0.768976505895413,0.505465874223398,0.519598559877803
"|Maxquant|intensity|zero|TIC_pauc005_B.C_HYsps2815_TMT16",0.516211013662594,0.5,0.833771204821154,0.852241427164975,0.836750058428003,0.517308431835731,0.584352107287887
"|Maxquant|intensity|zero|TIC_pauc005_B.E_HYsps2815_TMT16",0.497841796516618,0.5,0.774255268648745,0.802003410566102,0.836563840131628,0.570655644050139,0.567150484581677
"|Maxquant|intensity|zero|TIC_pauc005_A.C_HYsps2815_TMT16",0.498332161253243,0.5,0.693482038028419,0.746541920344163,0.801161725506725,0.500671978810789,0.529558371556333
"|Maxquant|intensity|zero|TIC_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733783409558525,0.502560358565608,0.50197857878874,0.532030949520469
"|Maxquant|intensity|zero|TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.74550567836457,0.504198278290211,0.501724684179529,0.542542828316073
"|Maxquant|intensity|zero|TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.687181899603221,0.714245630419992,0.63845430911725,0.560242831455131
"|Maxquant|intensity|zero|Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.900661425827303,0.900646216783431,0.900384564899039,0.916650693649989,0.868560626368136,0.820988455899145
"|Maxquant|intensity|zero|Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.929343880016641,0.929071215657891,0.929067005357991,0.95412842525095,0.952457627286917,0.779438136657794
"|Maxquant|intensity|zero|Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.912558306087669,0.91253014119161,0.912708495513259,0.943146594362667,0.897716729731859,0.767699739563431
"|Maxquant|intensity|zero|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.965819001623138,0.966057942513786,0.966765871604193,0.973724080906865,0.962419874759399,0.950896164708181
"|Maxquant|intensity|zero|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533352116578,0.966198461102083,0.967592974687207,0.968439643649603,0.970873402480074,0.966193124953161,0.947737757451398
"|Maxquant|intensity|zero|Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.945988093510199,0.945662588425917,0.946069914460347,0.958066763049374,0.931227712684666,0.918383009322371
"|Maxquant|intensity|zero|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.851472653928362,0.850818130428654,0.852461622972434,0.869294312701346,0.852565365254137,0.649336460838183
"|Maxquant|intensity|zero|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.5,0.864356513080456,0.866098184149192,0.626066317313292,0.51509127090341,0.64978578108974
"|Maxquant|intensity|zero|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.873795208892894,0.870909300271767,0.875488754371416,0.902216215649013,0.707584371286795,0.715745785872551
"|Maxquant|intensity|zero|Rlr_pauc005_B.C_HYsps2815_TMT16",0.495472687793449,0.915393248726582,0.899202432331892,0.911510885007317,0.906509091014698,0.511622933641282,0.663891060425209
"|Maxquant|intensity|zero|Rlr_pauc005_B.E_HYsps2815_TMT16",0.488487689303184,0.908963125069139,0.897927232279934,0.903798960883568,0.908636404558933,0.792497493822672,0.734217155216136
"|Maxquant|intensity|zero|Rlr_pauc005_A.C_HYsps2815_TMT16",0.487938974857086,0.5,0.864803712917882,0.910565705672739,0.891696441135789,0.549255370403255,0.713909000351406
"|Maxquant|intensity|zero|Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.819321088472906,0.819321088472906,0.821895749684588,0.514350882452374,0.505256594692287,0.61432102188684
"|Maxquant|intensity|zero|Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.82008286477353,0.82008286477353,0.822705880152057,0.568462638889086,0.503598044497046,0.61397996647233
"|Maxquant|intensity|zero|Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.771621783694848,0.771613064090991,0.77343219144572,0.789366276630859,0.757610272073836,0.695705642661756
"|Maxquant|intensity|zero|MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.502816412152471,0.502861659586082,0.505881784625139,0.503100196678248,0.503487624224971,0.516158363501083
"|Maxquant|intensity|zero|MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.878128945916607,0.878988622804319,0.87848387970204,0.800865656281339,0.626982684952117,0.82357500658953
"|Maxquant|intensity|zero|MBQN_pauc005_C.B_HEqe277_TMT10",0.499287243931278,0.803320869615763,0.804144044798182,0.804657913326785,0.752937848974504,0.660847276933455,0.717602810777765
"|Maxquant|intensity|zero|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.903346334563731,0.9032449477342,0.901013251673654,0.907098833067237,0.900442876644364,0.856106593962231
"|Maxquant|intensity|zero|MBQN_pauc005_C.A_HYqfl683_TMT11",0.514908607184496,0.5,0.963161006554214,0.962298329145049,0.95581480040302,0.961388219301017,0.93960309487151
"|Maxquant|intensity|zero|MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.550962051748244,0.508335423703258,0.505859714067796,0.51439665087957,0.505873083664127,0.504481751876667
"|Maxquant|intensity|zero|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.488406626641511,0.488405398642449,0.48976835480066,0.487897682430527,0.494448751094715,0.501418443295799
"|Maxquant|intensity|zero|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.836018255808586,0.836548597135714,0.837080139599425,0.677491735430643,0.636619223879608,0.698578669064408
"|Maxquant|intensity|zero|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.674147994603239,0.67393009783579,0.685811098353429,0.689428680584501,0.683100661895178,0.620618040384395
"|Maxquant|intensity|zero|MBQN_pauc005_B.C_HYsps2815_TMT16",0.570802776715111,0.513895324292878,0.510811610709674,0.514476160755468,0.513783918727853,0.516091942187763,0.502303676615603
"|Maxquant|intensity|zero|MBQN_pauc005_B.E_HYsps2815_TMT16",0.594889008752413,0.516128904508109,0.516012737215591,0.5184205683696,0.530307254568213,0.519973032969975,0.509556211900758
"|Maxquant|intensity|zero|MBQN_pauc005_A.C_HYsps2815_TMT16",0.546294118159562,0.901763393098765,0.862803787370556,0.896421017725809,0.726575195484472,0.578446014622252,0.793409671085512
"|Maxquant|intensity|zero|MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.72852385350685,0.728435864777017,0.731073544943851,0.530351833265292,0.53155220612427,0.58201944757029
"|Maxquant|intensity|zero|MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.80351958090096,0.803441897157504,0.805920840899572,0.533814791573032,0.540666997961078,0.665010457183099
"|Maxquant|intensity|zero|MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.493473455781938,0.493322897288668,0.496295418660755,0.495480207293553,0.495627932339828,0.499760061804337
"|Maxquant|intensity|nbavg|blank_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.929792659470451,0.930265829724248,0.926419969497136,0.916133529828547,0.878574035534326,0.842859510921368
"|Maxquant|intensity|nbavg|blank_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.955921937667114,0.955899969048188,0.954679133463599,0.957708310352539,0.916601517976177,0.878306919660099
"|Maxquant|intensity|nbavg|blank_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.828804157521701,0.828804157521701,0.799846673122342,0.831604002026126,0.65827633075226,0.598277529611179
"|Maxquant|intensity|nbavg|blank_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.962350504823404,0.963678020094277,0.967367077716147,0.963476291344953,0.96513834618278,0.941642096665405
"|Maxquant|intensity|nbavg|blank_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.97081422992019,0.97081422992019,0.970482795781549,0.970198288821992,0.967492773668548,0.954647477400816
"|Maxquant|intensity|nbavg|blank_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.955913923411796,0.964327251546535,0.961682893302635,0.956537659930312,0.941744076400371,0.918617206969532
"|Maxquant|intensity|nbavg|blank_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.936732997158766,0.93622399154783,0.933218648044994,0.931875585471577,0.88954326502871,0.86962745345156
"|Maxquant|intensity|nbavg|blank_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.929650696772193,0.929711482725731,0.928754932856879,0.907117712195505,0.856925522872074,0.843773285548451
"|Maxquant|intensity|nbavg|blank_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.933851927160941,0.933782545213974,0.93216539325006,0.909364459278182,0.927977179651363,0.873927721964606
"|Maxquant|intensity|nbavg|blank_pauc005_B.C_HYsps2815_TMT16",0.519681559938988,0.935572035470099,0.929944522197325,0.933090279675397,0.802048149374625,0.932876426250534,0.90274421467082
"|Maxquant|intensity|nbavg|blank_pauc005_B.E_HYsps2815_TMT16",0.497829322637667,0.944305703734858,0.944565760060154,0.938398332893746,0.868284771444812,0.907821253387002,0.896171522063469
"|Maxquant|intensity|nbavg|blank_pauc005_A.C_HYsps2815_TMT16",0.499292923073961,0.903965291325128,0.903920408507564,0.900897418736359,0.712760828273756,0.803004331464428,0.851664928117527
"|Maxquant|intensity|nbavg|blank_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.888535916682441,0.635736705732573,0.888272545011388,0.613061161636291,0.557063112659938,0.803124027962343
"|Maxquant|intensity|nbavg|blank_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.889301458266549,0.721788653131939,0.889999026575133,0.593613758015006,0.53901537179579,0.78261492517153
"|Maxquant|intensity|nbavg|blank_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.83293080471163,0.832933975476669,0.83425539180668,0.834555128189274,0.822357888689025,0.765418082809602
"|Maxquant|intensity|nbavg|max_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.914847436179789,0.914847436179789,0.556481878772186,0.894404664932019,0.877833975429593,0.842859510921368
"|Maxquant|intensity|nbavg|max_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.949953232894216,0.949864231822668,0.925801750028633,0.946776288948513,0.906935156424523,0.878306919660099
"|Maxquant|intensity|nbavg|max_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.748865845755707,0.748865845755707,0.490145363376879,0.744637919471943,0.654174118067128,0.598277529611179
"|Maxquant|intensity|nbavg|center.mean_pauc005_B.A_HEqe277_TMT10",0.48764575703375,0.792662709414276,0.792662709414276,0.792471159956176,0.841984176229106,0.775261619846822,0.621023466977314
"|Maxquant|intensity|nbavg|center.mean_pauc005_C.A_HEqe277_TMT10",0.493022858164921,0.863250304909644,0.863250304909644,0.862359472986271,0.928649649744907,0.921515539866394,0.627636528242258
"|Maxquant|intensity|nbavg|center.mean_pauc005_C.B_HEqe277_TMT10",0.488332501694365,0.860231675140569,0.860231675140569,0.86080573205205,0.925806200316918,0.907365118295169,0.653526827295857
"|Maxquant|intensity|nbavg|center.mean_pauc005_B.A_HYqfl683_TMT11",0.488584673062456,0.936179065979466,0.936179065979466,0.936546074444258,0.960914905087522,0.905630857336052,0.755620387788615
"|Maxquant|intensity|nbavg|center.mean_pauc005_C.A_HYqfl683_TMT11",0.493940980769942,0.932191184017926,0.932191184017926,0.932464513423853,0.961921241287848,0.552846227738097,0.765986746429049
"|Maxquant|intensity|nbavg|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487505585169206,0.886762176617517,0.886762176617517,0.886985701966833,0.928307653413096,0.828986269258754,0.75303828461548
"|Maxquant|intensity|nbavg|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501512726229886,0.824286476210889,0.824286476210889,0.827468834499255,0.880684363198391,0.884782512601389,0.572464635990931
"|Maxquant|intensity|nbavg|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490277234180517,0.793209010462761,0.793209010462761,0.794110791573475,0.510092785122886,0.502268063244999,0.544304285083077
"|Maxquant|intensity|nbavg|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487761988534246,0.754356470960088,0.754356470960088,0.757004612560954,0.595564513467397,0.503016083149937,0.532105833862918
"|Maxquant|intensity|nbavg|center.mean_pauc005_B.C_HYsps2815_TMT16",0.495315157904353,0.835839774677695,0.835839774677695,0.842531274743303,0.903711067365965,0.504009678100537,0.537335243757262
"|Maxquant|intensity|nbavg|center.mean_pauc005_B.E_HYsps2815_TMT16",0.489269178361941,0.826890932905204,0.826890932905204,0.83389265244515,0.883509287179012,0.516120858510056,0.541141834719816
"|Maxquant|intensity|nbavg|center.mean_pauc005_A.C_HYsps2815_TMT16",0.488219712480671,0.767777622007999,0.767777622007999,0.774605090609168,0.50223153650252,0.502981864436139,0.534730192222547
"|Maxquant|intensity|nbavg|center.mean_pauc005_A.D_HYms2815_TMT16",0.501615187710876,0.748331622705595,0.748331622705595,0.754432967331925,0.50190566580854,0.501096054204862,0.538974726783104
"|Maxquant|intensity|nbavg|center.mean_pauc005_A.E_HYms2815_TMT16",0.501045440867927,0.741207706354181,0.741207706354181,0.746975327960155,0.502939085038444,0.500652291223013,0.542250919759669
"|Maxquant|intensity|nbavg|center.mean_pauc005_D.E_HYms2815_TMT16",0.488275399360499,0.678951320195585,0.678951320195585,0.681113881038603,0.707775159782777,0.635823658870273,0.557208409312791
"|Maxquant|intensity|nbavg|center.median_pauc005_B.A_HEqe277_TMT10",0.488040319062645,0.823482907731477,0.823516452474744,0.823129888572208,0.864131872669434,0.83988090558196,0.667686531635424
"|Maxquant|intensity|nbavg|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861072650772005,0.861076875506414,0.859820876401156,0.929951171553482,0.923569062444546,0.63541105419502
"|Maxquant|intensity|nbavg|center.median_pauc005_C.B_HEqe277_TMT10",0.489032117712479,0.8546502239581,0.854696132738677,0.855126759564915,0.92261587781088,0.925754123189397,0.648724515363465
"|Maxquant|intensity|nbavg|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.94126263718646,0.941261451375588,0.941618380447971,0.961484269981625,0.918668789742451,0.784421362240556
"|Maxquant|intensity|nbavg|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.932286641793098,0.932297314090943,0.932561157009897,0.962903899699795,0.558840930184403,0.763175188852239
"|Maxquant|intensity|nbavg|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.884407156226313,0.884410120753493,0.884768828542183,0.934683956105392,0.82515277987271,0.742757304357808
"|Maxquant|intensity|nbavg|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.809824083362864,0.809804435377882,0.810580346584806,0.869086414300311,0.868490817520359,0.562359064850225
"|Maxquant|intensity|nbavg|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.797543296084806,0.797560916336338,0.797501972381392,0.520569446892695,0.503486600173999,0.54374085562824
"|Maxquant|intensity|nbavg|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.741391195470226,0.741438473434088,0.741967667963593,0.5308386098968,0.502029844679344,0.526185531169827
"|Maxquant|intensity|nbavg|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.841230113061578,0.841219552398621,0.846156222303011,0.903982086438864,0.503859507612102,0.53832389782101
"|Maxquant|intensity|nbavg|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.837084612823655,0.837471397104425,0.842030963335754,0.886358512357761,0.525378096952472,0.549274145233741
"|Maxquant|intensity|nbavg|center.median_pauc005_A.C_HYsps2815_TMT16",0.490316444105095,0.777765368998804,0.778187795517051,0.783350639619753,0.570922742613437,0.502046893205523,0.543649992171909
"|Maxquant|intensity|nbavg|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|nbavg|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|nbavg|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|nbavg|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.76543628212613,0.76543628212613,0.764122544279829,0.838296605280853,0.7973018339389,0.58999287107754
"|Maxquant|intensity|nbavg|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.860355121879997,0.860355121879997,0.858535190791329,0.932601076453878,0.922607695471533,0.629364027711026
"|Maxquant|intensity|nbavg|div.mean_pauc005_C.B_HEqe277_TMT10",0.503821645581982,0.868601690786591,0.868601690786591,0.868185638942002,0.927116705270561,0.921871113464382,0.714980011338061
"|Maxquant|intensity|nbavg|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.939360596548247,0.939360596548247,0.939511194528953,0.961563356978929,0.920022212403021,0.771348983190894
"|Maxquant|intensity|nbavg|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492844698619052,0.931399655261063,0.931399655261063,0.931629702570174,0.958887149360807,0.53303359379678,0.746729474325297
