"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P50552|VASP_HUMAN1",0.00587767573031073,16.8091732803352,0.122870163096142,0.90629161191794,0.95073256690302,-7.04157047019784,"sp|P50552|VASP_HUMAN",1,0.126135811807722,0.903679409797793,0.948455444642496,"conditionD-conditionB","HUMAN","0","0"
"sp|P05161|ISG15_HUMAN",0.00792776444438203,16.2315341545127,0.124444551125419,0.905221137581476,0.958223081248536,-6.41129144646063,"sp|P05161|ISG15_HUMAN",1,0.126279901450198,0.903703575017291,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q71UM5|RS27L_HUMAN1",-0.0246584175720876,17.6880917235575,-0.123852412029384,0.905546932936638,0.950349674272706,-7.04143015313757,"sp|Q71UM5|RS27L_HUMAN",1,-0.126053335815423,0.9037420037844,0.948455444642496,"conditionD-conditionB","HUMAN","0","0"
"sp|P21954|IDHP_YEAST",0.0127072646914819,16.2684187948709,0.124235842351739,0.90537913562782,0.958223081248536,-6.41132106022213,"sp|P21954|IDHP_YEAST",1,0.126138329896785,0.903810865047702,0.958099260598239,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O95218|ZRAB2_HUMAN2",0.0080608522917025,16.7473407689695,0.169006331098457,0.871678732738508,0.931204382434692,-6.74347507823116,"sp|O95218|ZRAB2_HUMAN",2,0.125950388279841,0.903885645100224,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|P55145|MANF_HUMAN2",0.0214141837117907,17.3095558873275,0.126531988005708,0.903692706742873,0.951667553406889,-6.75073605703078,"sp|P55145|MANF_HUMAN",2,0.125912431089915,0.903914432827287,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN2",0.00437025859025297,21.2215745952348,0.106689893078892,0.918721636196844,0.958549502042809,-6.7534169425676,"sp|P35232|PHB1_HUMAN",8,0.125851895344199,0.90396034505371,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9GZT3|SLIRP_HUMAN2",-0.00533823413954337,18.1258271070292,-0.131048608332837,0.900277633492896,0.949780364541181,-6.75006242418694,"sp|Q9GZT3|SLIRP_HUMAN",4,-0.125521797132025,0.904210709146259,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5TZA2|CROCC_HUMAN2",-0.00662782650583793,17.5977687443421,-0.124846656666809,0.904967598197882,0.952136989612989,-6.75098139898809,"sp|Q5TZA2|CROCC_HUMAN",1,-0.125443472367594,0.904270116598766,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BT09|CNPY3_HUMAN2",0.0147482390829516,16.3056240735373,0.130819272336523,0.900450980845474,0.949780364541181,-6.7500971944635,"sp|Q9BT09|CNPY3_HUMAN",2,0.12499405493943,0.904611002040003,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|P61513|RL37A_HUMAN",0.00838078877854542,19.8961408361122,0.123247315676324,0.906127541469932,0.958223081248536,-6.41146065105107,"sp|P61513|RL37A_HUMAN",1,0.125078920122689,0.904613809721942,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P31937|3HIDH_HUMAN",-0.00850936046089501,16.3287917503575,-0.123127117183357,0.906218550114765,0.958223081248536,-6.41147754877302,"sp|P31937|3HIDH_HUMAN",1,-0.124960115163489,0.904703861778297,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UKS6|PACN3_HUMAN",0.00718791411386022,18.5651215746963,0.209940643961877,0.840991693704089,0.939960823328013,-6.39502119850338,"sp|Q9UKS6|PACN3_HUMAN",2,0.124959245877716,0.904704520687276,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P07741|APT_HUMAN1",-0.0193445275285917,18.7540178111401,-0.126136805698719,0.903815460301011,0.950046083967881,-7.04109952322477,"sp|P07741|APT_HUMAN",3,-0.12433802886816,0.90504398222533,0.949423758386421,"conditionD-conditionB","HUMAN","0","0"
"sp|P15291|B4GT1_HUMAN2",-0.0342264021157455,16.3981647166351,-0.120680857103086,0.908120215463163,0.953850146581745,-6.75157379600163,"sp|P15291|B4GT1_HUMAN",1,-0.124251005580317,0.90517465765857,0.953557309814563,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN",0.00593789811192735,19.6391795520328,0.137631740905109,0.895248166881899,0.954461316586416,-6.40932013585565,"sp|Q9Y277|VDAC3_HUMAN",4,0.124253567473433,0.905239444586153,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q15046|SYK_HUMAN",-0.00846110144986412,20.3660276164711,-0.120397687305356,0.908285567912954,0.958223081248536,-6.41185684246609,"sp|Q15046|SYK_HUMAN",6,-0.124038339963108,0.905402603940054,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P05141|ADT2_HUMAN1",0.0212865135718978,20.6384372379186,0.121499311403502,0.907331080031921,0.951424253590238,-7.04176444209747,"sp|P05141|ADT2_HUMAN",1,0.123677282930754,0.905545597943997,0.949506936208237,"conditionD-conditionB","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN1",0.012189321889096,17.8595333676742,0.150632040069055,0.885287780526287,0.940023928842295,-7.03717689809782,"sp|P49721|PSB2_HUMAN",2,0.123234240725294,0.905881967105581,0.949506936208237,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y6N5|SQOR_HUMAN",0.00532670745180397,18.5596485684423,0.121378987341137,0.907542329421849,0.958223081248536,-6.41172145037391,"sp|Q9Y6N5|SQOR_HUMAN",1,0.1230453167604,0.906155459172555,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NVJ2|ARL8B_HUMAN",0.00447543576165543,17.1999319167332,0.120988533113587,0.907838047807679,0.958223081248536,-6.41177545315074,"sp|Q9NVJ2|ARL8B_HUMAN",1,0.122554050085385,0.906527950105584,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P36507|MP2K2_HUMAN",-0.0158701629052054,16.5915384584863,-0.120320003753872,0.908344409987447,0.958223081248536,-6.41186751393274,"sp|P36507|MP2K2_HUMAN",1,-0.122179725099164,0.906811790432266,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|A0AVT1|UBA6_HUMAN",0.00501215331311755,16.8291039747115,0.120529756130298,0.90818553272559,0.958223081248536,-6.41183868431384,"sp|A0AVT1|UBA6_HUMAN",1,0.122157871387041,0.90682836196854,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y3C6|PPIL1_HUMAN2",0.0164568764118691,18.5216657399024,0.125303043848073,0.904622326740028,0.952136989612989,-6.75091528344158,"sp|Q9Y3C6|PPIL1_HUMAN",2,0.121997677993172,0.906884335209694,0.954956453946093,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14203|DCTN1_HUMAN",-0.00560015315833695,16.9932142480031,-0.120173737355765,0.908455202478137,0.958223081248536,-6.41188758809679,"sp|Q14203|DCTN1_HUMAN",1,-0.121849885703206,0.907061911113761,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q07955|SRSF1_HUMAN1",0.00443245345218557,20.7527701009757,0.109512504417992,0.916428610301395,0.955758671493497,-7.04336825615479,"sp|Q07955|SRSF1_HUMAN",6,0.121666577859982,0.907072348216025,0.950045092788685,"conditionD-conditionB","HUMAN","0","0"
"sp|P48164|RS7B_YEAST1",-0.035096461478858,17.4149174130237,-0.119469723903144,0.908870414388024,0.952639299503025,-7.04204764709526,"sp|P48164|RS7B_YEAST",1,-0.121558370930915,0.907154523278049,0.950045092788685,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P62258|1433E_HUMAN",0.00377599229582515,23.5249698660341,0.0923195052879431,0.929592424671405,0.967675190181,-6.41526712270348,"sp|P62258|1433E_HUMAN",15,0.121601585616617,0.907250207418349,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H7Z7|PGES2_HUMAN",-0.0130848148833778,17.0547992452571,-0.118851697827191,0.909456711708942,0.958311335928868,-6.41206792779081,"sp|Q9H7Z7|PGES2_HUMAN",1,-0.120677566429235,0.90795098784137,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y3D7|TIM16_HUMAN",0.0304159353176274,16.052329326953,0.118817831165938,0.909482369783179,0.958311335928868,-6.41207252147624,"sp|Q9Y3D7|TIM16_HUMAN",1,0.120673160535621,0.907954329510385,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UL62|TRPC5_HUMAN1",-0.0161461488521546,14.8636604603869,-0.117999118012606,0.90998606343458,0.95303620815403,-7.04224988653892,"sp|Q9UL62|TRPC5_HUMAN",1,-0.120166303167458,0.908211806077204,0.950754559017667,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TC07|TBC15_HUMAN",-0.00895343234395973,15.9700968154037,-0.118547122287926,0.909687468704351,0.958311335928868,-6.41210919370187,"sp|Q8TC07|TBC15_HUMAN",1,-0.12032706537235,0.90821683335006,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P07384|CAN1_HUMAN2",0.00709602003450627,17.8318048586454,0.173541738499527,0.868274981416412,0.929551872748195,-6.7425775553845,"sp|P07384|CAN1_HUMAN",2,0.119462841469053,0.908808256671091,0.956579927017553,"conditionD-conditionC","HUMAN","0","0"
"sp|P82979|SARNP_HUMAN",-0.00976223782176788,18.0254336107794,-0.143314562671066,0.890956877320683,0.953593056777579,-6.40840987427731,"sp|P82979|SARNP_HUMAN",2,-0.119529332995428,0.908821940343827,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P08240|SRPRA_HUMAN1",-0.0112953746767577,15.4876492291768,-0.116963150726413,0.91077211742087,0.95303620815403,-7.04239085729673,"sp|P08240|SRPRA_HUMAN",1,-0.119244671982587,0.9089119029645,0.951089671036849,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14257|RCN2_HUMAN",-0.0102059784267396,18.4246250400643,-0.121488475066656,0.907459409630227,0.958223081248536,-6.41170627632075,"sp|Q14257|RCN2_HUMAN",4,-0.119283839992468,0.909008168657466,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8TED0|UTP15_HUMAN",-0.00471154538369056,15.6542520224861,-0.117464946000945,0.910507441819564,0.958564944699039,-6.41225496191138,"sp|Q8TED0|UTP15_HUMAN",1,-0.119032697613908,0.909198689109462,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN",0.0232166858566885,16.9634368223342,0.120479081529392,0.908223915849494,0.958223081248536,-6.41184565390994,"sp|O95861|BPNT1_HUMAN",2,0.118833938335131,0.909349475651427,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|O60506|HNRPQ_HUMAN2",0.0111199268575639,21.2670800603552,0.112291213676726,0.914474961166132,0.958112527333122,-6.75270613728128,"sp|O60506|HNRPQ_HUMAN",10,0.11862443714882,0.909444749061176,0.956847501849568,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN",0.00968659318397869,18.244053945537,0.127910748341321,0.902597843856585,0.958223081248536,-6.41079239995092,"sp|Q13155|AIMP2_HUMAN",3,0.118419040279887,0.909664246882202,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96JJ7|TMX3_HUMAN",-0.00652282698732343,15.3612718791068,-0.116463169592954,0.911266604260149,0.958564944699039,-6.4123887147015,"sp|Q96JJ7|TMX3_HUMAN",1,-0.118149255856879,0.909868934255699,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q07866|KLC1_HUMAN1",0.011384022658385,14.5451693864791,0.115598272705899,0.911807906345474,0.953721349595788,-7.04257469608387,"sp|Q07866|KLC1_HUMAN",1,0.117843081584133,0.909976761366072,0.951457407526932,"conditionD-conditionB","HUMAN","0","0"
"sp|Q04760|LGUL_HUMAN2",-0.00877999323811096,19.715333802728,-0.124311698078915,0.905372340822268,0.952162592049637,-6.75105859153941,"sp|Q04760|LGUL_HUMAN",3,-0.1178773409138,0.910011985085061,0.957042016247021,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8WW12|PCNP_HUMAN1",-0.00672813853292631,15.7353737159237,-0.115081341776618,0.912200248704729,0.953733175650767,-7.04264376196084,"sp|Q8WW12|PCNP_HUMAN",1,-0.117781457273626,0.910023585145616,0.951457407526932,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96KB5|TOPK_HUMAN",0.0180749114381378,16.3534121277456,0.115455506000649,0.912030332838677,0.958761832463338,-6.41252210342233,"sp|Q96KB5|TOPK_HUMAN",1,0.117247264922311,0.910553336411243,0.958416737189799,"conditionC-conditionB","HUMAN","0","0"
"sp|P55795|HNRH2_HUMAN1",-0.0204391431312168,17.9831803780002,-0.117321854230226,0.910499933727039,0.95303620815403,-7.04234218622851,"sp|P55795|HNRH2_HUMAN",3,-0.116450539858999,0.911034947336279,0.951890118200982,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15125|EBP_HUMAN2",-0.0210837070994074,18.4217795131883,-0.11661059650521,0.911202328330383,0.955483631257205,-6.75213329057464,"sp|Q15125|EBP_HUMAN",2,-0.116528050009306,0.911036587094219,0.957488464577375,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14008|CKAP5_HUMAN1",0.0110100718702597,16.7147156049951,0.114011954418725,0.913011983038683,0.953785055736988,-7.04278566206302,"sp|Q14008|CKAP5_HUMAN",1,0.116235922802176,0.911198051621875,0.951890118200982,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H3N1|TMX1_HUMAN2",-0.00780876573302436,17.6608571631358,-0.149171013535644,0.886599700291544,0.941119189919311,-6.74712363353568,"sp|Q9H3N1|TMX1_HUMAN",2,-0.115965236880653,0.911464022285576,0.957488464577375,"conditionD-conditionC","HUMAN","0","0"
"sp|Q99848|EBP2_HUMAN",-0.00833648008380194,19.2503662382879,-0.129121961219307,0.901681490829293,0.957940904730781,-6.41061480192909,"sp|Q99848|EBP2_HUMAN",3,-0.115912784045673,0.911566052958437,0.959079373919701,"conditionC-conditionB","HUMAN","0","0"
"sp|P50238|CRIP1_HUMAN2",-0.00735294632437089,19.479672229427,-0.126441702219697,0.90376099658337,0.951667553406889,-6.75074928329892,"sp|P50238|CRIP1_HUMAN",3,-0.1157555049129,0.911623314061991,0.957488464577375,"conditionD-conditionC","HUMAN","0","0"
"sp|P40261|NNMT_HUMAN1",-0.00983039440064459,19.6636679768285,-0.117707824033844,0.910207075334622,0.95303620815403,-7.04228964982589,"sp|P40261|NNMT_HUMAN",4,-0.115332339449013,0.91188480700534,0.952210125963441,"conditionD-conditionB","HUMAN","0","0"
"sp|P46781|RS9_HUMAN2",0.00348910841060857,21.3896657052387,0.108241177759092,0.917545215220818,0.958549502042809,-6.75322371059609,"sp|P46781|RS9_HUMAN",5,0.115303484179024,0.911966639853161,0.957488464577375,"conditionD-conditionC","HUMAN","0","0"
"sp|O14744|ANM5_HUMAN2",0.00615909850381868,18.6791290902144,0.132453836186413,0.899215602982346,0.949780364541181,-6.74984805203069,"sp|O14744|ANM5_HUMAN",3,0.114636425033001,0.912473332980259,0.957618764129806,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15397|PUM3_HUMAN2",0.0500841958443914,16.7097462872823,0.110944207923629,0.915495921141496,0.958549502042809,-6.7528803781993,"sp|Q15397|PUM3_HUMAN",2,0.113752467730133,0.91314484977081,0.957921860425959,"conditionD-conditionC","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",0.00588157472247985,20.0797622112452,0.113829285167298,0.913263097729262,0.959141926834969,-6.41273493994832,"sp|O43143|DHX15_HUMAN",5,0.113671144264176,0.91326760851467,0.960465892484125,"conditionC-conditionB","HUMAN","0","0"
"sp|P33947|ERD22_HUMAN1",0.00987592654867697,16.0329718765183,0.111049483786332,0.915261290263864,0.955225870619266,-7.0431718726583,"sp|P33947|ERD22_HUMAN",1,0.11326095896858,0.913459442263099,0.953456623846763,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9HC35|EMAL4_HUMAN1",-0.0207549661163746,16.7714272555358,-0.110687618889287,0.915536102123699,0.955225870619266,-7.04321835430708,"sp|Q9HC35|EMAL4_HUMAN",1,-0.112662109226151,0.913914759996438,0.953534241046721,"conditionD-conditionB","HUMAN","0","0"
"sp|P80297|MT1X_HUMAN",0.00804494023546987,15.6623632907805,0.109889453835487,0.916250808497773,0.96094446715418,-6.41323811620355,"sp|P80297|MT1X_HUMAN",1,0.111534763821993,0.914889736229015,0.960738564377353,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14847|LASP1_HUMAN",0.0138691751983622,18.8857719917957,0.113820070718182,0.913270083554553,0.959141926834969,-6.41273613735525,"sp|Q14847|LASP1_HUMAN",3,0.111310227869337,0.91506024999648,0.960738564377353,"conditionC-conditionB","HUMAN","0","0"
"sp|P16435|NCPR_HUMAN",-0.0102135375099728,17.6298752240151,-0.109422512503667,0.916605007888396,0.96094446715418,-6.41329658215689,"sp|P16435|NCPR_HUMAN",1,-0.111090279895491,0.915227284451315,0.960738564377353,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BYC8|RM32_HUMAN1",0.00971558156703622,16.095076620465,0.108611493625856,0.917113025584583,0.956074095392841,-7.0434821131076,"sp|Q9BYC8|RM32_HUMAN",1,0.110771035746617,0.915352815295069,0.954636706951482,"conditionD-conditionB","HUMAN","0","0"
"sp|P10155|RO60_HUMAN",0.0101488438300983,16.9067236812666,0.109048568497536,0.916888679254063,0.96094446715418,-6.41334322511439,"sp|P10155|RO60_HUMAN",1,0.11071036048346,0.915515816767896,0.960738564377353,"conditionC-conditionB","HUMAN","0","0"
"sp|P52292|IMA1_HUMAN",-0.00489526398603601,19.1494383738695,-0.111450823719944,0.915066583127623,0.960340317638759,-6.41304081614115,"sp|P52292|IMA1_HUMAN",5,-0.110591105487185,0.91560638868857,0.960738564377353,"conditionC-conditionB","HUMAN","0","0"
"sp|P48164|RS7B_YEAST",0.00809069750050284,17.4365109925134,0.108667302085882,0.917177919309363,0.96094446715418,-6.41339061771976,"sp|P48164|RS7B_YEAST",1,0.110296831789303,0.915829889973777,0.960738564377353,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9NSE4|SYIM_HUMAN2",-0.00808801498393308,15.8706294567422,-0.108330140894238,0.917477756786808,0.958549502042809,-6.75321254490539,"sp|Q9NSE4|SYIM_HUMAN",1,-0.110200094155202,0.9158442718745,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UNX4|WDR3_HUMAN2",0.0115505054316891,17.1109892220016,0.116958889764942,0.910938523077456,0.955483631257205,-6.75208616169681,"sp|Q9UNX4|WDR3_HUMAN",2,0.109446687111301,0.916416939746072,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|P16435|NCPR_HUMAN2",0.0208211561353373,17.6351790333278,0.108873604038699,0.917065679407427,0.958549502042809,-6.7531441369448,"sp|P16435|NCPR_HUMAN",2,0.109142904514999,0.916647861754395,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UNZ2|NSF1C_HUMAN2",-0.0149580817672614,17.7768103360557,-0.108302819237699,0.917498474007895,0.958549502042809,-6.75321597499619,"sp|Q9UNZ2|NSF1C_HUMAN",3,-0.109055968175131,0.916713948532181,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|P46060|RAGP1_HUMAN",0.00912287982754734,18.3177193563904,0.116963900791132,0.910887128989419,0.958564944699039,-6.41232200176406,"sp|P46060|RAGP1_HUMAN",3,0.108813238999231,0.916956809257795,0.961517760189468,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN2",0.0295785470435916,18.0909556353153,0.106101166585675,0.919168158592356,0.958615792065278,-6.75348954865965,"sp|Q99436|PSB7_HUMAN",3,0.108709351013188,0.916977445263767,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|O43324|MCA3_HUMAN2",0.0065647444755399,18.3461726434136,0.119937581846601,0.9086829129737,0.954040826834384,-6.75167739118794,"sp|O43324|MCA3_HUMAN",3,0.108340198790625,0.917258085754116,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|P00558|PGK1_HUMAN2",-0.00344845501127722,24.659860658131,-0.112850868071593,0.914050825579554,0.958069186107882,-6.75263312807793,"sp|P00558|PGK1_HUMAN",1,-0.108135294486627,0.917413865738833,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|P42330|AK1C3_HUMAN2",0.00546808759615303,19.4927659422352,0.107484409536059,0.918119083690704,0.958549502042809,-6.75331832259399,"sp|P42330|AK1C3_HUMAN",1,0.1077620637595,0.917697627431405,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN2",0.0052506307529967,18.488686395088,0.129887093870857,0.901155645847413,0.950123244126401,-6.75023790160958,"sp|O75489|NDUS3_HUMAN",3,0.107417047232847,0.917959950114616,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|P49321|NASP_HUMAN",0.00435756026082501,20.2143220853122,0.093900358585701,0.928390903656866,0.967675190181,-6.41509894948388,"sp|P49321|NASP_HUMAN",9,0.107484047591776,0.917966627539776,0.962173563120628,"conditionC-conditionB","HUMAN","0","0"
"sp|Q10471|GALT2_HUMAN2",0.0118297064576467,17.8073680757385,0.107835884578569,0.917852548156142,0.958549502042809,-6.75327446300823,"sp|Q10471|GALT2_HUMAN",3,0.10717751003285,0.918142081502864,0.959144252922232,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UK76|JUPI1_HUMAN2",0.00597787390577764,17.0365818064311,0.168167414041164,0.872308664013658,0.931479772195472,-6.74363851569272,"sp|Q9UK76|JUPI1_HUMAN",2,0.106615714168866,0.918569262634134,0.959190181215368,"conditionD-conditionC","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN2",-0.0151518021380319,15.8754476517233,-0.103302707330549,0.921291108229674,0.96002982676889,-6.75382920321893,"sp|P41743|KPCI_HUMAN",1,-0.10609540772393,0.918964922414286,0.959203169642601,"conditionD-conditionC","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN",0.0108208615650458,15.3812068218617,0.104466663500279,0.920365568298519,0.963477631723627,-6.41390182610217,"sp|P49585|PCY1A_HUMAN",1,0.106067348528135,0.919043112818991,0.962575433937622,"conditionC-conditionB","HUMAN","0","0"
