"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"9220","sp|Q86Y56|DAAF5_HUMAN",-0.0411029083438832,0.102595193755558,-0.400631909149805,5,0.705236683871496,0.873488910427087,"conditionC-conditionA","HUMAN","0","0"
"2103","sp|Q03113|GNA12_HUMAN",-0.128765694306496,0.321501533337946,-0.400513468690502,5,0.705318475543174,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"13739","sp|P53004|BIEA_HUMAN",0.0140573278603116,0.0354502810795826,0.396536428829837,6,0.705428076907913,0.91782343991883,"conditionC-conditionB","HUMAN","0","0"
"7572","sp|P49257|LMAN1_HUMAN",0.0313387748703201,0.0782864328694531,0.400309143253203,5,0.705459587584627,0.873585169478638,"conditionC-conditionA","HUMAN","0","0"
"15474","sp|Q8NE71|ABCF1_HUMAN",0.0200658575150071,0.0506141162067326,0.396447849312401,6,0.705490013233271,0.91782343991883,"conditionC-conditionB","HUMAN","0","0"
"15701","sp|Q92626|PXDN_HUMAN",-0.024168200001307,0.0609991258533734,-0.396205677756782,6,0.705659356379508,0.91782391211669,"conditionC-conditionB","HUMAN","0","0"
"10956","sp|Q9P2W1|HOP2_HUMAN",-0.113964238282247,0.284962076487587,-0.399927736655203,5,0.705723032021889,0.873731581003232,"conditionC-conditionA","HUMAN","0","0"
"5396","sp|Q9Y619|ORNT1_HUMAN",0.0450826076459926,0.112736055844563,0.399895200415304,5,0.705745507555115,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"1497","sp|P46459|NSF_HUMAN",0.0178447523268476,0.0446405755885836,0.399742881707179,5,0.705850731493779,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"7314","sp|P31751|AKT2_HUMAN",0.0317062124308477,0.0793240861599683,0.399704729871172,5,0.705877088493761,0.873742530645332,"conditionC-conditionA","HUMAN","0","0"
"4247","sp|Q9BVS4|RIOK2_HUMAN",0.0929722248457448,0.232620015254819,0.399674227275329,5,0.705898161391676,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"12462","sp|O75129|ASTN2_HUMAN",0.108215704582554,0.273415636377989,0.39579193793053,6,0.70594871469672,0.91782391211669,"conditionC-conditionB","HUMAN","0","0"
"15036","sp|Q6XZF7|DNMBP_HUMAN",0.0843115301995445,0.213110777605769,0.395623023606584,6,0.706066864245705,0.91782391211669,"conditionC-conditionB","HUMAN","0","0"
"13047","sp|P15880|RS2_HUMAN",0.0151059914960299,0.0381874372748694,0.395574895149377,6,0.706100530029609,0.91782391211669,"conditionC-conditionB","HUMAN","0","0"
"6078","sp|O00232|PSD12_HUMAN",0.0263087189695397,0.0658826467248031,0.399326989388165,5,0.706138073783818,0.873885806243775,"conditionC-conditionA","HUMAN","0","0"
"3085","sp|Q7Z2W4|ZCCHV_HUMAN",0.0235079726101765,0.0589495479884989,0.398781219064868,5,0.706515233699458,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"5704","sp|P28495|CAPZA_YEAST",-0.290659586704986,0.729087254999078,-0.398662279051022,5,0.706597441033055,0.85058882492603,"conditionB-conditionA","YEAST","1","-1"
"12525","sp|O75534|CSDE1_HUMAN",-0.0113972790966332,0.0288691765647739,-0.394790584728353,6,0.706649256654141,0.917881215713619,"conditionC-conditionB","HUMAN","0","0"
"15837","sp|Q96D46|NMD3_HUMAN",0.060113658522965,0.152268118226059,0.394788214521174,6,0.706650915213773,0.917881215713619,"conditionC-conditionB","HUMAN","0","0"
"7755","sp|P54577|SYYC_HUMAN",-0.0209847266304235,0.0526599406631389,-0.39849506790486,5,0.706713019415024,0.874417486699609,"conditionC-conditionA","HUMAN","0","0"
"12466","sp|O75146|HIP1R_HUMAN",-0.0182076507507594,0.0461361598119576,-0.394650331214613,6,0.706747402511178,0.917881215713619,"conditionC-conditionB","HUMAN","0","0"
"12449","sp|O60941|DTNB_HUMAN",0.0568607738383089,0.144082733040213,0.394639750638538,6,0.706754806780987,0.917881215713619,"conditionC-conditionB","HUMAN","0","0"
"1557","sp|P49327|FAS_HUMAN",0.0183965201451045,0.0461757302821175,0.398402364894031,5,0.706777100725676,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"1836","sp|P61020|RAB5B_HUMAN",-0.207647198831388,0.521377922111474,-0.398266190464029,5,0.706871236812566,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"5350","sp|Q9Y512|SAM50_HUMAN",-0.0255146205187794,0.064069837219277,-0.398231392901099,5,0.706895292989157,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"6131","sp|O00764|PDXK_HUMAN",-0.0335165989787163,0.084171499898958,-0.398194151452103,5,0.70692103909736,0.874423607842169,"conditionC-conditionA","HUMAN","0","0"
"5400","sp|Q9Y672|ALG6_HUMAN",-0.0538912130684797,0.135340732306228,-0.398189164120546,5,0.706924487019959,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"17344","sp|Q9Y3P9|RBGP1_HUMAN",0.030493542043082,0.0773168628131375,0.39439704268369,6,0.706924663061808,0.917903689607877,"conditionC-conditionB","HUMAN","0","0"
"3356","sp|Q8N5I4|DHRSX_HUMAN",-0.0830982114641706,0.208708020039347,-0.398155334176925,5,0.706947875093177,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"2782","sp|Q5RKV6|EXOS6_HUMAN",0.160514715315791,0.403151202015757,0.398150159327858,5,0.70695145271788,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"9435","sp|Q8NC56|LEMD2_HUMAN",0.0214433310664581,0.0538685836340471,0.39806747495223,5,0.707008617608801,0.874423607842169,"conditionC-conditionA","HUMAN","0","0"
"329","sp|O43776|SYNC_HUMAN",0.0224993619203409,0.0565288902194325,0.39801527737416,5,0.707044706192779,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"1859","sp|P61421|VA0D1_HUMAN",-0.0203762903723555,0.0512057939153891,-0.39792939068623,5,0.707104088795081,0.85058882492603,"conditionB-conditionA","HUMAN","0","0"
"8718","sp|Q3ZCW2|LEGL_HUMAN",-0.0683590123277047,0.171841954245515,-0.397801646447983,5,0.707192416340593,0.874471181488152,"conditionC-conditionA","HUMAN","0","0"
"17359","sp|Q9Y4A5|TRRAP_HUMAN",0.0209184828451359,0.0531189625543594,0.393804431397337,6,0.707339472709849,0.918080270334179,"conditionC-conditionB","HUMAN","0","0"
"15607","sp|Q8WUX9|CHMP7_HUMAN",-0.0505104752759865,0.128275099900494,-0.393766797415624,6,0.707365819057546,0.918080270334179,"conditionC-conditionB","HUMAN","0","0"
"7182","sp|P23771|GATA3_HUMAN",0.0797034426481275,0.200619785967858,0.397286051640476,5,0.707548972545694,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"2252","sp|Q13123|RED_HUMAN",-0.025234697326653,0.0635210268746958,-0.397265261099006,5,0.707563351891009,0.850971154972657,"conditionB-conditionA","HUMAN","0","0"
"13009","sp|P13995|MTDC_HUMAN",-0.0266697022913545,0.0677868056994456,-0.393435005767983,6,0.707598114994981,0.918149235865944,"conditionC-conditionB","HUMAN","0","0"
"16224","sp|Q9BTE6|AASD1_HUMAN",-0.0416819869900139,0.105992256138562,-0.393255021720868,6,0.707724140925087,0.918149235865944,"conditionC-conditionB","HUMAN","0","0"
"11287","sp|Q9Y316|MEMO1_HUMAN",0.152636411564682,0.384816701057144,0.39664705597592,5,0.707990983705277,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"17016","sp|Q9UDY8|MALT1_HUMAN",-0.0737352906778095,0.187687483066257,-0.392862057038614,6,0.707999332450541,0.918168852353308,"conditionC-conditionB","HUMAN","0","0"
"14958","sp|Q6NZ67|MZT2B_HUMAN",-0.0777388156221508,0.197910601192969,-0.392797632635925,6,0.708044453202485,0.918168852353308,"conditionC-conditionB","HUMAN","0","0"
"2504","sp|Q15058|KIF14_HUMAN",-0.071479080221991,0.180314708932039,-0.396412919641134,5,0.708152974992374,0.85151008204019,"conditionB-conditionA","HUMAN","0","0"
"8754","sp|Q53HL2|BOREA_HUMAN",0.0381208023819452,0.096213273314689,0.396211469256033,5,0.708292365938818,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"7783","sp|P55265|DSRAD_HUMAN",-0.0195729505381389,0.049436508542546,-0.395920972479156,5,0.708493394157349,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"13770","sp|P54278|PMS2_HUMAN",0.140690765263847,0.358848409449061,0.392061833239971,6,0.708559875199535,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"3822","sp|Q96EI5|TCAL4_HUMAN",-0.0960215101455276,0.242599208019023,-0.395803065185597,5,0.708574995486969,0.851847302266752,"conditionB-conditionA","HUMAN","0","0"
"17956","sp|P53914|NAT10_YEAST",0.0609778297620287,0.155552322648312,0.392008481286991,6,0.708597254425871,0.918232958859252,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"9984","sp|Q96N67|DOCK7_HUMAN",0.0211853298332789,0.0535377451607335,0.39570829458124,5,0.708640587579136,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"8926","sp|Q6N069|NAA16_HUMAN",0.12591406804243,0.318308554068345,0.395572366601855,5,0.708734670276314,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"3258","sp|Q8IX12|CCAR1_HUMAN",-0.0194806540586949,0.0492503070348439,-0.395543809400266,5,0.708754436922427,0.851867755412574,"conditionB-conditionA","HUMAN","0","0"
"8457","sp|Q14671|PUM1_HUMAN",0.0263514673857385,0.0666282278562986,0.395500049056871,5,0.708784727341966,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"6029","sp|A4D1E9|GTPBA_HUMAN",0.0935779523961629,0.236623226645695,0.395472387570307,5,0.708803874627803,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"827","sp|P08238|HS90B_HUMAN",-0.0158138303632943,0.0400038894532011,-0.395307320849245,5,0.7089181389073,0.851867755412574,"conditionB-conditionA","HUMAN","0","0"
"9031","sp|Q6ZRP7|QSOX2_HUMAN",0.0560834905437884,0.14187732069884,0.395295670002365,5,0.708926204310986,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"4043","sp|Q96T60|PNKP_HUMAN",-0.0295729763102397,0.0748370537509732,-0.395164892629878,5,0.709016739090272,0.851867755412574,"conditionB-conditionA","HUMAN","0","0"
"7327","sp|P32189|GLPK_HUMAN",0.25997535564004,0.657900119097796,0.395159307763243,5,0.709020605512366,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"16167","sp|Q9BQA1|MEP50_HUMAN",0.0201047712826639,0.0513736230786021,0.391344236163827,6,0.709062709548024,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"16359","sp|Q9BZQ6|EDEM3_HUMAN",0.0746279152933957,0.190838904369727,0.391051895523426,6,0.709267604442912,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"14268","sp|Q12979|ABR_HUMAN",0.0666070325615473,0.170383139238273,0.390925022624454,6,0.70935653506104,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"13938","sp|P62310|LSM3_HUMAN",-0.0348609448347267,0.0891939882816133,-0.390844108513903,6,0.709413253827903,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"8064","sp|Q00610|CLH1_HUMAN",-0.024233445086577,0.0614284357993601,-0.394498814290653,5,0.709477937377848,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"4428","sp|Q9H2U1|DHX36_HUMAN",0.0301240738491228,0.0763664633621224,0.394467316186653,5,0.70949975042638,0.852219086445754,"conditionB-conditionA","HUMAN","0","0"
"7689","sp|P51948|MAT1_HUMAN",-0.0610735461664678,0.154838480791267,-0.394433902053064,5,0.709522890707383,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"11317","sp|Q9Y3D3|RT16_HUMAN",-0.0422800641103398,0.107201649663348,-0.39439751387329,5,0.709548091007523,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"1090","sp|P19838|NFKB1_HUMAN",0.0705521248314432,0.178915926416976,0.394331160139519,5,0.709594044760745,0.852219086445754,"conditionB-conditionA","HUMAN","0","0"
"10330","sp|Q9BZE2|PUS3_HUMAN",0.109606512661471,0.277979421459253,0.394297218427507,5,0.709617551877324,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"13704","sp|P51858|HDGF_HUMAN",0.0211214119338697,0.0540866093844057,0.390510926350644,6,0.709646827686671,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"13363","sp|P33993|MCM7_HUMAN",0.016550017657615,0.0423809075094394,0.390506448072847,6,0.709649967371885,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"10382","sp|Q9GZY8|MFF_HUMAN",-0.0469597156967778,0.119113156513234,-0.394244574414919,5,0.709654012428446,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"890","sp|P10412|H14_HUMAN",0.0146451176276723,0.0371581832620432,0.394129000451758,5,0.709734060525125,0.852219086445754,"conditionB-conditionA","HUMAN","0","0"
"6639","sp|O95347|SMC2_HUMAN",0.0222502045471317,0.0564614657681319,0.394077699620938,5,0.709769593537346,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"9244","sp|Q8IVF2|AHNK2_HUMAN",0.0299077038301895,0.0759072407086865,0.394003306548422,5,0.709821122647258,0.874665921558172,"conditionC-conditionA","HUMAN","0","0"
"13004","sp|P13804|ETFA_HUMAN",0.0202713984786252,0.0519635219984822,0.390108247074116,6,0.709929167916033,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"7614","sp|P49790|NU153_HUMAN",0.0224474807227521,0.0570050182826092,0.39378078279821,5,0.709975266453231,0.874676735923237,"conditionC-conditionA","HUMAN","0","0"
"21","sp|A6NHL2|TBAL3_HUMAN",0.0545455851551808,0.138550992465475,0.393685993759828,5,0.710040932278701,0.852417456009766,"conditionB-conditionA","HUMAN","0","0"
"14165","sp|Q05682|CALD1_HUMAN",-0.011615048680453,0.0297982216317954,-0.389789995657308,6,0.710152346912537,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"13478","sp|P42285|MTREX_HUMAN",0.0178725046352811,0.0458574402939511,0.389740563815084,6,0.710187014625312,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"16164","sp|Q9BQ70|TCF25_HUMAN",-0.212200647357997,0.544939522552192,-0.38940219708082,6,0.710424339570646,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"1097","sp|P20290|BTF3_HUMAN",-0.0282420850107182,0.0718479403296412,-0.393081344867263,5,0.710459874489636,0.852750262278903,"conditionB-conditionA","HUMAN","0","0"
"15115","sp|Q7Z2D5|PLPR4_HUMAN",0.0735518768330263,0.18899105591791,0.389181786808864,6,0.71057895090558,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"11212","sp|Q9UQR0|SCML2_HUMAN",-0.03782311581638,0.0963724798402712,-0.392468014510662,5,0.710884950243328,0.875618166962969,"conditionC-conditionA","HUMAN","0","0"
"564","sp|O94864|ST65G_HUMAN",0.0423083321692149,0.107821928074564,0.392390795868134,5,0.710938475970257,0.853101945561069,"conditionB-conditionA","HUMAN","0","0"
"1560","sp|P49366|DHYS_HUMAN",-0.0251781124595164,0.0641890276201616,-0.392249476164491,5,0.711036439585967,0.853101945561069,"conditionB-conditionA","HUMAN","0","0"
"16861","sp|Q9NY35|CLDN1_HUMAN",0.188636308725773,0.485913666137278,0.388209515129136,6,0.711261150984077,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"14340","sp|Q13428|TCOF_HUMAN",-0.0189408634732529,0.0488012947474105,-0.388122150678348,6,0.711322465119743,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"9885","sp|Q96GA3|LTV1_HUMAN",0.0280070806123555,0.0715515211683609,0.391425369510381,5,0.711607840841656,0.876329180995547,"conditionC-conditionA","HUMAN","0","0"
"15351","sp|Q8N163|CCAR2_HUMAN",-0.0128320728895804,0.0330980377944697,-0.387698901344673,6,0.711619543540598,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"165","sp|O14949|QCR8_HUMAN",-0.0461966094646196,0.118037413781055,-0.391372599456547,5,0.71164443671678,0.85366119930719,"conditionB-conditionA","HUMAN","0","0"
"14051","sp|P83111|LACTB_HUMAN",-0.0342685088770181,0.0884425628185663,-0.387466258155788,6,0.711782859272637,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"3670","sp|Q92667|AKAP1_HUMAN",0.039605763731559,0.101318001521098,0.390905496920126,5,0.711968409294265,0.853879593128083,"conditionB-conditionA","HUMAN","0","0"
"12775","sp|P04439|HLAA_HUMAN",0.0262883732084914,0.067914833765266,0.38707851806502,6,0.712055090405531,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"12234","sp|O15127|SCAM2_HUMAN",-0.0594764147242906,0.153714576334832,-0.386927617031809,6,0.712161050134576,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"15792","sp|Q96AT9|RPE_HUMAN",0.0901999370256022,0.233123044036544,0.38691986628084,6,0.712166492749192,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"13632","sp|P49792|RBP2_HUMAN",0.011408400033892,0.0294855391276979,0.386915090291679,6,0.712169846481009,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"15820","sp|Q96CB8|INT12_HUMAN",0.0706663776049084,0.182648766976502,0.386897643902517,6,0.712182097513152,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"774","sp|P06396|GELS_HUMAN",0.0199614989517873,0.0511283540665989,0.390419353726619,5,0.712305661231252,0.854056162653459,"conditionB-conditionA","HUMAN","0","0"
"13605","sp|P49585|PCY1A_HUMAN",0.0214937183937516,0.0555854538212285,0.386678832611114,6,0.712335757022726,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"16860","sp|Q9NY33|DPP3_HUMAN",-0.0128981094401831,0.0333682575985535,-0.386538296226237,6,0.712434456042434,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"7901","sp|P62081|RS7_HUMAN",-0.0401325994357192,0.102863755461644,-0.390152967443269,5,0.712490492909682,0.877049019387698,"conditionC-conditionA","HUMAN","0","0"
"11149","sp|Q9ULW3|ABT1_HUMAN",0.123096390604558,0.315571700721891,0.390074237718297,5,0.712545123681658,0.877049019387698,"conditionC-conditionA","HUMAN","0","0"
"17150","sp|Q9ULH7|MRTFB_HUMAN",0.0621019452280613,0.160736549426048,0.386358581478903,6,0.712560679006931,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"1745","sp|P54727|RD23B_HUMAN",-0.0206383714274051,0.0529131617052364,-0.390042302563119,5,0.712567284130407,0.854056162653459,"conditionB-conditionA","HUMAN","0","0"
"8184","sp|Q08378|GOGA3_HUMAN",0.0609644541939218,0.156402799042899,0.389791324496695,5,0.712741454065228,0.877049019387698,"conditionC-conditionA","HUMAN","0","0"
"3111","sp|Q7Z4W1|DCXR_HUMAN",0.0461208378587703,0.118322724789707,0.389788503778459,5,0.712743411657083,0.854056162653459,"conditionB-conditionA","HUMAN","0","0"
"13784","sp|P54886|P5CS_HUMAN",0.016005316375122,0.0414569124501275,0.386071114060323,6,0.712762602988939,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"9213","sp|Q86XK2|FBX11_HUMAN",-0.110478449186981,0.28346532008224,-0.389742382436514,5,0.712775420443052,0.877049019387698,"conditionC-conditionA","HUMAN","0","0"
"3061","sp|Q7L2E3|DHX30_HUMAN",0.0196009626379163,0.0502930966549568,0.389734654288473,5,0.712780783939633,0.854056162653459,"conditionB-conditionA","HUMAN","0","0"
"3569","sp|Q8WUM4|PDC6I_HUMAN",-0.0159934372739355,0.0410434941483538,-0.389670460709959,5,0.712825336354607,0.854056162653459,"conditionB-conditionA","HUMAN","0","0"
"11000","sp|Q9UEE9|CFDP1_HUMAN",-0.0279005666771988,0.0716263952072598,-0.389529119767441,5,0.712923436104504,0.877051792075404,"conditionC-conditionA","HUMAN","0","0"
"15648","sp|Q8WXG6|MADD_HUMAN",0.106409635403647,0.275835680893431,0.385771830022086,6,0.7129728543543,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"15521","sp|Q8TAG9|EXOC6_HUMAN",-0.112151996333366,0.29072549074161,-0.385765954155854,6,0.712976982511989,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"12769","sp|P04183|KITH_HUMAN",-0.0299501591056474,0.0776394603181674,-0.385759496303958,6,0.712981519562716,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"2658","sp|Q16851|UGPA_HUMAN",0.0170350195696476,0.0437588125330726,0.389293460757709,5,0.7130870126763,0.854096248098518,"conditionB-conditionA","HUMAN","0","0"
"9260","sp|Q8IWJ2|GCC2_HUMAN",-0.175227999650837,0.450172900747736,-0.389245997170829,5,0.713119960405537,0.877114227669688,"conditionC-conditionA","HUMAN","0","0"
"308","sp|O43639|NCK2_HUMAN",0.0724626488934295,0.18617723687768,0.389213257800351,5,0.713142687460023,0.854096248098518,"conditionB-conditionA","HUMAN","0","0"
"16858","sp|Q9NY12|GAR1_HUMAN",0.0243227303762615,0.0630901079116371,0.385523676870667,6,0.713147206490649,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
"14166","sp|Q05D32|CTSL2_HUMAN",-0.0263534565127595,0.0683709710468886,-0.385448036048609,6,0.713200355427592,0.918232958859252,"conditionC-conditionB","HUMAN","0","0"
