"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|MinDet|vsn_pauc01_A.D_HYms2815_TMT16",0.489179111092932,0.806567934899257,0.806567934899257,0.809290963476715,0.584633575364189,0.507731627461781,0.607316211116857
"|FragPipe|phi|MinDet|vsn_pauc01_A.E_HYms2815_TMT16",0.493711258273895,0.799522411879185,0.799522411879185,0.801617087821734,0.597006358743559,0.514242857688855,0.612537856616448
"|FragPipe|phi|MinDet|vsn_pauc01_D.E_HYms2815_TMT16",0.480455424774405,0.713149813409858,0.713156943808124,0.714095821369726,0.728727069516763,0.709839553439361,0.65960935315434
"|FragPipe|phi|MinDet|lossf_pauc01_B.A_HEqe277_TMT10",0.47606686492613,0.899622745370292,0.899630325711779,0.899851417050527,0.906405112250976,0.898041709619902,0.839202094165151
"|FragPipe|phi|MinDet|lossf_pauc01_C.A_HEqe277_TMT10",0.481426448548163,0.936863562334735,0.936867985099729,0.9367244844833,0.947266502308188,0.941924235652575,0.87540806902981
"|FragPipe|phi|MinDet|lossf_pauc01_C.B_HEqe277_TMT10",0.478092597312182,0.935860126651327,0.935877718260075,0.936055862617998,0.944577707005198,0.942155670857266,0.895804924839828
"|FragPipe|phi|MinDet|lossf_pauc01_B.A_HYqfl683_TMT11",0.474646233649818,0.947185287083425,0.947324424559508,0.947324233436601,0.953804210423382,0.936463674262961,0.929825975713018
"|FragPipe|phi|MinDet|lossf_pauc01_C.A_HYqfl683_TMT11",0.485425559615516,0.949442257488731,0.949706198222893,0.949584452931321,0.956099098035125,0.945029994064487,0.935123902686943
"|FragPipe|phi|MinDet|lossf_pauc01_C.B_HYqfl683_TMT11",0.474711008658975,0.914017817853448,0.914031005334011,0.913767064599848,0.933888675340894,0.905420360945038,0.890954252209457
"|FragPipe|phi|MinDet|lossf_pauc01_A.B_HYms2faims815_TMT16",0.492096360367782,0.822551210246603,0.822551615076157,0.824748074914366,0.779438582721842,0.803301580509941,0.669322763752683
"|FragPipe|phi|MinDet|lossf_pauc01_B.D_HYms2faims815_TMT16",0.478513535164741,0.88551623641432,0.885487040402543,0.88732879861951,0.863215606976675,0.697142256522111,0.763948549346923
"|FragPipe|phi|MinDet|lossf_pauc01_C.E_HYms2faims815_TMT16",0.475875307237951,0.885126812536592,0.885132209028239,0.887117517383104,0.899347776337,0.83549685937285,0.798409760309071
"|FragPipe|phi|MinDet|lossf_pauc01_B.C_HYsps2815_TMT16",0.48310629668373,0.899867607476149,0.900031274324034,0.901771609045998,0.92319954629002,0.63098389751065,0.720004085327521
"|FragPipe|phi|MinDet|lossf_pauc01_B.E_HYsps2815_TMT16",0.477006182335441,0.911294590493494,0.911213061037373,0.91264673187543,0.915794886954632,0.866990553631659,0.838094156649473
"|FragPipe|phi|MinDet|lossf_pauc01_A.C_HYsps2815_TMT16",0.476457242881814,0.904349238550916,0.904406719306492,0.905121017255011,0.914234342591083,0.819655225423594,0.815056461890682
"|FragPipe|phi|MinDet|lossf_pauc01_A.D_HYms2815_TMT16",0.489138696174658,0.836116446355434,0.836086467340306,0.838320052843805,0.577565054533819,0.522010347967268,0.674108892659116
"|FragPipe|phi|MinDet|lossf_pauc01_A.E_HYms2815_TMT16",0.496816914992163,0.842691181062861,0.842695453274434,0.844641002030386,0.70345936382525,0.570346789144077,0.689240005231424
"|FragPipe|phi|MinDet|lossf_pauc01_D.E_HYms2815_TMT16",0.47994592255807,0.803374540328037,0.803393324879073,0.805156774233149,0.823507379156706,0.790446402172164,0.743862303615981
"|FragPipe|phi|MinDet|TIC_pauc01_B.A_HEqe277_TMT10",0.483127198458528,0.753624365673029,0.753612762887594,0.753868133938812,0.810167683402232,0.790530541153162,0.61308675480719
"|FragPipe|phi|MinDet|TIC_pauc01_C.A_HEqe277_TMT10",0.495894010622967,0.847843678769231,0.847843678769231,0.847696941296792,0.910424623838182,0.906566087198762,0.645288411751502
"|FragPipe|phi|MinDet|TIC_pauc01_C.B_HEqe277_TMT10",0.498659950994188,0.872872433309226,0.872872433309226,0.872994401796547,0.914174927376238,0.912512613887137,0.756307736363576
"|FragPipe|phi|MinDet|TIC_pauc01_B.A_HYqfl683_TMT11",0.475409477005162,0.880895835875268,0.880895835875268,0.880815755377358,0.927730887363347,0.673028001621781,0.751091846941437
"|FragPipe|phi|MinDet|TIC_pauc01_C.A_HYqfl683_TMT11",0.484001025030373,0.868978367027537,0.868978367027537,0.868774630008987,0.931264748954711,0.564572967172797,0.730312594223593
"|FragPipe|phi|MinDet|TIC_pauc01_C.B_HYqfl683_TMT11",0.47528800080775,0.816468112901347,0.816468112901347,0.815780452683014,0.894576047218469,0.751666533044452,0.685620224985299
"|FragPipe|phi|MinDet|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503964684832234,0.792380222007144,0.792380222007144,0.794816162747294,0.732611257910359,0.760644528661442,0.584063856049254
"|FragPipe|phi|MinDet|TIC_pauc01_B.D_HYms2faims815_TMT16",0.483601237076076,0.743751161722418,0.743751161722418,0.745095187192494,0.524914101948245,0.51282109912557,0.552072624380593
"|FragPipe|phi|MinDet|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476790023075977,0.735930243992502,0.735930243992502,0.736134491200655,0.560506525911461,0.520967137845158,0.547010520585894
"|FragPipe|phi|MinDet|TIC_pauc01_B.C_HYsps2815_TMT16",0.510778709522852,0.802479912220437,0.802479912220437,0.800719111590492,0.583729130168839,0.555667163980679,0.570925049676272
"|FragPipe|phi|MinDet|TIC_pauc01_B.E_HYsps2815_TMT16",0.496368856205329,0.752431266796205,0.752431266796205,0.747541869113833,0.814895115815962,0.555904731272556,0.567216719147132
"|FragPipe|phi|MinDet|TIC_pauc01_A.C_HYsps2815_TMT16",0.494499989452674,0.729158433103502,0.729158433103502,0.726163090344535,0.584877181493354,0.502029035985683,0.536934892101467
"|FragPipe|phi|MinDet|TIC_pauc01_A.D_HYms2815_TMT16",0.493507416194479,0.71216221407197,0.71216221407197,0.713613645257391,0.509929556077362,0.506496555219006,0.542707531385537
"|FragPipe|phi|MinDet|TIC_pauc01_A.E_HYms2815_TMT16",0.504050492472005,0.72998816794771,0.72998816794771,0.731819429558284,0.518586903778405,0.504771096409303,0.551115840300685
"|FragPipe|phi|MinDet|TIC_pauc01_D.E_HYms2815_TMT16",0.483915138552403,0.679203923777437,0.679216759511927,0.679423531089063,0.706749508090563,0.644279612278071,0.577382454428637
"|FragPipe|phi|MinDet|Rlr_pauc01_B.A_HEqe277_TMT10",0.476380230116631,0.885896650583964,0.885917014630251,0.886233916906885,0.900379493689669,0.883399580360852,0.809004432409887
"|FragPipe|phi|MinDet|Rlr_pauc01_C.A_HEqe277_TMT10",0.483797651414839,0.918584369374321,0.918589764134337,0.918722128089654,0.939654589747359,0.939316549393653,0.802482120639444
"|FragPipe|phi|MinDet|Rlr_pauc01_C.B_HEqe277_TMT10",0.477805056603323,0.914367191647808,0.914402140310521,0.914787584185934,0.934642591299674,0.920421472803636,0.826200229961263
"|FragPipe|phi|MinDet|Rlr_pauc01_B.A_HYqfl683_TMT11",0.475312768814368,0.941295070221614,0.941964191517996,0.942025733093956,0.949513671266674,0.927172616399202,0.922321917026972
"|FragPipe|phi|MinDet|Rlr_pauc01_C.A_HYqfl683_TMT11",0.484979580683478,0.939091805353093,0.941113885706055,0.941022720079556,0.948918140351592,0.942005474065845,0.921494737086743
"|FragPipe|phi|MinDet|Rlr_pauc01_C.B_HYqfl683_TMT11",0.475029693953438,0.902300266751515,0.902307143990775,0.902158641492263,0.924786255786055,0.890250155421148,0.87645012594235
"|FragPipe|phi|MinDet|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493414560653363,0.836268503305693,0.836268503305693,0.838854352083793,0.791342842186291,0.823817658169423,0.657682357029772
"|FragPipe|phi|MinDet|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.479016412620551,0.857089890707093,0.857089890707093,0.859447720103753,0.664301650691278,0.527835334141607,0.683145357476953
"|FragPipe|phi|MinDet|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.476380176403267,0.868607853790236,0.868607853790236,0.870111216020787,0.887037156986535,0.789524815567267,0.741155071102602
"|FragPipe|phi|MinDet|Rlr_pauc01_B.C_HYsps2815_TMT16",0.489735861302426,0.885051740080975,0.885051740080975,0.887013204785077,0.908298549596961,0.53096625523502,0.643482432985932
"|FragPipe|phi|MinDet|Rlr_pauc01_B.E_HYsps2815_TMT16",0.477291224856046,0.883743691654478,0.883681083093912,0.885128710019773,0.90950301940285,0.840249336081414,0.726879573129794
"|FragPipe|phi|MinDet|Rlr_pauc01_A.C_HYsps2815_TMT16",0.477366518251829,0.882341721576471,0.882341721576471,0.883419723631399,0.909455862709312,0.542339100691352,0.704058620643718
"|FragPipe|phi|MinDet|Rlr_pauc01_A.D_HYms2815_TMT16",0.491428778610856,0.811359311794896,0.811359311794896,0.814825531597362,0.520949768372219,0.506420459856259,0.627949588232612
"|FragPipe|phi|MinDet|Rlr_pauc01_A.E_HYms2815_TMT16",0.496837245768758,0.812663688870265,0.812663688870265,0.815578250914998,0.532528806700662,0.51635176569881,0.631076014521214
"|FragPipe|phi|MinDet|Rlr_pauc01_D.E_HYms2815_TMT16",0.480771857745376,0.763844719771775,0.763844719771775,0.76564930081519,0.782451329499898,0.748794387037408,0.697023203212351
"|FragPipe|phi|MinDet|MBQN_pauc01_B.A_HEqe277_TMT10",0.506344814783722,0.533503332385482,0.533747310641766,0.530243063970204,0.52342891976391,0.528361075284692,0.560617449370329
"|FragPipe|phi|MinDet|MBQN_pauc01_C.A_HEqe277_TMT10",0.611507874079133,0.903613136968965,0.903563973616227,0.903420074256667,0.853919094483808,0.762687438825767,0.860639814972679
"|FragPipe|phi|MinDet|MBQN_pauc01_C.B_HEqe277_TMT10",0.502759344690714,0.821100835401575,0.821106779019784,0.822205159195709,0.812448185441038,0.775919327152771,0.765039915407161
"|FragPipe|phi|MinDet|MBQN_pauc01_B.A_HYqfl683_TMT11",0.476433901094083,0.873465359508304,0.873614435375535,0.871978423294121,0.866413879865339,0.872262049687675,0.843684062597186
"|FragPipe|phi|MinDet|MBQN_pauc01_C.A_HYqfl683_TMT11",0.527948491453372,0.94124652500331,0.94124652500331,0.940627286785579,0.911832518538157,0.880972093915044,0.930126803168176
"|FragPipe|phi|MinDet|MBQN_pauc01_C.B_HYqfl683_TMT11",0.476865297780204,0.589781312535415,0.518140588735294,0.515380384569114,0.585397656718052,0.58097954350068,0.510438790022763
"|FragPipe|phi|MinDet|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.687118958507116,0.478775815842275,0.478786515941276,0.482248695480012,0.474380335705427,0.480892531919896,0.499433179342989
"|FragPipe|phi|MinDet|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.573401817691619,0.873201037226373,0.87319034269064,0.873426277008878,0.720582335689858,0.681710346045535,0.771657706439198
"|FragPipe|phi|MinDet|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.535551681648128,0.678483805710602,0.678496348506622,0.683821506451276,0.685941567109737,0.686793408073865,0.630720405956157
"|FragPipe|phi|MinDet|MBQN_pauc01_B.C_HYsps2815_TMT16",0.583023814795102,0.51138510153794,0.511378757861665,0.511283655581515,0.51852373373909,0.514212848101306,0.503312244838838
"|FragPipe|phi|MinDet|MBQN_pauc01_B.E_HYsps2815_TMT16",0.617398504880084,0.52795689852592,0.527781601604866,0.529429953020848,0.535156971097577,0.533535527441792,0.51713101848357
"|FragPipe|phi|MinDet|MBQN_pauc01_A.C_HYsps2815_TMT16",0.616591589257957,0.903229544445805,0.903250927921247,0.902199965786439,0.809957950148854,0.770456188562817,0.831897653664456
"|FragPipe|phi|MinDet|MBQN_pauc01_A.D_HYms2815_TMT16",0.546661298046159,0.760196902045992,0.760148321310552,0.761819247870421,0.550950545083359,0.562328005590305,0.618686015096912
"|FragPipe|phi|MinDet|MBQN_pauc01_A.E_HYms2815_TMT16",0.584827906599819,0.826953069680646,0.826943760984888,0.828484553858597,0.560851076639307,0.570620566218845,0.711287259355484
"|FragPipe|phi|MinDet|MBQN_pauc01_D.E_HYms2815_TMT16",0.548499796800888,0.488449525831963,0.488404090958862,0.494522304547151,0.486943958918992,0.491220912772446,0.499215319884223
"|FragPipe|phi|MinProb|blank_pauc01_B.A_HEqe277_TMT10",0.47626654050323,0.923794229854756,0.923794229854756,0.921343531112303,0.919446874223506,0.889315122362352,0.851909287194769
"|FragPipe|phi|MinProb|blank_pauc01_C.A_HEqe277_TMT10",0.481297202039148,0.935690316359932,0.935708632407883,0.93413828344253,0.941842305666765,0.922957542450569,0.85435100248902
"|FragPipe|phi|MinProb|blank_pauc01_C.B_HEqe277_TMT10",0.476490463391657,0.808709010660309,0.808868390635567,0.794707004860388,0.827041917949979,0.655754870098495,0.619960935142096
"|FragPipe|phi|MinProb|blank_pauc01_B.A_HYqfl683_TMT11",0.50503643284343,0.927570152045153,0.927608758872308,0.924939345234327,0.924868527581599,0.924088579453596,0.896946910949263
"|FragPipe|phi|MinProb|blank_pauc01_C.A_HYqfl683_TMT11",0.495010450869144,0.94532814579895,0.94532814579895,0.944833901962205,0.94763432457428,0.942241893101442,0.929397287033274
"|FragPipe|phi|MinProb|blank_pauc01_C.B_HYqfl683_TMT11",0.498621650533193,0.930472926752222,0.931707389606645,0.927312637818728,0.93693096976986,0.908054209795462,0.884006361181929
"|FragPipe|phi|MinProb|blank_pauc01_A.B_HYms2faims815_TMT16",0.485460185953774,0.939760304111652,0.935629765310965,0.937493322042395,0.901138719794698,0.904176325484622,0.895114933878531
"|FragPipe|phi|MinProb|blank_pauc01_B.D_HYms2faims815_TMT16",0.478071377816974,0.935233068390267,0.935234061722044,0.933749167677356,0.877238292225487,0.855013906587207,0.855813466582462
"|FragPipe|phi|MinProb|blank_pauc01_C.E_HYms2faims815_TMT16",0.521900973059479,0.938480254109781,0.936999006126144,0.937357859845379,0.913242215196872,0.935032295710205,0.89233575303764
"|FragPipe|phi|MinProb|blank_pauc01_B.C_HYsps2815_TMT16",0.538700567385359,0.941420378721703,0.899202790202573,0.942886190852884,0.833607062964582,0.942452283395702,0.908135955132446
"|FragPipe|phi|MinProb|blank_pauc01_B.E_HYsps2815_TMT16",0.503406380311502,0.940792354770519,0.940781781976728,0.93628284676279,0.933596088404627,0.924063234610929,0.897457010491806
"|FragPipe|phi|MinProb|blank_pauc01_A.C_HYsps2815_TMT16",0.500880927702673,0.930353624004809,0.934031687508815,0.926985131903003,0.897384692582276,0.883427177451022,0.874558030787553
"|FragPipe|phi|MinProb|blank_pauc01_A.D_HYms2815_TMT16",0.499447727062407,0.91193535018649,0.677999718737713,0.90866019371515,0.619366423380488,0.545598597929436,0.826772506056858
"|FragPipe|phi|MinProb|blank_pauc01_A.E_HYms2815_TMT16",0.505626530120438,0.911663799546583,0.772759002643394,0.911023176358174,0.626984358154894,0.782970039151897,0.806950312300788
"|FragPipe|phi|MinProb|blank_pauc01_D.E_HYms2815_TMT16",0.494497531043685,0.845466531855857,0.84544455873698,0.846790537637838,0.846735615288115,0.840111835736485,0.78242088034862
"|FragPipe|phi|MinProb|max_pauc01_B.A_HEqe277_TMT10",0.47626654050323,0.915660784733238,0.915660784733238,0.718772051667953,0.915036751732243,0.889881103054477,0.851909287194769
"|FragPipe|phi|MinProb|max_pauc01_C.A_HEqe277_TMT10",0.481297202039148,0.933983031631458,0.9340541017308,0.886653230493007,0.938767644289753,0.924944879893985,0.85435100248902
"|FragPipe|phi|MinProb|max_pauc01_C.B_HEqe277_TMT10",0.476490463391657,0.790651388468619,0.790651388468619,0.533770146270921,0.810885375691901,0.659182517660005,0.619960935142096
"|FragPipe|phi|MinProb|max_pauc01_B.C_HYsps2815_TMT16",0.538700567385359,0.939132003233583,0.939206435701872,0.936630903134389,0.931665496258394,0.932662722168759,0.909292618773179
"|FragPipe|phi|MinProb|max_pauc01_B.E_HYsps2815_TMT16",0.503406380311502,0.933439188144769,0.933715772430341,0.926652723266215,0.916365394907593,0.931914591280109,0.897880345155197
"|FragPipe|phi|MinProb|max_pauc01_A.C_HYsps2815_TMT16",0.500880927702673,0.919145193851117,0.919179449703,0.919965219737545,0.906937423228301,0.864740980296753,0.874857452307713
"|FragPipe|phi|MinProb|max_pauc01_A.D_HYms2815_TMT16",0.499447727062407,0.907949347857222,0.89413361354618,0.905467028988269,0.6615254411348,0.571024545991551,0.826772506056858
"|FragPipe|phi|MinProb|max_pauc01_A.E_HYms2815_TMT16",0.505626530120438,0.907282898523005,0.7719390851988,0.906522641355773,0.812775970964458,0.803974901205858,0.806950312300788
"|FragPipe|phi|MinProb|max_pauc01_D.E_HYms2815_TMT16",0.494497531043685,0.82492136063971,0.82492136063971,0.841714080628659,0.834064819212967,0.832485600544646,0.78242088034862
"|FragPipe|phi|MinProb|center.mean_pauc01_B.A_HEqe277_TMT10",0.477334353236952,0.787358497321216,0.787358497321216,0.788039076789371,0.827848680978361,0.773414736165086,0.649556416326784
"|FragPipe|phi|MinProb|center.mean_pauc01_C.A_HEqe277_TMT10",0.487133426995124,0.855329705777857,0.855329705777857,0.855273060797688,0.911861551695047,0.902952222702171,0.650392609993152
"|FragPipe|phi|MinProb|center.mean_pauc01_C.B_HEqe277_TMT10",0.48524316406972,0.866632525497888,0.866632525497888,0.867079188171744,0.915367825808885,0.912330505553375,0.724127805223606
"|FragPipe|phi|MinProb|center.mean_pauc01_B.A_HYqfl683_TMT11",0.47890033689617,0.880906921003857,0.880906921003857,0.880831852704175,0.928654565613376,0.851735640630222,0.756371234993412
"|FragPipe|phi|MinProb|center.mean_pauc01_C.A_HYqfl683_TMT11",0.48880489929046,0.871930260321631,0.871930260321631,0.871858780354522,0.927961169850295,0.588258422008293,0.744840790031763
"|FragPipe|phi|MinProb|center.mean_pauc01_C.B_HYqfl683_TMT11",0.476892973007024,0.823244399449016,0.823244399449016,0.823010249997936,0.881918230261273,0.776549226991936,0.734942200228308
"|FragPipe|phi|MinProb|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.504367522677029,0.80864833224756,0.80864833224756,0.813037947545992,0.775521772736367,0.854415606706367,0.587675562813423
"|FragPipe|phi|MinProb|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.484095423239265,0.77807801771368,0.77807801771368,0.781093776494757,0.521139835939335,0.505601857097758,0.564471692933531
"|FragPipe|phi|MinProb|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.47727478051664,0.745680408104176,0.745680408104176,0.748824428146272,0.740645757499377,0.50642533147198,0.553230268226914
"|FragPipe|phi|MinProb|center.mean_pauc01_B.C_HYsps2815_TMT16",0.498625853990986,0.824419305160221,0.824419305160221,0.828501672298794,0.896198894179826,0.511668175295256,0.546702955314369
"|FragPipe|phi|MinProb|center.mean_pauc01_B.E_HYsps2815_TMT16",0.480499010492229,0.814430129586504,0.814430129586504,0.820480138380629,0.883312416523013,0.597679003808637,0.573718117476003
"|FragPipe|phi|MinProb|center.mean_pauc01_A.C_HYsps2815_TMT16",0.478668225519383,0.771857823835687,0.771857823835687,0.774223063534667,0.872780998651909,0.50677567589787,0.555586569084009
"|FragPipe|phi|MinProb|center.mean_pauc01_A.D_HYms2815_TMT16",0.504633273242829,0.731310044535308,0.731310044535308,0.736051605282181,0.508185513774075,0.503027276778888,0.549453410518907
"|FragPipe|phi|MinProb|center.mean_pauc01_A.E_HYms2815_TMT16",0.506326484256181,0.727598664402123,0.727598664402123,0.732284052329299,0.507816027028015,0.503000635683247,0.545808141975801
"|FragPipe|phi|MinProb|center.mean_pauc01_D.E_HYms2815_TMT16",0.479764638058853,0.676846965593355,0.676846965593355,0.67846473542593,0.706806799166663,0.648946202984881,0.579123337247541
"|FragPipe|phi|MinProb|center.median_pauc01_B.A_HEqe277_TMT10",0.477618069530069,0.78150037433067,0.781492751300212,0.781880658000849,0.821856969230066,0.767264681600138,0.639860598275321
"|FragPipe|phi|MinProb|center.median_pauc01_C.A_HEqe277_TMT10",0.483920931845248,0.866852584795589,0.866839567005115,0.866699540145027,0.919040878892535,0.910977007176288,0.662406031802676
