"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|knn|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.817780433062188,0.539070389512962,0.538998029557132,0.53600717692501,0.53447946030524,0.531373958645395,0.523424153095419
"|FragPipe|ratio|knn|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.738348709102265,0.543875793508956,0.543874353018083,0.532404958207316,0.543003824540047,0.550851241837681,0.518661387899702
"|FragPipe|ratio|knn|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.750254925508754,0.530046923285273,0.529875017556366,0.511117414427666,0.533284745269693,0.533440299894753,0.503212587342708
"|FragPipe|ratio|knn|div.mean_pauc005_A.C_HYsps2815_TMT16",0.811557246682055,0.564522383989763,0.564516202971854,0.564116714627359,0.561195116295337,0.56628626622118,0.535709874380671
"|FragPipe|ratio|knn|div.mean_pauc005_B.C_HYsps2815_TMT16",0.795972840195242,0.574367792611191,0.574223663952574,0.559275328924708,0.55267284141468,0.57258702525533,0.557113954353595
"|FragPipe|ratio|knn|div.mean_pauc005_B.E_HYsps2815_TMT16",0.748346912514594,0.591631701850223,0.591752884140219,0.592510960232464,0.587248866530087,0.601136905529013,0.531663500440243
"|FragPipe|ratio|knn|div.mean_pauc005_A.D_HYms2815_TMT16",0.717279870277218,0.545618791226102,0.545618791226102,0.530492084454633,0.55787856052606,0.552393120025725,0.511570707006298
"|FragPipe|ratio|knn|div.mean_pauc005_A.E_HYms2815_TMT16",0.718490441930526,0.556447285265621,0.556447285265621,0.544794358273168,0.576012692103449,0.559268198370728,0.510585782945589
"|FragPipe|ratio|knn|div.mean_pauc005_D.E_HYms2815_TMT16",0.756167558789309,0.519005515348633,0.519212273737117,0.502119137940908,0.52182299382126,0.516966967715304,0.499947826497865
"|FragPipe|ratio|knn|quantiles_pauc005_B.A_HEqe277_TMT10",0.790000114635944,0.499853816317419,0.500361441684253,0.500114141457538,0.498096342386297,0.499212395446156,0.519554512654903
"|FragPipe|ratio|knn|quantiles_pauc005_C.A_HEqe277_TMT10",0.866632588526968,0.88179580661717,0.881668052445195,0.854014964872311,0.818493359351853,0.713973782107518,0.839584639785434
"|FragPipe|ratio|knn|quantiles_pauc005_C.B_HEqe277_TMT10",0.825567150362702,0.844634855905269,0.844594843024358,0.688692811450548,0.830297998089258,0.744140751218665,0.799876266313522
"|FragPipe|ratio|knn|quantiles_pauc005_B.A_HYqfl683_TMT11",0.825864998948961,0.900021333628905,0.90749815975104,0.688438444755079,0.876423807746362,0.904918608183324,0.888782257988826
"|FragPipe|ratio|knn|quantiles_pauc005_C.A_HYqfl683_TMT11",0.918958839951153,0.949859826735775,0.950074354847672,0.871625595706577,0.908523203437555,0.892410427436835,0.937525205190925
"|FragPipe|ratio|knn|quantiles_pauc005_C.B_HYqfl683_TMT11",0.891498124294311,0.514847165666504,0.50152350060548,0.499928787507273,0.506119697935893,0.501752242065241,0.500933974969976
"|FragPipe|ratio|knn|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.767545880691693,0.488538145911587,0.488544467214621,0.491403664218316,0.487771076859426,0.489599379750375,0.503347188955311
"|FragPipe|ratio|knn|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.651508333702497,0.830042656827146,0.830275710627402,0.832013563257499,0.665061847083978,0.66590400356272,0.78529053686439
"|FragPipe|ratio|knn|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.769499247613228,0.497386222670029,0.497454321274619,0.500047212473969,0.499473205783261,0.497552705614855,0.501657199305101
"|FragPipe|ratio|knn|quantiles_pauc005_A.C_HYsps2815_TMT16",0.550434788252234,0.744198187540119,0.744324254551212,0.719991235316606,0.624719387010201,0.628183769641711,0.614710420856238
"|FragPipe|ratio|knn|quantiles_pauc005_B.C_HYsps2815_TMT16",0.604866737768976,0.810800741598529,0.81122141137569,0.757746128905747,0.772182399869713,0.77848085451711,0.712910673268406
"|FragPipe|ratio|knn|quantiles_pauc005_B.E_HYsps2815_TMT16",0.708468221172067,0.868789351836829,0.868239653310826,0.863668584533507,0.669408384839939,0.715589577938464,0.796377078766462
"|FragPipe|ratio|knn|quantiles_pauc005_A.D_HYms2815_TMT16",0.583451823716019,0.700978983421901,0.700721388994594,0.703831715731946,0.530522708405343,0.536790419495496,0.618666218748589
"|FragPipe|ratio|knn|quantiles_pauc005_A.E_HYms2815_TMT16",0.600033636610079,0.728349681585803,0.728278343046124,0.734406616776596,0.532270900262837,0.536679598351082,0.637542072636706
"|FragPipe|ratio|knn|quantiles_pauc005_D.E_HYms2815_TMT16",0.743525754711259,0.490039869448518,0.49007073255811,0.5000810298753,0.491131869791432,0.491475320884172,0.499624612473809
"|FragPipe|ratio|knn|quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.790005142528222,0.499392310656022,0.499490342677159,0.500114141457538,0.497923329369143,0.499017042272488,0.519509030504804
"|FragPipe|ratio|knn|quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.866711307036798,0.881597433412743,0.88148727686374,0.854509389515697,0.818321304878096,0.714403029523074,0.839727477634244
"|FragPipe|ratio|knn|quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.82559841471105,0.844455981781259,0.844418272589173,0.688654892001148,0.829895916384671,0.748250682006163,0.799693479575157
"|FragPipe|ratio|knn|quantiles.robust_pauc005_B.A_HYqfl683_TMT11",0.828873420518154,0.899285569245131,0.908655903910475,0.689377066166874,0.876662723222832,0.905381743091562,0.889474632572191
"|FragPipe|ratio|knn|quantiles.robust_pauc005_C.A_HYqfl683_TMT11",0.924539364195288,0.94701379102906,0.95312486266104,0.874447422511776,0.910853513501193,0.901091739520562,0.939962482906653
"|FragPipe|ratio|knn|quantiles.robust_pauc005_C.B_HYqfl683_TMT11",0.893658489421157,0.515500549951754,0.50123752783354,0.499928787507273,0.506739105335291,0.501587658086068,0.500768632907358
"|FragPipe|ratio|knn|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.768762520815629,0.488471140099427,0.488468611578213,0.4911352743341,0.487761299910733,0.489536271232245,0.502993482551147
"|FragPipe|ratio|knn|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.655632402372279,0.83474542814708,0.834959711891527,0.837684362067246,0.609852035658487,0.605107192959688,0.790011201686112
"|FragPipe|ratio|knn|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.772528837447305,0.497772929085499,0.497726473969975,0.500049673312618,0.499671140530961,0.496878673360586,0.502445067153956
"|FragPipe|ratio|knn|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.579062610517888,0.78549398025515,0.78532912735668,0.758307777399706,0.578389345838075,0.605070829891527,0.647858524535396
"|FragPipe|ratio|knn|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.644013339048715,0.832098829531544,0.832316401361926,0.784785197780726,0.772544361423072,0.81247615801113,0.744620943410824
"|FragPipe|ratio|knn|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.744966668345843,0.880523215954773,0.880456229173189,0.876089958122574,0.666219016702684,0.713175239870636,0.820663534332825
"|FragPipe|ratio|knn|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.582806875676861,0.700336142557074,0.700011179628684,0.70371052266914,0.529557439498384,0.534869473318006,0.617979707459216
"|FragPipe|ratio|knn|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.599640541711644,0.728144461129193,0.72822068587022,0.734158397748126,0.532282361161,0.536118969862486,0.636355305945588
"|FragPipe|ratio|knn|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.743488599221843,0.49002838687535,0.49005992383709,0.5000810298753,0.49109705407989,0.491545080905221,0.499819515567547
"|FragPipe|ratio|knn|vsn_pauc005_B.A_HEqe277_TMT10",0.837383291421737,0.510984045555022,0.558731483483255,0.500114141457538,0.552231848789723,0.561468057880468,0.667565260716235
"|FragPipe|ratio|knn|vsn_pauc005_C.A_HEqe277_TMT10",0.916541284745684,0.952661075979552,0.95254020727751,0.949571885942465,0.954556218390213,0.955332616374178,0.927971740758876
"|FragPipe|ratio|knn|vsn_pauc005_C.B_HEqe277_TMT10",0.783169448727447,0.922942842902299,0.922901477061284,0.872883593305531,0.94607946625797,0.947177009434172,0.864903231265475
"|FragPipe|ratio|knn|vsn_pauc005_B.A_HYqfl683_TMT11",0.488053987191182,0.941719490489775,0.94190608525377,0.915856562333005,0.959664059405218,0.957380415102958,0.922640082760178
"|FragPipe|ratio|knn|vsn_pauc005_C.A_HYqfl683_TMT11",0.510653322645662,0.958869262546207,0.959235003181422,0.954773861298935,0.959888948907154,0.962735982785311,0.954883918689674
"|FragPipe|ratio|knn|vsn_pauc005_C.B_HYqfl683_TMT11",0.893071702892867,0.553233374953286,0.553233374953286,0.499928787507273,0.756101462560301,0.539573743778484,0.725383357732182
"|FragPipe|ratio|knn|vsn_pauc005_A.B_HYms2faims815_TMT16",0.487217499281731,0.533414728116879,0.533523479523641,0.525369478792719,0.568355713780299,0.538075669267537,0.500667775051958
"|FragPipe|ratio|knn|vsn_pauc005_B.D_HYms2faims815_TMT16",0.499350239007778,0.799898183193452,0.800025831372718,0.787791665764827,0.78740321998493,0.822384010494914,0.580544762141335
"|FragPipe|ratio|knn|vsn_pauc005_C.E_HYms2faims815_TMT16",0.802695612638102,0.665792354601433,0.66990622490232,0.703039511751319,0.748880018686633,0.55843485986076,0.723618210355838
"|FragPipe|ratio|knn|vsn_pauc005_A.C_HYsps2815_TMT16",0.507705823518134,0.863301020001877,0.863872146056629,0.855619663012964,0.624243567250916,0.802743939280153,0.783748847111389
"|FragPipe|ratio|knn|vsn_pauc005_B.C_HYsps2815_TMT16",0.494516355436962,0.813929521355365,0.813929521355365,0.781616395932931,0.793455200155454,0.789363357559146,0.650172517360676
"|FragPipe|ratio|knn|vsn_pauc005_B.E_HYsps2815_TMT16",0.498317728276628,0.824613616844263,0.824613616844263,0.80746740878028,0.580833862104327,0.825435022615829,0.575892443695305
"|FragPipe|ratio|knn|vsn_pauc005_A.D_HYms2815_TMT16",0.510213773263449,0.799622043774892,0.799451240499026,0.797564189538487,0.523160720964648,0.543818970164723,0.697914510630322
"|FragPipe|ratio|knn|vsn_pauc005_A.E_HYms2815_TMT16",0.503597144067432,0.808026554403259,0.808084913970607,0.80648810337013,0.525101997315007,0.663079696357658,0.709070196927596
"|FragPipe|ratio|knn|vsn_pauc005_D.E_HYms2815_TMT16",0.754447631184245,0.489439630151693,0.489796833680227,0.500100777359943,0.488656055011465,0.49819292961843,0.522564743610077
"|FragPipe|ratio|knn|lossf_pauc005_B.A_HEqe277_TMT10",0.56804773177427,0.518695001600424,0.518701292560186,0.501288885280307,0.513827013173588,0.517900702034543,0.51326000774076
"|FragPipe|ratio|knn|lossf_pauc005_C.A_HEqe277_TMT10",0.55446156542323,0.531579789167496,0.53157087608573,0.522445329503461,0.515055800472822,0.529007805725058,0.527412489214943
"|FragPipe|ratio|knn|lossf_pauc005_C.B_HEqe277_TMT10",0.624078605220752,0.539281843657525,0.539260589385622,0.532850474670512,0.525705620344366,0.537277480495267,0.53562597176588
"|FragPipe|ratio|knn|lossf_pauc005_B.A_HYqfl683_TMT11",0.688929395967795,0.542873182451541,0.542911738230911,0.500415418962073,0.541970384406567,0.541980849862169,0.53013836477781
"|FragPipe|ratio|knn|lossf_pauc005_C.A_HYqfl683_TMT11",0.666924808045758,0.541107620280624,0.541138711648693,0.500232148141894,0.541717859182258,0.541013938815093,0.529104284362276
"|FragPipe|ratio|knn|lossf_pauc005_C.B_HYqfl683_TMT11",0.781915786691719,0.516395534418577,0.511445036679952,0.499928787507273,0.522579978304852,0.511021626609449,0.500040282972036
"|FragPipe|ratio|knn|lossf_pauc005_A.B_HYms2faims815_TMT16",0.757415512160737,0.491029245011211,0.49102165944757,0.49162876282566,0.490494833624316,0.490581191052164,0.492405763531482
"|FragPipe|ratio|knn|lossf_pauc005_B.D_HYms2faims815_TMT16",0.83521517681814,0.496526081561464,0.496464975632135,0.499955421076553,0.497288093571198,0.497996163795042,0.492948096895746
"|FragPipe|ratio|knn|lossf_pauc005_C.E_HYms2faims815_TMT16",0.851630673672896,0.508635001085241,0.508723596254363,0.500047212473969,0.517020013259343,0.510625368700535,0.498761620004454
"|FragPipe|ratio|knn|lossf_pauc005_A.C_HYsps2815_TMT16",0.784566801814623,0.4965622723647,0.496539196564508,0.498041382591867,0.496962958758345,0.496120535618167,0.494921649932076
"|FragPipe|ratio|knn|lossf_pauc005_B.C_HYsps2815_TMT16",0.870307821903034,0.502902348467453,0.502863698505239,0.50012247042125,0.502493602904007,0.503522898892327,0.497429615927855
"|FragPipe|ratio|knn|lossf_pauc005_B.E_HYsps2815_TMT16",0.831563965448522,0.515575083451468,0.515540585645266,0.515003188419889,0.523793938174512,0.518603370158808,0.504522258051523
"|FragPipe|ratio|knn|lossf_pauc005_A.D_HYms2815_TMT16",0.615740330842739,0.491098464970529,0.491090158428238,0.491346922301443,0.49144468981541,0.491990204351201,0.489082624431026
"|FragPipe|ratio|knn|lossf_pauc005_A.E_HYms2815_TMT16",0.588211716759026,0.490190364450032,0.490201793580372,0.491634123901338,0.491156626472216,0.491464736033045,0.488957211566208
"|FragPipe|ratio|knn|lossf_pauc005_D.E_HYms2815_TMT16",0.691585688873279,0.510516229126881,0.510609529017183,0.5000810298753,0.510181624136475,0.506730999811673,0.499801861896614
"|FragPipe|ratio|knn|TIC_pauc005_B.A_HEqe277_TMT10",0.518891199541762,0.503301902289402,0.503301902289402,0.500116650483637,0.500266181624053,0.500392089826438,0.502225086261219
"|FragPipe|ratio|knn|TIC_pauc005_C.A_HEqe277_TMT10",0.895784591345805,0.536989938383089,0.501173317392378,0.500114141457538,0.496817545772744,0.500279209077802,0.500202570580424
"|FragPipe|ratio|knn|TIC_pauc005_C.B_HEqe277_TMT10",0.552262766008299,0.502361809553478,0.502361809553478,0.500132876022898,0.500237991102344,0.5,0.50152742503076
"|FragPipe|ratio|knn|TIC_pauc005_A.B_HYms2faims815_TMT16",0.817780433062188,0.539070389512962,0.538998029557132,0.54763383681922,0.534360462477993,0.531373958645395,0.523424153095419
"|FragPipe|ratio|knn|TIC_pauc005_B.D_HYms2faims815_TMT16",0.738348709102265,0.543875793508956,0.543874353018083,0.541377305940678,0.541233994545002,0.550851241837681,0.518661387899702
"|FragPipe|ratio|knn|TIC_pauc005_C.E_HYms2faims815_TMT16",0.750250289886529,0.530017002450912,0.529760913822401,0.534580728015114,0.531235901387133,0.53341887489167,0.503232192934305
"|FragPipe|ratio|knn|TIC_pauc005_A.C_HYsps2815_TMT16",0.811572493192896,0.566340710687258,0.566377333218366,0.572121842491387,0.560920699703589,0.568301690127235,0.53658563631806
"|FragPipe|ratio|knn|TIC_pauc005_B.C_HYsps2815_TMT16",0.796035886577909,0.573086055530883,0.573074536361144,0.503394709158616,0.552240884573445,0.571772047266495,0.555931044469119
"|FragPipe|ratio|knn|TIC_pauc005_B.E_HYsps2815_TMT16",0.74841114359236,0.586760269941535,0.586721535562641,0.580893917352991,0.584803905661596,0.596726491708834,0.529621652682629
"|FragPipe|ratio|knn|TIC_pauc005_A.D_HYms2815_TMT16",0.717279870277218,0.545618791226102,0.545618791226102,0.532673029946847,0.557988866521488,0.552393120025725,0.511570707006298
"|FragPipe|ratio|knn|TIC_pauc005_A.E_HYms2815_TMT16",0.718490441930526,0.556447285265621,0.556447285265621,0.545360521128765,0.575422374849236,0.559268198370728,0.510585782945589
"|FragPipe|ratio|knn|TIC_pauc005_D.E_HYms2815_TMT16",0.756167558789309,0.519005515348633,0.519212273737117,0.5000810298753,0.522915147058048,0.516966967715304,0.499947826497865
"|FragPipe|ratio|knn|Rlr_pauc005_B.A_HEqe277_TMT10",0.868419419168011,0.518350133898256,0.502467482926669,0.500114141457538,0.500118314063234,0.504919180898595,0.506701822925526
"|FragPipe|ratio|knn|Rlr_pauc005_C.A_HEqe277_TMT10",0.858283279751542,0.511055073575707,0.498688494619611,0.500114141457538,0.49667329509143,0.498259555518813,0.500114141457538
"|FragPipe|ratio|knn|Rlr_pauc005_C.B_HEqe277_TMT10",0.823551514056515,0.529681851248728,0.500114141457538,0.500114141457538,0.499723895630707,0.499559603872215,0.500117027013691
"|FragPipe|ratio|knn|Rlr_pauc005_B.A_HYqfl683_TMT11",0.933071139756573,0.526060949987836,0.499928787507273,0.499928787507273,0.5,0.5,0.499928787507273
"|FragPipe|ratio|knn|Rlr_pauc005_C.A_HYqfl683_TMT11",0.937188701459849,0.548419092622065,0.499928787507273,0.499928787507273,0.5,0.5,0.499930320980972
"|FragPipe|ratio|knn|Rlr_pauc005_C.B_HYqfl683_TMT11",0.879289947704303,0.516091346079357,0.499856210626333,0.499928787507273,0.505638057598625,0.516145126374727,0.500212787349558
"|FragPipe|ratio|knn|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.83463639831235,0.506012671734632,0.505945650189451,0.500047212473969,0.505021820126665,0.504823137358105,0.505194914260543
"|FragPipe|ratio|knn|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.785691813180986,0.52893186228689,0.528992493250861,0.500041224700449,0.52879656713704,0.529936696617169,0.512807358891266
"|FragPipe|ratio|knn|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.80451741217249,0.533399556989598,0.533378334268212,0.500047212473969,0.53345648243052,0.533417357778942,0.511556699374724
"|FragPipe|ratio|knn|Rlr_pauc005_A.C_HYsps2815_TMT16",0.813087254648357,0.54183699234141,0.541806499319727,0.525081299201274,0.538432075609508,0.54241489176162,0.526487490289363
"|FragPipe|ratio|knn|Rlr_pauc005_B.C_HYsps2815_TMT16",0.824296736659483,0.549272344817562,0.549226656793521,0.507511341700759,0.541617402837667,0.54935684448322,0.516473113390894
"|FragPipe|ratio|knn|Rlr_pauc005_B.E_HYsps2815_TMT16",0.783640061196198,0.559601881666679,0.559668636660091,0.56148523138486,0.563558754713069,0.562439561234263,0.526613608808939
"|FragPipe|ratio|knn|Rlr_pauc005_A.D_HYms2815_TMT16",0.715810467376886,0.569856487624522,0.569859274286229,0.573772861986409,0.577117621584992,0.57343779836367,0.530074471571983
"|FragPipe|ratio|knn|Rlr_pauc005_A.E_HYms2815_TMT16",0.711713555509886,0.586085913785127,0.586100083769036,0.58944012610113,0.601818382729897,0.588806141476247,0.529969438602176
"|FragPipe|ratio|knn|Rlr_pauc005_D.E_HYms2815_TMT16",0.730105079958776,0.52287440957586,0.522512125508425,0.500073197756544,0.525439213988495,0.520374848845361,0.501777727452777
"|FragPipe|ratio|knn|MBQN_pauc005_B.A_HEqe277_TMT10",0.773701744735299,0.509861127421289,0.509705361916105,0.500114141457538,0.50681834933042,0.510600176550702,0.53011462301609
"|FragPipe|ratio|knn|MBQN_pauc005_C.A_HEqe277_TMT10",0.873443118488693,0.88259507694019,0.882486081377223,0.852451564622485,0.822961539870654,0.704630603771062,0.83936917174726
"|FragPipe|ratio|knn|MBQN_pauc005_C.B_HEqe277_TMT10",0.792823139025774,0.819037801467622,0.819107396638373,0.514812540420962,0.783550379113946,0.702865813581441,0.766579726181718
"|FragPipe|ratio|knn|MBQN_pauc005_B.A_HYqfl683_TMT11",0.696829142288303,0.868587378566288,0.868582536785985,0.523497932152174,0.841247777250396,0.868180296576176,0.839485299386643
"|FragPipe|ratio|knn|MBQN_pauc005_C.A_HYqfl683_TMT11",0.900198058609974,0.950718870294963,0.950718870294963,0.827863909324926,0.914414343212688,0.930388607246253,0.937684653396315
"|FragPipe|ratio|knn|MBQN_pauc005_C.B_HYqfl683_TMT11",0.86329680247339,0.553905498942108,0.551111151042689,0.499928787507273,0.551793813493431,0.549281651127531,0.504491449862369
"|FragPipe|ratio|knn|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.551285270932397,0.488387024627055,0.488383231845235,0.492048395685758,0.487702722502618,0.489361463355931,0.498248678780239
