"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|ratio||MBQN_pauc01_A.C_HYsps2815_TMT16",0.787496934770867,0.779804534666282,0.789260561357552,0.779804534666282,0.779437329747183,0.784121337110858,0.794295626407696,0.830289489437673,0.827712224151947,0.831574975408534,0.782397758603501,0.802152917735136,0.827437977348424,0.828641406570653,0.788975645207007,0.784455288414377
"ROTS|FragPipe|ratio||MBQN_pauc01_A.D_HYms2815_TMT16",0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652,0.563125737472652
"ROTS|FragPipe|ratio||MBQN_pauc01_A.E_HYms2815_TMT16",0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675,0.572117850714675
"ROTS|FragPipe|ratio||MBQN_pauc01_D.E_HYms2815_TMT16",0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909,0.482325939800909
"ROTS|FragPipe|phi||max_pauc01_B.A_HEqe277_TMT10",0.914912015498479,0.915120722344668,0.914923156850687,0.915119197738577,0.915130339090784,0.914937886891078,0.915073225001048,0.915145585151699,0.914997932915606,0.915036751732243,0.915078502483673,0.914866113127386,0.914934720401504,0.914997932915606,0.914978464868591,0.915033819797452
"ROTS|FragPipe|phi||max_pauc01_C.A_HEqe277_TMT10",0.938311951256739,0.938187824865412,0.938455451873168,0.938211749453309,0.938299824774442,0.938651891504189,0.93812109402956,0.938687426553861,0.93877385999151,0.938767644289753,0.938304046760541,0.938562877963923,0.938329965064097,0.938798136411583,0.93845205082881,0.939132376977799
"ROTS|FragPipe|phi||max_pauc01_C.B_HEqe277_TMT10",0.810957149455593,0.810885375691901,0.810965593427792,0.810885375691901,0.810885375691901,0.810965593427792,0.810885375691901,0.810885375691901,0.810885375691901,0.810885375691901,0.810885375691901,0.810957149455593,0.810885375691901,0.810885375691901,0.810965593427792,0.810885375691901
"ROTS|FragPipe|phi||max_pauc01_B.A_HYqfl683_TMT11",0.922376688271971,0.922050956115352,0.92217886898816,0.922050764992445,0.922054205204766,0.922058126195153,0.92219469798499,0.922462742568832,0.922682466474022,0.922695845077491,0.922081726903332,0.922645808807099,0.921492020145487,0.922498525679344,0.921892086534215,0.9220953016722
"ROTS|FragPipe|phi||max_pauc01_C.A_HYqfl683_TMT11",0.947355105590201,0.94780985069917,0.947051248575903,0.947810615190796,0.947084772085274,0.947802065840186,0.94706909291168,0.948104603437203,0.947025568281355,0.947032639828903,0.947803742033593,0.947806398010043,0.948130978398329,0.947065200548092,0.947004673241795,0.948815570671195
"ROTS|FragPipe|phi||max_pauc01_C.B_HYqfl683_TMT11",0.938447806523141,0.939218730525545,0.938371152451378,0.939220832877519,0.939209175525169,0.938947651857545,0.939121357076968,0.938154521097979,0.938644793760738,0.938662042752392,0.938734285974121,0.938184115194308,0.938501440786332,0.938544840653244,0.938846667480271,0.938205298768264
"ROTS|FragPipe|phi||max_pauc01_A.B_HYms2faims815_TMT16",0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015,0.906314828955015
"ROTS|FragPipe|phi||max_pauc01_B.D_HYms2faims815_TMT16",0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605,0.888420757140605
"ROTS|FragPipe|phi||max_pauc01_C.E_HYms2faims815_TMT16",0.928859423525483,0.915305418640124,0.915284441895056,0.915305418640124,0.915305418640124,0.915305418640124,0.915304553619709,0.913295128495669,0.9153097437422,0.915304553619709,0.915305418640124,0.929799268206569,0.918509886768136,0.915301309793152,0.915305418640124,0.928862018586728
"ROTS|FragPipe|phi||max_pauc01_B.C_HYsps2815_TMT16",0.916806068952801,0.907670752205643,0.916671160104028,0.907670752205643,0.907699087293003,0.932535425731516,0.913708663283796,0.915754763202195,0.932799322664539,0.931665496258394,0.931520437527582,0.934068057919456,0.906142349135219,0.933008241069848,0.93164392775906,0.916477519385746
"ROTS|FragPipe|phi||max_pauc01_B.E_HYsps2815_TMT16",0.927976014137094,0.929083620014637,0.929665969496644,0.929070509750336,0.929627061615493,0.925764185676021,0.929521333677583,0.914697008047376,0.916599265106249,0.916365394907593,0.929060782780049,0.926796513261772,0.915225224825174,0.91966199201162,0.930076193895734,0.901633686950995
"ROTS|FragPipe|phi||max_pauc01_A.C_HYsps2815_TMT16",0.912401443059479,0.926664141883509,0.927358562979701,0.926089404813032,0.92386488899941,0.916260089881435,0.927979397431107,0.898078267854964,0.906958991727635,0.906937423228301,0.92783560743555,0.936327252496712,0.81680914091178,0.899155001174637,0.917536437547882,0.892999520629529
"ROTS|FragPipe|phi||max_pauc01_A.D_HYms2815_TMT16",0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348,0.6615254411348
"ROTS|FragPipe|phi||max_pauc01_A.E_HYms2815_TMT16",0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458,0.812775970964458
"ROTS|FragPipe|phi||max_pauc01_D.E_HYms2815_TMT16",0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967,0.834064819212967
"ROTS|FragPipe|phi||center.mean_pauc01_B.A_HEqe277_TMT10",0.828933614128559,0.827880463737887,0.827777188680409,0.827878000912662,0.827892073613274,0.827820346760538,0.827783990769125,0.827777071403017,0.827834255859188,0.827848680978361,0.827778126899542,0.827785984484783,0.829001939936937,0.827839181509637,0.827782114330858,0.827532196795629
"ROTS|FragPipe|phi||center.mean_pauc01_C.A_HEqe277_TMT10",0.911273132590216,0.911638738690778,0.911459233915111,0.911645188947319,0.911786039094696,0.91152221187443,0.911636575574443,0.912027885091964,0.911876445923787,0.911861551695047,0.911587605748016,0.911127925283686,0.911613758606355,0.911998917576225,0.911615400489839,0.911515565121457
"ROTS|FragPipe|phi||center.mean_pauc01_C.B_HEqe277_TMT10",0.91536114099756,0.915359850946252,0.91536184466191,0.915359850946252,0.915360671887994,0.915328068773114,0.91536677031236,0.915603553804531,0.915367825808885,0.915367825808885,0.915359850946252,0.91536184466191,0.915351406974053,0.915603553804531,0.91536184466191,0.915341555673154
"ROTS|FragPipe|phi||center.mean_pauc01_B.A_HYqfl683_TMT11",0.927947183411192,0.927914979143993,0.927962894766555,0.927914518319303,0.927927593255836,0.928440124050601,0.928363831347813,0.928166325695265,0.928628867000938,0.928654565613376,0.927984447589237,0.929093004513915,0.927959893027069,0.927072109059062,0.927778326265697,0.928859456386953
"ROTS|FragPipe|phi||center.mean_pauc01_C.A_HYqfl683_TMT11",0.927779224917052,0.926668923725331,0.926662069443211,0.926669688216958,0.926674275166719,0.928135318407195,0.927540246968497,0.926677255090712,0.928012999746902,0.927961169850295,0.92670377056438,0.926671412861754,0.926721089195727,0.927147967687473,0.926738905249205,0.927675171632095
"ROTS|FragPipe|phi||center.mean_pauc01_C.B_HYqfl683_TMT11",0.881567610259368,0.88171496602044,0.881960176709745,0.88171553938916,0.881736945154711,0.881697573835929,0.881686015929624,0.881513291117462,0.881882872523532,0.881918230261273,0.881773831875705,0.881977357653148,0.881726242271935,0.882004386455796,0.881823141585636,0.882115750755805
"ROTS|FragPipe|phi||center.mean_pauc01_A.B_HYms2faims815_TMT16",0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367,0.775521772736367
"ROTS|FragPipe|phi||center.mean_pauc01_B.D_HYms2faims815_TMT16",0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335,0.521139835939335
"ROTS|FragPipe|phi||center.mean_pauc01_C.E_HYms2faims815_TMT16",0.545151432381731,0.545151432381731,0.545151432381731,0.545151432381731,0.545151432381731,0.545151432381731,0.734133229075549,0.578214831622318,0.740645757499377,0.740645757499377,0.545151432381731,0.545106793267518,0.734249864671863,0.740645757499377,0.545151432381731,0.575983995196488
"ROTS|FragPipe|phi||center.mean_pauc01_B.C_HYsps2815_TMT16",0.902105859370175,0.890655552633071,0.892866070394757,0.890550041778359,0.889878377141998,0.881682516304413,0.853648783035675,0.891537110595114,0.898649450508371,0.896198894179826,0.892430309986942,0.718644190284653,0.90234228406905,0.904027452507309,0.893303320472054,0.896585395245452
"ROTS|FragPipe|phi||center.mean_pauc01_B.E_HYsps2815_TMT16",0.888263350580794,0.89080049723871,0.890771351328275,0.89000006182567,0.890614733009585,0.877451414451693,0.885193001416684,0.881519590499583,0.882598088965808,0.883312416523013,0.887350024072257,0.88894755305542,0.882429135925136,0.882891377630567,0.887680348073288,0.878854845616837
"ROTS|FragPipe|phi||center.mean_pauc01_A.C_HYsps2815_TMT16",0.870149527426904,0.876239747338566,0.880032814326413,0.879308965841457,0.877343775814042,0.874340536219895,0.865525669665094,0.841034050494309,0.867831902789845,0.872780998651909,0.875558728297432,0.872558039418526,0.870177425147733,0.860269804419361,0.877721832885574,0.848295917873293
"ROTS|FragPipe|phi||center.mean_pauc01_A.D_HYms2815_TMT16",0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075,0.508185513774075
"ROTS|FragPipe|phi||center.mean_pauc01_A.E_HYms2815_TMT16",0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015,0.507816027028015
"ROTS|FragPipe|phi||center.mean_pauc01_D.E_HYms2815_TMT16",0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663,0.706806799166663
"ROTS|FragPipe|phi||center.median_pauc01_B.A_HEqe277_TMT10",0.822185567355892,0.8218081242626,0.821921766055114,0.821806599656509,0.822387870335264,0.822340663839575,0.821730708390211,0.8217735850046,0.821840315840451,0.821856969230066,0.821728371371643,0.821752756225606,0.822275472204335,0.821850401696134,0.821736220427619,0.821422151258531
"ROTS|FragPipe|phi||center.median_pauc01_C.A_HEqe277_TMT10",0.918732236462596,0.918908105639121,0.919077219637887,0.918902945433888,0.918991724419371,0.91888070964043,0.918945180540945,0.919156893206682,0.919044983601243,0.919040878892535,0.919001692997662,0.918387792763306,0.918958024760879,0.919159356031907,0.919079330630937,0.918976454095673
"ROTS|FragPipe|phi||center.median_pauc01_C.B_HEqe277_TMT10",0.92799461169001,0.927997895456976,0.928002821107426,0.927997895456976,0.927997895456976,0.927990741536085,0.928002821107426,0.928152654703004,0.928099528044584,0.928102929088942,0.927997895456976,0.927998012734368,0.928000592836984,0.928152654703004,0.927998364566543,0.928000827391767
"ROTS|FragPipe|phi||center.median_pauc01_B.A_HYqfl683_TMT11",0.933497592283864,0.933465030297162,0.933527172078346,0.933467706017856,0.933476438791391,0.934544378832755,0.934824317634984,0.934033733267011,0.93466168389648,0.934699994971359,0.933532905765548,0.935052869280023,0.933505434711894,0.933342591606525,0.93340986127341,0.935441134447283
"ROTS|FragPipe|phi||center.median_pauc01_C.A_HYqfl683_TMT11",0.935433109270299,0.934802795382113,0.934814033871696,0.934802795382113,0.934687393751577,0.935759885966362,0.935417825103145,0.934833719531087,0.935540185662149,0.935581468209998,0.934807205406695,0.935792327589517,0.934840553147347,0.935002029626042,0.935207074364793,0.935534276781076
"ROTS|FragPipe|phi||center.median_pauc01_C.B_HYqfl683_TMT11",0.895989770243104,0.896209752708724,0.896070806355548,0.89620765035675,0.896105208478755,0.89609679907086,0.896134068037668,0.895816610078996,0.896370295950358,0.896450758694082,0.896159678507167,0.896509437441628,0.89611533518218,0.896320662616346,0.89618796469736,0.896573268477281
"ROTS|FragPipe|phi||center.median_pauc01_A.B_HYms2faims815_TMT16",0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967,0.783688915999967
"ROTS|FragPipe|phi||center.median_pauc01_B.D_HYms2faims815_TMT16",0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895,0.553144962004895
"ROTS|FragPipe|phi||center.median_pauc01_C.E_HYms2faims815_TMT16",0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543255636531164,0.543211908419282,0.543255636531164,0.543636328328728,0.543255636531164,0.566905629916251
"ROTS|FragPipe|phi||center.median_pauc01_B.C_HYsps2815_TMT16",0.9040729701543,0.88885138659712,0.89215149584437,0.889575891408104,0.888553677705002,0.895111918572994,0.882886187787962,0.899548668683984,0.900192841330969,0.896927343397439,0.89185188106409,0.726470402756916,0.903967273295962,0.905126919354064,0.893614114438894,0.894494057116128
"ROTS|FragPipe|phi||center.median_pauc01_B.E_HYsps2815_TMT16",0.899069761472348,0.901197726992757,0.901111305895683,0.901338666930858,0.901410984840388,0.889681731293242,0.893524730769093,0.892338040393993,0.891226910156085,0.891770830855591,0.899256083978579,0.898953021739861,0.888053772930695,0.891196110130207,0.899019161460324,0.889855171756093
"ROTS|FragPipe|phi||center.median_pauc01_A.C_HYsps2815_TMT16",0.885118905282655,0.88862472519478,0.891492054878589,0.889233682482156,0.89032300375064,0.876531920020891,0.880360939848492,0.856109827292413,0.867869239912343,0.882620761451041,0.889318280252723,0.880826215597313,0.878602090861603,0.887248155586534,0.88953400392143,0.860734830543763
"ROTS|FragPipe|phi||center.median_pauc01_A.D_HYms2815_TMT16",0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299,0.512416058230299
"ROTS|FragPipe|phi||center.median_pauc01_A.E_HYms2815_TMT16",0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631,0.518556553666631
"ROTS|FragPipe|phi||center.median_pauc01_D.E_HYms2815_TMT16",0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115,0.71833779716115
"ROTS|FragPipe|phi||div.mean_pauc01_B.A_HEqe277_TMT10",0.819068587083642,0.819276245161325,0.819225170815802,0.819268504853476,0.819327378104086,0.819434705712172,0.819167217370024,0.81939082410662,0.819401919283152,0.819415875292759,0.819266183683197,0.819062974154642,0.819108479811106,0.819407327460847,0.819357863497898,0.819336266813712
"ROTS|FragPipe|phi||div.mean_pauc01_C.A_HEqe277_TMT10",0.911065564827348,0.91119581309852,0.911303708298842,0.911192529331553,0.911306522956242,0.911291980559677,0.911043725644705,0.911455200836433,0.911382610395631,0.911382375840848,0.911399054818257,0.910948009698067,0.911142920994883,0.911467984072123,0.911438460021853,0.911507975662678
