"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|ratio||center.median_geomean_C.A_HEqe277_TMT10",0.953260988493055,0.953467836925238,0.953467836925238,0.953467836925238,0.953260988493055,0.953467836925238,0.953467836925238,0.953467836925238,0.953521703642996,0.953521703642996,0.953467836925238,0.953207130418575,0.953413967164076,0.953521703642996,0.953467836925238,0.953260988493055
"ROTS|FragPipe|ratio||center.median_geomean_C.B_HEqe277_TMT10",0.917951788479823,0.917951788479823,0.917951788479823,0.917951788479823,0.917951788479823,0.917951788479823,0.917951788479823,0.918219811255998,0.918003224435848,0.918003224435848,0.917951788479823,0.917951788479823,0.918003224435848,0.918003224435848,0.917951788479823,0.917951788479823
"ROTS|FragPipe|ratio||center.median_geomean_B.A_HYqfl683_TMT11",0.934113262089375,0.934113262089375,0.934113262089375,0.934113262089375,0.934113262089375,0.934113262089375,0.934113262089375,0.934324638672549,0.934113262089375,0.934113262089375,0.934113262089375,0.934268514651554,0.93405716424456,0.934113262089375,0.934113262089375,0.934113262089375
"ROTS|FragPipe|ratio||center.median_geomean_C.A_HYqfl683_TMT11",0.951926148739925,0.951926148739925,0.951608787121257,0.951926148739925,0.951926148739925,0.951926148739925,0.951926148739925,0.951811700149341,0.951926148739925,0.951926148739925,0.951926148739925,0.951754470693128,0.951868926164733,0.951926148739925,0.951926148739925,0.951926148739925
"ROTS|FragPipe|ratio||center.median_geomean_C.B_HYqfl683_TMT11",0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.231011044113535,0.231024876696052,0.231024876696052,0.231024876696052,0.231024876696052,0.232305987242479,0.231024876696052,0.231024876696052
"ROTS|FragPipe|ratio||center.median_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919,0.903887437736919
"ROTS|FragPipe|ratio||center.median_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268,0.944230885939268
"ROTS|FragPipe|ratio||center.median_geomean_C.E_HYms2faims815_TMT16",0.901167760138652,0.901167760138652,0.901167760138652,0.901167760138652,0.901167760138652,0.901167760138652,0.901167760138652,0.901084545977144,0.901084545977144,0.901084545977144,0.901167760138652,0.901084545977144,0.901167760138652,0.901084545977144,0.901167760138652,0.901167760138652
"ROTS|FragPipe|ratio||center.median_geomean_B.C_HYsps2815_TMT16",0.955600032214952,0.956585356448749,0.957241675809975,0.956585356448749,0.956585356448749,0.956585356448749,0.956585356448749,0.955074598279355,0.956956900584398,0.957161927139367,0.956585356448749,0.956056177665145,0.956180222340405,0.956711684206103,0.956913572398174,0.956585356448749
"ROTS|FragPipe|ratio||center.median_geomean_B.E_HYsps2815_TMT16",0.88574881656525,0.885639404074367,0.887216504094749,0.885639404074367,0.885639404074367,0.88574881656525,0.88574881656525,0.885898488380593,0.886006508506329,0.885639404074367,0.88574881656525,0.885349477263942,0.88677822890361,0.885678053811629,0.88574881656525,0.88574881656525
"ROTS|FragPipe|ratio||center.median_geomean_A.C_HYsps2815_TMT16",0.949473683263429,0.955360186908195,0.956146103255096,0.955360186908195,0.954028673805514,0.952815734016742,0.954815349508945,0.952170119468392,0.952413299173409,0.952413299173409,0.953816065771528,0.951787166951688,0.952413299173409,0.952413299173409,0.955148211763961,0.950597655915206
"ROTS|FragPipe|ratio||center.median_geomean_A.D_HYms2815_TMT16",0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812,0.929618200009812
"ROTS|FragPipe|ratio||center.median_geomean_A.E_HYms2815_TMT16",0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109,0.929606310550109
"ROTS|FragPipe|ratio||center.median_geomean_D.E_HYms2815_TMT16",0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612,0.197136750428612
"ROTS|FragPipe|ratio||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0.0200360974925215,0,0,0
"ROTS|FragPipe|ratio||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||div.mean_geomean_B.A_HYqfl683_TMT11",0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0.0246332319541073,0,0.0246317577488962,0.0246332319541073,0.0246332319541073,0.0246332319541073
"ROTS|FragPipe|ratio||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||div.mean_geomean_C.B_HYqfl683_TMT11",0.0246317577488962,0.0246302834554488,0.0246317577488962,0.0246302834554488,0.0246317577488962,0.0246302834554488,0.0246302834554488,0,0.0246317577488962,0.0246317577488962,0.0246302834554488,0,0,0.0246317577488962,0.0246317577488962,0.0246302834554488
"ROTS|FragPipe|ratio||div.mean_geomean_A.B_HYms2faims815_TMT16",0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658,0.276428508300658
"ROTS|FragPipe|ratio||div.mean_geomean_B.D_HYms2faims815_TMT16",0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804,0.439669106823804
"ROTS|FragPipe|ratio||div.mean_geomean_C.E_HYms2faims815_TMT16",0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805,0.217721609438805
"ROTS|FragPipe|ratio||div.mean_geomean_B.C_HYsps2815_TMT16",0.171603766744021,0.209288106313544,0.189575280316934,0.209288106313544,0.209288106313544,0.202944563454392,0.177209844631824,0.202595046170962,0.189575280316934,0.192991325933808,0.175375728699181,0.231362815498798,0.240649834112401,0.197858775457984,0.175332654713834,0.202944563454392
"ROTS|FragPipe|ratio||div.mean_geomean_B.E_HYsps2815_TMT16",0.120001098155824,0.130454947382349,0.130454947382349,0.130454947382349,0.127921600451408,0.127921600451408,0.130454947382349,0.117227689938613,0.130454947382349,0.125337059274452,0.127921600451408,0.137775780164648,0.122622753800178,0.122698088791495,0.135346254486117,0.127921600451408
"ROTS|FragPipe|ratio||div.mean_geomean_A.C_HYsps2815_TMT16",0.196033810872007,0.368240276943292,0.142394995584952,0.368240276943292,0.177013852116964,0.157615507745421,0.366528159014251,0.471356222748389,0.148961016827938,0.142289997417361,0.149071018824587,0.291709435843692,0.161232372305182,0.216315926788765,0.153355091794345,0.151228757591907
"ROTS|FragPipe|ratio||div.mean_geomean_A.D_HYms2815_TMT16",0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333,0.168702141897333
"ROTS|FragPipe|ratio||div.mean_geomean_A.E_HYms2815_TMT16",0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415,0.582457952236415
"ROTS|FragPipe|ratio||div.mean_geomean_D.E_HYms2815_TMT16",0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392,0.038423663968392
"ROTS|FragPipe|ratio||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles_geomean_C.A_HEqe277_TMT10",0.668982378291911,0.668982378291911,0.668982378291911,0.668982378291911,0.668982378291911,0.668982378291911,0.668982378291911,0.669350001552679,0.669273430025625,0.669273430025625,0.668982378291911,0.668944105894026,0.669273430025625,0.669273430025625,0.668982378291911,0.668982378291911
"ROTS|FragPipe|ratio||quantiles_geomean_C.B_HEqe277_TMT10",0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555,0.531504726582555
"ROTS|FragPipe|ratio||quantiles_geomean_B.A_HYqfl683_TMT11",0.773989143121062,0.773989143121062,0.773648074243461,0.773989143121062,0.773989143121062,0.774035965004479,0.774035965004479,0.77437681614468,0.774423661480081,0.774423661480081,0.773648074243461,0.774670549128059,0.773989143121062,0.774423661480081,0.773942318405019,0.773648074243461
"ROTS|FragPipe|ratio||quantiles_geomean_C.A_HYqfl683_TMT11",0.798034321834305,0.798034321834305,0.798034321834305,0.798034321834305,0.798034321834305,0.798034321834305,0.798034321834305,0.7987370414666,0.797985995657385,0.797985995657385,0.798034321834305,0.797610207552883,0.798361606878777,0.798361606878777,0.798034321834305,0.798034321834305
"ROTS|FragPipe|ratio||quantiles_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles_geomean_B.D_HYms2faims815_TMT16",0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542,0.774706655516542
"ROTS|FragPipe|ratio||quantiles_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles_geomean_B.C_HYsps2815_TMT16",0.755344661908836,0.75428011614913,0.755851815773918,0.75428011614913,0.758655384833556,0.755300300329616,0.754717506801225,0.777434344938783,0.755656289736576,0.756257060239538,0.754296095434537,0.755981606921262,0.77343447758511,0.76121337596846,0.753644718464809,0.754472271247876
"ROTS|FragPipe|ratio||quantiles_geomean_B.E_HYsps2815_TMT16",0.811415494602523,0.8109225792319,0.81154115199781,0.8109225792319,0.811226922488715,0.815835081327192,0.810526524224525,0.810486174428645,0.811326166007892,0.811062876639931,0.810830718839935,0.814216729925729,0.810840926064074,0.811062876639931,0.810972716544597,0.815178367801041
"ROTS|FragPipe|ratio||quantiles_geomean_A.C_HYsps2815_TMT16",0.794173664328439,0.796208184516908,0.7961553007446,0.795930808377323,0.795930808377323,0.796195569432227,0.798022272024447,0.799834455212236,0.798088724963817,0.799360936547839,0.796509877794321,0.798728605111149,0.798990829971584,0.798364546200655,0.796069508527959,0.79574038437798
"ROTS|FragPipe|ratio||quantiles_geomean_A.D_HYms2815_TMT16",0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432,0.719921842107432
"ROTS|FragPipe|ratio||quantiles_geomean_A.E_HYms2815_TMT16",0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401
"ROTS|FragPipe|ratio||quantiles_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles.robust_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles.robust_geomean_C.A_HEqe277_TMT10",0.669097182350467,0.66886755452845,0.669058916519756,0.668905831306331,0.668944105894026,0.668982378291911,0.668905831306331,0.669311716884157,0.669235140976707,0.669235140976707,0.668944105894026,0.668446365311894,0.669196849737026,0.669235140976707,0.669020648500363,0.669097182350467
"ROTS|FragPipe|ratio||quantiles.robust_geomean_C.B_HEqe277_TMT10",0.531534575498793,0.531474875989928,0.531564422738927,0.531474875989928,0.531445023720633,0.531504726582555,0.531445023720633,0.531325597871098,0.531504726582555,0.531534575498793,0.531564422738927,0.531340108202396,0.531355456849899,0.531534575498793,0.531534575498793,0.531504726582555
"ROTS|FragPipe|ratio||quantiles.robust_geomean_B.A_HYqfl683_TMT11",0.77084672891816,0.770613978307788,0.770893270607496,0.770613978307788,0.770567419749409,0.770753637108278,0.77109702229473,0.77530405179637,0.772514775444436,0.771736422828212,0.770707086986713,0.764903517455873,0.769711853114674,0.772903657812607,0.770567419749409,0.770112618993986
"ROTS|FragPipe|ratio||quantiles.robust_geomean_C.A_HYqfl683_TMT11",0.795456024019691,0.79540790642451,0.795078583417649,0.79540790642451,0.795030488654068,0.795456024019691,0.795311662500578,0.799099939319191,0.796394511195164,0.796722925640623,0.79540790642451,0.78525217890147,0.796394511195164,0.796346313506301,0.79540790642451,0.794371210326946
"ROTS|FragPipe|ratio||quantiles.robust_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.774221369917257,0.777356119260201,0.777763431899761,0.777457967425624,0.777559802250532,0.778068776450646,0.777356119260201,0.773987611267295,0.774294444821972,0.774498932992663,0.777050494668376,0.834952946107313,0.774629163918518,0.774294444821972,0.777865226734553,0.778479727535675
"ROTS|FragPipe|ratio||quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.758224186914309,0.758268483404458,0.762053692827471,0.757400733568326,0.75610978171215,0.758954642524045,0.763726397430744,0.753613478300032,0.753318925434256,0.752898865759715,0.754646276375068,0.0848535902558154,0.73493663648987,0.752582038898283,0.75480501839018,0.777536041513554
"ROTS|FragPipe|ratio||quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.7902472405027,0.806699123739178,0.806505662897241,0.80666824484246,0.804653082451875,0.804659074072518,0.809744153341446,0.80603745899916,0.808599288293336,0.806139235251097,0.805639401406768,0.0922002706723434,0.784034710352326,0.801525658418575,0.806802410040035,0.801170693557263
"ROTS|FragPipe|ratio||quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.776248970752527,0.789062886320696,0.790083008411238,0.790027883859668,0.78739614417129,0.790636481689912,0.796736224062131,0.809980293129924,0.78986716671862,0.79238970641996,0.784823974120873,0.756123596934606,0.780446738028621,0.794577870412642,0.787807193547894,0.80621847426823
"ROTS|FragPipe|ratio||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.719754268787626,0.720105519069755,0.72001368644564,0.720105519069755,0.720105519069755,0.719846068324864,0.72001368644564,0.719921842107432,0.719921842107432,0.719921842107432,0.72001368644564,0.719921842107432,0.720105519069755,0.719921842107432,0.72001368644564,0.719846068324864
"ROTS|FragPipe|ratio||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.71882224106058,0.719342184883401,0.719342184883401,0.719342184883401,0.719342184883401,0.719082259966195,0.719342184883401,0.71925051974319,0.719342184883401,0.719342184883401,0.719342184883401,0.718990627947987,0.719342184883401,0.71925051974319,0.719342184883401,0.719173880309303
