"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|FragPipe|ratio||Rlr_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_C.A_HEqe277_TMT10",0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118,0.69792797126118
"proDA|FragPipe|ratio||MBQN_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398,0.900074036547398
"proDA|FragPipe|ratio||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.644161606800428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.659237508867069,0.5,0.5,0.5,0.644161606800428
"proDA|FragPipe|ratio||MBQN_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506195496191273,0.5,0.5,0.5,0.5,0.506195496191273,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||MBQN_nMcc_B.E_HYsps2815_TMT16",0.931973989020334,0.93278242011932,0.934120542289121,0.93278242011932,0.933450602137293,0.93388547673472,0.93366187528387,0.928943487636972,0.929653688154574,0.930464506823486,0.934120542289121,0.930357994341583,0.930363771859607,0.929450343130636,0.934590637685499,0.93383325171258
"proDA|FragPipe|ratio||MBQN_nMcc_A.D_HYms2815_TMT16",0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475,0.78722054615475
"proDA|FragPipe|ratio||MBQN_nMcc_A.E_HYms2815_TMT16",0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156,0.789612012956156
"proDA|FragPipe|ratio||MBQN_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||center.mean_nMcc_B.A_HEqe277_TMT10",0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654,0.599380333034654
"proDA|FragPipe|phi||center.mean_nMcc_C.A_HEqe277_TMT10",0.916933090561655,0.916933090561655,0.916933090561655,0.916933090561655,0.916933090561655,0.916933090561655,0.916933090561655,0.917195729802067,0.917072052268495,0.917072052268495,0.916933090561655,0.917056795878129,0.916933090561655,0.917056795878129,0.916933090561655,0.916933090561655
"proDA|FragPipe|phi||center.mean_nMcc_C.B_HEqe277_TMT10",0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983,0.884072841539983
"proDA|FragPipe|phi||center.mean_nMcc_B.A_HYqfl683_TMT11",0.918230812804001,0.918230812804001,0.918230812804001,0.918230812804001,0.918230812804001,0.917836305944287,0.918033583274469,0.918230812804001,0.917836305944287,0.917836305944287,0.918033583274469,0.917836305944287,0.918230812804001,0.917627758828175,0.917836305944287,0.918022444961212
"proDA|FragPipe|phi||center.mean_nMcc_C.A_HYqfl683_TMT11",0.939787174379202,0.939591509062557,0.939594301644311,0.939591509062557,0.939787174379202,0.939594301644311,0.939594301644311,0.939787174379202,0.939208437352507,0.939015445660702,0.939594301644311,0.939015445660702,0.939787174379202,0.939594301644311,0.939401389324541,0.939591509062557
"proDA|FragPipe|phi||center.mean_nMcc_C.B_HYqfl683_TMT11",0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065,0.535123999734065
"proDA|FragPipe|phi||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313,0.779058003754313
"proDA|FragPipe|phi||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442,0.88072404279442
"proDA|FragPipe|phi||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103,0.850599284111359,0.85076433177103,0.85076433177103,0.85076433177103,0.85076433177103
"proDA|FragPipe|phi||center.mean_nMcc_A.C_HYsps2815_TMT16",0.771842362625493,0.771826589509957,0.772377721904866,0.771826589509957,0.771945680244154,0.771259354901109,0.772393887609491,0.772541787242212,0.772705971213558,0.772422478550235,0.771974907861757,0.772289135916389,0.77230321355913,0.772586735904663,0.77230321355913,0.77246754424052
"proDA|FragPipe|phi||center.mean_nMcc_B.C_HYsps2815_TMT16",0.854904474872781,0.855323566654826,0.855382673809957,0.855323566654826,0.855323566654826,0.854307607942521,0.85354321231656,0.855143603438458,0.855801760174628,0.855265143356366,0.85400977632805,0.854904474872781,0.854078919638378,0.855382673809957,0.854786492610573,0.854614626960197
"proDA|FragPipe|phi||center.mean_nMcc_B.E_HYsps2815_TMT16",0.624857204217694,0.627823415001278,0.628386728959348,0.62792222021454,0.62792222021454,0.626688787682791,0.627853411672687,0.627480861133574,0.629531765812214,0.629630444197145,0.626589752978156,0.624757667597824,0.629493067755918,0.628979482528826,0.627665626009518,0.628605299746326
"proDA|FragPipe|phi||center.mean_nMcc_A.D_HYms2815_TMT16",0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435,0.689667146104435
"proDA|FragPipe|phi||center.mean_nMcc_A.E_HYms2815_TMT16",0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958,0.636120154582958
"proDA|FragPipe|phi||center.mean_nMcc_D.E_HYms2815_TMT16",0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804
"proDA|FragPipe|phi||center.median_nMcc_B.A_HEqe277_TMT10",0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602,0.5966816190602
"proDA|FragPipe|phi||center.median_nMcc_C.A_HEqe277_TMT10",0.925354739021259,0.925480767702437,0.92561818338414,0.925480767702437,0.925480767702437,0.925480767702437,0.925480767702437,0.925744254769726,0.92561818338414,0.92561818338414,0.925480767702437,0.925606868499552,0.925480767702437,0.925606868499552,0.925480767702437,0.925480767702437
"proDA|FragPipe|phi||center.median_nMcc_C.B_HEqe277_TMT10",0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621,0.897365305621621
"proDA|FragPipe|phi||center.median_nMcc_B.A_HYqfl683_TMT11",0.923744443698891,0.923744443698891,0.923548561411081,0.923744443698891,0.923744443698891,0.92335263359076,0.92335263359076,0.923744443698891,0.92335263359076,0.92335263359076,0.923548561411081,0.92335263359076,0.923744443698891,0.92335263359076,0.92335263359076,0.923538240101264
"proDA|FragPipe|phi||center.median_nMcc_C.A_HYqfl683_TMT11",0.941926689754215,0.941926689754215,0.941926689754215,0.941926689754215,0.941926689754215,0.941734477121324,0.941734477121324,0.941926689754215,0.941349935305976,0.941157605991332,0.941734477121324,0.941157605991332,0.941926689754215,0.941734477121324,0.941542225660589,0.941926689754215
"proDA|FragPipe|phi||center.median_nMcc_C.B_HYqfl683_TMT11",0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762,0.543628571202762
"proDA|FragPipe|phi||center.median_nMcc_A.B_HYms2faims815_TMT16",0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643,0.779240006394643
"proDA|FragPipe|phi||center.median_nMcc_B.D_HYms2faims815_TMT16",0.878070249790332,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.87790162141652,0.878070249790332
"proDA|FragPipe|phi||center.median_nMcc_C.E_HYms2faims815_TMT16",0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499,0.849608462029798,0.849773663170499,0.849773663170499,0.849773663170499,0.849773663170499
"proDA|FragPipe|phi||center.median_nMcc_A.C_HYsps2815_TMT16",0.784050719578997,0.783972490506072,0.784588771003379,0.783972490506072,0.784095649099234,0.783533792922273,0.784007355175933,0.784712173665466,0.784869595694842,0.784588771003379,0.784027155821154,0.784488059577204,0.784465417276422,0.784746272174636,0.784465417276422,0.784622997523079
"proDA|FragPipe|phi||center.median_nMcc_B.C_HYsps2815_TMT16",0.869471763425192,0.869893781632414,0.869893781632414,0.869893781632414,0.869893781632414,0.869184922996119,0.868420155901279,0.869707941443519,0.870366115336337,0.869844113187707,0.869184922996119,0.869471763425192,0.868988674736178,0.869944071648764,0.869657543322083,0.869462145011991
"proDA|FragPipe|phi||center.median_nMcc_B.E_HYsps2815_TMT16",0.694350437243915,0.69703143359189,0.697960437936144,0.697134581287985,0.697134581287985,0.696660543652749,0.697021717149482,0.697465494801909,0.698063754938448,0.698466256369596,0.696557137025938,0.694350437243915,0.698342442517072,0.69786797037649,0.697568894581644,0.696442939175122
"proDA|FragPipe|phi||center.median_nMcc_A.D_HYms2815_TMT16",0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127,0.734965866759127
"proDA|FragPipe|phi||center.median_nMcc_A.E_HYms2815_TMT16",0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038,0.671287424021038
"proDA|FragPipe|phi||center.median_nMcc_D.E_HYms2815_TMT16",0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804
"proDA|FragPipe|phi||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|phi||quantiles_nMcc_B.A_HEqe277_TMT10",0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882,0.596100675146882
"proDA|FragPipe|phi||quantiles_nMcc_C.A_HEqe277_TMT10",0.908153297058932,0.908153297058932,0.908153297058932,0.908153297058932,0.908153297058932,0.908294206906541,0.908153297058932,0.908412711981988,0.908294206906541,0.908294206906541,0.908153297058932,0.908271826881661,0.908153297058932,0.908271826881661,0.908153297058932,0.908153297058932
"proDA|FragPipe|phi||quantiles_nMcc_C.B_HEqe277_TMT10",0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482,0.885843877577482
"proDA|FragPipe|phi||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728,0.777496276053728
"proDA|FragPipe|phi||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082,0.839240504859082
"proDA|FragPipe|phi||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.820869629951911,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055
"proDA|FragPipe|phi||quantiles_nMcc_A.C_HYsps2815_TMT16",0.754048458463328,0.7550415285282,0.754929186385949,0.755153905916543,0.755153905916543,0.753790201721238,0.754432775161466,0.754929186385949,0.754993455611567,0.754704607657965,0.754576531074906,0.754625499457502,0.754929186385949,0.755105696868216,0.755153905916543,0.754769078400617
"proDA|FragPipe|phi||quantiles_nMcc_B.C_HYsps2815_TMT16",0.856825343261286,0.857247994825908,0.857303402093909,0.857247994825908,0.857247994825908,0.856530493147133,0.854907050197701,0.857064401057661,0.857247994825908,0.85719324952387,0.856825343261286,0.856825343261286,0.856314164240302,0.857303402093909,0.857303402093909,0.856501476728106
"proDA|FragPipe|phi||quantiles_nMcc_B.E_HYsps2815_TMT16",0.660264549748805,0.663049745611475,0.663652224689418,0.663049745611475,0.663150135973316,0.662526423623104,0.661727326957702,0.664049096956976,0.663436396613757,0.664149643350286,0.661520965531308,0.660570472012067,0.664773349509672,0.664250199253039,0.662235107280489,0.663150135973316
"proDA|FragPipe|phi||quantiles_nMcc_A.D_HYms2815_TMT16",0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923
"proDA|FragPipe|phi||quantiles_nMcc_A.E_HYms2815_TMT16",0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138,0.640163021358138
"proDA|FragPipe|phi||quantiles_nMcc_D.E_HYms2815_TMT16",0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972
"proDA|FragPipe|phi||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.696890685131583,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.697020039805923,0.696800846135807,0.697149448858329,0.697109865221104,0.697109865221104,0.697020039805923,0.696671514530735,0.696800846135807,0.696800846135807,0.697020039805923,0.697020039805923
"proDA|FragPipe|phi||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.639932622508182,0.640080989553684,0.639998961857023,0.640080989553684,0.640080989553684,0.640080989553684,0.639850572808695,0.639916938250252,0.639932622508182,0.639702255287427,0.640080989553684,0.639077413212819,0.639768527208358,0.639620187728077,0.640080989553684,0.640080989553684
"proDA|FragPipe|phi||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972,0.561273876962972
"proDA|FragPipe|phi||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.506195496191273,0.5,0.5,0.5,0.5,0.506195496191273,0.5,0.5,0.497564089080228
"proDA|FragPipe|phi||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50427632369536,0.5,0.5,0.499322216872622
