"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|ratio||max_pauc001_C.E_HYms2faims815_TMT16",0.711704081626226,0.695016405853744,0.695074218775964,0.695016405853744,0.695016405853744,0.695045312314854,0.695074218775964,0.711675677678706,0.695119643214851,0.695163002906517,0.695074218775964,0.711662704091894,0.695163002906517,0.711807318987333,0.695016405853744,0.694995675791634
"ROTS|FragPipe|ratio||max_pauc001_B.C_HYsps2815_TMT16",0.499955287881597,0.499364866243464,0.509246702447143,0.499364866243464,0.499186063476079,0.499452726223989,0.499387216589387,0.500694225948798,0.499646707893747,0.499920262450117,0.499296750903508,0.510843257668743,0.511395120588297,0.499987645373929,0.499519286815295,0.499452726223989
"ROTS|FragPipe|ratio||max_pauc001_B.E_HYsps2815_TMT16",0.498432294295371,0.49841614289179,0.499268550040114,0.49841614289179,0.49841614289179,0.498448445698951,0.498432497015344,0.498893626313328,0.498432294295371,0.49841614289179,0.498432294295371,0.498648319318256,0.499494953964222,0.498448445698951,0.49841614289179,0.498294511646637
"ROTS|FragPipe|ratio||max_pauc001_A.C_HYsps2815_TMT16",0.654079548309107,0.635734485967972,0.647103282247105,0.635734485967972,0.635734485967972,0.648486374241871,0.646314446508645,0.510868244137914,0.63506623320098,0.651413297803616,0.645131192900956,0.726749919995563,0.58585112624588,0.625653847085492,0.647103282247105,0.656314582901409
"ROTS|FragPipe|ratio||max_pauc001_A.D_HYms2815_TMT16",0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603,0.508327349179603
"ROTS|FragPipe|ratio||max_pauc001_A.E_HYms2815_TMT16",0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564,0.510033412486564
"ROTS|FragPipe|ratio||max_pauc001_D.E_HYms2815_TMT16",0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123,0.560502906199123
"ROTS|FragPipe|ratio||center.mean_pauc001_B.A_HEqe277_TMT10",0.734197687395143,0.73410515258646,0.734133862563404,0.73410515258646,0.733986475126695,0.734191372096003,0.734197687395143,0.734133862563404,0.734225680742398,0.734225680742398,0.734117066555051,0.734134235210842,0.734713347246245,0.734225680742398,0.734197687395143,0.734131995743062
"ROTS|FragPipe|ratio||center.mean_pauc001_C.A_HEqe277_TMT10",0.836544676681712,0.837735305851299,0.841262467605337,0.837729707181848,0.836311004343002,0.841866734238636,0.842631512485622,0.844834707158432,0.842374661953981,0.84230075951723,0.840654452102974,0.843970693017972,0.842277855733751,0.842410493438466,0.840367800227091,0.840883313169106
"ROTS|FragPipe|ratio||center.mean_pauc001_C.B_HEqe277_TMT10",0.875545705894523,0.875545705894523,0.87932292482934,0.875545705894523,0.879320261735691,0.879320261735691,0.87932292482934,0.87932292482934,0.87932292482934,0.87932292482934,0.879320261735691,0.87932292482934,0.875550184830084,0.87932292482934,0.879320261735691,0.879342656413494
"ROTS|FragPipe|ratio||center.mean_pauc001_B.A_HYqfl683_TMT11",0.885619729016554,0.886030653830557,0.886103261830992,0.886030653830557,0.885943063835122,0.886037606286445,0.886099961031875,0.896252296924457,0.886174465654313,0.886134326760685,0.886068627743162,0.898202126120064,0.882612819216994,0.886145275510114,0.886004760038156,0.88591720699475
"ROTS|FragPipe|ratio||center.mean_pauc001_C.A_HYqfl683_TMT11",0.90216580716064,0.900352269991081,0.900066933415672,0.900352269991081,0.900045731549479,0.900414312904514,0.900257344601879,0.908538929132599,0.90062959725215,0.900233685081351,0.900352269991081,0.911984220472544,0.913582035427435,0.900633972430047,0.900377817073083,0.900282929553673
"ROTS|FragPipe|ratio||center.mean_pauc001_C.B_HYqfl683_TMT11",0.834500585766436,0.834485987433864,0.83435460244071,0.834485987433864,0.83449328660015,0.833829062468096,0.834558979096727,0.833911178088817,0.834495111391722,0.834464089935005,0.834376499939569,0.833867383091099,0.834038913498827,0.834438542853003,0.833871032674242,0.834363726398568
"ROTS|FragPipe|ratio||center.mean_pauc001_A.B_HYms2faims815_TMT16",0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956,0.531834231614956
"ROTS|FragPipe|ratio||center.mean_pauc001_B.D_HYms2faims815_TMT16",0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273,0.508161797268273
"ROTS|FragPipe|ratio||center.mean_pauc001_C.E_HYms2faims815_TMT16",0.5643885496779,0.5643885496779,0.5643885496779,0.5643885496779,0.5643885496779,0.5643885496779,0.5643885496779,0.565351155613036,0.5643885496779,0.5643885496779,0.5643885496779,0.56434502260406,0.5643885496779,0.5643885496779,0.5643885496779,0.56434502260406
"ROTS|FragPipe|ratio||center.mean_pauc001_B.C_HYsps2815_TMT16",0.503674012937422,0.5026159554382,0.502651478437315,0.5026159554382,0.5026159554382,0.503056286849744,0.502613132918524,0.717300216576189,0.503679167504551,0.507998763863718,0.502618781068091,0.556805255265632,0.520972581600405,0.503945412659515,0.503045036619382,0.502641498694576
"ROTS|FragPipe|ratio||center.mean_pauc001_B.E_HYsps2815_TMT16",0.762618463420783,0.755550219295249,0.761515188608318,0.755563360336778,0.755116745185994,0.760134027288771,0.755653184493073,0.62202717059222,0.774406591702278,0.774446242804266,0.755619017785098,0.677710333554278,0.630764497767361,0.775101358133167,0.751259787607562,0.760134027288771
"ROTS|FragPipe|ratio||center.mean_pauc001_A.C_HYsps2815_TMT16",0.500930097188381,0.500662782760279,0.50069496159543,0.500677477582483,0.500673925843727,0.500623925177889,0.500674594904877,0.699417247937175,0.505185229199311,0.507852815005302,0.500658253023368,0.502024805351919,0.504218449400923,0.516657733890375,0.500623086983147,0.501407624959264
"ROTS|FragPipe|ratio||center.mean_pauc001_A.D_HYms2815_TMT16",0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432,0.50076373156432
"ROTS|FragPipe|ratio||center.mean_pauc001_A.E_HYms2815_TMT16",0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708,0.50185785494708
"ROTS|FragPipe|ratio||center.mean_pauc001_D.E_HYms2815_TMT16",0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732,0.593633827892732
"ROTS|FragPipe|ratio||center.median_pauc001_B.A_HEqe277_TMT10",0.84274767009624,0.842526215397952,0.842690511712189,0.842526215397952,0.842445035586702,0.843084962609147,0.842612434907495,0.842669236768276,0.84281050239586,0.842883285098721,0.840997033342991,0.842674835437727,0.84316309853579,0.842866489090368,0.842753216810038,0.842481426042345
"ROTS|FragPipe|ratio||center.median_pauc001_C.A_HEqe277_TMT10",0.879768310181494,0.87631187081996,0.879355128376021,0.87631187081996,0.874739585280737,0.877241249948801,0.877630771777175,0.879527927501527,0.878880394798606,0.878997966857074,0.878657534162445,0.876781444215716,0.876497390122457,0.879855683016944,0.877609463241245,0.877486292513326
"ROTS|FragPipe|ratio||center.median_pauc001_C.B_HEqe277_TMT10",0.89102507918337,0.891031797586711,0.891031797586711,0.891031797586711,0.89102507918337,0.891031797586711,0.891031797586711,0.891048772752487,0.891044114659503,0.891027318651151,0.89102507918337,0.891026672788643,0.891027318651151,0.891044114659503,0.89102507918337,0.891031797586711
"ROTS|FragPipe|ratio||center.median_pauc001_B.A_HYqfl683_TMT11",0.907490548966501,0.908034336854831,0.907928498943679,0.908034336854831,0.90802156331383,0.908047110395832,0.908036161646402,0.912516281337839,0.908156780369284,0.908154955577712,0.908081781435692,0.918681312518637,0.90920220346064,0.908127583704138,0.908034336854831,0.908019738522258
"ROTS|FragPipe|ratio||center.median_pauc001_C.A_HYqfl683_TMT11",0.903109771840616,0.89873939602669,0.898648156448111,0.89873939602669,0.8986810026964,0.898693776237401,0.898741220818262,0.918036566896114,0.898686477071114,0.898664579572255,0.898737571235118,0.925388652137997,0.925961636691472,0.898578814368391,0.898737571235118,0.898677353113257
"ROTS|FragPipe|ratio||center.median_pauc001_C.B_HYqfl683_TMT11",0.88959208083669,0.889650656646138,0.889840617448739,0.889648831854566,0.889770910410705,0.889415258533404,0.889677846040554,0.889559234588402,0.889181502733085,0.889238071271804,0.889641626208848,0.889889521862857,0.888464359645455,0.891021075116392,0.888803953356926,0.889723465829843
"ROTS|FragPipe|ratio||center.median_pauc001_A.B_HYms2faims815_TMT16",0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849,0.637350081750849
"ROTS|FragPipe|ratio||center.median_pauc001_B.D_HYms2faims815_TMT16",0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903,0.6486281213903
"ROTS|FragPipe|ratio||center.median_pauc001_C.E_HYms2faims815_TMT16",0.752929740860811,0.752923546619145,0.752923546619145,0.752923546619145,0.752923546619145,0.752923546619145,0.752923546619145,0.777363037784557,0.752923546619145,0.752923546619145,0.752923546619145,0.777840470110633,0.762477132016026,0.752923546619145,0.752923546619145,0.762177743668814
"ROTS|FragPipe|ratio||center.median_pauc001_B.C_HYsps2815_TMT16",0.578399445787931,0.578568482017601,0.578681172837381,0.578568482017601,0.578512136607711,0.578512136607711,0.578568482017601,0.719755545377479,0.576739565434287,0.578060434238426,0.578512136607711,0.566683603272014,0.533182971474626,0.575461305301249,0.578568482017601,0.578455791197821
"ROTS|FragPipe|ratio||center.median_pauc001_B.E_HYsps2815_TMT16",0.768838588303529,0.768886033051546,0.76988262512558,0.768886033051546,0.768886033051546,0.767255750752671,0.76903467643762,0.643480699698588,0.77684468763882,0.781644574178937,0.767013164241866,0.723345468219331,0.609495921241349,0.781580419371688,0.767308495179987,0.769005906749993
"ROTS|FragPipe|ratio||center.median_pauc001_A.C_HYsps2815_TMT16",0.641123332156855,0.611393417010491,0.614288689398467,0.611393417010491,0.613874794103596,0.610585573181948,0.611312632627637,0.690627133784148,0.589123855470323,0.589123855470323,0.610908710713365,0.652159407361695,0.593294383936371,0.590031146740465,0.614123131280518,0.677452422558108
"ROTS|FragPipe|ratio||center.median_pauc001_A.D_HYms2815_TMT16",0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019,0.536846157403019
"ROTS|FragPipe|ratio||center.median_pauc001_A.E_HYms2815_TMT16",0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573,0.554035946877573
"ROTS|FragPipe|ratio||center.median_pauc001_D.E_HYms2815_TMT16",0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424,0.655883999149424
"ROTS|FragPipe|ratio||div.mean_pauc001_B.A_HEqe277_TMT10",0.49996892040922,0.499971000374469,0.499971000374469,0.499971000374469,0.499971000374469,0.499971000374469,0.499971000374469,0.499916716083317,0.499971000374469,0.499971271264382,0.499971000374469,0.499971000374469,0.500171771400763,0.499971000374469,0.499971000374469,0.499971000374469
"ROTS|FragPipe|ratio||div.mean_pauc001_C.A_HEqe277_TMT10",0.497735576478719,0.497735680129217,0.497735680129217,0.497735680129217,0.497772234841369,0.497718340950426,0.497718340950426,0.497856054554824,0.497718340950426,0.497718340950426,0.497718340950426,0.497753940258746,0.49784538590688,0.497718340950426,0.49775364483295,0.49775364483295
"ROTS|FragPipe|ratio||div.mean_pauc001_C.B_HEqe277_TMT10",0.500063277282487,0.500063277282487,0.500063277282487,0.500063277282487,0.500063277282487,0.500063601002494,0.500063601002494,0.500063277282487,0.500063277282487,0.500063601002494,0.500063277282487,0.500063277282487,0.500063277282487,0.500063277282487,0.500063601002494,0.500063277282487
"ROTS|FragPipe|ratio||div.mean_pauc001_B.A_HYqfl683_TMT11",0.500234129061754,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500233540896222,0.500831266967427,0.50017350403841,0.500233540896222,0.500233540896222,0.500233540896222
"ROTS|FragPipe|ratio||div.mean_pauc001_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499987246336844,0.5,0.5,0.5
"ROTS|FragPipe|ratio||div.mean_pauc001_C.B_HYqfl683_TMT11",0.506733053897891,0.508088568382984,0.506921066735489,0.508057546926267,0.508302615420557,0.50834093604356,0.508031999844265,0.507865794095398,0.505868504082435,0.506685670903745,0.508123239422844,0.507110661819446,0.506140724567766,0.506717613512304,0.508308089795271,0.508202047038594
"ROTS|FragPipe|ratio||div.mean_pauc001_A.B_HYms2faims815_TMT16",0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347,0.508124161225347
"ROTS|FragPipe|ratio||div.mean_pauc001_B.D_HYms2faims815_TMT16",0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062,0.512704657721062
"ROTS|FragPipe|ratio||div.mean_pauc001_C.E_HYms2faims815_TMT16",0.506574999223985,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.50672366102398,0.506574999223985,0.50672366102398,0.50672366102398,0.50672366102398
"ROTS|FragPipe|ratio||div.mean_pauc001_B.C_HYsps2815_TMT16",0.526738133801013,0.529290055566683,0.526358323451198,0.529273904163103,0.528680592447212,0.527026890613145,0.526657124417432,0.517028868958191,0.523773846512687,0.525588292667228,0.526913948558735,0.528900655320992,0.52321911520027,0.520002493776713,0.525423450559009,0.528738888919509
"ROTS|FragPipe|ratio||div.mean_pauc001_B.E_HYsps2815_TMT16",0.51850436096405,0.518624324793097,0.519462683585181,0.518616249091307,0.519273093867375,0.518800494064513,0.517763589577303,0.513105844447972,0.519431516423585,0.518841674735807,0.518781296246642,0.519323167424568,0.514150859187037,0.518955075254538,0.517874672537863,0.519592778093706
"ROTS|FragPipe|ratio||div.mean_pauc001_A.C_HYsps2815_TMT16",0.519692083989156,0.522072677498098,0.52000703635897,0.522117093857944,0.521514416571227,0.520251578703801,0.52422903007921,0.514920707005887,0.515693349774655,0.515599217375664,0.519362746775529,0.523735486929184,0.505302823776134,0.51464300381058,0.518775113287459,0.519542683506039
"ROTS|FragPipe|ratio||div.mean_pauc001_A.D_HYms2815_TMT16",0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451,0.520549938811451
