"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|min|center.median_pauc001_C.E_HYms2faims815_TMT16",0.58393664916805,0.788276753114759,0.788393885398772,0.720249133258759,0.777363037784557,0.739414026125864,0.684496135539813
"|FragPipe|ratio|min|center.median_pauc001_A.C_HYsps2815_TMT16",0.65034280647475,0.707114737693433,0.705705527731062,0.71290476351125,0.719755545377479,0.552899426889424,0.600006704851411
"|FragPipe|ratio|min|center.median_pauc001_B.C_HYsps2815_TMT16",0.565559546500083,0.792508974981658,0.792464558621812,0.761181308812434,0.643480699698588,0.60678062874951,0.588480659471499
"|FragPipe|ratio|min|center.median_pauc001_B.E_HYsps2815_TMT16",0.561688004588775,0.636805658983424,0.636431905409951,0.627425478988548,0.690627133784148,0.598149956708466,0.628329957589039
"|FragPipe|ratio|min|center.median_pauc001_A.D_HYms2815_TMT16",0.592521117844254,0.707233607505555,0.707223738268907,0.708849259599213,0.536846157403019,0.509856950876386,0.578836921485337
"|FragPipe|ratio|min|center.median_pauc001_A.E_HYms2815_TMT16",0.570033451672882,0.697548762192559,0.697297763983611,0.700336459454241,0.554035946877573,0.519117098003232,0.569923259161936
"|FragPipe|ratio|min|center.median_pauc001_D.E_HYms2815_TMT16",0.60241450988315,0.641270771864368,0.641279043110607,0.650293863613407,0.655883999149424,0.579464812016574,0.564349085575065
"|FragPipe|ratio|min|div.mean_pauc001_B.A_HEqe277_TMT10",0.51861170818416,0.500645433535273,0.500645433535273,0.500038130052321,0.499916716083317,0.500239645593627,0.500435155887566
"|FragPipe|ratio|min|div.mean_pauc001_C.A_HEqe277_TMT10",0.808198363327433,0.503332851196822,0.500659422186717,0.500020548420611,0.497856054554824,0.499282447930044,0.500108076482212
"|FragPipe|ratio|min|div.mean_pauc001_C.B_HEqe277_TMT10",0.525018043852597,0.500460922751743,0.500460922751743,0.500044741178977,0.500063277282487,0.5,0.500297574612459
"|FragPipe|ratio|min|div.mean_pauc001_B.A_HYqfl683_TMT11",0.889519819090456,0.510636885250712,0.499987246336844,0.499987547156236,0.500233540896222,0.499987246336844,0.499931241157151
"|FragPipe|ratio|min|div.mean_pauc001_C.A_HYqfl683_TMT11",0.895808963241895,0.518745711557328,0.499986043782832,0.499986043782832,0.5,0.5,0.499986043782832
"|FragPipe|ratio|min|div.mean_pauc001_C.B_HYqfl683_TMT11",0.800747176237231,0.505464696020235,0.503296325815672,0.499987547156236,0.507865794095398,0.505489148227294,0.500156362955691
"|FragPipe|ratio|min|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.68337000258328,0.510144089888034,0.510072724767349,0.507113058938044,0.508124161225347,0.508981153225215,0.508573577739675
"|FragPipe|ratio|min|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.606548356716909,0.512357984538723,0.512878690662981,0.50635072045269,0.512704657721062,0.512150571087125,0.504154429157651
"|FragPipe|ratio|min|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.619246016950643,0.506078169836605,0.505792814191668,0.50218863520308,0.50672366102398,0.50677659068137,0.500516772643149
"|FragPipe|ratio|min|div.mean_pauc001_A.C_HYsps2815_TMT16",0.652185580676978,0.524006275304833,0.523877064076192,0.524325678487565,0.517028868958191,0.52492059616688,0.512980671070226
"|FragPipe|ratio|min|div.mean_pauc001_B.C_HYsps2815_TMT16",0.670569915802127,0.525425327528761,0.526156851515914,0.518203628979483,0.513105844447972,0.525685768911492,0.519733571377614
"|FragPipe|ratio|min|div.mean_pauc001_B.E_HYsps2815_TMT16",0.61717514212579,0.511373606413997,0.511257013469402,0.510652241382589,0.514920707005887,0.510320177629938,0.505856163572227
"|FragPipe|ratio|min|div.mean_pauc001_A.D_HYms2815_TMT16",0.596917153550604,0.519835656250396,0.519835656250396,0.505975835646888,0.520549938811451,0.520821604907117,0.503559996251071
"|FragPipe|ratio|min|div.mean_pauc001_A.E_HYms2815_TMT16",0.588201797647521,0.525186416414075,0.525186416414075,0.50878468872896,0.531721961833097,0.515472434691332,0.502893100589386
"|FragPipe|ratio|min|div.mean_pauc001_D.E_HYms2815_TMT16",0.610536580425586,0.506624617669722,0.506278043658992,0.50041530844068,0.507705984363241,0.505700592008175,0.499833248502216
"|FragPipe|ratio|min|quantiles_pauc001_B.A_HEqe277_TMT10",0.643136957317969,0.498653528059154,0.498667772268619,0.500022369431377,0.499692677197634,0.498526895396281,0.502412698675235
"|FragPipe|ratio|min|quantiles_pauc001_C.A_HEqe277_TMT10",0.729636362710608,0.735249088852826,0.73422229287554,0.732719197932859,0.63585952711973,0.552170518803414,0.690030807086236
"|FragPipe|ratio|min|quantiles_pauc001_C.B_HEqe277_TMT10",0.707012766510685,0.733174942167178,0.732974169401735,0.634288730539128,0.698828123894729,0.565514256334879,0.670596691355837
"|FragPipe|ratio|min|quantiles_pauc001_B.A_HYqfl683_TMT11",0.731189232798354,0.803757899851176,0.835598687983619,0.683937340803358,0.760441657623603,0.824322210549882,0.796133738185971
"|FragPipe|ratio|min|quantiles_pauc001_C.A_HYqfl683_TMT11",0.84602992652338,0.902246097989789,0.902246097989789,0.849585897858912,0.814417678571986,0.854516854205606,0.86540957797184
"|FragPipe|ratio|min|quantiles_pauc001_C.B_HYqfl683_TMT11",0.833940134924213,0.502162188233995,0.499971695321175,0.499986043782832,0.504290764418961,0.500333883964023,0.500014219727905
"|FragPipe|ratio|min|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.60660346399437,0.497535008961928,0.497530879467484,0.497528814720262,0.497628249642885,0.497544116087341,0.498516910240106
"|FragPipe|ratio|min|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.538956791652654,0.671812538712359,0.672885648960227,0.671546701681608,0.533251259556171,0.532738971078027,0.639046899864306
"|FragPipe|ratio|min|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.59875236674541,0.497653195092924,0.497874681353343,0.500009252695903,0.497994384647488,0.498056775540358,0.498458190480906
"|FragPipe|ratio|min|quantiles_pauc001_A.C_HYsps2815_TMT16",0.519651453114525,0.615745995274624,0.618209084320603,0.610679249498383,0.54760524677264,0.526874399193808,0.547722592536893
"|FragPipe|ratio|min|quantiles_pauc001_B.C_HYsps2815_TMT16",0.528922813027779,0.675229595735012,0.677313126796856,0.650102049615133,0.626756227635199,0.598837659659944,0.595344753627398
"|FragPipe|ratio|min|quantiles_pauc001_B.E_HYsps2815_TMT16",0.565265035750425,0.702749568510206,0.701471841067605,0.701398907385813,0.538744351241795,0.56046528107183,0.631907745847732
"|FragPipe|ratio|min|quantiles_pauc001_A.D_HYms2815_TMT16",0.524810828818039,0.580591317450421,0.579377191868283,0.572603947923525,0.50598183732567,0.507210182715198,0.557034478987999
"|FragPipe|ratio|min|quantiles_pauc001_A.E_HYms2815_TMT16",0.525042806751628,0.570515718594957,0.570167207061138,0.574466764844644,0.506324447790204,0.507188463998453,0.549218755775508
"|FragPipe|ratio|min|quantiles_pauc001_D.E_HYms2815_TMT16",0.601999044346673,0.497780940742771,0.497778546749649,0.500015880226818,0.497925070959537,0.497936828284798,0.499926431590344
"|FragPipe|ratio|min|quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.643173729378922,0.498546795024742,0.498470558508029,0.500022369431377,0.499596865797199,0.498409595424626,0.50243366487119
"|FragPipe|ratio|min|quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.730254187081849,0.735271311539504,0.734285945716154,0.733879161622236,0.632363210760955,0.540898210666159,0.691091531896182
"|FragPipe|ratio|min|quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.707084601470781,0.733015981160981,0.732856978948576,0.635217706563769,0.7010680831636,0.561089268098824,0.670555850629821
"|FragPipe|ratio|min|quantiles.robust_pauc001_B.A_HYqfl683_TMT11",0.732060032460268,0.797199416463772,0.835124059695852,0.683692271295296,0.759757219382749,0.826049006252086,0.796035016961949
"|FragPipe|ratio|min|quantiles.robust_pauc001_C.A_HYqfl683_TMT11",0.845952555360746,0.880473232395206,0.901580596503635,0.848163472828868,0.80877727875446,0.849641189043531,0.864982941702406
"|FragPipe|ratio|min|quantiles.robust_pauc001_C.B_HYqfl683_TMT11",0.830049314335297,0.502105439497109,0.499972380773379,0.499986043782832,0.503052178446814,0.500371424744938,0.500009570773686
"|FragPipe|ratio|min|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.607227513194792,0.497535008961928,0.497535008961928,0.497530879467484,0.497624544051912,0.497507009573769,0.498527233976217
"|FragPipe|ratio|min|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.538332496884963,0.67252657124852,0.673158856312662,0.672229141933473,0.533620202306375,0.532832469989104,0.637845094747979
"|FragPipe|ratio|min|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.60237087754717,0.497791698336585,0.497958942861579,0.500009734970814,0.497976985721611,0.498275721335795,0.498302693541707
"|FragPipe|ratio|min|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.523278957412363,0.603566070415395,0.604426385021721,0.59656620352315,0.522524580012465,0.524334998462694,0.5491789948816
"|FragPipe|ratio|min|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.52100791864958,0.659750494328848,0.660679200034709,0.630964150566695,0.611704939335429,0.591718092050673,0.577394487473466
"|FragPipe|ratio|min|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.555521449174995,0.715220470999559,0.715220470999559,0.706605716114976,0.543508831291063,0.545110866575755,0.623725041008918
"|FragPipe|ratio|min|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.524726769734518,0.580223229037842,0.578672493060197,0.574290445256163,0.505997060264989,0.506804309725938,0.556860381823134
"|FragPipe|ratio|min|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.525267177772069,0.570562215926382,0.570917245106477,0.573636767429007,0.506324447790204,0.507149279924425,0.549163268999907
"|FragPipe|ratio|min|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.602221670744627,0.497776152756526,0.497778546749649,0.500015880226818,0.497925070959537,0.497964915228478,0.49996617692375
"|FragPipe|ratio|min|vsn_pauc001_B.A_HEqe277_TMT10",0.741149645726767,0.498104544927481,0.50605535282299,0.500022369431377,0.510248940660719,0.512063753884653,0.533026565423183
"|FragPipe|ratio|min|vsn_pauc001_C.A_HEqe277_TMT10",0.840613315767211,0.910382456415021,0.909803553993803,0.907285003738675,0.891484107373243,0.896303687482207,0.850717839181468
"|FragPipe|ratio|min|vsn_pauc001_C.B_HEqe277_TMT10",0.658776146193919,0.867320850200721,0.867111459963259,0.839820768119748,0.872564492345422,0.887711069972665,0.752436108279837
"|FragPipe|ratio|min|vsn_pauc001_B.A_HYqfl683_TMT11",0.498015349387587,0.897452735489571,0.898383379191075,0.884226463699626,0.915074505911405,0.914291547153768,0.861922036320243
"|FragPipe|ratio|min|vsn_pauc001_C.A_HYqfl683_TMT11",0.500501081987048,0.927123299005938,0.928933492244942,0.928065073936029,0.902954117119561,0.917538768317367,0.917367963264289
"|FragPipe|ratio|min|vsn_pauc001_C.B_HYqfl683_TMT11",0.849723309226231,0.502011135033433,0.502011135033433,0.499986043782832,0.6088121316348,0.507753863325929,0.568517360150967
"|FragPipe|ratio|min|vsn_pauc001_A.B_HYms2faims815_TMT16",0.49748743718593,0.517072720846453,0.517335013532122,0.505466553855034,0.535312099856118,0.518114883011158,0.499909919058029
"|FragPipe|ratio|min|vsn_pauc001_B.D_HYms2faims815_TMT16",0.500362211408063,0.713963188735088,0.714595835542943,0.707838086368224,0.57544052848633,0.667147516005662,0.529909171736662
"|FragPipe|ratio|min|vsn_pauc001_C.E_HYms2faims815_TMT16",0.660205603497995,0.52123016070588,0.538781733349254,0.553586354149781,0.608478049649156,0.511452057962661,0.596017237395174
"|FragPipe|ratio|min|vsn_pauc001_A.C_HYsps2815_TMT16",0.499920999447238,0.703573290092796,0.711711830937444,0.705349944486616,0.516857736985883,0.584200738733224,0.596939704730942
"|FragPipe|ratio|min|vsn_pauc001_B.C_HYsps2815_TMT16",0.498537328891778,0.687643968311834,0.687643968311834,0.668636542320443,0.587614481459937,0.614017889728674,0.551897982728052
"|FragPipe|ratio|min|vsn_pauc001_B.E_HYsps2815_TMT16",0.499815258226924,0.672636033631987,0.672636033631987,0.662324876640122,0.525837454092664,0.600299028431834,0.532909484162731
"|FragPipe|ratio|min|vsn_pauc001_A.D_HYms2815_TMT16",0.500079928248387,0.684861370705085,0.684048795574399,0.684876770065847,0.504539035766941,0.508587637368966,0.553481475989839
"|FragPipe|ratio|min|vsn_pauc001_A.E_HYms2815_TMT16",0.499137487220147,0.691697070937923,0.691939010875394,0.693229172671599,0.504919486910981,0.531960342502255,0.567473354329866
"|FragPipe|ratio|min|vsn_pauc001_D.E_HYms2815_TMT16",0.608886059822096,0.497838396577716,0.497861604395921,0.500019750336873,0.497701814881079,0.499067383618589,0.504330125741192
"|FragPipe|ratio|min|lossf_pauc001_B.A_HEqe277_TMT10",0.522596781708509,0.506459058639468,0.506394457339459,0.501177319598903,0.503063233608663,0.505741918351104,0.505282277962982
"|FragPipe|ratio|min|lossf_pauc001_C.A_HEqe277_TMT10",0.51509414720757,0.508973174748391,0.508917195220179,0.510866062495047,0.502545147877807,0.50679868515901,0.510855767007047
"|FragPipe|ratio|min|lossf_pauc001_C.B_HEqe277_TMT10",0.551312977206622,0.516036053023388,0.515918308973794,0.515862897374612,0.50722241130525,0.51328249941787,0.513726042007965
"|FragPipe|ratio|min|lossf_pauc001_B.A_HYqfl683_TMT11",0.596190333457886,0.520100254340909,0.520268135165494,0.5004680526329,0.512135588089108,0.519086478609779,0.515224391710318
"|FragPipe|ratio|min|lossf_pauc001_C.A_HYqfl683_TMT11",0.57940416931152,0.519264682280284,0.519392417690294,0.500289434506805,0.51169435652842,0.518137145849196,0.513648797260167
"|FragPipe|ratio|min|lossf_pauc001_C.B_HYqfl683_TMT11",0.708394296882552,0.505255396988954,0.504495563294935,0.499986043782832,0.50646019707204,0.504759197840019,0.499958463180679
"|FragPipe|ratio|min|lossf_pauc001_A.B_HYms2faims815_TMT16",0.641796482445096,0.498146504499239,0.498158892982572,0.498359405779903,0.498429490300189,0.498353061811343,0.498169522631632
"|FragPipe|ratio|min|lossf_pauc001_B.D_HYms2faims815_TMT16",0.704268485298663,0.499646336881408,0.499237570058633,0.499918056103353,0.499708609657628,0.4998864101615,0.498576884959438
"|FragPipe|ratio|min|lossf_pauc001_C.E_HYms2faims815_TMT16",0.71646825073545,0.502171274964429,0.502151191958015,0.500009252695903,0.505496164028553,0.502751964473186,0.49969451651316
"|FragPipe|ratio|min|lossf_pauc001_A.C_HYsps2815_TMT16",0.66835136910098,0.50094383755209,0.500923648297615,0.501022575644543,0.500594680399618,0.499355287523782,0.499857348939956
"|FragPipe|ratio|min|lossf_pauc001_B.C_HYsps2815_TMT16",0.743864985249024,0.502066360100913,0.501966499000965,0.500024001740848,0.500854159955989,0.501311324044486,0.498446579188588
"|FragPipe|ratio|min|lossf_pauc001_B.E_HYsps2815_TMT16",0.693392606157977,0.507757710937482,0.506566544923443,0.508978277553351,0.510565834342443,0.509831147372089,0.504245033024472
"|FragPipe|ratio|min|lossf_pauc001_A.D_HYms2815_TMT16",0.543595319795155,0.498728483220732,0.498682969022482,0.498336707042079,0.498764739049579,0.499020199422308,0.498094717032375
"|FragPipe|ratio|min|lossf_pauc001_A.E_HYms2815_TMT16",0.526366176224936,0.498447667827441,0.498485971717404,0.49911121646377,0.498551855405637,0.498551855405637,0.497874689926213
"|FragPipe|ratio|min|lossf_pauc001_D.E_HYms2815_TMT16",0.587911699545896,0.502243343923465,0.502026609098071,0.500015880226818,0.50223887535988,0.500739504853598,0.499961168914412
"|FragPipe|ratio|min|TIC_pauc001_B.A_HEqe277_TMT10",0.51861282791805,0.500644898463035,0.500644898463035,0.500023329441162,0.500052635585738,0.500239645593627,0.500436072181847
"|FragPipe|ratio|min|TIC_pauc001_C.A_HEqe277_TMT10",0.80811550301956,0.503320362132905,0.500548249292597,0.500022369431377,0.497966886727519,0.49969789014647,0.500110100007082
"|FragPipe|ratio|min|TIC_pauc001_C.B_HEqe277_TMT10",0.525020283320377,0.500462387522958,0.500462387522958,0.500026041029613,0.500138394800824,0.5,0.500298926289913
"|FragPipe|ratio|min|TIC_pauc001_A.B_HYms2faims815_TMT16",0.68337000258328,0.510144089888034,0.510072724767349,0.510419641731443,0.508380838707061,0.508981153225215,0.508573577739675
"|FragPipe|ratio|min|TIC_pauc001_B.D_HYms2faims815_TMT16",0.606548356716909,0.512357984538723,0.512878690662981,0.508136774512482,0.512921072490361,0.512150571087125,0.504154429157651
"|FragPipe|ratio|min|TIC_pauc001_C.E_HYms2faims815_TMT16",0.619231960151555,0.506061651858828,0.505792814191668,0.508534608526503,0.505882990107595,0.5071534901899,0.500522966884815
"|FragPipe|ratio|min|TIC_pauc001_A.C_HYsps2815_TMT16",0.652504570897686,0.526255105887693,0.525958828578269,0.530731820701896,0.518268405061077,0.526885262993002,0.513990302037775
"|FragPipe|ratio|min|TIC_pauc001_B.C_HYsps2815_TMT16",0.670630483565553,0.525556810048531,0.525804543016614,0.504280165084035,0.513196948458792,0.526459269723574,0.520464039061443
"|FragPipe|ratio|min|TIC_pauc001_B.E_HYsps2815_TMT16",0.617088580697227,0.510346225726888,0.510329821957627,0.509534708829035,0.50355758890959,0.506201371783122,0.504574420711235
"|FragPipe|ratio|min|TIC_pauc001_A.D_HYms2815_TMT16",0.596917153550604,0.519835656250396,0.519835656250396,0.506403257125261,0.520257318381572,0.520821604907117,0.503559996251071
"|FragPipe|ratio|min|TIC_pauc001_A.E_HYms2815_TMT16",0.588201797647521,0.525186416414075,0.525186416414075,0.508891918111367,0.531590748637057,0.515472434691332,0.502893100589386
"|FragPipe|ratio|min|TIC_pauc001_D.E_HYms2815_TMT16",0.610536580425586,0.506624617669722,0.506278043658992,0.500015880226818,0.507445997308616,0.505700592008175,0.499833248502216
"|FragPipe|ratio|min|Rlr_pauc001_B.A_HEqe277_TMT10",0.784640885772642,0.503118131026043,0.500379265231738,0.500022369431377,0.499943571488525,0.501257350164389,0.502394630367499
"|FragPipe|ratio|min|Rlr_pauc001_C.A_HEqe277_TMT10",0.755002993415961,0.499642477030952,0.498807183486422,0.500022369431377,0.497844961820943,0.498588419249746,0.500022369431377
"|FragPipe|ratio|min|Rlr_pauc001_C.B_HEqe277_TMT10",0.720815942955302,0.503543853851086,0.500022369431377,0.500022369431377,0.499730060138622,0.499575390272856,0.500022934942382
"|FragPipe|ratio|min|Rlr_pauc001_B.A_HYqfl683_TMT11",0.882199302742761,0.508136008401866,0.499986043782832,0.499986043782832,0.5,0.5,0.499986043782832
"|FragPipe|ratio|min|Rlr_pauc001_C.A_HYqfl683_TMT11",0.889841347365367,0.519828907834216,0.499986043782832,0.499986043782832,0.5,0.5,0.499986344312854
"|FragPipe|ratio|min|Rlr_pauc001_C.B_HYqfl683_TMT11",0.819934494654047,0.501737559235289,0.499983456115823,0.499986043782832,0.504184607514468,0.501811299892147,0.500285640180669
"|FragPipe|ratio|min|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.697057542278458,0.502590666420192,0.502580331451856,0.500009252695903,0.50260379424821,0.502526649345519,0.501166386760131
