"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9H7N4|SFR19_HUMAN",-0.0927463016378027,18.4214597381744,-0.983212845859155,0.338935334559686,0.46985534820329,-8.18238604028749,"sp|Q9H7N4|SFR19_HUMAN",1,-0.984627448835851,0.337116488558344,0.465462030424989,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6I3|EPN1_HUMAN",0.0596850689565258,18.1814330506197,1.05282113179836,0.306779632503592,0.437023480995876,-8.11168846262353,"sp|Q9Y6I3|EPN1_HUMAN",1,0.984188733359952,0.337326590444978,0.465597847758935,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VYK3|ECM29_HUMAN",0.0367933732081234,22.1857656348732,1.02970613473562,0.317205656078659,0.447611232265416,-8.1356405506534,"sp|Q5VYK3|ECM29_HUMAN",4,0.980785960119328,0.338959272888976,0.467696453684889,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HC4|PDLI5_HUMAN",0.0320543596601404,22.4611063667818,0.952249087597561,0.353971530514978,0.484878161622588,-8.21244473788721,"sp|Q96HC4|PDLI5_HUMAN",8,0.980502980137243,0.339095295605286,0.467729260770349,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW72|HIG2A_HUMAN",-0.0370604501340708,19.9683729204804,-1.23165698741571,0.234412857858035,0.353272469690572,-7.91087190156632,"sp|Q9BW72|HIG2A_HUMAN",2,-0.979988436941731,0.339342722947,0.467915660661863,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12768|WASC5_HUMAN",-0.0903290862580661,16.8927242230503,-0.979386914202945,0.340768756391911,0.471129199696448,-8.18614685368219,"sp|Q12768|WASC5_HUMAN",1,-0.978916602193023,0.33985853548074,0.468313185978324,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX55|HYPK_HUMAN",0.0205588885141168,23.1714633409094,0.973154685641304,0.343770068954508,0.474334396468025,-8.19224487074192,"sp|Q9NX55|HYPK_HUMAN",8,0.978906185819028,0.339863550945806,0.468313185978324,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6V9|LDAH_HUMAN",-0.0856457103274906,19.7500333991472,-0.974751253255845,0.342999450651681,0.473427860505318,-8.19068601060663,"sp|Q9H6V9|LDAH_HUMAN",2,-0.978688920326613,0.339968175566218,0.468313185978324,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6IA86|ELP2_HUMAN",0.0593135913738294,20.8504342535238,1.02278851615647,0.320374467231028,0.451013650321518,-8.14271720860296,"sp|Q6IA86|ELP2_HUMAN",2,0.978258906524419,0.340175315283253,0.46844366780744,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14493|SLBP_HUMAN",-0.0711801659562461,19.0938376535032,-1.00485135305915,0.328695694354219,0.459147003958351,-8.16086936052901,"sp|Q14493|SLBP_HUMAN",1,-0.975313156353401,0.341596645939303,0.470245531426851,"conditionB-conditionA","HUMAN","0","0"
"sp|P10515|ODP2_HUMAN",0.0107875162852764,24.5648224186442,0.767960519310086,0.452775136735253,0.582319134190061,-8.37310071067374,"sp|P10515|ODP2_HUMAN",27,0.973565539173111,0.342441812290467,0.471228618062396,"conditionB-conditionA","HUMAN","0","0"
"sp|P83881|RL36A_HUMAN",-0.0657619745287903,21.6713360664114,-0.946549091783012,0.356788767293073,0.488255761349831,-8.21788376490294,"sp|P83881|RL36A_HUMAN",5,-0.973368995385994,0.342536953230381,0.471228618062396,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6RFH5|WDR74_HUMAN",-0.0641424536122059,21.30982836179,-1.00143685541182,0.330296841050558,0.460700982933064,-8.16429239880827,"sp|Q6RFH5|WDR74_HUMAN",2,-0.972309176106955,0.343050294436809,0.471745362213417,"conditionB-conditionA","HUMAN","0","0"
"sp|P50107|LGUL_YEAST",0.190282467414107,17.9941431200651,0.93844891840444,0.360818665307309,0.492799534033286,-8.22556236313454,"sp|P50107|LGUL_YEAST",1,0.972126159828509,0.343138995168914,0.471745362213417,"conditionB-conditionA","YEAST","1","-1"
"sp|P48813|GNP1_YEAST",0.0579579742092733,17.1784283113234,1.04072589320764,0.312204034135624,0.442501432055491,-8.12428028527816,"sp|P48813|GNP1_YEAST",1,0.969349556313701,0.344486646216638,0.473441904612379,"conditionB-conditionA","YEAST","1","-1"
"sp|P61421|VA0D1_HUMAN",0.0726883149194535,20.9957429529051,0.980136813351696,0.340408854315414,0.470944122155488,-8.18541075261752,"sp|P61421|VA0D1_HUMAN",2,0.968826952501904,0.344740704328438,0.47363485490821,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01658|NC2B_HUMAN",0.0542500531902022,20.1770878145842,0.986145285259779,0.337534751105751,0.468679542771631,-8.17949462848092,"sp|Q01658|NC2B_HUMAN",3,0.966894677904821,0.345681179214883,0.474725530321437,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4L7|SMRCD_HUMAN",0.111973456363032,18.5858899617178,0.945515901670756,0.357301064971258,0.488796302605132,-8.21886649753484,"sp|Q9H4L7|SMRCD_HUMAN",2,0.966587539729762,0.345830831739428,0.474725530321437,"conditionB-conditionA","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",-0.0222384756313474,23.8272647956981,-0.885139782629876,0.388111946656409,0.520635944745961,-8.27460120842239,"sp|O15067|PUR4_HUMAN",20,-0.966395439245793,0.345924455016735,0.474725530321437,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYH9|UTP6_HUMAN",-0.173144627548897,19.4599993870572,-0.934567740577722,0.362760549153604,0.494775836184366,-8.22922040656458,"sp|Q9NYH9|UTP6_HUMAN",1,-0.966260428095895,0.345990265319464,0.474725530321437,"conditionB-conditionA","HUMAN","0","0"
"sp|P43243|MATR3_HUMAN",0.0103010076592156,25.7352568872166,0.723149675983679,0.479166751159258,0.607375072606309,-8.40732258308807,"sp|P43243|MATR3_HUMAN",59,0.964385246466735,0.346905201070532,0.475824217531569,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN",-0.0269525482847826,22.1942709229422,-0.980916232575683,0.34003506540138,0.470676797851858,-8.18464513987361,"sp|Q9BSJ8|ESYT1_HUMAN",6,-0.961335576770724,0.348396740408043,0.477712805949429,"conditionB-conditionA","HUMAN","0","0"
"sp|P43686|PRS6B_HUMAN",0.0148393278894332,24.5860887725093,0.824590259144561,0.420730015079258,0.551141770774998,-8.32711107970254,"sp|P43686|PRS6B_HUMAN",27,0.961043748631102,0.348539698818262,0.477751620057796,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H307|PININ_HUMAN",0.0186400945313601,23.4347488045409,0.899517711236097,0.380618920695727,0.512949237561155,-8.26163202379097,"sp|Q9H307|PININ_HUMAN",12,0.960125169956394,0.348989947475173,0.478211480147664,"conditionB-conditionA","HUMAN","0","0"
"sp|P62273|RS29_HUMAN",0.0426966162494722,22.1110929951079,0.955336023567282,0.352452203036935,0.483645893335721,-8.20948685000159,"sp|P62273|RS29_HUMAN",5,0.959845016434454,0.349127346322355,0.478242489193049,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CS2|HAUS1_HUMAN",0.0558384350401226,17.161230077446,1.03376373612638,0.315357389980173,0.445455675948265,-8.131470011045,"sp|Q96CS2|HAUS1_HUMAN",1,0.956643447446013,0.350700162276568,0.48023054315539,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LBC6|KDM3B_HUMAN",0.138278993769944,18.6525945526712,0.930961952276446,0.364571013275358,0.496297749859006,-8.23260660130432,"sp|Q7LBC6|KDM3B_HUMAN",1,0.956421938500234,0.350809160874732,0.48023054315539,"conditionB-conditionA","HUMAN","0","0"
"sp|P35241|RADI_HUMAN",0.0498978050756236,21.991154931543,0.939999552404083,0.360044817539203,0.492065186843509,-8.22409704598712,"sp|P35241|RADI_HUMAN",5,0.955267439975127,0.351377634020734,0.480729180684277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y547|IFT25_HUMAN",-0.105912137261708,20.0733332929793,-0.936120995613327,0.361982550587505,0.493903499770181,-8.22775809578914,"sp|Q9Y547|IFT25_HUMAN",2,-0.954934769329465,0.35154155741954,0.480729180684277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L2H7|EIF3M_HUMAN",0.0171520531408405,24.4247656868621,0.846444134547674,0.408759866247071,0.541366983800369,-8.30855370714907,"sp|Q7L2H7|EIF3M_HUMAN",23,0.954874643640636,0.351571189923335,0.480729180684277,"conditionB-conditionA","HUMAN","0","0"
"sp|P43897|EFTS_HUMAN",0.0450518291534578,21.5676760483525,1.06875101247376,0.29973958207646,0.429362268309593,-8.09490930453266,"sp|P43897|EFTS_HUMAN",2,0.954745426418875,0.351634879463805,0.480729180684277,"conditionB-conditionA","HUMAN","0","0"
"sp|O43837|IDH3B_HUMAN",-0.0502814913005274,20.6342654375809,-1.06473404520446,0.301503702396867,0.431444343368045,-8.09916130033142,"sp|O43837|IDH3B_HUMAN",1,-0.953865249518742,0.352068917548288,0.481065519937689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRP1|PDD2L_HUMAN",-0.0488638288381011,19.3146602540088,-1.03883288495607,0.313059185943788,0.443110607278453,-8.12623939065438,"sp|Q9BRP1|PDD2L_HUMAN",2,-0.953778346288023,0.352111791651056,0.481065519937689,"conditionB-conditionA","HUMAN","0","0"
"sp|O15042|SR140_HUMAN",-0.0190947293601589,23.1550078198221,-0.900774150437539,0.379968750104777,0.512736328266388,-8.26048963579155,"sp|O15042|SR140_HUMAN",11,-0.95076208270439,0.35360209117032,0.482943269061529,"conditionB-conditionA","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN",0.0100660658057166,25.4757670200162,0.713337165410336,0.485065789436254,0.61194948367571,-8.41455809199202,"sp|P14868|SYDC_HUMAN",51,0.949790983269314,0.354082814879056,0.483441379292604,"conditionB-conditionA","HUMAN","0","0"
"sp|O94763|RMP_HUMAN",-0.0719253736975283,19.2721536959973,-0.97213075567272,0.344264923634481,0.47470282487918,-8.19324341118927,"sp|O94763|RMP_HUMAN",1,-0.949070311722561,0.354439857336541,0.483770352283448,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV38|WDR18_HUMAN",-0.0402160657717161,21.7153062493792,-0.948025562367337,0.356057547179482,0.487415177101478,-8.21647771944798,"sp|Q9BV38|WDR18_HUMAN",5,-0.948468997860306,0.354737954270029,0.484018682201444,"conditionB-conditionA","HUMAN","0","0"
"sp|P46781|RS9_HUMAN",0.0175637764504728,25.1806768248161,0.841120362181383,0.411655405717714,0.543116247863985,-8.31311568348803,"sp|P46781|RS9_HUMAN",25,0.948103204767486,0.354919377120975,0.4841077068619,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C90|PP14B_HUMAN",-0.0993568056973189,21.2032229506037,-0.915810912380419,0.372245345710589,0.505092116996666,-8.24670523811946,"sp|Q96C90|PP14B_HUMAN",4,-0.947447682431552,0.355244655573794,0.484392827151832,"conditionB-conditionA","HUMAN","0","0"
"sp|O00479|HMGN4_HUMAN",-0.0596486170451449,17.9892365508292,-0.982720594609277,0.339170839307774,0.46985534820329,-8.18287064913042,"sp|O00479|HMGN4_HUMAN",2,-0.946723587304986,0.355604196812447,0.484724464546112,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN",0.0569525348541156,20.1202311723156,1.01413490205924,0.324370101359643,0.454311917700353,-8.15151017564834,"sp|Q5RI15|COX20_HUMAN",1,0.946213067764733,0.355857838477159,0.484911580423258,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H074|PAIP1_HUMAN",0.0465005606658302,21.3630512281297,0.952424283921212,0.353885182100883,0.484878161622588,-8.21227709645478,"sp|Q9H074|PAIP1_HUMAN",4,0.945462002251719,0.356231214652667,0.48526167749515,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4H3|HDDC2_HUMAN",0.0286225676414205,21.7551682077855,1.05190070995648,0.307190016913228,0.437328595995019,-8.11265118103016,"sp|Q7Z4H3|HDDC2_HUMAN",4,0.945135523819346,0.356393599574275,0.485324225302615,"conditionB-conditionA","HUMAN","0","0"
"sp|P53602|MVD1_HUMAN",0.136041389564472,19.4137127929386,0.915339740951607,0.372485739268239,0.505092116996666,-8.24714031546762,"sp|P53602|MVD1_HUMAN",2,0.94350581969594,0.357204940639346,0.486270169109492,"conditionB-conditionA","HUMAN","0","0"
"sp|P61353|RL27_HUMAN",-0.0286419053112255,24.0788665149666,-0.890517314363472,0.385298079260949,0.517748176807602,-8.2697728970586,"sp|P61353|RL27_HUMAN",13,-0.942674485324954,0.357619300343518,0.486675252949523,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX2|RM17_HUMAN",-0.0884435358941786,21.1253097780537,-0.932119125400302,0.363989329135636,0.495854659793592,-8.23152119132772,"sp|Q9NRX2|RM17_HUMAN",2,-0.941176980167592,0.358366521903479,0.487447288901596,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AEK2|FABG_ECOLI",-0.0910094946544184,18.5879529740636,-0.937410200477455,0.361337674464911,0.493185093185484,-8.22654270708932,"sp|P0AEK2|FABG_ECOLI",1,-0.940959543453139,0.358475106081125,0.487447288901596,"conditionB-conditionA","ECOLI","1","2"
"sp|P11233|RALA_HUMAN",0.136837917415896,20.1384720324358,0.912371208871299,0.374002702078351,0.506654505708871,-8.24987676463043,"sp|P11233|RALA_HUMAN",2,0.940691524294993,0.358608981014404,0.487447288901596,"conditionB-conditionA","HUMAN","0","0"
"sp|P46940|IQGA1_HUMAN",-0.0185798220551838,23.665805482758,-0.874617559288024,0.393657133049051,0.525590923875487,-8.28397138530664,"sp|P46940|IQGA1_HUMAN",13,-0.940600368802737,0.358654520703694,0.487447288901596,"conditionB-conditionA","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",0.0202555112420555,22.1801784201649,0.891238544482419,0.384921719425357,0.517681226489194,-8.26912329669675,"sp|P49756|RBM25_HUMAN",11,0.939589176497678,0.359159958109515,0.487975071875562,"conditionB-conditionA","HUMAN","0","0"
"sp|P31930|QCR1_HUMAN",0.0176033086506386,24.3522323052331,0.838843393086409,0.412897856000777,0.543959963944115,-8.31505873085898,"sp|P31930|QCR1_HUMAN",22,0.939026116095501,0.359441609384748,0.488198561377524,"conditionB-conditionA","HUMAN","0","0"
"sp|P36543|VATE1_HUMAN",-0.0335312256391518,22.2264392056794,-0.932577150924045,0.363759264771868,0.495840646484912,-8.2310912335408,"sp|P36543|VATE1_HUMAN",6,-0.938121808407118,0.359894271252094,0.488654098503576,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93034|CUL5_HUMAN",0.112659381659192,19.7399008349651,0.9175593928042,0.371354178491896,0.504214031207472,-8.24508892270912,"sp|Q93034|CUL5_HUMAN",1,0.935007785907563,0.361455988749501,0.490614692221228,"conditionB-conditionA","HUMAN","0","0"
"sp|O95817|BAG3_HUMAN",-0.087059415403612,18.2367981796154,-0.931846067618894,0.364126532029851,0.495854659793592,-8.23177742520472,"sp|O95817|BAG3_HUMAN",1,-0.932431203005807,0.362751638652041,0.49221298543245,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14232|EI2BA_HUMAN",0.0363956721460141,22.0012703698731,0.970352831414988,0.34512535019306,0.475731834023976,-8.19497500875821,"sp|Q14232|EI2BA_HUMAN",4,0.931640083964477,0.363150086991342,0.492593233233373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",-0.111917504670004,19.4153989252828,-0.913805912244352,0.373269029451706,0.505989604985446,-8.24855523636113,"sp|Q8NEJ9|NGDN_HUMAN",1,-0.931063531724067,0.363440654718404,0.492826947026225,"conditionB-conditionA","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",0.0283211005439448,23.9034663191753,0.86342881868816,0.39961054007801,0.532005469809926,-8.29382243778877,"sp|P23588|IF4B_HUMAN",26,0.930299995589097,0.363825699318499,0.49318857809375,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86SX6|GLRX5_HUMAN",-0.0449034430901101,20.1425960461257,-1.0310457202282,0.316594612799003,0.447051762634174,-8.13426528469385,"sp|Q86SX6|GLRX5_HUMAN",2,-0.929036978063814,0.364463232677834,0.493892127014157,"conditionB-conditionA","HUMAN","0","0"
"sp|O43395|PRPF3_HUMAN",0.0859092560962509,21.632853528202,0.900341818201916,0.380192385568085,0.512872020285597,-8.26088288774845,"sp|O43395|PRPF3_HUMAN",4,0.928477045651239,0.364746110884729,0.494114773750541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0J0|NDUAD_HUMAN",0.124970173028128,19.5465084845858,0.904239111819877,0.378179584008061,0.51148144322025,-8.25733167470418,"sp|Q9P0J0|NDUAD_HUMAN",1,0.926427186091918,0.365782964877546,0.495285389531129,"conditionB-conditionA","HUMAN","0","0"
"sp|P49840|GSK3A_HUMAN",-0.0478303987064734,19.0147652847439,-1.04189941404016,0.311674746544511,0.442051963529944,-8.12306420772644,"sp|P49840|GSK3A_HUMAN",1,-0.926249435253897,0.365872967813997,0.495285389531129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B26|EXOS8_HUMAN",-0.0807325532274561,20.0702318675402,-0.89964771532688,0.38055161291589,0.512949237561155,-8.26151388800682,"sp|Q96B26|EXOS8_HUMAN",4,-0.926064125389685,0.365966814102795,0.495285389531129,"conditionB-conditionA","HUMAN","0","0"
"sp|O43172|PRP4_HUMAN",0.0470225740415273,22.0629964237873,0.894931862938409,0.382998266721621,0.515488946197995,-8.26578926247421,"sp|O43172|PRP4_HUMAN",7,0.925474434197903,0.366265558761095,0.495528760830351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14974|IMB1_HUMAN",0.00829649776079577,26.1670826871985,0.641606135068164,0.529464788072015,0.650734000708734,-8.46460343585189,"sp|Q14974|IMB1_HUMAN",65,0.92474790772923,0.366633851667722,0.495866036968321,"conditionB-conditionA","HUMAN","0","0"
"sp|P22695|QCR2_HUMAN",-0.0167779741356036,24.1063107742835,-0.828654120512653,0.418487285217373,0.548915745967376,-8.32369415711514,"sp|P22695|QCR2_HUMAN",19,-0.924274349780946,0.366874043255417,0.496029895601987,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6I9Y2|THOC7_HUMAN",0.0788285507540465,17.4127367255032,0.931863176243241,0.364117934454859,0.495854659793592,-8.23176137268924,"sp|Q6I9Y2|THOC7_HUMAN",1,0.92386385835024,0.36708233280864,0.496150528969706,"conditionB-conditionA","HUMAN","0","0"
"sp|P35606|COPB2_HUMAN",0.0212848667738612,23.1164629610259,0.883748738044966,0.388842041885084,0.520830854559674,-8.27584583106099,"sp|P35606|COPB2_HUMAN",10,0.92194364148492,0.36805773673508,0.497307583973761,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",-0.110489646331278,20.2278601709876,-0.903525744019325,0.378547476293732,0.51164688086798,-8.25798273977295,"sp|Q9Y2L1|RRP44_HUMAN",1,-0.920517084738755,0.368783505728153,0.498020863808455,"conditionB-conditionA","HUMAN","0","0"
"sp|P00558|PGK1_HUMAN",-0.00857178155965599,27.6314470179735,-0.648915709808065,0.524839423946016,0.647043159639955,-8.45973424062961,"sp|P00558|PGK1_HUMAN",68,-0.920436236332691,0.368824666597766,0.498020863808455,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ADG7|IMDH_ECOLI",-0.0843882722366267,18.9639737647551,-0.920586140177928,0.369814909110658,0.502287720425069,-8.24228434731949,"sp|P0ADG7|IMDH_ECOLI",1,-0.919652077564517,0.369224051151763,0.498398646306899,"conditionB-conditionA","ECOLI","1","2"
"sp|P52209|6PGD_HUMAN",-0.015494697141655,26.1144252773194,-0.786305405643285,0.44223308192298,0.571229154486378,-8.35853597024673,"sp|P52209|6PGD_HUMAN",54,-0.918592912749434,0.36976396160909,0.498965812184287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN",0.0681003210798217,20.378597499513,0.908957031369821,0.375752529666443,0.508694214139073,-8.25301402629815,"sp|Q71RC2|LARP4_HUMAN",3,0.917248193539936,0.370450196862986,0.499730000106203,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04323|UBXN1_HUMAN",-0.060257227451892,21.9429271200108,-0.886215833768376,0.387547800552408,0.520204330821984,-8.27363719551575,"sp|Q04323|UBXN1_HUMAN",6,-0.916658633629176,0.370751329457972,0.499974365647692,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL63|MKLN1_HUMAN",-0.0434134894820843,19.7940199446577,-1.06972816082444,0.299311584894597,0.428923097650485,-8.09387286030395,"sp|Q9UL63|MKLN1_HUMAN",1,-0.916093479839255,0.371040150050656,0.500201975173434,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUW1|BRK1_HUMAN",-0.061836423876656,20.7225581137392,-0.939145980805475,0.360470654236841,0.49248564465735,-8.2249039240578,"sp|Q8WUW1|BRK1_HUMAN",2,-0.915240712342362,0.371476240389967,0.500616257393021,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13505|MTX1_HUMAN",0.0578891054912773,21.4030200204668,0.968969004897474,0.345796084601477,0.476341251085737,-8.19632080822156,"sp|Q13505|MTX1_HUMAN",1,0.915022797727493,0.371587733169333,0.500616257393021,"conditionB-conditionA","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",-0.0276193106098575,22.996683642809,-1.01633370913524,0.323351515207383,0.453519274274374,-8.14928224728457,"sp|P18859|ATP5J_HUMAN",4,-0.912870968560669,0.372689888071212,0.501851605039812,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13439|GOGA4_HUMAN",-0.0920483074315186,18.6722500037751,-0.906153154754692,0.377193673163931,0.51047938813709,-8.25558248546202,"sp|Q13439|GOGA4_HUMAN",1,-0.912716296697867,0.372769194324834,0.501851605039812,"conditionB-conditionA","HUMAN","0","0"
"sp|P14927|QCR7_HUMAN",-0.0514029409904921,20.7141745797044,-0.930188406043367,0.364960209252627,0.496665314159274,-8.23333149459007,"sp|P14927|QCR7_HUMAN",3,-0.912527550061257,0.372865987329795,0.501851605039812,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",-0.0245661253879135,23.1701021907699,-0.889597545952593,0.38577839720624,0.518226492958866,-8.27060062098302,"sp|Q9H9B4|SFXN1_HUMAN",8,-0.909157385040174,0.37459710448702,0.503741193457171,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13428|TCOF_HUMAN",0.0182608491190592,23.0502864822206,0.846086732128712,0.408953839549182,0.541366983800369,-8.30886079813978,"sp|Q13428|TCOF_HUMAN",13,0.909109186888521,0.374621900793466,0.503741193457171,"conditionB-conditionA","HUMAN","0","0"
"sp|P41208|CETN2_HUMAN",-0.151089244588249,17.0902034313102,-0.880961917519343,0.390307449787189,0.521954795655718,-8.27833392389473,"sp|P41208|CETN2_HUMAN",1,-0.909088430784286,0.37463257943935,0.503741193457171,"conditionB-conditionA","HUMAN","0","0"
