"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9Y619|ORNT1_HUMAN1",0.0930466540925146,22.2733812469579,0.394001260796361,0.704388687138352,0.905827302145979,-7.24685552907371,"conditionC-conditionA","sp|Q9Y619|ORNT1_HUMAN","HUMAN","0","0"
"sp|Q92621|NU205_HUMAN2",-0.0269266196781146,27.730826180794,-0.392195107342517,0.70446460154576,0.928705780083137,-6.46885517575594,"conditionC-conditionB","sp|Q92621|NU205_HUMAN","HUMAN","0","0"
"sp|Q08235|BRX1_YEAST",0.126857605296497,20.5876282760251,0.394040241049754,0.704560510141786,0.886975630050771,-6.96224110682366,"conditionB-conditionA","sp|Q08235|BRX1_YEAST","YEAST","1","-1"
"sp|O43808|PM34_HUMAN1",-0.0914958773840908,20.549516136227,-0.393619773283171,0.704658756550391,0.905984210369309,-7.2470213978606,"conditionC-conditionA","sp|O43808|PM34_HUMAN","HUMAN","0","0"
"sp|Q9BVC6|TM109_HUMAN2",-0.061115740752328,24.3758325274209,-0.391866122116021,0.704698797692388,0.928705780083137,-6.46899375660335,"conditionC-conditionB","sp|Q9BVC6|TM109_HUMAN","HUMAN","0","0"
"sp|Q9BYC5|FUT8_HUMAN2",0.0352300613707968,21.9158352189079,0.39185709757489,0.704705222498585,0.928705780083137,-6.46899755649658,"conditionC-conditionB","sp|Q9BYC5|FUT8_HUMAN","HUMAN","0","0"
"sp|Q9BVJ6|UT14A_HUMAN1",-0.0469944079548377,25.898586840351,-0.393463596550932,0.704769332930735,0.905984210369309,-7.24708925819468,"conditionC-conditionA","sp|Q9BVJ6|UT14A_HUMAN","HUMAN","0","0"
"sp|Q8NFC6|BD1L1_HUMAN2",-0.0331708443879251,25.8990337317522,-0.391668338441678,0.70483961075934,0.928705780083137,-6.46907701649495,"conditionC-conditionB","sp|Q8NFC6|BD1L1_HUMAN","HUMAN","0","0"
"sp|Q8NCG7|DGLB_HUMAN",-0.0802289414921447,20.4007393852542,-0.393561900987901,0.704898879204053,0.886975630050771,-6.96244877393226,"conditionB-conditionA","sp|Q8NCG7|DGLB_HUMAN","HUMAN","0","0"
"sp|P49736|MCM2_HUMAN",-0.0355036556334909,27.9885759029517,-0.393492065887358,0.704948285206112,0.886975630050771,-6.96247907198626,"conditionB-conditionA","sp|P49736|MCM2_HUMAN","HUMAN","0","0"
"sp|Q9ULD0|OGDHL_HUMAN1",-0.624779874957326,22.2389882848299,-0.393182843237862,0.704968131071342,0.906073514270009,-7.24721118327526,"conditionC-conditionA","sp|Q9ULD0|OGDHL_HUMAN","HUMAN","0","0"
"sp|P67936|TPM4_HUMAN",0.0700687913943838,27.7055134146624,0.393447944582075,0.704979500333973,0.886975630050771,-6.96249821141685,"conditionB-conditionA","sp|P67936|TPM4_HUMAN","HUMAN","0","0"
"sp|Q9H8S9|MOB1A_HUMAN",-0.065965265014448,24.4589671155414,-0.393204260920308,0.70515191352458,0.886975630050771,-6.962603882147,"conditionB-conditionA","sp|Q9H8S9|MOB1A_HUMAN","HUMAN","0","0"
"sp|Q8IWV8|UBR2_HUMAN2",0.0801138851100447,22.0038927177131,0.391226253800032,0.705154398363205,0.928705780083137,-6.46926297186041,"conditionC-conditionB","sp|Q8IWV8|UBR2_HUMAN","HUMAN","0","0"
"sp|Q9Y546|LRC42_HUMAN2",-0.0255630601319794,19.4876786236664,-0.391190364780063,0.705179955861821,0.928705780083137,-6.46927805907747,"conditionC-conditionB","sp|Q9Y546|LRC42_HUMAN","HUMAN","0","0"
"sp|Q6ZRP7|QSOX2_HUMAN",0.0739472597058608,24.2224622928689,0.393128173315236,0.705205751451159,0.886975630050771,-6.96263686383308,"conditionB-conditionA","sp|Q6ZRP7|QSOX2_HUMAN","HUMAN","0","0"
"sp|Q9UHR6|ZNHI2_HUMAN",0.0954915927207161,20.9551918574286,0.392927604668914,0.705347678015078,0.886975630050771,-6.96272377496354,"conditionB-conditionA","sp|Q9UHR6|ZNHI2_HUMAN","HUMAN","0","0"
"sp|O14672|ADA10_HUMAN2",0.0594308269550332,22.9662849879948,0.390909771261244,0.705379787323157,0.928705780083137,-6.4693959704627,"conditionC-conditionB","sp|O14672|ADA10_HUMAN","HUMAN","0","0"
"sp|Q9UPN7|PP6R1_HUMAN1",-0.0688233392437212,22.5916737143528,-0.392518031726413,0.705438973349875,0.906381531487671,-7.24749956333004,"conditionC-conditionA","sp|Q9UPN7|PP6R1_HUMAN","HUMAN","0","0"
"sp|Q8NC44|RETR2_HUMAN2",-0.0580060717874353,21.8172523839481,-0.39081685133452,0.705445967796654,0.928705780083137,-6.46943499941618,"conditionC-conditionB","sp|Q8NC44|RETR2_HUMAN","HUMAN","0","0"
"sp|P37802|TAGL2_HUMAN",0.0446636406522671,30.140929814295,0.392747119591439,0.705475403648437,0.886975630050771,-6.96280194704344,"conditionB-conditionA","sp|P37802|TAGL2_HUMAN","HUMAN","0","0"
"sp|Q7L2E3|DHX30_HUMAN1",0.0341852124635658,26.8000277678806,0.39237858662801,0.705537750439236,0.906381531487671,-7.24755999198223,"conditionC-conditionA","sp|Q7L2E3|DHX30_HUMAN","HUMAN","0","0"
"sp|P21965|MCK1_YEAST",0.123668990626626,21.8187114994971,0.392635285692691,0.705554551280752,0.886975630050771,-6.96285036749202,"conditionB-conditionA","sp|P21965|MCK1_YEAST","YEAST","1","-1"
"sp|P30101|PDIA3_HUMAN2",0.0303119366844555,31.2620308661574,0.390592668934372,0.705605648354473,0.928705780083137,-6.46952912542341,"conditionC-conditionB","sp|P30101|PDIA3_HUMAN","HUMAN","0","0"
"sp|P55201|BRPF1_HUMAN1",-0.034799020942355,20.7230326637708,-0.392254940526488,0.705625341192029,0.906381531487671,-7.24761355688057,"conditionC-conditionA","sp|P55201|BRPF1_HUMAN","HUMAN","0","0"
"sp|Q9BWU0|NADAP_HUMAN",-0.0657886108877435,24.6421178272937,-0.392265020565918,0.705816624671205,0.887145904636969,-6.96301058587552,"conditionB-conditionA","sp|Q9BWU0|NADAP_HUMAN","HUMAN","0","0"
"sp|Q9BU64|CENPO_HUMAN2",-0.0384905120140644,20.7114153636321,-0.390289586175983,0.705821552414515,0.928705780083137,-6.4696562960011,"conditionC-conditionB","sp|Q9BU64|CENPO_HUMAN","HUMAN","0","0"
"sp|P39533|ACON2_YEAST1",-0.225028338555923,19.9379178459776,-0.391954651850507,0.705838084949377,0.906381531487671,-7.24774357786207,"conditionC-conditionA","sp|P39533|ACON2_YEAST","YEAST","1","-1.59946207041627"
"sp|Q8IVF2|AHNK2_HUMAN1",0.0378756225415451,25.3862677581073,0.391931280341448,0.705854643990399,0.906381531487671,-7.24775369340247,"conditionC-conditionA","sp|Q8IVF2|AHNK2_HUMAN","HUMAN","0","0"
"sp|Q9H9F9|ARP5_HUMAN1",-0.0901552656099938,23.5014687963956,-0.391677526451823,0.706034442996518,0.906446272243651,-7.24786348461456,"conditionC-conditionA","sp|Q9H9F9|ARP5_HUMAN","HUMAN","0","0"
"sp|P19367|HXK1_HUMAN2",0.0330558697362093,29.2005640103913,0.389794749956056,0.706174114191957,0.928705780083137,-6.46986371984332,"conditionC-conditionB","sp|P19367|HXK1_HUMAN","HUMAN","0","0"
"sp|Q7L5N1|CSN6_HUMAN2",0.0297022668816318,25.9292563637814,0.389779630371844,0.706184887794835,0.928705780083137,-6.46987005362548,"conditionC-conditionB","sp|Q7L5N1|CSN6_HUMAN","HUMAN","0","0"
"sp|Q9Y3A4|RRP7A_HUMAN",-0.0464436719639316,24.8181992488198,-0.391683023319448,0.706228647375525,0.887504556683934,-6.963262130293,"conditionB-conditionA","sp|Q9Y3A4|RRP7A_HUMAN","HUMAN","0","0"
"sp|Q92615|LAR4B_HUMAN2",-0.036381666622276,24.585280828181,-0.389534805058716,0.706359350083245,0.928705780083137,-6.46997258101242,"conditionC-conditionB","sp|Q92615|LAR4B_HUMAN","HUMAN","0","0"
"sp|Q92620|PRP16_HUMAN",0.0469886814699976,24.4993820871135,0.39137547928687,0.706446414141623,0.887554189703501,-6.96339490886524,"conditionB-conditionA","sp|Q92620|PRP16_HUMAN","HUMAN","0","0"
"sp|P37235|HPCL1_HUMAN",0.0560613435746724,26.9583472436784,0.391269430283481,0.706521512414563,0.887554189703501,-6.96344067109015,"conditionB-conditionA","sp|P37235|HPCL1_HUMAN","HUMAN","0","0"
"sp|O75367|H2AY_HUMAN2",0.031269739411762,28.645930877736,0.389238441488043,0.706570562906178,0.928705780083137,-6.47009660833675,"conditionC-conditionB","sp|O75367|H2AY_HUMAN","HUMAN","0","0"
"sp|P09651|ROA1_HUMAN1",-0.0490469067759989,31.1560746094794,-0.390876296523062,0.706602289834708,0.907009095379619,-7.24820970301187,"conditionC-conditionA","sp|P09651|ROA1_HUMAN","HUMAN","0","0"
"sp|O95772|STR3N_HUMAN2",0.0468438204325068,22.4314412815839,0.389025952963357,0.706722015993198,0.928705780083137,-6.47018547813915,"conditionC-conditionB","sp|O95772|STR3N_HUMAN","HUMAN","0","0"
"sp|P15559|NQO1_HUMAN2",0.0420454953874305,23.1017077894628,0.388972713919515,0.706759964747577,0.928705780083137,-6.47020773715258,"conditionC-conditionB","sp|P15559|NQO1_HUMAN","HUMAN","0","0"
"sp|Q9ULL5|PRR12_HUMAN",0.0717885771963651,22.7900096464711,0.390932108047324,0.706760409128919,0.887695128425459,-6.96358615312508,"conditionB-conditionA","sp|Q9ULL5|PRR12_HUMAN","HUMAN","0","0"
"sp|Q9BWF3|RBM4_HUMAN2",0.0425227193690532,27.8211953749167,0.388962827774435,0.706767011680008,0.928705780083137,-6.47021187018345,"conditionC-conditionB","sp|Q9BWF3|RBM4_HUMAN","HUMAN","0","0"
"sp|Q15283|RASA2_HUMAN2",-0.0881111988268657,20.5447062497321,-0.388890064609397,0.706818878827912,0.928705780083137,-6.47024228664837,"conditionC-conditionB","sp|Q15283|RASA2_HUMAN","HUMAN","0","0"
"sp|Q9NRC1|ST7_HUMAN2",0.0705123787711415,22.3030431787943,0.388716443253136,0.706942646366643,0.928705780083137,-6.470314841686,"conditionC-conditionB","sp|Q9NRC1|ST7_HUMAN","HUMAN","0","0"
"sp|Q9Y343|SNX24_HUMAN1",-0.0846464993110487,20.3327472728166,-0.39027569539825,0.707028076621229,0.907389394542651,-7.24846878143113,"conditionC-conditionA","sp|Q9Y343|SNX24_HUMAN","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN2",0.0490403127755847,24.0474743586775,0.38858394920944,0.707037102097679,0.928705780083137,-6.47037018890623,"conditionC-conditionB","sp|Q13144|EI2BE_HUMAN","HUMAN","0","0"
"sp|Q9UHX1|PUF60_HUMAN",-0.030346135353291,27.9352974480636,-0.390350392891295,0.707172470835552,0.888053473861602,-6.96383675529463,"conditionB-conditionA","sp|Q9UHX1|PUF60_HUMAN","HUMAN","0","0"
"sp|Q01560|NOP3_YEAST2",-0.0711580700190915,23.4292167104603,-0.388262920223273,0.70726598754671,0.928705780083137,-6.47050421802707,"conditionC-conditionB","sp|Q01560|NOP3_YEAST","YEAST","1","-0.599462070416271"
"sp|Q8TEV9|SMCR8_HUMAN2",-0.0621253370986352,22.251748332561,-0.388238872699361,0.707283134076141,0.928705780083137,-6.47051425352956,"conditionC-conditionB","sp|Q8TEV9|SMCR8_HUMAN","HUMAN","0","0"
"sp|O75663|TIPRL_HUMAN2",-0.0471952794373536,26.2915660744866,-0.388212906132494,0.707301649131879,0.928705780083137,-6.47052508921283,"conditionC-conditionB","sp|O75663|TIPRL_HUMAN","HUMAN","0","0"
"sp|Q13492|PICAL_HUMAN1",-0.0774114681388482,25.8457727544069,-0.389683511118102,0.707448004818723,0.907633474928546,-7.24872385442023,"conditionC-conditionA","sp|Q13492|PICAL_HUMAN","HUMAN","0","0"
"sp|Q16644|MAPK3_HUMAN2",-0.0523864919445209,20.4849714890343,-0.3879930758666,0.707458403880211,0.928705780083137,-6.4706167949666,"conditionC-conditionB","sp|Q16644|MAPK3_HUMAN","HUMAN","0","0"
"sp|Q9ULR0|ISY1_HUMAN1",0.0501819199257767,23.7633802039946,0.389642115491723,0.707477363200798,0.907633474928546,-7.24874167094541,"conditionC-conditionA","sp|Q9ULR0|ISY1_HUMAN","HUMAN","0","0"
"sp|P35813|PPM1A_HUMAN2",0.0372347506797475,25.4158556911689,0.387964139906249,0.707479038388274,0.928705780083137,-6.47062886233814,"conditionC-conditionB","sp|P35813|PPM1A_HUMAN","HUMAN","0","0"
"sp|Q92481|AP2B_HUMAN",0.0485903947456841,25.14522510203,0.389875337797693,0.707509056335555,0.888316926287975,-6.9640411427723,"conditionB-conditionA","sp|Q92481|AP2B_HUMAN","HUMAN","0","0"
"sp|Q9NVH6|TMLH_HUMAN1",-0.0866577351255984,20.235262059607,-0.389350209186897,0.707684402319756,0.90773286756723,-7.24886725472199,"conditionC-conditionA","sp|Q9NVH6|TMLH_HUMAN","HUMAN","0","0"
"sp|P12081|HARS1_HUMAN2",-0.0352845882221793,27.8069571104038,-0.387651639726062,0.707701901424677,0.928705780083137,-6.47075913120258,"conditionC-conditionB","sp|P12081|HARS1_HUMAN","HUMAN","0","0"
"sp|Q9H2M9|RBGPR_HUMAN",-0.0404853573503736,26.1309838548922,-0.389537230270221,0.707748654107077,0.888344973854063,-6.96418646447783,"conditionB-conditionA","sp|Q9H2M9|RBGPR_HUMAN","HUMAN","0","0"
"sp|Q15369|ELOC_HUMAN2",0.0378099166128756,26.3476004598699,0.387550039402054,0.707774365226672,0.928705780083137,-6.47080146250744,"conditionC-conditionB","sp|Q15369|ELOC_HUMAN","HUMAN","0","0"
"sp|O14646|CHD1_HUMAN",0.0712090262734968,25.0280387180693,0.389475453619758,0.707792435531761,0.888344973854063,-6.96421300357073,"conditionB-conditionA","sp|O14646|CHD1_HUMAN","HUMAN","0","0"
"sp|Q8WU79|SMAP2_HUMAN",0.0543982095890954,22.4065333802506,0.38930705232193,0.707911788328181,0.888344973854063,-6.96428532782374,"conditionB-conditionA","sp|Q8WU79|SMAP2_HUMAN","HUMAN","0","0"
"sp|P40123|CAP2_HUMAN2",-0.0372258643453378,25.3851816563479,-0.387303118037551,0.707950488549056,0.928705780083137,-6.47090429651911,"conditionC-conditionB","sp|P40123|CAP2_HUMAN","HUMAN","0","0"
"sp|Q8IVD9|NUDC3_HUMAN1",-0.039851145116657,26.4348653713657,-0.388912293704111,0.707995049686119,0.907832057236172,-7.24905548490117,"conditionC-conditionA","sp|Q8IVD9|NUDC3_HUMAN","HUMAN","0","0"
"sp|Q9NVA1|UQCC1_HUMAN",-0.0922601015140003,22.4396449604204,-0.38911215865626,0.708049928190635,0.888359204316545,-6.96436899242116,"conditionB-conditionA","sp|Q9NVA1|UQCC1_HUMAN","HUMAN","0","0"
"sp|Q7LBC6|KDM3B_HUMAN2",-0.0301722572959235,25.4407229206925,-0.387120810486779,0.708080536187045,0.928705780083137,-6.47098018057766,"conditionC-conditionB","sp|Q7LBC6|KDM3B_HUMAN","HUMAN","0","0"
"sp|P06132|DCUP_HUMAN1",-0.0493922106766327,26.0969161075307,-0.388737029285336,0.708119394761831,0.907832057236172,-7.24913076216224,"conditionC-conditionA","sp|P06132|DCUP_HUMAN","HUMAN","0","0"
"sp|P29966|MARCS_HUMAN2",0.047612303962083,29.7575390939784,0.38692765804143,0.708218330931601,0.928705780083137,-6.47106054112098,"conditionC-conditionB","sp|P29966|MARCS_HUMAN","HUMAN","0","0"
"sp|Q8WXD5|GEMI6_HUMAN2",-0.055905632510953,23.7754749708512,-0.386874270694429,0.708256419400487,0.928705780083137,-6.47108274595248,"conditionC-conditionB","sp|Q8WXD5|GEMI6_HUMAN","HUMAN","0","0"
"sp|Q01780|EXOSX_HUMAN1",0.0537627303737978,27.0143194781871,0.388536881821229,0.708261405139048,0.907832057236172,-7.24921668698347,"conditionC-conditionA","sp|Q01780|EXOSX_HUMAN","HUMAN","0","0"
"sp|P07195|LDHB_HUMAN2",0.0396335592644306,30.7844084770882,0.386860345141689,0.708266354536627,0.928705780083137,-6.47108853737331,"conditionC-conditionB","sp|P07195|LDHB_HUMAN","HUMAN","0","0"
"sp|P82912|RT11_HUMAN2",0.0604332896460598,23.3039863805385,0.386776907584786,0.708325883995333,0.928705780083137,-6.47112323354169,"conditionC-conditionB","sp|P82912|RT11_HUMAN","HUMAN","0","0"
"sp|P17612|KAPCA_HUMAN1",0.0848678837556314,22.5234797170391,0.388317803431726,0.708416861596728,0.907832057236172,-7.24931069024809,"conditionC-conditionA","sp|P17612|KAPCA_HUMAN","HUMAN","0","0"
"sp|Q9BSV6|SEN34_HUMAN2",0.110772766666788,21.0210684310934,0.386530865932166,0.70850143743781,0.928705780083137,-6.47122550396023,"conditionC-conditionB","sp|Q9BSV6|SEN34_HUMAN","HUMAN","0","0"
"sp|O43768|ENSA_HUMAN2",0.0645253585115562,24.1991170089312,0.386496595374701,0.708525891313784,0.928705780083137,-6.47123974398048,"conditionC-conditionB","sp|O43768|ENSA_HUMAN","HUMAN","0","0"
"sp|P52907|CAZA1_HUMAN",0.0769648329388843,28.0970856752088,0.388381746222597,0.708567745192063,0.888849708650957,-6.96468218846415,"conditionB-conditionA","sp|P52907|CAZA1_HUMAN","HUMAN","0","0"
"sp|Q9BYM8|HOIL1_HUMAN1",-0.0841745246590797,21.0520556050907,-0.388059558802934,0.708600128979015,0.907832057236172,-7.24942143373253,"conditionC-conditionA","sp|Q9BYM8|HOIL1_HUMAN","HUMAN","0","0"
"sp|Q9NV70|EXOC1_HUMAN1",0.0642683694592669,24.7479318086517,0.38800157892038,0.708641278120484,0.907832057236172,-7.24944628761203,"conditionC-conditionA","sp|Q9NV70|EXOC1_HUMAN","HUMAN","0","0"
"sp|Q9ULH7|MRTFB_HUMAN1",0.037741909498493,23.7011121433448,0.387962819360266,0.70866878690046,0.907832057236172,-7.24946290044375,"conditionC-conditionA","sp|Q9ULH7|MRTFB_HUMAN","HUMAN","0","0"
"sp|Q7Z5L9|I2BP2_HUMAN",-0.0350024994458273,24.8809961659263,-0.388114516333658,0.70875723538,0.888928247596184,-6.964796633716,"conditionB-conditionA","sp|Q7Z5L9|I2BP2_HUMAN","HUMAN","0","0"
"sp|Q13610|PWP1_HUMAN2",-0.0567240876528956,24.1580016935435,-0.385908309243443,0.708945720333156,0.929082251525269,-6.4714839972229,"conditionC-conditionB","sp|Q13610|PWP1_HUMAN","HUMAN","0","0"
"sp|P30405|PPIF_HUMAN1",-0.10402219067306,23.1762014577646,-0.387491965912393,0.709003001841021,0.908048850092819,-7.24966458673065,"conditionC-conditionA","sp|P30405|PPIF_HUMAN","HUMAN","0","0"
"sp|Q9Y4P1|ATG4B_HUMAN1",0.137694646664198,22.2007844482388,0.387359218119846,0.709097239345962,0.908048850092819,-7.24972140564021,"conditionC-conditionA","sp|Q9Y4P1|ATG4B_HUMAN","HUMAN","0","0"
"sp|Q58FF6|H90B4_HUMAN",0.0626826348534024,20.2687666761369,0.387432617306305,0.709240862497552,0.889375600976884,-6.96508832455461,"conditionB-conditionA","sp|Q58FF6|H90B4_HUMAN","HUMAN","0","0"
"sp|Q86VW2|ARHGP_HUMAN2",0.0603808678085116,20.4769788936826,0.385400126801123,0.709308467756655,0.929327330140496,-6.47169470273411,"conditionC-conditionB","sp|Q86VW2|ARHGP_HUMAN","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",-0.0353144044440903,28.6477990477819,-0.387247105671166,0.709372458553639,0.889381432467214,-6.96516759424734,"conditionB-conditionA","sp|Q15691|MARE1_HUMAN","HUMAN","0","0"
"sp|Q8N3X1|FNBP4_HUMAN1",0.060461661505272,23.1706956438331,0.386674237117889,0.709583591988565,0.908456660396795,-7.2500142948242,"conditionC-conditionA","sp|Q8N3X1|FNBP4_HUMAN","HUMAN","0","0"
"sp|Q6NZY4|ZCHC8_HUMAN2",0.0320482823345039,24.0563332290246,0.384974792040803,0.709612137343239,0.929327330140496,-6.47187085142134,"conditionC-conditionB","sp|Q6NZY4|ZCHC8_HUMAN","HUMAN","0","0"
"sp|Q9Y4P1|ATG4B_HUMAN",-0.132349233813887,22.0464736593941,-0.386811887416528,0.709681229786741,0.88957671719415,-6.96535342123928,"conditionB-conditionA","sp|Q9Y4P1|ATG4B_HUMAN","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN2",0.0273688822050566,29.5044638322472,0.384598256172052,0.70988101229413,0.929327330140496,-6.47202663377234,"conditionC-conditionB","sp|P34932|HSP74_HUMAN","HUMAN","0","0"
"sp|P48509|CD151_HUMAN",-0.0810062844461292,22.5329155469827,-0.386433734688169,0.709949562063422,0.88957671719415,-6.96551471977023,"conditionB-conditionA","sp|P48509|CD151_HUMAN","HUMAN","0","0"
"sp|P23585|HXT2_YEAST2",-0.134997516333343,21.6696430742876,-0.384488542702386,0.709959364011134,0.929327330140496,-6.47207199730234,"conditionC-conditionB","sp|P23585|HXT2_YEAST","YEAST","1","-0.599462070416271"
"sp|P53312|SUCB_YEAST1",-0.0512466454142633,21.8855694205883,-0.386108697625101,0.709985246094393,0.908456660396795,-7.25025573676767,"conditionC-conditionA","sp|P53312|SUCB_YEAST","YEAST","1","-1.59946207041627"
"sp|Q9Y6K1|DNM3A_HUMAN2",0.0367902054748193,26.5919493528663,0.384428607842579,0.710002167937459,0.929327330140496,-6.47209677345593,"conditionC-conditionB","sp|Q9Y6K1|DNM3A_HUMAN","HUMAN","0","0"
"sp|Q9NUQ9|CYRIB_HUMAN1",-0.0526926376051193,25.7183251379585,-0.386067880384739,0.710014238840253,0.908456660396795,-7.25027314945047,"conditionC-conditionA","sp|Q9NUQ9|CYRIB_HUMAN","HUMAN","0","0"
"sp|Q86VR2|RETR3_HUMAN",0.0511298960355759,23.2636231933723,0.386232845851746,0.710092127911743,0.88957671719415,-6.96560034593461,"conditionB-conditionA","sp|Q86VR2|RETR3_HUMAN","HUMAN","0","0"
"sp|Q9H098|F107B_HUMAN1",0.0518782767313297,23.5236117308118,0.385930185781382,0.710112047933867,0.908456660396795,-7.25033187707446,"conditionC-conditionA","sp|Q9H098|F107B_HUMAN","HUMAN","0","0"
"sp|P09619|PGFRB_HUMAN",0.0931875069884427,22.4466036653827,0.386140461636354,0.710157694837309,0.88957671719415,-6.9656397091074,"conditionB-conditionA","sp|P09619|PGFRB_HUMAN","HUMAN","0","0"
"sp|P11233|RALA_HUMAN1",-0.0572946446548102,26.3383494419949,-0.385864842471977,0.710158465495619,0.908456660396795,-7.25035973936434,"conditionC-conditionA","sp|P11233|RALA_HUMAN","HUMAN","0","0"
"sp|Q9UK61|TASOR_HUMAN2",-0.0343414888512328,24.9922374440103,-0.384208851886943,0.710159121214997,0.929327330140496,-6.47218758529965,"conditionC-conditionB","sp|Q9UK61|TASOR_HUMAN","HUMAN","0","0"
"sp|Q13838|DX39B_HUMAN",-0.0467821119927478,29.5110764795306,-0.386132865868039,0.710163085821707,0.88957671719415,-6.96564294511869,"conditionB-conditionA","sp|Q13838|DX39B_HUMAN","HUMAN","0","0"
"sp|Q9Y315|DEOC_HUMAN2",0.0558025233746307,23.6987327414193,0.384081754878279,0.710249902604809,0.929327330140496,-6.47224008392158,"conditionC-conditionB","sp|Q9Y315|DEOC_HUMAN","HUMAN","0","0"
"sp|O00411|RPOM_HUMAN1",-0.0370304345469954,24.1398691033918,-0.385706856606912,0.710270698397959,0.908456660396795,-7.25042708556018,"conditionC-conditionA","sp|O00411|RPOM_HUMAN","HUMAN","0","0"
"sp|Q7L8J4|3BP5L_HUMAN1",0.0608651384461751,21.8028902363936,0.38563270540001,0.71032337791231,0.908456660396795,-7.25045868558409,"conditionC-conditionA","sp|Q7L8J4|3BP5L_HUMAN","HUMAN","0","0"
"sp|Q86XK2|FBX11_HUMAN1",-0.101484950821089,22.0968736958657,-0.385433397920421,0.710464980941741,0.908471921240707,-7.25054359282252,"conditionC-conditionA","sp|Q86XK2|FBX11_HUMAN","HUMAN","0","0"
"sp|P82932|RT06_HUMAN1",-0.121123740204464,23.4220129085811,-0.38513068467294,0.710680074299214,0.908581131485455,-7.25067247135184,"conditionC-conditionA","sp|P82932|RT06_HUMAN","HUMAN","0","0"
"sp|Q9Y5K5|UCHL5_HUMAN2",0.0336026191592467,26.7160861958373,0.383344302195481,0.710776737773155,0.929327330140496,-6.47254436473951,"conditionC-conditionB","sp|Q9Y5K5|UCHL5_HUMAN","HUMAN","0","0"
"sp|Q92990|GLMN_HUMAN",-0.0672544894327238,22.0795041896398,-0.385252805200791,0.710787814813241,0.889795174286232,-6.96601746176578,"conditionB-conditionA","sp|Q92990|GLMN_HUMAN","HUMAN","0","0"
"sp|Q9HBF4|ZFYV1_HUMAN",-0.0512916442815516,22.93936179765,-0.385247584103782,0.710791521818548,0.889795174286232,-6.96601968119441,"conditionB-conditionA","sp|Q9HBF4|ZFYV1_HUMAN","HUMAN","0","0"
