"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P56182|RRP1_HUMAN",0.0370329899453949,27.1765930793436,0.684998524994421,0.499878917099887,0.668965629403779,-8.18745242134576,"sp|P56182|RRP1_HUMAN",3,0.694627668340258,0.493594175701218,0.66070513270981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6L8Q7|PDE12_HUMAN",0.0396573246763339,25.57109204091,0.698101508815506,0.491793390578323,0.66160193283784,-8.17820317133051,"sp|Q6L8Q7|PDE12_HUMAN",2,0.692507450804538,0.494901833753696,0.662305021045666,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01085|TIAR_HUMAN",-0.0432042838164861,27.9041128827879,-0.671675960501653,0.508176298920126,0.674330100279997,-8.19668379211153,"sp|Q01085|TIAR_HUMAN",4,-0.690419903949373,0.496191256960306,0.663879785317548,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPA8|ENY2_HUMAN",0.0431112137573884,27.0478185604538,0.738062642531286,0.467601088123083,0.637795325337597,-8.14895774218133,"sp|Q9NPA8|ENY2_HUMAN",1,0.689486229843733,0.496768577343409,0.664495081916572,"conditionB-conditionA","HUMAN","0","0"
"sp|P21964|COMT_HUMAN",-0.0340158461479838,28.6255032272215,-0.657032191596843,0.517384479617324,0.679427545569696,-8.20662907645529,"sp|P21964|COMT_HUMAN",9,-0.68931138232969,0.496876733295281,0.664495081916572,"conditionB-conditionA","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN",-0.0236534684912719,28.6409630235697,-0.651844899504231,0.520668216618447,0.682370737285711,-8.21010129166826,"sp|P45973|CBX5_HUMAN",6,-0.688828428028169,0.49717554489059,0.664743789139914,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4G0F5|VP26B_HUMAN",0.0541344812108591,24.7951761080025,0.71056926239343,0.484169611706398,0.65463465287179,-8.16924611712316,"sp|Q4G0F5|VP26B_HUMAN",1,0.688621459837094,0.497303630493232,0.664764167741237,"conditionB-conditionA","HUMAN","0","0"
"sp|P22234|PUR6_HUMAN",-0.0289513179011855,31.1584185997159,-0.642769291922885,0.52644074437118,0.686727729205187,-8.21611230003819,"sp|P22234|PUR6_HUMAN",22,-0.687534288230843,0.497976750022099,0.665453533455616,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15723|ELF2_HUMAN",0.130543649958696,24.1686563590625,0.67601517990149,0.505465393899304,0.672583750021234,-8.19369625845825,"sp|Q15723|ELF2_HUMAN",1,0.687423681967303,0.498045260398202,0.665453533455616,"conditionB-conditionA","HUMAN","0","0"
"sp|O60783|RT14_HUMAN",-0.0658670266679913,24.2081236468946,-0.695389827664004,0.493460556593246,0.663070013933386,-8.18013113507373,"sp|O60783|RT14_HUMAN",1,-0.687220640592365,0.498171039632768,0.665470656343908,"conditionB-conditionA","HUMAN","0","0"
"sp|P00568|KAD1_HUMAN",0.0415588239446834,27.2755958608133,0.740525767463855,0.466133183373078,0.63613203521423,-8.147104161536,"sp|P00568|KAD1_HUMAN",1,0.68689149477871,0.498374975573484,0.665592151689729,"conditionB-conditionA","HUMAN","0","0"
"sp|O75688|PPM1B_HUMAN",-0.0600431077419437,24.7853252286855,-0.676784328107417,0.504985718542106,0.67223264556103,-8.19316477058224,"sp|O75688|PPM1B_HUMAN",2,-0.684842084837986,0.499645830680266,0.6671054705833,"conditionB-conditionA","HUMAN","0","0"
"sp|P12955|PEPD_HUMAN",0.0764546718211356,24.0888887431464,0.685757995633699,0.499408226629921,0.668487585338983,-8.1869209192453,"sp|P12955|PEPD_HUMAN",1,0.684699066900337,0.499734585245986,0.6671054705833,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99618|CDCA3_HUMAN",-0.0813472314133676,22.4856961828614,-0.68304731900209,0.501089345891414,0.669217260631675,-8.1888153409822,"sp|Q99618|CDCA3_HUMAN",1,-0.684274377850819,0.499998192517147,0.667306151363506,"conditionB-conditionA","HUMAN","0","0"
"sp|P51151|RAB9A_HUMAN",-0.0782758407572004,22.3043718947648,-0.683699957172877,0.500684298730114,0.669173079006374,-8.18835988870595,"sp|P51151|RAB9A_HUMAN",1,-0.683596620289816,0.500419043023748,0.667716553216965,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4P3|TBL2_HUMAN",-0.0719497963459617,24.2465901767551,-0.686670098158057,0.49884327173184,0.668034942889809,-8.18628185184358,"sp|Q9Y4P3|TBL2_HUMAN",1,-0.683183198375258,0.50067585324586,0.66790793738029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06323|PSME1_HUMAN",0.0181080905287345,28.8850234478873,0.621676643709563,0.539989820753693,0.697911372106188,-8.22976765928317,"sp|Q06323|PSME1_HUMAN",8,0.681419694743678,0.501772141081189,0.669218855130017,"conditionB-conditionA","HUMAN","0","0"
"sp|O15498|YKT6_HUMAN",-0.0410558512829482,26.2232697505602,-0.683591090503052,0.500751851880338,0.669173079006374,-8.18843589184466,"sp|O15498|YKT6_HUMAN",2,-0.680485786285174,0.50235325340184,0.669605154786574,"conditionB-conditionA","HUMAN","0","0"
"sp|P43007|SATT_HUMAN",0.10702187076776,23.2198796930801,0.672019575397777,0.507961331996277,0.67429690674227,-8.1964478902736,"sp|P43007|SATT_HUMAN",1,0.680388104071836,0.502414056669316,0.669605154786574,"conditionB-conditionA","HUMAN","0","0"
"sp|P07602|SAP_HUMAN",0.0266460780491258,28.8380803360399,0.67800057402981,0.504227733730444,0.671581636763746,-8.1923231470604,"sp|P07602|SAP_HUMAN",3,0.680270262133774,0.502487414048423,0.669605154786574,"conditionB-conditionA","HUMAN","0","0"
"sp|Q659C4|LAR1B_HUMAN",-0.0764613882063578,22.3495727913853,-0.681019794536253,0.502348866135201,0.67035714496409,-8.19022760654631,"sp|Q659C4|LAR1B_HUMAN",1,-0.680223625999384,0.502516447005847,0.669605154786574,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQT8|ODC_HUMAN",0.0441210916002106,24.9934954434105,0.679736807899168,0.503146790236088,0.67074852710586,-8.19111917973676,"sp|Q9BQT8|ODC_HUMAN",2,0.67956485305525,0.502926661327952,0.669860901203461,"conditionB-conditionA","HUMAN","0","0"
"sp|P62875|RPAB5_HUMAN",-0.110519154337194,24.6205549609278,-0.670588090184535,0.508857209639628,0.674330100279997,-8.19742988097228,"sp|P62875|RPAB5_HUMAN",1,-0.67955018913349,0.502935794605824,0.669860901203461,"conditionB-conditionA","HUMAN","0","0"
"sp|P53332|COAD_YEAST",-0.068769936932835,23.0381121189804,-0.683283615752528,0.500942671603821,0.669173079006374,-8.18865048645765,"sp|P53332|COAD_YEAST",1,-0.678095174140667,0.503842498027748,0.670768989504752,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16877|F264_HUMAN",0.0686330149823711,24.4205446265971,0.683374051422367,0.500886542711612,0.669173079006374,-8.18858737869616,"sp|Q16877|F264_HUMAN",1,0.678090648348312,0.50384531973494,0.670768989504752,"conditionB-conditionA","HUMAN","0","0"
"sp|P82930|RT34_HUMAN",0.0323245553192493,26.1064560002633,0.694250769083192,0.494161818651052,0.663575854495863,-8.1809388384295,"sp|P82930|RT34_HUMAN",2,0.677833443451457,0.504005694448138,0.67081305750384,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99541|PLIN2_HUMAN",-0.0317668345990256,25.910464266079,-0.67070827289016,0.508781960911551,0.674330100279997,-8.19734751388925,"sp|Q99541|PLIN2_HUMAN",3,-0.677672338037512,0.504106162887371,0.67081305750384,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03001|DYST_HUMAN",0.15258564582685,26.6361123971853,0.664371287584428,0.512758113822376,0.677125767435018,-8.20167116102543,"sp|Q03001|DYST_HUMAN",1,0.677433834145495,0.504254919069338,0.670859468888317,"conditionB-conditionA","HUMAN","0","0"
"sp|P60002|ELOF1_HUMAN",-0.0952993262070727,24.6253620256694,-0.670387610302336,0.508982747789403,0.674330100279997,-8.19756724799117,"sp|P60002|ELOF1_HUMAN",1,-0.676399232684947,0.504900489711752,0.671434029461187,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CW5|GCP3_HUMAN",0.126781269856131,22.2186878823023,0.665318057054935,0.512162969334562,0.67679498706817,-8.20102770547369,"sp|Q96CW5|GCP3_HUMAN",1,0.67637639862393,0.504914742915135,0.671434029461187,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY57|YAF2_HUMAN",0.111991189192619,21.8826358253443,0.665994307792057,0.511738109040842,0.67656550393844,-8.20056756257144,"sp|Q8IY57|YAF2_HUMAN",1,0.67523287501609,0.505628826876912,0.672231870713584,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6B6|SAR1B_HUMAN",0.0632047701108149,25.9810587987378,0.684151134481755,0.500404392246958,0.669173079006374,-8.18804478397899,"sp|Q9Y6B6|SAR1B_HUMAN",1,0.674852527464924,0.505866463285624,0.672396059389805,"conditionB-conditionA","HUMAN","0","0"
"sp|O95834|EMAL2_HUMAN",-0.0803774418748908,24.80688609133,-0.672983432333519,0.507358609878567,0.674075230219811,-8.19578555368454,"sp|O95834|EMAL2_HUMAN",1,-0.674283462849682,0.506222124073355,0.672717016222905,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14684|RRP1B_HUMAN",-0.0312022705142709,27.2105616554558,-0.666902338568144,0.511167938691684,0.676390459755775,-8.19994900037189,"sp|Q14684|RRP1B_HUMAN",3,-0.673567251151591,0.506669948687712,0.673141787382403,"conditionB-conditionA","HUMAN","0","0"
"sp|O60244|MED14_HUMAN",0.0855782042408144,23.37065176094,0.669933034737818,0.509267461576253,0.674330100279997,-8.1978785725128,"sp|O60244|MED14_HUMAN",1,0.673231562163828,0.50687992039306,0.673141787382403,"conditionB-conditionA","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN",0.0352632246432947,27.9469077283015,0.664186180817349,0.512874517721531,0.6771276969739,-8.20179686241455,"sp|P09234|RU1C_HUMAN",3,0.673224138520035,0.506884564391163,0.673141787382403,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99808|S29A1_HUMAN",-0.12416018684171,23.5714343064789,-0.66211468518322,0.514178170266388,0.677482353173629,-8.20320125977425,"sp|Q99808|S29A1_HUMAN",1,-0.672909881953266,0.507081175152349,0.673251116254787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIC8|LCMT1_HUMAN",0.0592839456665466,23.4714979171888,0.684232530043667,0.500353904543813,0.669173079006374,-8.18798791557847,"sp|Q9UIC8|LCMT1_HUMAN",1,0.671423599755783,0.508011624489117,0.674334492984539,"conditionB-conditionA","HUMAN","0","0"
"sp|P61009|SPCS3_HUMAN",0.0747523386452222,24.4179250565819,0.671984442754841,0.507983308796841,0.67429690674227,-8.19647201521069,"sp|P61009|SPCS3_HUMAN",1,0.670866119838868,0.508360865395757,0.674453893004147,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07960|RHG01_HUMAN",-0.0330489058635592,26.5765163635118,-0.651990184847834,0.520576090753031,0.682370737285711,-8.2100044036714,"sp|Q07960|RHG01_HUMAN",4,-0.670755540820267,0.508430154990518,0.674453893004147,"conditionB-conditionA","HUMAN","0","0"
"sp|P23497|SP100_HUMAN",-0.0548488178027924,24.4241103984853,-0.688932726547453,0.497443363627031,0.667062825538589,-8.18469300833731,"sp|P23497|SP100_HUMAN",1,-0.670731784760447,0.508445041390497,0.674453893004147,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15910|EZH2_HUMAN",-0.0370329145771926,26.0901570231024,-0.677539574247641,0.504514961395764,0.671812305059324,-8.1926423230243,"sp|Q15910|EZH2_HUMAN",2,-0.670336649283491,0.508692682987997,0.674630480747927,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U86|PB1_HUMAN",0.0970547274714448,23.7981204579388,0.663507865297847,0.513301199721497,0.677160176946786,-8.20225720096348,"sp|Q86U86|PB1_HUMAN",1,0.670087430626455,0.508848909206728,0.674685780809551,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5GLZ8|HERC4_HUMAN",-0.0611978898761798,24.7194917294912,-0.680027904869964,0.502965686735452,0.670658863865674,-8.19091703250078,"sp|Q5GLZ8|HERC4_HUMAN",1,-0.669407281730636,0.509275405690131,0.675087795508052,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14192|FHL2_HUMAN",0.0750525684986627,23.7893066191677,0.670109069832014,0.509157195198306,0.674330100279997,-8.19775803574538,"sp|Q14192|FHL2_HUMAN",1,0.669238453930241,0.509381302161482,0.675087795508052,"conditionB-conditionA","HUMAN","0","0"
"sp|O15126|SCAM1_HUMAN",0.0840110663700244,23.0930203705948,0.665827557907552,0.511842852909145,0.67656550393844,-8.20068106644709,"sp|O15126|SCAM1_HUMAN",1,0.668758919260428,0.509682154755518,0.675136504161721,"conditionB-conditionA","HUMAN","0","0"
"sp|O95486|SC24A_HUMAN",0.0379079900908508,26.2024836500783,0.65843116786965,0.516500833957269,0.678572232849501,-8.20568809782799,"sp|O95486|SC24A_HUMAN",3,0.668638172891703,0.509757924684073,0.675136504161721,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IV63|VRK3_HUMAN",0.0614618566294745,22.4714035706877,0.678771955706405,0.503747326634777,0.671093509996714,-8.19178860897703,"sp|Q8IV63|VRK3_HUMAN",1,0.66849942948339,0.509844995705596,0.675136504161721,"conditionB-conditionA","HUMAN","0","0"
"sp|O60287|NPA1P_HUMAN",0.0346789104953551,25.8584452146132,0.659638668415737,0.515738800744571,0.678022154694548,-8.2048743571436,"sp|O60287|NPA1P_HUMAN",3,0.668449273954398,0.509876473776183,0.675136504161721,"conditionB-conditionA","HUMAN","0","0"
"sp|P60602|ROMO1_HUMAN",-0.0535897365028113,24.53575030013,-0.66189010517786,0.51431961502686,0.677517185179614,-8.20335326255099,"sp|P60602|ROMO1_HUMAN",2,-0.667883973166403,0.510231336275605,0.675454562247099,"conditionB-conditionA","HUMAN","0","0"
"sp|O75629|CREG1_HUMAN",-0.100969932714747,24.3706851758053,-0.659690363031944,0.515706190995668,0.678022154694548,-8.20483948778059,"sp|O75629|CREG1_HUMAN",1,-0.667157830786118,0.51068736646986,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13042|CDC16_HUMAN",-0.0619528813087946,25.4459876907747,-0.676667036033603,0.505058850662556,0.67223264556103,-8.19324585798961,"sp|Q13042|CDC16_HUMAN",1,-0.667006324266034,0.510782543696386,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|P41250|GARS_HUMAN",-0.020257781680332,30.203423833207,-0.602339708787847,0.552572266798358,0.710277814468498,-8.24189856119828,"sp|P41250|GARS_HUMAN",21,-0.666952966733821,0.510816065530159,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A33|CCD47_HUMAN",-0.238613139638353,24.064965198695,-0.651314215373605,0.521004800863964,0.682508179206051,-8.21045501756651,"sp|Q96A33|CCD47_HUMAN",1,-0.666803748749759,0.510909818097357,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|P55786|PSA_HUMAN",0.0308521525416481,29.3423453289514,0.783645021084516,0.440880443593682,0.61385646258813,-8.11370219371245,"sp|P55786|PSA_HUMAN",1,0.666537771802576,0.511076953096755,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14696|MESD_HUMAN",-0.0438067849163239,26.6472447875523,-0.666200745619862,0.511608451687118,0.67656550393844,-8.20042700582138,"sp|Q14696|MESD_HUMAN",2,-0.666470819154157,0.511119029673131,0.675718627424689,"conditionB-conditionA","HUMAN","0","0"
"sp|P49366|DHYS_HUMAN",0.0376857518633216,27.047891359649,0.672253220526936,0.507815191601675,0.67429690674227,-8.196287419574,"sp|P49366|DHYS_HUMAN",2,0.666274828997002,0.511242211251841,0.675729833180299,"conditionB-conditionA","HUMAN","0","0"
"sp|O95104|SCAF4_HUMAN",0.0460634988898647,26.766422745357,0.647360342413127,0.523516274144713,0.684884381742506,-8.21308170235053,"sp|O95104|SCAF4_HUMAN",4,0.665256231827303,0.511882673320802,0.676424591416071,"conditionB-conditionA","HUMAN","0","0"
"sp|O14617|AP3D1_HUMAN",0.0285624743815909,26.2122506649145,0.689420140062118,0.497142088021897,0.666897737999332,-8.1843500831649,"sp|O14617|AP3D1_HUMAN",2,0.664838305320706,0.512145580783826,0.676547557895302,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN",0.0767145846159494,25.0021866588177,0.664401207780574,0.512739299960838,0.677125767435018,-8.20165083979624,"sp|Q6GMV3|PTRD1_HUMAN",1,0.664587207909282,0.512303575990476,0.676547557895302,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y678|COPG1_HUMAN",0.0226881678334472,28.8342281480352,0.617332676456134,0.542803096539018,0.700932275692976,-8.23252516913361,"sp|Q9Y678|COPG1_HUMAN",10,0.664560693864497,0.512320260697834,0.676547557895302,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GC5|RM48_HUMAN",0.0443404112175578,24.3386055631138,0.702240956280535,0.489254629791068,0.659542110777845,-8.17524619382978,"sp|Q96GC5|RM48_HUMAN",1,0.664300032618674,0.512484305097149,0.676612514864927,"conditionB-conditionA","HUMAN","0","0"
"sp|P62263|RS14_HUMAN",-0.0271182662961209,30.6097538611607,-0.627579929185971,0.536179157761556,0.694718397827833,-8.22599030050284,"sp|P62263|RS14_HUMAN",8,-0.66299035388553,0.513308976686463,0.677413193883446,"conditionB-conditionA","HUMAN","0","0"
"sp|P09105|HBAT_HUMAN",0.0409609569153737,25.8652707916755,0.664866695697885,0.512446649773968,0.677017989194539,-8.20133457561316,"sp|P09105|HBAT_HUMAN",2,0.662826521420592,0.513412189369316,0.677413193883446,"conditionB-conditionA","HUMAN","0","0"
"sp|O43159|RRP8_HUMAN",-0.0343005269388641,25.8784025154589,-0.673512262754102,0.507028089663243,0.673788061404503,-8.19542176721094,"sp|O43159|RRP8_HUMAN",2,-0.662789150439386,0.513435734287826,0.677413193883446,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6D5|BIG2_HUMAN",0.0539516844239962,24.9644266795011,0.680559517302253,0.502635043127736,0.670369716790919,-8.19054764853505,"sp|Q9Y6D5|BIG2_HUMAN",1,0.662295126276693,0.513747041373539,0.677671839427294,"conditionB-conditionA","HUMAN","0","0"
"sp|P62879|GBB2_HUMAN",-0.0347687550505107,26.6636305955217,-0.6437617853332,0.525807781349023,0.686357996881696,-8.21545891085275,"sp|P62879|GBB2_HUMAN",4,-0.66211298801631,0.513861841236076,0.677671839427294,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZJ0|CRNL1_HUMAN",-0.0675058988631143,24.0831652141845,-0.666376434148987,0.511498121399997,0.67656550393844,-8.20030735219025,"sp|Q9BZJ0|CRNL1_HUMAN",1,-0.661595502018597,0.514188084495562,0.67795031462922,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2W9|RM21_HUMAN",0.0413078895095289,25.3727521554162,0.661606383744137,0.51449833893396,0.677601098739092,-8.20354522300666,"sp|Q7Z2W9|RM21_HUMAN",2,0.660069748870486,0.51515064273578,0.679067450516106,"conditionB-conditionA","HUMAN","0","0"
"sp|P49750|YLPM1_HUMAN",0.0213978141836826,27.083470811634,0.628802819178303,0.535391566056296,0.694405925943999,-8.22520348458291,"sp|P49750|YLPM1_HUMAN",5,0.659822426688638,0.515306765288577,0.679121287318794,"conditionB-conditionA","HUMAN","0","0"
"sp|P14324|FPPS_HUMAN",0.0230123160189066,29.2539252525929,0.617709798525481,0.542558554163344,0.700770103612422,-8.23228651804912,"sp|P14324|FPPS_HUMAN",8,0.659338109307158,0.515612566878247,0.679311714676604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN6|SCAF8_HUMAN",0.0325128735682689,26.5628458113348,0.651342441423924,0.520986895607593,0.682508179206051,-8.21043621058122,"sp|Q9UPN6|SCAF8_HUMAN",3,0.659128419665661,0.515744997436526,0.679311714676604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK58|CCNL1_HUMAN",-0.0694697442440528,22.6471340528621,-0.66219997844154,0.514124456585718,0.677482353173629,-8.20314351759921,"sp|Q9UK58|CCNL1_HUMAN",1,-0.658885507749394,0.515898433076757,0.679311714676604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4W2|LAS1L_HUMAN",-0.0236430932991638,28.0670284035499,-0.621202173179382,0.540296723492277,0.698154858103313,-8.23006975980301,"sp|Q9Y4W2|LAS1L_HUMAN",7,-0.658792090017785,0.515957447195317,0.679311714676604,"conditionB-conditionA","HUMAN","0","0"
"sp|P80217|IN35_HUMAN",0.0825191641221714,23.8489929065828,0.655873387985282,0.518117052866927,0.679949091793553,-8.20740704807006,"sp|P80217|IN35_HUMAN",1,0.658680689923337,0.516027826035954,0.679311714676604,"conditionB-conditionA","HUMAN","0","0"
"sp|P49448|DHE4_HUMAN",-0.0662592266656716,23.2500370708765,-0.663702104949212,0.513178996734757,0.677160176946786,-8.20212542663934,"sp|P49448|DHE4_HUMAN",1,-0.658310844416942,0.516261519856757,0.679467518649722,"conditionB-conditionA","HUMAN","0","0"
"sp|P11279|LAMP1_HUMAN",0.0376808145489669,25.8148444487525,0.717823892161223,0.479765084159163,0.64987263986701,-8.16396429259298,"sp|P11279|LAMP1_HUMAN",1,0.657270530436691,0.516919173547986,0.680181114891934,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T76|MMS19_HUMAN",-0.0347711898698151,26.7073177717171,-0.634467209079495,0.531751566710983,0.692122951722139,-8.22153964834919,"sp|Q96T76|MMS19_HUMAN",5,-0.656743534354036,0.517252499307408,0.68046772519427,"conditionB-conditionA","HUMAN","0","0"
"sp|O15258|RER1_HUMAN",0.0479874414748345,24.3972896489344,0.683803604208418,0.500619989202565,0.669173079006374,-8.1882875187345,"sp|O15258|RER1_HUMAN",1,0.656347453021358,0.517503098928925,0.680645402051864,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",0.0121983742474825,30.2250376714925,0.54348472819147,0.591787068145682,0.740997302832784,-8.27652668984947,"sp|Q15691|MARE1_HUMAN",13,0.655708172254257,0.517907710664105,0.681025518643358,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JV73|FRPD3_HUMAN",-0.0299654819316224,26.4107039683121,-0.77411734393308,0.446387550993492,0.618049081382712,-8.12123761742154,"sp|Q5JV73|FRPD3_HUMAN",1,-0.654909664663532,0.518413343312331,0.681427843629443,"conditionB-conditionA","HUMAN","0","0"
